timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.322000,-0.653,0.320000,0.320000,5.994,0.097899,0.000000,-3.417581,1.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,-0.553,0.320000,0.320000,5.994,0.082899,0.000000,-3.414867,0.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,-0.453,0.320000,0.320000,5.994,0.067899,0.000000,-3.469726,0.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,-0.353,0.320000,0.320000,5.994,0.052899,0.000000,-2.896055,0.753,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,-0.253,0.320000,0.320000,5.994,0.037899,0.000000,-3.451007,0.653,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,-0.153,0.320000,0.320000,5.994,0.022899,0.000000,-3.330224,0.553,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,-0.053,0.320000,0.320000,5.994,0.007899,0.000000,-4.462823,0.453,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,0.047,0.320000,0.320000,5.994,-0.007101,0.000000,-4.043499,0.353,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,0.147,0.320000,0.320000,5.994,-0.022101,0.000000,-4.702169,0.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,0.247,0.320000,0.320000,5.994,-0.037101,0.000000,-4.924701,0.153,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,0.347,0.320000,0.320000,5.994,-0.052101,0.000000,-5.859230,0.053,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,0.447,0.320000,0.320000,5.994,-0.067101,0.000000,-5.203868,-0.047,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,0.547,0.320000,0.320000,5.994,-0.082101,0.000000,-5.847333,-0.147,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,0.647,0.320000,0.320000,5.994,-0.097101,0.000000,-6.041116,-0.247,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,0.747,0.320000,0.320000,5.994,-0.112101,0.000000,-5.945951,-0.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,0.847,0.320000,0.320000,5.994,-0.127101,0.000000,-5.239301,-0.447,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,0.947,0.320000,0.320000,5.994,-0.142101,0.000000,-5.984796,-0.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,1.013,0.320000,0.320000,5.994,-0.151933,0.000000,-5.610365,-0.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,1.079,0.320000,0.320000,5.994,-0.161834,0.000000,-5.125997,-0.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,1.145,0.320000,0.320000,5.994,-0.171766,0.000000,-3.819154,-0.847,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,1.186,0.320000,0.320000,5.994,-0.177872,0.000000,-3.427002,-0.947,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,1.246,0.320000,0.320000,5.994,-0.186954,0.000000,-2.833009,-1.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,1.307,0.320000,0.320000,5.994,-0.196109,0.000000,-2.636914,-1.079,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,1.367,0.320000,0.320000,5.994,-0.205047,0.000000,-2.054625,-1.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,1.404,0.320000,0.320000,5.994,-0.210640,0.000000,-2.512405,-1.186,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,1.442,0.320000,0.320000,5.994,-0.216239,0.000000,-2.826166,-1.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,1.478,0.320000,0.320000,5.994,-0.221730,0.000000,-2.571188,-1.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,1.523,0.320000,0.320000,5.994,-0.228488,0.000000,-2.121921,-1.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,1.551,0.320000,0.320000,5.994,-0.232662,0.000000,-2.043860,-1.404,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,1.578,0.320000,0.320000,5.994,-0.236734,0.000000,-1.954405,-1.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,1.604,0.320000,0.320000,5.994,-0.240576,0.000000,-1.750362,-1.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,1.616,0.320000,0.320000,5.994,-0.242339,0.000000,-1.301807,-1.523,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,1.645,0.320000,0.320000,5.994,-0.246727,0.000000,-1.139440,-1.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,1.670,0.320000,0.320000,5.994,-0.250519,0.000000,-1.178484,-1.578,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,1.684,0.320000,0.320000,5.994,-0.252650,0.000000,-0.991810,-1.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,1.699,0.320000,0.320000,5.994,-0.254853,0.000000,-0.769496,-1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,1.701,0.320000,0.320000,5.994,-0.255215,0.000000,-0.738525,-1.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,1.715,0.320000,0.320000,5.994,-0.257236,0.000000,-0.823984,-1.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,1.710,0.320000,0.320000,5.994,-0.256493,0.000000,-0.458183,-1.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,1.699,0.258097,0.258097,5.994,-0.254850,0.000000,-0.003247,0.000,0.807,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,1.720,0.320000,0.320000,5.994,-0.257999,0.000000,-0.120228,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,1.720,0.320000,0.320000,5.994,-0.257983,0.000000,-0.120104,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,1.708,0.320000,0.320000,5.994,-0.256129,0.000000,-0.079857,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,1.707,0.320000,0.320000,5.994,-0.255989,0.000000,-0.075555,-1.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,1.691,0.320000,0.320000,5.994,-0.253631,0.000000,-0.069250,-1.720,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,1.676,0.119586,0.119586,5.994,-0.251336,0.000000,0.131750,-1.720,0.374,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,1.669,0.046025,0.046025,5.994,-0.250359,0.000000,0.204334,-1.708,0.144,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,1.640,-0.066148,-0.066148,5.994,-0.245930,0.000000,0.312078,-1.707,0.207,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,1.623,-0.273267,-0.273267,5.994,-0.243470,0.000000,0.516736,-1.691,0.854,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,1.609,-0.320000,-0.320000,5.994,-0.241324,0.000000,0.676789,-1.676,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,1.586,-0.320000,-0.320000,5.994,-0.237852,0.000000,0.907679,-1.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,1.524,-0.320000,-0.320000,5.994,-0.228660,0.000000,1.280004,-1.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,1.476,-0.320000,-0.320000,5.994,-0.221409,0.000000,1.742377,-1.623,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,1.429,-0.320000,-0.320000,5.994,-0.214287,0.000000,2.097282,-1.609,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,1.388,-0.320000,-0.320000,5.994,-0.208239,0.000000,2.448492,-1.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,1.299,-0.320000,-0.320000,5.994,-0.194818,0.000000,2.679148,-1.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,1.236,-0.320000,-0.320000,5.994,-0.185386,0.000000,2.980024,-1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,1.168,-0.320000,-0.320000,5.994,-0.175159,0.000000,2.638602,-1.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,1.068,-0.320000,-0.320000,5.994,-0.160159,0.000000,3.197073,-1.388,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,0.968,-0.320000,-0.320000,5.994,-0.145197,0.000000,3.339423,-1.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,0.868,-0.320000,-0.320000,5.994,-0.130197,0.000000,4.113120,-1.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,0.768,-0.320000,-0.320000,5.994,-0.115197,0.000000,4.744622,-1.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,0.668,-0.320000,-0.320000,5.994,-0.100197,0.000000,5.816161,-1.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,0.568,-0.320000,-0.320000,5.994,-0.085197,0.000000,5.394106,-0.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,0.468,-0.320000,-0.320000,5.994,-0.070197,0.000000,6.101692,-0.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,0.368,-0.320000,-0.320000,5.994,-0.055197,0.000000,6.108690,-0.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,0.268,-0.320000,-0.320000,5.994,-0.040197,0.000000,6.026617,-0.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,0.168,-0.320000,-0.320000,5.994,-0.025197,0.000000,5.382028,-0.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,0.068,-0.320000,-0.320000,5.994,-0.010197,0.000000,6.034927,-0.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,-0.032,-0.320000,-0.320000,5.994,0.004803,0.000000,5.951080,-0.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,-0.132,-0.320000,-0.320000,5.994,0.019803,0.000000,4.645188,-0.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,-0.232,-0.320000,-0.320000,5.994,0.034803,0.000000,3.708146,-0.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,-0.332,-0.320000,-0.320000,5.994,0.049803,0.000000,4.062672,-0.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,-0.432,-0.320000,-0.320000,5.994,0.064803,0.000000,3.947115,0.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,-0.532,-0.320000,-0.320000,5.994,0.079803,0.000000,3.955366,0.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,-0.632,-0.320000,-0.320000,5.994,0.094803,0.000000,4.569114,0.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,-0.732,-0.320000,-0.320000,5.994,0.109803,0.000000,5.535323,0.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,-0.832,-0.320000,-0.320000,5.994,0.124803,0.000000,5.923753,0.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,-0.932,-0.320000,-0.320000,5.994,0.139803,0.000000,5.928365,0.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,-1.032,-0.320000,-0.320000,5.994,0.154803,0.000000,5.200243,0.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,-1.132,-0.320000,-0.320000,5.994,0.169803,0.000000,5.357267,0.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,-1.215,-0.320000,-0.320000,5.994,0.182243,0.000000,4.135553,0.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,-1.268,-0.320000,-0.320000,5.994,0.190215,0.000000,2.866018,0.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,-1.341,-0.320000,-0.320000,5.994,0.201165,0.000000,1.716684,1.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,-1.382,-0.320000,-0.320000,5.994,0.207270,0.000000,1.581860,1.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,-1.442,-0.320000,-0.320000,5.994,0.216280,0.000000,1.656209,1.215,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,-1.484,-0.320000,-0.320000,5.994,0.222629,0.000000,2.103159,1.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,-1.524,-0.320000,-0.320000,5.994,0.228657,0.000000,2.176344,1.341,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,-1.562,-0.320000,-0.320000,5.994,0.234328,0.000000,2.544005,1.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,-1.602,-0.243278,-0.243278,5.994,0.240318,0.000000,0.002960,0.000,0.760,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,-1.640,-0.297772,-0.297772,5.994,0.245930,0.000000,0.051843,0.000,0.931,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,-1.665,-0.320000,-0.320000,5.994,0.249738,0.000000,0.098211,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,-1.700,-0.320000,-0.320000,5.994,0.255014,0.000000,0.516470,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,-1.732,-0.320000,-0.320000,5.994,0.259799,0.000000,0.918688,1.602,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,-1.760,-0.320000,-0.320000,5.994,0.263960,0.000000,1.281711,1.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,-1.782,-0.320000,-0.320000,5.994,0.267359,0.000000,1.368374,1.665,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,-1.782,-0.320000,-0.320000,5.994,0.267277,0.000000,1.321916,1.700,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,-1.783,-0.320000,-0.320000,5.994,0.267501,0.000000,0.910382,1.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,-1.789,-0.320000,-0.320000,5.994,0.268304,0.000000,0.576079,1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,-1.795,-0.320000,-0.320000,5.994,0.269308,0.000000,0.247593,1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,-1.811,-0.320000,-0.320000,5.994,0.271621,0.000000,0.329519,1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,-1.813,-0.320000,-0.320000,5.994,0.271919,0.000000,0.353724,1.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,-1.803,-0.320000,-0.320000,5.994,0.270462,0.000000,0.215182,1.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,-1.815,-0.320000,-0.320000,5.994,0.272223,0.000000,0.220523,1.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,-1.808,-0.320000,-0.320000,5.994,0.271126,0.000000,0.083761,1.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,-1.811,-0.180787,-0.180787,5.994,0.271577,0.000000,-0.090790,1.813,0.565,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,-1.810,-0.153085,-0.153085,5.994,0.271523,0.000000,-0.118438,1.803,0.478,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,-1.803,-0.243515,-0.243515,5.994,0.270476,0.000000,-0.026961,1.815,0.761,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,-1.769,0.236972,0.236972,5.994,0.265302,0.000000,-0.502274,1.808,0.741,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,-1.767,0.154921,0.154921,5.994,0.265103,0.000000,-0.420025,1.811,0.484,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,-1.727,0.320000,0.320000,5.994,0.259080,0.000000,-0.614089,1.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,-1.732,0.320000,0.320000,5.994,0.259736,0.000000,-0.585702,1.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,-1.662,0.320000,0.320000,5.994,0.249277,0.000000,-1.414745,1.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,-1.642,0.320000,0.320000,5.994,0.246336,0.000000,-1.264071,1.767,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,-1.572,0.320000,0.320000,5.994,0.235819,0.000000,-2.197125,1.727,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,-1.536,0.320000,0.320000,5.994,0.230362,0.000000,-2.281130,1.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,-1.479,0.320000,0.320000,5.994,0.221801,0.000000,-3.040559,1.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,-1.407,0.320000,0.320000,5.994,0.210979,0.000000,-3.121682,1.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,-1.322,0.320000,0.320000,5.994,0.198262,0.000000,-3.955903,1.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,-1.252,0.320000,0.320000,5.994,0.187838,0.000000,-3.446182,1.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,-1.152,0.320000,0.320000,5.994,0.172838,0.000000,-3.776965,1.479,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,-1.060,0.320000,0.320000,5.994,0.159057,0.000000,-3.061158,1.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.566000,-0.960,0.320000,0.320000,5.994,0.144057,0.000000,-2.604722,1.322,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.568000,-0.860,0.320000,0.320000,5.994,0.129057,0.000000,-2.121528,1.252,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.570000,-0.760,0.320000,0.320000,5.994,0.114057,0.000000,-2.863213,1.152,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.572000,-0.660,0.320000,0.320000,5.994,0.099057,0.000000,-3.602765,1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.574000,-0.560,0.320000,0.320000,5.994,0.084057,0.000000,-4.823155,0.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.576000,-0.460,0.320000,0.320000,5.994,0.069057,0.000000,-4.970932,0.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.578000,-0.360,0.320000,0.320000,5.994,0.054057,0.000000,-5.582115,0.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.580000,-0.260,0.320000,0.320000,5.994,0.039057,0.000000,-5.582115,0.660,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.582000,-0.160,0.320000,0.320000,5.994,0.024057,0.000000,-5.560328,0.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.584000,-0.060,0.320000,0.320000,5.994,0.009057,0.000000,-4.938074,0.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.586000,0.040,0.320000,0.320000,5.994,-0.005943,0.000000,-5.601708,0.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.588000,0.140,0.320000,0.320000,5.994,-0.020943,0.000000,-5.657152,0.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.590000,0.240,0.320000,0.320000,5.994,-0.035943,0.000000,-5.789180,0.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.592000,0.340,0.320000,0.320000,5.994,-0.050943,0.000000,-5.126600,0.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.594000,0.440,0.320000,0.320000,5.994,-0.065943,0.000000,-4.642800,-0.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.596000,0.540,0.320000,0.320000,5.994,-0.080943,0.000000,-4.523556,-0.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.598000,0.640,0.320000,0.320000,5.994,-0.095943,0.000000,-4.589634,-0.240,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.600000,0.740,0.112265,0.112265,5.994,-0.110943,0.000000,-0.001322,0.000,0.351,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.602000,0.840,0.320000,0.320000,5.994,-0.125943,0.000000,-0.478194,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.604000,0.940,0.320000,0.320000,5.994,-0.140943,0.000000,-1.783677,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.606000,0.986,0.320000,0.320000,5.994,-0.147825,0.000000,-2.457418,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.608000,1.058,0.320000,0.320000,5.994,-0.158745,0.000000,-2.901864,-0.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.610000,1.115,0.320000,0.320000,5.994,-0.167208,0.000000,-3.611085,-0.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.612000,1.145,0.320000,0.320000,5.994,-0.171693,0.000000,-3.561324,-0.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.614000,1.200,0.320000,0.320000,5.994,-0.180030,0.000000,-3.070839,-0.986,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.616000,1.243,0.320000,0.320000,5.994,-0.186511,0.000000,-2.404861,-1.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.618000,1.289,0.320000,0.320000,5.994,-0.193313,0.000000,-2.205007,-1.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.620000,1.326,0.320000,0.320000,5.994,-0.198957,0.000000,-1.983813,-1.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.622000,1.373,0.320000,0.320000,5.994,-0.205998,0.000000,-2.156907,-1.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.624000,1.412,0.320000,0.320000,5.994,-0.211856,0.000000,-1.576594,-1.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.626000,1.422,0.320000,0.320000,5.994,-0.213326,0.000000,-1.701821,-1.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
