timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.051,0.647587,0.323794,4.321,7.00,-0.193384,0.102841,0.001025,-0.751453,0.055,0.432,2.441,-43.636,0.351,2.643896,0.057218,-0.002455,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.222000,-0.050,0.701350,0.350675,4.321,7.00,-0.185760,0.100840,0.001029,-0.803220,0.054,0.468,2.442,-43.634,0.351,2.646346,0.056072,-0.002338,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.224000,-0.049,0.625363,0.312681,4.321,7.00,-0.177740,0.098738,0.001042,-0.725143,0.053,0.417,2.443,-43.632,0.351,2.648847,0.054872,-0.002218,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.226000,-0.048,0.802959,0.401479,4.321,7.00,-0.169328,0.096537,0.001047,-0.900542,0.052,0.535,2.444,-43.630,0.351,2.651397,0.053618,-0.002097,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.228000,-0.047,0.879260,0.439630,4.321,7.00,-0.160527,0.094238,0.001051,-0.974548,0.051,0.586,2.445,-43.628,0.351,2.653993,0.052312,-0.001973,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.230000,-0.046,0.935557,0.467779,4.321,7.00,-0.151339,0.091843,0.001055,-1.028456,0.050,0.624,2.447,-43.626,0.351,2.656635,0.050954,-0.001849,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.232000,-0.045,0.816576,0.408288,4.321,7.00,-0.141768,0.089356,0.001067,-0.906999,0.049,0.544,2.448,-43.623,0.351,2.659319,0.049547,-0.001725,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.234000,-0.043,0.986740,0.493370,4.321,7.00,-0.131818,0.086777,0.001072,-1.074588,0.048,0.658,2.449,-43.621,0.351,2.662044,0.048091,-0.001601,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.236000,-0.042,1.022496,0.511248,4.321,7.00,-0.121491,0.084108,0.001076,-1.107680,0.047,0.682,2.450,-43.619,0.351,2.664807,0.046587,-0.001477,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.238000,-0.041,1.036182,0.518091,4.321,7.00,-0.110791,0.081353,0.001080,-1.118615,0.046,0.691,2.451,-43.617,0.351,2.667608,0.045037,-0.001355,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.240000,-0.039,0.888419,0.444210,4.321,7.00,-0.099721,0.078512,0.001091,-0.968022,0.045,0.592,2.452,-43.615,0.351,2.670444,0.043441,-0.001235,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.242000,-0.038,1.056619,0.528309,4.321,7.00,-0.088842,0.075725,0.001095,-1.133438,0.043,0.704,2.453,-43.612,0.350,2.673206,0.041875,-0.001127,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.244000,-0.036,1.108960,0.554480,4.321,7.00,-0.077594,0.072853,0.001098,-1.182912,0.042,0.739,2.455,-43.610,0.350,2.676003,0.040264,-0.001021,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.246000,-0.035,1.168734,0.584367,4.321,7.00,-0.065983,0.069900,0.001102,-1.239735,0.041,0.779,2.456,-43.608,0.350,2.678832,0.038610,-0.000918,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.248000,-0.033,1.033147,0.516573,4.321,7.00,-0.054011,0.066866,0.001110,-1.101123,0.039,0.689,2.457,-43.605,0.350,2.681692,0.036913,-0.000818,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.250000,-0.032,0.991129,0.495565,4.321,7.00,-0.042568,0.063971,0.001125,-1.056225,0.038,0.661,2.458,-43.603,0.350,2.684410,0.035292,-0.000735,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.252000,-0.031,1.000634,0.500317,4.321,7.00,-0.031646,0.061212,0.001128,-1.062974,0.036,0.667,2.459,-43.601,0.350,2.686992,0.033746,-0.000667,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.254000,-0.029,0.988413,0.494207,4.321,7.00,-0.021007,0.058529,0.001131,-1.048073,0.035,0.659,2.460,-43.598,0.350,2.689486,0.032242,-0.000610,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.256000,-0.028,0.674536,0.337268,4.321,7.00,-0.010702,0.055933,0.001802,-0.732271,0.033,0.450,2.461,-43.596,0.350,2.691881,0.030788,-0.000562,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.258000,-0.027,0.786883,0.393441,4.321,7.00,-0.000908,0.053468,0.001805,-0.842156,0.032,0.525,2.462,-43.593,0.350,2.694146,0.029406,-0.000525,-0.014385,0.000000,0.000000,-0.028770,0.000000,0.070402,1,49.88
0.260000,-0.026,0.954153,0.477077,4.321,7.00,0.008381,0.051131,0.001807,-1.007092,0.031,0.636,2.464,-43.591,0.350,2.696285,0.028095,-0.000496,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.262000,-0.024,0.908708,0.454354,4.321,7.00,0.017755,0.048776,0.001810,-0.959294,0.029,0.606,2.465,-43.588,0.350,2.698410,0.026778,-0.000467,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.264000,-0.023,0.695477,0.347739,4.321,7.00,0.026628,0.046548,0.001817,-0.743842,0.028,0.464,2.466,-43.586,0.350,2.700409,0.025532,-0.000444,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.266000,-0.022,0.903181,0.451590,4.321,7.00,0.035005,0.044444,0.001819,-0.949444,0.027,0.602,2.467,-43.583,0.350,2.702286,0.024355,-0.000427,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.268000,-0.021,0.892965,0.446483,4.321,7.00,0.043337,0.042353,0.001821,-0.937140,0.026,0.595,2.469,-43.581,0.350,2.704129,0.023189,-0.000409,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.270000,-0.020,0.882294,0.441147,4.321,7.00,0.051400,0.040331,0.001823,-0.924449,0.024,0.588,2.470,-43.578,0.350,2.705892,0.022063,-0.000393,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.272000,-0.019,0.731153,0.365577,4.321,7.00,0.059195,0.038378,0.001829,-0.771360,0.023,0.487,2.471,-43.576,0.350,2.707578,0.020976,-0.000378,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.274000,-0.018,0.842531,0.421265,4.321,7.00,0.066507,0.036546,0.001831,-0.880908,0.022,0.562,2.472,-43.573,0.350,2.709147,0.019958,-0.000367,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.276000,-0.017,0.844509,0.422255,4.321,7.00,0.073603,0.034771,0.001833,-0.881113,0.021,0.563,2.474,-43.571,0.349,2.710651,0.018972,-0.000356,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.278000,-0.017,0.817933,0.408966,4.321,7.00,0.080576,0.033023,0.001834,-0.852789,0.020,0.545,2.475,-43.568,0.349,2.712109,0.018008,-0.000335,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.280000,-0.016,0.661335,0.330667,4.321,7.00,0.087144,0.031375,0.001839,-0.694548,0.019,0.441,2.476,-43.565,0.349,2.713468,0.017103,-0.000310,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.282000,-0.015,0.736707,0.368354,4.321,7.00,0.093242,0.029845,0.001840,-0.768393,0.018,0.491,2.478,-43.563,0.349,2.714717,0.016266,-0.000283,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.284000,-0.014,0.699110,0.349555,4.321,7.00,0.098874,0.028434,0.001842,-0.729386,0.017,0.466,2.479,-43.560,0.349,2.715858,0.015496,-0.000255,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.286000,-0.014,0.626240,0.313120,4.321,7.00,0.104044,0.027142,0.001843,-0.655224,0.017,0.417,2.481,-43.557,0.349,2.716892,0.014791,-0.000228,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.288000,-0.013,0.477467,0.238733,4.321,7.00,0.108756,0.025967,0.001847,-0.505281,0.016,0.318,2.482,-43.555,0.349,2.717822,0.014152,-0.000202,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.290000,-0.012,0.521801,0.260901,4.321,7.00,0.113014,0.024909,0.001849,-0.548558,0.015,0.348,2.483,-43.552,0.349,2.718649,0.013578,-0.000179,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.292000,-0.012,0.489792,0.244896,4.321,7.00,0.116821,0.023967,0.001850,-0.515608,0.014,0.327,2.485,-43.549,0.349,2.719374,0.013066,-0.000158,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.294000,-0.012,0.433618,0.216809,4.321,7.00,0.120182,0.023140,0.001851,-0.458608,0.014,0.289,2.486,-43.547,0.349,2.720000,0.012618,-0.000140,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.296000,-0.011,0.325915,0.162957,4.321,7.00,0.123100,0.022426,0.001854,-0.350195,0.013,0.217,2.488,-43.544,0.349,2.720527,0.012231,-0.000125,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.298000,-0.011,0.300795,0.150397,4.321,7.00,0.125578,0.021825,0.001860,-0.324479,0.012,0.201,2.489,-43.541,0.349,2.720959,0.011904,-0.000113,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.300000,-0.011,-0.021501,-0.010751,4.321,7.00,0.127621,0.021334,0.000000,0.000167,0.000,0.014,2.491,-43.539,0.349,2.721295,0.011638,-0.000103,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.302000,-0.010,0.017082,0.008541,4.321,7.00,0.129231,0.020952,0.000001,-0.038035,0.000,0.011,2.493,-43.536,0.349,2.721539,0.011431,-0.000097,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.304000,-0.010,0.018916,0.009458,4.321,7.00,0.130411,0.020677,0.000019,-0.039612,0.000,0.013,2.494,-43.533,0.349,2.721691,0.011281,-0.000092,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.306000,-0.010,0.032384,0.016192,4.321,7.00,0.131166,0.020507,0.000020,-0.052911,0.000,0.022,2.496,-43.530,0.349,2.721754,0.011188,-0.000090,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.308000,-0.010,0.032320,0.016160,4.321,7.00,0.131499,0.020439,0.000192,-0.052952,0.011,0.022,2.497,-43.528,0.349,2.721730,0.011152,-0.000090,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.310000,-0.010,0.031895,0.015947,4.321,7.00,0.131415,0.020473,0.000198,-0.052565,0.010,0.021,2.499,-43.525,0.349,2.721619,0.011170,-0.000091,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.312000,-0.010,-0.010520,-0.005260,4.321,7.00,0.130915,0.020604,0.000201,-0.010285,0.010,0.007,2.501,-43.522,0.349,2.721425,0.011242,-0.000094,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.314000,-0.010,-0.035625,-0.017813,4.321,7.00,0.130003,0.020832,0.000202,0.014591,0.010,0.024,2.502,-43.519,0.349,2.721147,0.011366,-0.000098,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.316000,-0.011,-0.085029,-0.042515,4.321,7.00,0.128682,0.021154,0.000203,0.063672,0.010,0.057,2.504,-43.516,0.349,2.720789,0.011542,-0.000103,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.318000,-0.011,-0.123820,-0.061910,4.321,7.00,0.126955,0.021568,0.000204,0.102048,0.010,0.083,2.506,-43.514,0.349,2.720351,0.011768,-0.000110,-0.017307,0.000000,0.000000,-0.034613,0.000000,0.084699,1,49.72
0.320000,-0.011,-0.142586,-0.071293,4.321,7.00,0.124824,0.022072,0.000207,0.120307,0.010,0.095,2.507,-43.511,0.349,2.719835,0.012043,-0.000117,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.322000,-0.011,-0.190520,-0.095260,4.321,7.00,0.122293,0.022663,0.000209,0.167648,0.010,0.127,2.509,-43.508,0.349,2.719243,0.012367,-0.000126,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.324000,-0.012,-0.234099,-0.117050,4.321,7.00,0.119364,0.023340,0.000210,0.210550,0.011,0.156,2.511,-43.505,0.349,2.718577,0.012737,-0.000137,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.326000,-0.012,-0.275960,-0.137980,4.321,7.00,0.116039,0.024099,0.000211,0.251650,0.011,0.184,2.513,-43.502,0.349,2.717837,0.013152,-0.000149,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.328000,-0.012,-0.270793,-0.135396,4.321,7.00,0.112323,0.024940,0.000214,0.245639,0.011,0.181,2.514,-43.499,0.349,2.717026,0.013612,-0.000163,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.330000,-0.013,-0.341943,-0.170972,4.321,7.00,0.108217,0.025859,0.000216,0.315869,0.011,0.228,2.516,-43.496,0.349,2.716144,0.014114,-0.000179,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.332000,-0.013,-0.393257,-0.196629,4.321,7.00,0.103724,0.026854,0.000217,0.366187,0.012,0.262,2.518,-43.494,0.349,2.715193,0.014658,-0.000199,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.334000,-0.014,-0.445547,-0.222773,4.321,7.00,0.098847,0.027922,0.000218,0.417406,0.012,0.297,2.520,-43.491,0.349,2.714174,0.015241,-0.000221,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.336000,-0.015,-0.414953,-0.207477,4.321,7.00,0.093589,0.029062,0.000222,0.385670,0.012,0.277,2.522,-43.488,0.349,2.713090,0.015863,-0.000247,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.338000,-0.015,-0.497352,-0.248676,4.321,7.00,0.087952,0.030269,0.000223,0.466860,0.013,0.332,2.524,-43.485,0.350,2.711940,0.016522,-0.000276,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.340000,-0.016,-0.540555,-0.270277,4.321,7.00,0.081940,0.031542,0.000225,0.508787,0.013,0.360,2.526,-43.482,0.350,2.710728,0.017216,-0.000309,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.342000,-0.016,-0.469287,-0.234644,4.321,7.00,0.075554,0.032878,0.000233,0.436177,0.014,0.313,2.527,-43.479,0.350,2.709453,0.017945,-0.000344,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.344000,-0.017,-0.368608,-0.184304,4.321,7.00,0.069350,0.034135,0.000246,0.334227,0.015,0.246,2.529,-43.476,0.350,2.708225,0.018634,-0.000375,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.346000,-0.018,-0.422371,-0.211186,4.321,7.00,0.063580,0.035252,0.000248,0.386871,0.015,0.282,2.531,-43.473,0.350,2.707088,0.019248,-0.000399,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.348000,-0.018,-0.420520,-0.210260,4.321,7.00,0.058084,0.036269,0.000250,0.384001,0.016,0.280,2.533,-43.470,0.350,2.706012,0.019809,-0.000418,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.350000,-0.019,-0.395891,-0.197946,4.321,7.00,0.052717,0.037226,0.000252,0.358413,0.016,0.264,2.535,-43.467,0.350,2.704966,0.020339,-0.000434,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.352000,-0.019,-0.388688,-0.194344,4.321,7.00,0.047703,0.038068,0.000259,0.350361,0.017,0.259,2.537,-43.463,0.350,2.703995,0.020807,-0.000446,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.354000,-0.019,-0.451653,-0.225827,4.321,7.00,0.042862,0.038840,0.000261,0.412552,0.018,0.301,2.539,-43.460,0.350,2.703063,0.021237,-0.000455,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.356000,-0.020,-0.438743,-0.219372,4.321,7.00,0.037641,0.039680,0.000263,0.398800,0.018,0.292,2.541,-43.457,0.350,2.702063,0.021705,-0.000470,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.358000,-0.020,-0.418681,-0.209340,4.321,7.00,0.032501,0.040474,0.000265,0.377942,0.019,0.279,2.543,-43.454,0.350,2.701086,0.022146,-0.000484,-0.018038,0.000000,0.000000,-0.036077,0.000000,0.088195,1,49.64
0.360000,-0.021,-0.314763,-0.157382,4.321,7.00,0.027663,0.041166,0.000568,0.273030,0.019,0.210,2.545,-43.451,0.350,2.700174,0.022533,-0.000495,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.362000,-0.021,-0.338782,-0.169391,4.321,7.00,0.023245,0.041728,0.000570,0.296483,0.019,0.226,2.547,-43.448,0.350,2.699348,0.022850,-0.000502,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.364000,-0.021,-0.303933,-0.151966,4.321,7.00,0.019243,0.042165,0.000573,0.261195,0.020,0.203,2.549,-43.444,0.350,2.698605,0.023097,-0.000505,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.366000,-0.021,-0.250586,-0.125293,4.321,7.00,0.015653,0.042478,0.000575,0.207533,0.020,0.167,2.551,-43.441,0.350,2.697944,0.023278,-0.000505,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.368000,-0.021,-0.168107,-0.084053,4.321,7.00,0.012472,0.042670,0.000581,0.124857,0.021,0.112,2.552,-43.438,0.350,2.697363,0.023391,-0.000503,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.370000,-0.021,-0.174287,-0.087144,4.321,7.00,0.009698,0.042743,0.000583,0.130961,0.021,0.116,2.554,-43.435,0.350,2.696861,0.023439,-0.000498,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.372000,-0.021,-0.125455,-0.062728,4.321,7.00,0.007328,0.042701,0.000585,0.082170,0.021,0.084,2.556,-43.431,0.350,2.696435,0.023423,-0.000493,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.374000,-0.021,-0.066422,-0.033211,4.321,7.00,0.005359,0.042545,0.000587,0.023290,0.021,0.044,2.558,-43.428,0.350,2.696084,0.023343,-0.000486,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.376000,-0.021,-0.025688,-0.012844,4.321,7.00,0.003788,0.042277,0.000593,-0.017182,0.021,0.017,2.560,-43.425,0.350,2.695807,0.023202,-0.000478,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.378000,-0.021,0.017347,0.008673,4.321,7.00,0.002612,0.041900,0.000595,-0.059842,0.021,0.012,2.562,-43.421,0.350,2.695602,0.022999,-0.000470,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.380000,-0.021,0.072909,0.036455,4.321,7.00,0.001830,0.041416,0.000597,-0.114922,0.021,0.049,2.564,-43.418,0.350,2.695467,0.022736,-0.000462,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.382000,-0.020,0.130622,0.065311,4.321,7.00,0.001437,0.040827,0.000599,-0.172047,0.021,0.087,2.565,-43.414,0.350,2.695400,0.022414,-0.000454,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.384000,-0.020,0.140670,0.070335,4.321,7.00,0.001433,0.040134,0.000604,-0.181408,0.021,0.094,2.567,-43.411,0.350,2.695401,0.022034,-0.000445,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.386000,-0.020,0.208089,0.104044,4.321,7.00,0.001817,0.039338,0.000606,-0.248033,0.021,0.139,2.569,-43.408,0.350,2.695470,0.021598,-0.000431,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.388000,-0.019,0.268741,0.134370,4.321,7.00,0.002589,0.038438,0.000608,-0.307787,0.021,0.179,2.571,-43.404,0.350,2.695609,0.021109,-0.000408,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.390000,-0.019,0.318699,0.159349,4.321,7.00,0.003748,0.037438,0.000610,-0.356747,0.020,0.212,2.573,-43.401,0.350,2.695816,0.020568,-0.000376,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.392000,-0.018,0.301026,0.150513,4.321,7.00,0.005292,0.036341,0.000615,-0.337981,0.020,0.201,2.575,-43.397,0.350,2.696089,0.019975,-0.000339,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.394000,-0.018,0.388726,0.194363,4.321,7.00,0.007219,0.035150,0.000617,-0.424492,0.020,0.259,2.576,-43.394,0.350,2.696428,0.019332,-0.000297,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.396000,-0.017,0.447978,0.223989,4.321,7.00,0.009526,0.033867,0.000618,-0.482463,0.019,0.299,2.578,-43.390,0.350,2.696830,0.018640,-0.000252,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.398000,-0.016,0.500778,0.250389,4.321,7.00,0.012213,0.032497,0.000620,-0.533894,0.019,0.334,2.580,-43.387,0.350,2.697294,0.017899,-0.000206,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.400000,-0.016,-0.031276,-0.015638,4.321,7.00,0.015276,0.031041,0.000000,0.000235,0.000,0.021,2.582,-43.383,0.350,2.697818,0.017110,-0.000160,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.402000,-0.015,0.092105,0.046053,4.321,7.00,0.017941,0.029691,0.000002,-0.121798,0.000,0.061,2.583,-43.380,0.350,2.698256,0.016381,-0.000113,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.404000,-0.014,0.122165,0.061082,4.321,7.00,0.020212,0.028447,0.000008,-0.150619,0.000,0.081,2.585,-43.376,0.350,2.698615,0.015712,-0.000067,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.406000,-0.014,0.259051,0.129526,4.321,7.00,0.022094,0.027306,0.000009,-0.286367,0.000,0.173,2.587,-43.373,0.350,2.698895,0.015099,-0.000023,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.408000,-0.013,0.275385,0.137692,4.321,7.00,0.024243,0.026109,0.000019,-0.301513,0.016,0.184,2.589,-43.369,0.350,2.699221,0.014453,0.000016,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.410000,-0.012,0.277483,0.138741,4.321,7.00,0.026511,0.024891,0.000202,-0.302576,0.015,0.185,2.591,-43.366,0.350,2.699562,0.013794,0.000051,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.412000,-0.012,0.262857,0.131429,4.321,7.00,0.028756,0.023689,0.000204,-0.286750,0.014,0.175,2.592,-43.362,0.350,2.699890,0.013141,0.000082,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.414000,-0.011,0.344883,0.172442,4.321,7.00,0.030810,0.022543,0.000205,-0.367631,0.014,0.230,2.594,-43.359,0.350,2.700177,0.012518,0.000108,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.416000,-0.011,0.253357,0.126679,4.321,7.00,0.033222,0.021327,0.000208,-0.274892,0.013,0.169,2.596,-43.355,0.350,2.700524,0.011849,0.000121,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.418000,-0.010,0.340091,0.170046,4.321,7.00,0.035223,0.020227,0.000209,-0.360527,0.012,0.227,2.598,-43.352,0.350,2.700786,0.011242,0.000127,-0.017764,0.000000,0.000000,-0.035528,0.000000,0.086926,1,48.24
0.420000,-0.010,0.455381,0.227691,4.321,7.00,0.037583,0.019047,0.000210,-0.474639,0.012,0.304,2.599,-43.348,0.350,2.701110,0.010589,0.000128,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.422000,-0.009,0.472307,0.236154,4.321,7.00,0.040295,0.017792,0.000211,-0.490310,0.011,0.315,2.601,-43.345,0.350,2.701492,0.009892,0.000126,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.424000,-0.008,0.414084,0.207042,4.321,7.00,0.043355,0.016462,0.000213,-0.430759,0.011,0.276,2.603,-43.341,0.350,2.701928,0.009152,0.000120,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.426000,-0.008,0.490601,0.245300,4.321,7.00,0.046629,0.015091,0.000214,-0.505906,0.010,0.327,2.605,-43.338,0.350,2.702394,0.008390,0.000112,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.428000,-0.007,0.544067,0.272033,4.321,7.00,0.050244,0.013649,0.000215,-0.557930,0.010,0.363,2.606,-43.334,0.350,2.702913,0.007586,0.000102,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.430000,-0.006,0.589596,0.294798,4.321,7.00,0.054197,0.012132,0.000215,-0.601944,0.009,0.393,2.608,-43.331,0.350,2.703485,0.006743,0.000093,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.432000,-0.005,0.529896,0.264948,4.321,7.00,0.058489,0.010527,0.000217,-0.540639,0.008,0.353,2.610,-43.327,0.350,2.704120,0.005851,0.000085,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
0.434000,-0.004,0.635081,0.317541,4.321,7.00,0.062619,0.008974,0.000217,-0.644272,0.008,0.423,2.612,-43.324,0.350,2.704713,0.004988,0.000077,-0.017520,0.000000,0.000000,-0.035039,0.000000,0.085751,1,48.33
