timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.506000,-0.015,-0.066679,0.029660,5.753,9.32,0.036552,0.066875,0.000073,-0.000269,0.000,0.044,-15.823,-5.867,0.349,2.772783,0.015961,0.000072,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.508000,-0.015,-0.065659,0.030170,5.753,9.32,0.036415,0.066846,0.000074,-0.001261,0.015,0.044,-15.821,-5.862,0.349,2.772612,0.015954,0.000070,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.510000,-0.015,-0.064277,0.030861,5.753,9.32,0.036290,0.066811,0.000076,-0.002609,0.015,0.043,-15.820,-5.857,0.349,2.772443,0.015945,0.000066,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.512000,-0.015,-0.064389,0.030806,5.753,9.32,0.036181,0.066768,0.000130,-0.002509,0.015,0.043,-15.818,-5.853,0.349,2.772278,0.015934,0.000060,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.514000,-0.015,-0.064142,0.030929,5.753,9.32,0.036074,0.066723,0.000140,-0.002721,0.015,0.043,-15.816,-5.848,0.349,2.772114,0.015922,0.000053,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.516000,-0.015,-0.062776,0.031612,5.753,9.32,0.035971,0.066675,0.000142,-0.004041,0.015,0.042,-15.814,-5.843,0.349,2.771950,0.015908,0.000045,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.518000,-0.015,-0.061525,0.032237,5.753,9.32,0.035884,0.066617,0.000143,-0.005235,0.015,0.041,-15.812,-5.838,0.349,2.771791,0.015892,0.000037,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.520000,-0.015,-0.062754,0.031623,5.753,9.32,0.035811,0.066551,0.000195,-0.003992,0.015,0.042,-15.810,-5.833,0.349,2.771633,0.015874,0.000028,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.522000,-0.015,-0.062434,0.031783,5.753,9.32,0.035727,0.066487,0.000206,-0.004258,0.015,0.042,-15.808,-5.829,0.349,2.771475,0.015856,0.000019,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.524000,-0.015,-0.060364,0.032818,5.753,9.32,0.035648,0.066418,0.000208,-0.006261,0.015,0.040,-15.806,-5.824,0.349,2.771317,0.015837,0.000010,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.526000,-0.015,-0.058790,0.033605,5.753,9.32,0.035591,0.066335,0.000209,-0.007754,0.015,0.039,-15.804,-5.819,0.349,2.771164,0.015815,0.000001,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.528000,-0.015,-0.060846,0.032577,5.753,9.32,0.035552,0.066242,0.000263,-0.005659,0.015,0.041,-15.802,-5.814,0.349,2.771014,0.015790,-0.000007,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.530000,-0.015,-0.060360,0.032820,5.753,9.32,0.035492,0.066153,0.000272,-0.006065,0.015,0.040,-15.800,-5.809,0.349,2.770861,0.015767,-0.000014,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.532000,-0.015,-0.058325,0.033838,5.753,9.32,0.035439,0.066058,0.000275,-0.008008,0.015,0.039,-15.798,-5.805,0.349,2.770710,0.015743,-0.000021,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.534000,-0.015,-0.057880,0.034060,5.753,9.32,0.035407,0.065950,0.000277,-0.008347,0.015,0.039,-15.796,-5.800,0.349,2.770562,0.015716,-0.000027,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.536000,-0.015,-0.060643,0.032678,5.753,9.32,0.035380,0.065836,0.000325,-0.005518,0.015,0.040,-15.794,-5.795,0.349,2.770415,0.015687,-0.000033,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.538000,-0.015,-0.060920,0.032540,5.753,9.32,0.035326,0.065730,0.000634,-0.005444,0.015,0.041,-15.792,-5.790,0.349,2.770264,0.015661,-0.000037,-0.022248,0.042000,0.659251,0.000000,0.000000,0.000000,1,51.93
5.540000,-0.015,-0.059250,0.033375,5.753,9.32,0.035270,0.065621,0.000637,-0.007008,0.015,0.040,-15.790,-5.786,0.349,2.770112,0.015635,-0.000040,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.542000,-0.015,-0.061407,0.032297,5.753,9.32,0.035232,0.065500,0.000730,-0.004824,0.015,0.041,-15.788,-5.781,0.349,2.769964,0.015606,-0.000043,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.544000,-0.015,-0.063857,0.031071,5.753,9.32,0.035174,0.065384,0.000802,-0.002328,0.015,0.043,-15.786,-5.776,0.349,2.769812,0.015579,-0.000044,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.546000,-0.015,-0.063611,0.031195,5.753,9.32,0.035092,0.065275,0.000822,-0.002486,0.015,0.042,-15.784,-5.771,0.349,2.769657,0.015553,-0.000045,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.548000,-0.014,-0.060197,0.032901,5.753,9.32,0.035014,0.065161,0.000823,-0.005787,0.015,0.040,-15.782,-5.766,0.349,2.769502,0.015527,-0.000045,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.550000,-0.014,-0.056499,0.034750,5.753,9.32,0.034971,0.065027,0.000825,-0.009352,0.015,0.038,-15.780,-5.762,0.349,2.769354,0.015496,-0.000045,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.552000,-0.014,-0.056261,0.034869,5.753,9.32,0.034967,0.064872,0.000866,-0.009477,0.015,0.038,-15.778,-5.757,0.349,2.769212,0.015460,-0.000044,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.554000,-0.014,-0.055431,0.035284,5.753,9.32,0.034965,0.064712,0.000877,-0.010157,0.015,0.037,-15.776,-5.752,0.349,2.769072,0.015423,-0.000043,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.556000,-0.014,-0.051021,0.037489,5.753,9.32,0.034971,0.064545,0.000879,-0.014402,0.014,0.034,-15.774,-5.747,0.349,2.768934,0.015385,-0.000041,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.558000,-0.014,-0.050571,0.037715,5.753,9.32,0.035022,0.064356,0.000881,-0.014666,0.014,0.034,-15.772,-5.743,0.349,2.768802,0.015342,-0.000038,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.560000,-0.014,-0.055848,0.035076,5.753,9.32,0.035076,0.064161,0.000935,-0.009248,0.014,0.037,-15.771,-5.738,0.349,2.768672,0.015297,-0.000036,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.562000,-0.014,-0.055177,0.035411,5.753,9.32,0.035076,0.063988,0.000947,-0.009758,0.014,0.037,-15.769,-5.733,0.349,2.768533,0.015258,-0.000032,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.564000,-0.014,-0.052212,0.036894,5.753,9.32,0.035082,0.063810,0.000950,-0.012547,0.014,0.035,-15.767,-5.728,0.349,2.768393,0.015217,-0.000029,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.566000,-0.014,-0.050370,0.037815,5.753,9.32,0.035119,0.063616,0.000951,-0.014198,0.014,0.034,-15.765,-5.723,0.349,2.768259,0.015173,-0.000025,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.568000,-0.014,-0.053598,0.036201,5.753,9.32,0.035173,0.063412,0.001002,-0.010816,0.014,0.036,-15.763,-5.719,0.349,2.768128,0.015127,-0.000022,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.570000,-0.014,-0.053388,0.036306,5.753,9.32,0.035193,0.063220,0.001042,-0.010874,0.014,0.036,-15.761,-5.714,0.349,2.767992,0.015083,-0.000018,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.572000,-0.014,-0.053453,0.036273,5.753,9.32,0.035215,0.063026,0.001063,-0.010636,0.014,0.036,-15.759,-5.709,0.349,2.767855,0.015039,-0.000014,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.574000,-0.014,-0.055940,0.035030,5.753,9.32,0.035237,0.062830,0.001074,-0.007964,0.014,0.037,-15.757,-5.704,0.349,2.767718,0.014995,-0.000010,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.576000,-0.014,-0.061816,0.032092,5.753,9.32,0.035233,0.062643,0.001129,-0.001956,0.014,0.041,-15.755,-5.699,0.349,2.767576,0.014953,-0.000007,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.578000,-0.014,-0.061113,0.032444,5.753,9.32,0.035170,0.062481,0.001140,-0.002508,0.014,0.041,-15.753,-5.695,0.349,2.767424,0.014916,-0.000003,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.580000,-0.014,-0.057993,0.034004,5.753,9.32,0.035115,0.062313,0.001142,-0.005463,0.014,0.039,-15.751,-5.690,0.349,2.767273,0.014878,0.000001,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.582000,-0.014,-0.054920,0.035540,5.753,9.32,0.035093,0.062129,0.001145,-0.008354,0.014,0.037,-15.749,-5.685,0.349,2.767128,0.014836,0.000004,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.584000,-0.014,-0.055456,0.035272,5.753,9.32,0.035102,0.061928,0.001195,-0.007667,0.014,0.037,-15.747,-5.680,0.349,2.766989,0.014790,0.000006,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.586000,-0.014,-0.054460,0.035770,5.753,9.32,0.035105,0.061727,0.001205,-0.008473,0.014,0.036,-15.745,-5.676,0.349,2.766849,0.014744,0.000009,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.588000,-0.014,-0.049904,0.038048,5.753,9.32,0.035119,0.061520,0.001207,-0.012823,0.014,0.033,-15.743,-5.671,0.349,2.766711,0.014696,0.000011,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.590000,-0.014,-0.053154,0.036423,5.753,9.32,0.035177,0.061291,0.001525,-0.009662,0.014,0.035,-15.741,-5.666,0.349,2.766581,0.014643,0.000013,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.592000,-0.014,-0.055474,0.035263,5.753,9.32,0.035202,0.061073,0.001537,-0.007136,0.014,0.037,-15.739,-5.661,0.349,2.766445,0.014593,0.000015,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.594000,-0.014,-0.051689,0.037155,5.753,9.32,0.035204,0.060865,0.001540,-0.010716,0.014,0.034,-15.737,-5.656,0.349,2.766304,0.014544,0.000016,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.596000,-0.013,-0.044077,0.040962,5.753,9.32,0.035243,0.060639,0.001541,-0.018104,0.014,0.029,-15.735,-5.652,0.349,2.766171,0.014492,0.000018,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.598000,-0.013,-0.040698,0.042651,5.753,9.32,0.035357,0.060377,0.001543,-0.021222,0.014,0.027,-15.733,-5.647,0.349,2.766049,0.014430,0.000019,-0.021299,0.042000,0.659567,0.000000,0.000000,0.000000,1,51.64
5.600000,-0.013,-0.060132,0.032934,5.753,9.32,0.035503,0.060099,0.000000,0.000033,0.000,0.040,-15.731,-5.642,0.349,2.765934,0.014365,0.000019,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.602000,-0.013,-0.060210,0.032895,5.753,9.32,0.035452,0.059904,0.000303,0.000003,0.000,0.040,-15.729,-5.637,0.349,2.765785,0.014320,0.000021,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.604000,-0.013,-0.057483,0.034259,5.753,9.32,0.035400,0.059711,0.000307,-0.002535,0.000,0.038,-15.727,-5.633,0.349,2.765634,0.014275,0.000022,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.606000,-0.013,-0.053969,0.036015,5.753,9.32,0.035378,0.059503,0.000309,-0.005843,0.000,0.036,-15.725,-5.628,0.349,2.765487,0.014226,0.000024,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.608000,-0.013,-0.053596,0.036202,5.753,9.32,0.035390,0.059277,0.000363,-0.006043,0.013,0.036,-15.723,-5.623,0.349,2.765347,0.014173,0.000025,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.610000,-0.013,-0.052395,0.036803,5.753,9.32,0.035407,0.059046,0.000374,-0.007025,0.013,0.035,-15.721,-5.618,0.349,2.765209,0.014119,0.000025,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.612000,-0.013,-0.046841,0.039579,5.753,9.32,0.035435,0.058809,0.000376,-0.012344,0.013,0.031,-15.719,-5.613,0.349,2.765072,0.014064,0.000025,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.614000,-0.013,-0.042894,0.041553,5.753,9.32,0.035517,0.058546,0.000378,-0.016029,0.013,0.029,-15.717,-5.609,0.349,2.764945,0.014001,0.000025,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.616000,-0.013,-0.045686,0.040157,5.753,9.32,0.035638,0.058263,0.000424,-0.013002,0.013,0.030,-15.715,-5.604,0.349,2.764824,0.013934,0.000025,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.618000,-0.013,-0.044167,0.040917,5.753,9.32,0.035728,0.057992,0.000433,-0.014258,0.013,0.029,-15.713,-5.599,0.349,2.764699,0.013870,0.000024,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.620000,-0.013,-0.037654,0.044173,5.753,9.32,0.035832,0.057714,0.000434,-0.020495,0.013,0.025,-15.711,-5.594,0.349,2.764574,0.013804,0.000024,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.622000,-0.013,-0.034864,0.045568,5.753,9.32,0.035999,0.057408,0.000436,-0.022980,0.013,0.023,-15.709,-5.590,0.349,2.764461,0.013731,0.000023,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.624000,-0.013,-0.040473,0.042763,5.753,9.32,0.036190,0.057088,0.000479,-0.017094,0.013,0.027,-15.707,-5.585,0.349,2.764351,0.013655,0.000022,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.626000,-0.013,-0.038964,0.043518,5.753,9.32,0.036322,0.056793,0.000488,-0.018317,0.013,0.026,-15.705,-5.580,0.349,2.764231,0.013585,0.000021,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.628000,-0.013,-0.031316,0.047342,5.753,9.32,0.036466,0.056493,0.000489,-0.025667,0.013,0.021,-15.703,-5.575,0.349,2.764112,0.013513,0.000021,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.630000,-0.012,-0.027114,0.049443,5.753,9.32,0.036683,0.056160,0.000491,-0.029536,0.013,0.018,-15.701,-5.570,0.349,2.764005,0.013434,0.000020,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.632000,-0.012,-0.034306,0.045847,5.753,9.32,0.036938,0.055808,0.000537,-0.022038,0.013,0.023,-15.699,-5.566,0.349,2.763904,0.013350,0.000019,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.634000,-0.012,-0.032519,0.046740,5.753,9.32,0.037117,0.055489,0.000545,-0.023514,0.013,0.022,-15.697,-5.561,0.349,2.763789,0.013274,0.000019,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.636000,-0.012,-0.023129,0.051436,5.753,9.32,0.037309,0.055164,0.000546,-0.032581,0.013,0.015,-15.695,-5.556,0.349,2.763676,0.013197,0.000019,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.638000,-0.012,-0.019038,0.053481,5.753,9.32,0.037592,0.054799,0.000547,-0.036309,0.012,0.013,-15.693,-5.551,0.349,2.763577,0.013110,0.000018,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.640000,-0.012,-0.029361,0.048320,5.753,9.32,0.037909,0.054418,0.000589,-0.025646,0.012,0.020,-15.691,-5.547,0.349,2.763484,0.013019,0.000018,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.642000,-0.012,-0.029558,0.048221,5.753,9.32,0.038118,0.054084,0.000842,-0.025368,0.012,0.020,-15.689,-5.542,0.349,2.763371,0.012940,0.000018,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.644000,-0.012,-0.028931,0.048535,5.753,9.32,0.038320,0.053754,0.000849,-0.025672,0.012,0.019,-15.687,-5.537,0.349,2.763256,0.012862,0.000018,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.646000,-0.012,-0.038658,0.043671,5.753,9.32,0.038524,0.053423,0.000874,-0.015640,0.012,0.026,-15.685,-5.532,0.349,2.763139,0.012784,0.000019,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.648000,-0.012,-0.050766,0.037617,5.753,9.32,0.038627,0.053137,0.000935,-0.003306,0.012,0.034,-15.683,-5.528,0.349,2.763005,0.012716,0.000019,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.650000,-0.012,-0.050434,0.037783,5.753,9.32,0.038607,0.052905,0.000954,-0.003426,0.012,0.034,-15.681,-5.523,0.349,2.762847,0.012662,0.000021,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.652000,-0.012,-0.047619,0.039191,5.753,9.32,0.038591,0.052673,0.000957,-0.006012,0.012,0.032,-15.679,-5.518,0.349,2.762689,0.012608,0.000022,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.654000,-0.012,-0.046628,0.039686,5.753,9.32,0.038603,0.052428,0.000961,-0.006761,0.012,0.031,-15.677,-5.513,0.349,2.762536,0.012550,0.000022,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.656000,-0.012,-0.046671,0.039664,5.753,9.32,0.038624,0.052176,0.000998,-0.006503,0.012,0.031,-15.675,-5.508,0.349,2.762385,0.012491,0.000023,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.658000,-0.012,-0.045934,0.040033,5.753,9.32,0.038645,0.051924,0.001013,-0.007003,0.012,0.031,-15.673,-5.504,0.349,2.762233,0.012431,0.000023,-0.021599,0.042000,0.659467,0.000000,0.000000,0.000000,1,51.55
5.660000,-0.011,-0.045610,0.040195,5.753,9.32,0.038673,0.051667,0.001030,-0.007087,0.012,0.030,-15.671,-5.499,0.349,2.762084,0.012371,0.000023,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.662000,-0.011,-0.047717,0.039141,5.753,9.32,0.038703,0.051408,0.001064,-0.004755,0.012,0.032,-15.669,-5.494,0.349,2.761934,0.012309,0.000023,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.664000,-0.011,-0.050130,0.037935,5.753,9.32,0.038712,0.051158,0.001105,-0.002133,0.012,0.033,-15.667,-5.489,0.349,2.761781,0.012250,0.000022,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.666000,-0.011,-0.049054,0.038473,5.753,9.32,0.038697,0.050917,0.001114,-0.002977,0.012,0.033,-15.665,-5.485,0.349,2.761623,0.012193,0.000022,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.668000,-0.011,-0.042194,0.041903,5.753,9.32,0.038692,0.050670,0.001115,-0.009592,0.011,0.028,-15.663,-5.480,0.349,2.761467,0.012134,0.000021,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.670000,-0.011,-0.035809,0.045096,5.753,9.32,0.038756,0.050393,0.001117,-0.015701,0.011,0.024,-15.661,-5.475,0.349,2.761323,0.012068,0.000021,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.672000,-0.011,-0.035563,0.045218,5.753,9.32,0.038883,0.050086,0.001159,-0.015681,0.011,0.024,-15.659,-5.470,0.349,2.761191,0.011995,0.000019,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.674000,-0.011,-0.034165,0.045917,5.753,9.32,0.039010,0.049777,0.001168,-0.016779,0.011,0.023,-15.657,-5.466,0.349,2.761058,0.011921,0.000018,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.676000,-0.011,-0.027913,0.049043,5.753,9.32,0.039148,0.049462,0.001170,-0.022719,0.011,0.019,-15.655,-5.461,0.349,2.760927,0.011846,0.000017,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.678000,-0.011,-0.025978,0.050011,5.753,9.32,0.039346,0.049122,0.001171,-0.024315,0.011,0.017,-15.653,-5.456,0.349,2.760806,0.011765,0.000016,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.680000,-0.011,-0.031996,0.047002,5.753,9.32,0.039559,0.048773,0.001207,-0.017984,0.011,0.021,-15.651,-5.451,0.349,2.760688,0.011682,0.000015,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.682000,-0.011,-0.030681,0.047659,5.753,9.32,0.039708,0.048452,0.001216,-0.018987,0.011,0.020,-15.649,-5.447,0.349,2.760557,0.011605,0.000015,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.684000,-0.011,-0.025715,0.050143,5.753,9.32,0.039867,0.048128,0.001218,-0.023632,0.011,0.017,-15.647,-5.442,0.349,2.760427,0.011528,0.000014,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.686000,-0.011,-0.025821,0.050090,5.753,9.32,0.040072,0.047784,0.001220,-0.023184,0.011,0.017,-15.645,-5.437,0.349,2.760304,0.011446,0.000014,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.688000,-0.011,-0.034084,0.045958,5.753,9.32,0.040273,0.047441,0.001258,-0.014615,0.011,0.023,-15.643,-5.432,0.349,2.760181,0.011364,0.000013,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.690000,-0.010,-0.032558,0.046721,5.753,9.32,0.040387,0.047136,0.001265,-0.015843,0.011,0.022,-15.641,-5.427,0.349,2.760041,0.011292,0.000013,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.692000,-0.010,-0.033770,0.046115,5.753,9.32,0.040513,0.046828,0.001534,-0.014592,0.011,0.023,-15.639,-5.423,0.349,2.759902,0.011219,0.000014,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.694000,-0.010,-0.035459,0.045271,5.753,9.32,0.040625,0.046526,0.001537,-0.012604,0.011,0.024,-15.637,-5.418,0.349,2.759760,0.011147,0.000014,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.696000,-0.010,-0.040843,0.042578,5.753,9.32,0.040718,0.046232,0.001548,-0.006937,0.011,0.027,-15.635,-5.413,0.349,2.759614,0.011078,0.000014,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.698000,-0.010,-0.036248,0.044876,5.753,9.32,0.040755,0.045963,0.001550,-0.011265,0.010,0.024,-15.633,-5.408,0.349,2.759459,0.011014,0.000015,-0.021228,0.042000,0.659591,0.000000,0.000000,0.000000,1,51.66
5.700000,-0.010,-0.045699,0.040150,5.753,9.32,0.040838,0.045675,0.000000,0.000025,0.000,0.030,-15.631,-5.404,0.349,2.759310,0.010946,0.000015,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.702000,-0.010,-0.039173,0.043413,5.753,9.32,0.040824,0.045427,0.000001,-0.006255,0.000,0.026,-15.629,-5.399,0.349,2.759145,0.010887,0.000015,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.704000,-0.010,-0.038047,0.043976,5.753,9.32,0.040876,0.045153,0.000013,-0.007118,0.000,0.025,-15.626,-5.394,0.349,2.758990,0.010822,0.000015,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.706000,-0.010,-0.037433,0.044284,5.753,9.32,0.040938,0.044873,0.000040,-0.007480,0.000,0.025,-15.624,-5.389,0.349,2.758837,0.010756,0.000015,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.708000,-0.010,-0.028896,0.048552,5.753,9.32,0.041005,0.044590,0.000041,-0.015736,0.010,0.019,-15.622,-5.385,0.349,2.758685,0.010689,0.000015,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.710000,-0.010,-0.018302,0.053849,5.753,9.32,0.041156,0.044270,0.000043,-0.026011,0.010,0.012,-15.620,-5.380,0.349,2.758548,0.010613,0.000015,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.712000,-0.010,-0.023919,0.051040,5.753,9.32,0.041409,0.043905,0.000080,-0.020066,0.010,0.016,-15.618,-5.375,0.349,2.758429,0.010525,0.000014,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.714000,-0.010,-0.023226,0.051387,5.753,9.32,0.041602,0.043565,0.000090,-0.020429,0.010,0.015,-15.616,-5.370,0.349,2.758299,0.010444,0.000013,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.716000,-0.010,-0.015161,0.055420,5.753,9.32,0.041798,0.043226,0.000091,-0.028157,0.010,0.010,-15.614,-5.366,0.349,2.758168,0.010363,0.000012,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
5.718000,-0.010,-0.011914,0.057043,5.753,9.32,0.042070,0.042855,0.000092,-0.031034,0.010,0.008,-15.612,-5.361,0.349,2.758050,0.010274,0.000012,-0.024646,0.042000,0.658451,0.000000,0.000000,0.000000,1,49.84
