timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.015,-0.084688,-0.084688,4.321,7.00,-0.052140,0.073541,0.000075,0.011072,0.012,0.056,-2.014,-29.531,0.348,3.133418,0.014708,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.015,-0.087013,-0.087013,4.321,7.00,-0.055395,0.076284,0.000083,0.010646,0.013,0.058,-2.014,-29.512,0.348,3.133630,0.015257,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.016,-0.089163,-0.089163,4.321,7.00,-0.058557,0.078864,0.000092,0.010206,0.014,0.059,-2.014,-29.492,0.348,3.133908,0.015773,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.016,-0.091332,-0.091332,4.321,7.00,-0.061617,0.081278,0.000101,0.009953,0.014,0.061,-2.014,-29.473,0.348,3.134251,0.016256,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.017,-0.093282,-0.093282,4.321,7.00,-0.064589,0.083534,0.000109,0.009639,0.015,0.062,-2.015,-29.454,0.348,3.134656,0.016707,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.017,-0.094959,-0.094959,4.321,7.00,-0.067458,0.085621,0.000117,0.009221,0.015,0.063,-2.015,-29.434,0.348,3.135123,0.017124,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.018,-0.096418,-0.096418,4.321,7.00,-0.070208,0.087528,0.000126,0.008764,0.016,0.064,-2.015,-29.415,0.348,3.135655,0.017505,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.018,-0.097687,-0.097687,4.321,7.00,-0.072829,0.089248,0.000135,0.008304,0.016,0.065,-2.016,-29.395,0.348,3.136251,0.017850,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.018,-0.098784,-0.098784,4.321,7.00,-0.075315,0.090779,0.000143,0.007862,0.017,0.066,-2.016,-29.376,0.348,3.136911,0.018156,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.018,-0.098905,-0.098905,4.321,7.00,-0.077662,0.092120,0.000163,0.006622,0.017,0.066,-2.016,-29.356,0.348,3.137633,0.018424,-0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.019,-0.099353,-0.099353,4.321,7.00,-0.079786,0.093212,0.000171,0.005970,0.018,0.066,-2.017,-29.337,0.348,3.138430,0.018643,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.019,-0.099605,-0.099605,4.321,7.00,-0.081743,0.094102,0.000178,0.005326,0.018,0.066,-2.017,-29.317,0.348,3.139289,0.018821,-0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.019,-0.099529,-0.099529,4.321,7.00,-0.083529,0.094791,0.000187,0.004551,0.018,0.066,-2.018,-29.298,0.348,3.140208,0.018959,-0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.019,-0.098679,-0.098679,4.321,7.00,-0.085129,0.095272,0.000245,0.003163,0.018,0.066,-2.018,-29.279,0.348,3.141187,0.019055,-0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.019,-0.098526,-0.098526,4.321,7.00,-0.086484,0.095506,0.000273,0.002746,0.019,0.066,-2.019,-29.259,0.348,-3.140951,0.019103,-0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.019,-0.097519,-0.097519,4.321,7.00,-0.087688,0.095571,0.000301,0.001647,0.019,0.065,-2.020,-29.240,0.348,-3.139856,0.019116,-0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.019,-0.096417,-0.096417,4.321,7.00,-0.088671,0.095418,0.000321,0.000678,0.019,0.064,-2.020,-29.220,0.348,-3.138704,0.019086,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.019,-0.095205,-0.095205,4.321,7.00,-0.089446,0.095065,0.000331,-0.000191,0.019,0.063,-2.021,-29.201,0.348,-3.137500,0.019015,-0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.019,-0.093872,-0.093872,4.321,7.00,-0.090022,0.094524,0.000337,-0.000989,0.019,0.063,-2.022,-29.182,0.348,-3.136249,0.018908,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.019,-0.092353,-0.092353,4.321,7.00,-0.090407,0.093810,0.000344,-0.001801,0.019,0.062,-2.022,-29.162,0.348,-3.134956,0.018766,-0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.019,-0.090359,-0.090359,4.321,7.00,-0.090602,0.092928,0.000350,-0.002919,0.019,0.060,-2.023,-29.143,0.348,-3.133622,0.018590,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.018,-0.088241,-0.088241,4.321,7.00,-0.090577,0.091865,0.000357,-0.003982,0.019,0.059,-2.024,-29.123,0.348,-3.132247,0.018378,-0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.018,-0.085468,-0.085468,4.321,7.00,-0.090344,0.090637,0.000362,-0.005530,0.019,0.057,-2.025,-29.104,0.348,-3.130835,0.018133,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.018,-0.083668,-0.083668,4.321,7.00,-0.089856,0.089218,0.000371,-0.005920,0.019,0.056,-2.026,-29.084,0.348,-3.129381,0.017849,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.018,-0.079838,-0.079838,4.321,7.00,-0.089237,0.087711,0.000374,-0.008248,0.019,0.053,-2.027,-29.065,0.348,-3.127911,0.017549,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.017,-0.077312,-0.077312,4.321,7.00,-0.088297,0.085982,0.000380,-0.009050,0.018,0.052,-2.027,-29.046,0.348,-3.126393,0.017203,-0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.017,-0.073829,-0.073829,4.321,7.00,-0.087199,0.084165,0.000385,-0.010721,0.018,0.049,-2.028,-29.026,0.348,-3.124861,0.016841,-0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.016,-0.070065,-0.070065,4.321,7.00,-0.085862,0.082210,0.000388,-0.012534,0.018,0.047,-2.029,-29.007,0.348,-3.123304,0.016450,-0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.016,-0.067003,-0.067003,4.321,7.00,-0.084282,0.080128,0.000395,-0.013519,0.018,0.045,-2.030,-28.987,0.348,-3.121723,0.016035,-0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.016,-0.061472,-0.061472,4.321,7.00,-0.082555,0.078000,0.000397,-0.016924,0.017,0.041,-2.031,-28.968,0.348,-3.120141,0.015610,-0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.015,-0.057080,-0.057080,4.321,7.00,-0.080447,0.075665,0.000400,-0.018986,0.017,0.038,-2.033,-28.949,0.348,-3.118516,0.015143,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.015,-0.054481,-0.054481,4.321,7.00,-0.078110,0.073258,0.000405,-0.019182,0.016,0.036,-2.034,-28.929,0.348,-3.116884,0.014662,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.014,-0.054511,-0.054511,4.321,7.00,-0.075747,0.070941,0.000415,-0.016845,0.016,0.036,-2.035,-28.910,0.348,-3.115283,0.014199,-0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.014,-0.051979,-0.051979,4.321,7.00,-0.073623,0.068911,0.000419,-0.017351,0.016,0.035,-2.036,-28.890,0.348,-3.113764,0.013794,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.013,-0.054177,-0.054177,4.321,7.00,-0.071459,0.066954,0.000424,-0.013201,0.015,0.036,-2.037,-28.871,0.348,-3.112270,0.013403,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.013,-0.054846,-0.054846,4.321,7.00,-0.069731,0.065422,0.000428,-0.011004,0.015,0.037,-2.038,-28.852,0.348,-3.110890,0.013097,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.013,-0.054907,-0.054907,4.321,7.00,-0.068242,0.064151,0.000432,-0.009676,0.014,0.037,-2.040,-28.832,0.348,-3.109579,0.012843,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.013,-0.053898,-0.053898,4.321,7.00,-0.066909,0.063068,0.000437,-0.009607,0.014,0.036,-2.041,-28.813,0.348,-3.108320,0.012627,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.012,-0.054222,-0.054222,4.321,7.00,-0.065608,0.062078,0.000441,-0.008296,0.013,0.036,-2.042,-28.793,0.348,-3.107085,0.012430,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.012,-0.054891,-0.054891,4.321,7.00,-0.064469,0.061273,0.000445,-0.006828,0.013,0.037,-2.043,-28.774,0.348,-3.105900,0.012269,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.012,-0.055429,-0.055429,4.321,7.00,-0.063511,0.060661,0.000450,-0.005682,0.013,0.037,-2.044,-28.755,0.348,-3.104764,0.012147,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.012,-0.056215,-0.056215,4.321,7.00,-0.062703,0.060211,0.000455,-0.004451,0.013,0.037,-2.046,-28.735,0.348,-3.103670,0.012058,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.012,-0.056853,-0.056853,4.321,7.00,-0.062054,0.059921,0.000459,-0.003527,0.012,0.038,-2.047,-28.716,0.348,-3.102616,0.012001,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.012,-0.057852,-0.057852,4.321,7.00,-0.061534,0.059763,0.000464,-0.002375,0.012,0.039,-2.048,-28.696,0.348,-3.101595,0.011970,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.012,-0.058689,-0.058689,4.321,7.00,-0.061166,0.059745,0.000470,-0.001526,0.012,0.039,-2.050,-28.677,0.348,-3.100608,0.011967,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.012,-0.059495,-0.059495,4.321,7.00,-0.060918,0.059839,0.000475,-0.000818,0.012,0.040,-2.051,-28.658,0.348,-3.099648,0.011986,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.012,-0.060259,-0.060259,4.321,7.00,-0.060776,0.060026,0.000481,-0.000247,0.012,0.040,-2.052,-28.638,0.348,-3.098711,0.012024,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.012,-0.061021,-0.061021,4.321,7.00,-0.060724,0.060289,0.000488,0.000244,0.012,0.041,-2.054,-28.619,0.348,-3.097792,0.012078,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.012,-0.061781,-0.061781,4.321,7.00,-0.060754,0.060618,0.000494,0.000669,0.012,0.041,-2.055,-28.599,0.348,-3.096887,0.012144,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.012,-0.062449,-0.062449,4.321,7.00,-0.060856,0.061000,0.000501,0.000947,0.012,0.042,-2.056,-28.580,0.348,-3.095994,0.012221,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.012,-0.063081,-0.063081,4.321,7.00,-0.061016,0.061421,0.000508,0.001152,0.012,0.042,-2.058,-28.561,0.348,-3.095110,0.012306,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.012,-0.063704,-0.063704,4.321,7.00,-0.061222,0.061869,0.000515,0.001320,0.012,0.042,-2.059,-28.541,0.348,-3.094232,0.012397,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.012,-0.064330,-0.064330,4.321,7.00,-0.061470,0.062337,0.000522,0.001471,0.012,0.043,-2.061,-28.522,0.348,-3.093357,0.012491,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.013,-0.064835,-0.064835,4.321,7.00,-0.061756,0.062819,0.000531,0.001485,0.012,0.043,-2.062,-28.503,0.348,-3.092485,0.012588,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.013,-0.065321,-0.065321,4.321,7.00,-0.062064,0.063301,0.000540,0.001479,0.012,0.044,-2.064,-28.483,0.348,-3.091612,0.012686,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.013,-0.065769,-0.065769,4.321,7.00,-0.062390,0.063778,0.000550,0.001442,0.012,0.044,-2.065,-28.464,0.348,-3.090738,0.012782,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.013,-0.066066,-0.066066,4.321,7.00,-0.062727,0.064242,0.000569,0.001254,0.012,0.044,-2.067,-28.444,0.348,-3.089860,0.012875,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.013,-0.066303,-0.066303,4.321,7.00,-0.063061,0.064682,0.000589,0.001032,0.013,0.044,-2.068,-28.425,0.348,-3.088977,0.012964,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.013,-0.066520,-0.066520,4.321,7.00,-0.063385,0.065091,0.000647,0.000782,0.013,0.044,-2.070,-28.406,0.348,-3.088086,0.013047,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.013,-0.066731,-0.066731,4.321,7.00,-0.063699,0.065469,0.000697,0.000565,0.013,0.044,-2.071,-28.386,0.348,-3.087188,0.013123,-0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.013,-0.066987,-0.066987,4.321,7.00,-0.064002,0.065815,0.000709,0.000463,0.013,0.045,-2.073,-28.367,0.348,-3.086284,0.013193,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.013,-0.067427,-0.067427,4.321,7.00,-0.064301,0.066132,0.000716,0.000579,0.013,0.045,-2.074,-28.348,0.348,-3.085374,0.013258,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.013,-0.067854,-0.067854,4.321,7.00,-0.064613,0.066432,0.000723,0.000699,0.013,0.045,-2.076,-28.328,0.348,-3.084462,0.013318,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.013,-0.068293,-0.068293,4.321,7.00,-0.064937,0.066710,0.000731,0.000852,0.013,0.046,-2.078,-28.309,0.348,-3.083548,0.013375,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.013,-0.068592,-0.068592,4.321,7.00,-0.065273,0.066966,0.000753,0.000873,0.013,0.046,-2.079,-28.289,0.348,-3.082631,0.013427,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.013,-0.068731,-0.068731,4.321,7.00,-0.065604,0.067185,0.000801,0.000746,0.013,0.046,-2.081,-28.270,0.348,-3.081707,0.013471,-0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.013,-0.068728,-0.068728,4.321,7.00,-0.065917,0.067356,0.000823,0.000550,0.013,0.046,-2.083,-28.251,0.348,-3.080776,0.013507,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.013,-0.068658,-0.068658,4.321,7.00,-0.066198,0.067469,0.000851,0.000338,0.013,0.046,-2.084,-28.231,0.348,-3.079834,0.013530,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.014,-0.068576,-0.068576,4.321,7.00,-0.066444,0.067521,0.000901,0.000154,0.013,0.046,-2.086,-28.212,0.348,-3.078881,0.013541,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.014,-0.068544,-0.068544,4.321,7.00,-0.066657,0.067516,0.000935,0.000093,0.013,0.046,-2.088,-28.193,0.348,-3.077919,0.013541,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.013,-0.068449,-0.068449,4.321,7.00,-0.066846,0.067457,0.000948,0.000044,0.013,0.046,-2.089,-28.173,0.348,-3.076949,0.013530,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.013,-0.068142,-0.068142,4.321,7.00,-0.067006,0.067344,0.000952,-0.000154,0.013,0.045,-2.091,-28.154,0.348,-3.075971,0.013508,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.013,-0.067741,-0.067741,4.321,7.00,-0.067120,0.067161,0.000957,-0.000377,0.014,0.045,-2.093,-28.135,0.348,-3.074982,0.013473,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.013,-0.067225,-0.067225,4.321,7.00,-0.067182,0.066907,0.000962,-0.000644,0.014,0.045,-2.095,-28.115,0.348,-3.073982,0.013423,-0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.013,-0.066473,-0.066473,4.321,7.00,-0.067186,0.066578,0.000966,-0.001071,0.013,0.044,-2.097,-28.096,0.348,-3.072971,0.013358,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.013,-0.065483,-0.065483,4.321,7.00,-0.067115,0.066163,0.000970,-0.001650,0.013,0.044,-2.099,-28.076,0.348,-3.071946,0.013275,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.013,-0.064332,-0.064332,4.321,7.00,-0.066952,0.065653,0.000973,-0.002294,0.013,0.043,-2.100,-28.057,0.348,-3.070905,0.013174,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.013,-0.063322,-0.063322,4.321,7.00,-0.066690,0.065045,0.000978,-0.002702,0.013,0.042,-2.102,-28.038,0.348,-3.069849,0.013053,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.013,-0.062009,-0.062009,4.321,7.00,-0.066353,0.064362,0.000982,-0.003335,0.013,0.041,-2.104,-28.018,0.348,-3.068784,0.012917,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.013,-0.061038,-0.061038,4.321,7.00,-0.065918,0.063589,0.000988,-0.003539,0.013,0.041,-2.106,-27.999,0.348,-3.067706,0.012763,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.013,-0.059987,-0.059987,4.321,7.00,-0.065430,0.062762,0.000993,-0.003768,0.013,0.040,-2.108,-27.980,0.348,-3.066626,0.012598,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.012,-0.057781,-0.057781,4.321,7.00,-0.064886,0.061881,0.000995,-0.005095,0.013,0.039,-2.110,-27.960,0.348,-3.065543,0.012422,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.012,-0.055251,-0.055251,4.321,7.00,-0.064175,0.060869,0.000998,-0.006616,0.013,0.037,-2.112,-27.941,0.348,-3.064438,0.012219,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.012,-0.053828,-0.053828,4.321,7.00,-0.063283,0.059721,0.001002,-0.006896,0.013,0.036,-2.114,-27.922,0.348,-3.063311,0.011990,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.012,-0.051732,-0.051732,4.321,7.00,-0.062337,0.058542,0.001006,-0.007815,0.013,0.034,-2.116,-27.902,0.348,-3.062188,0.011754,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.011,-0.049264,-0.049264,4.321,7.00,-0.061277,0.057288,0.001009,-0.009033,0.012,0.033,-2.118,-27.883,0.348,-3.061059,0.011503,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.011,-0.048856,-0.048856,4.321,7.00,-0.060076,0.055948,0.001014,-0.008106,0.012,0.033,-2.120,-27.864,0.348,-3.059921,0.011235,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.011,-0.048112,-0.048112,4.321,7.00,-0.058954,0.054690,0.001017,-0.007595,0.012,0.032,-2.122,-27.844,0.348,-3.058816,0.010983,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.011,-0.046517,-0.046517,4.321,7.00,-0.057870,0.053480,0.001021,-0.007983,0.012,0.031,-2.124,-27.825,0.348,-3.057736,0.010741,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.010,-0.044900,-0.044900,4.321,7.00,-0.056734,0.052251,0.001023,-0.008375,0.011,0.030,-2.126,-27.806,0.348,-3.056663,0.010495,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.010,-0.044298,-0.044298,4.321,7.00,-0.055551,0.051011,0.001027,-0.007740,0.011,0.030,-2.128,-27.786,0.348,-3.055598,0.010247,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.010,-0.042980,-0.042980,4.321,7.00,-0.054426,0.049839,0.001030,-0.007889,0.011,0.029,-2.131,-27.767,0.348,-3.054563,0.010012,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.010,-0.042836,-0.042836,4.321,7.00,-0.053281,0.048679,0.001038,-0.006880,0.011,0.029,-2.133,-27.748,0.348,-3.053541,0.009780,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.010,-0.042008,-0.042008,4.321,7.00,-0.052237,0.047619,0.001041,-0.006651,0.010,0.028,-2.135,-27.729,0.348,-3.052555,0.009568,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.009,-0.041950,-0.041950,4.321,7.00,-0.051214,0.046599,0.001044,-0.005693,0.010,0.028,-2.137,-27.709,0.348,-3.051589,0.009364,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.009,-0.041556,-0.041556,4.321,7.00,-0.050287,0.045673,0.001048,-0.005166,0.010,0.028,-2.139,-27.690,0.348,-3.050656,0.009178,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.009,-0.041150,-0.041150,4.321,7.00,-0.049414,0.044807,0.001052,-0.004709,0.010,0.027,-2.141,-27.671,0.348,-3.049747,0.009005,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.009,-0.040277,-0.040277,4.321,7.00,-0.048588,0.043994,0.001056,-0.004773,0.010,0.027,-2.144,-27.651,0.348,-3.048858,0.008843,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.009,-0.040071,-0.040071,4.321,7.00,-0.047757,0.043196,0.001060,-0.004185,0.009,0.027,-2.146,-27.632,0.348,-3.047982,0.008683,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.008,-0.039637,-0.039637,4.321,7.00,-0.046988,0.042463,0.001063,-0.003889,0.009,0.026,-2.148,-27.613,0.348,-3.047129,0.008536,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.008,-0.039292,-0.039292,4.321,7.00,-0.046253,0.041773,0.001068,-0.003549,0.009,0.026,-2.150,-27.593,0.348,-3.046293,0.008398,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.008,-0.039052,-0.039052,4.321,7.00,-0.045557,0.041129,0.001072,-0.003149,0.009,0.026,-2.152,-27.574,0.348,-3.045476,0.008270,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.008,-0.038663,-0.038663,4.321,7.00,-0.044906,0.040536,0.001076,-0.002948,0.009,0.026,-2.155,-27.555,0.348,-3.044677,0.008151,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.008,-0.038479,-0.038479,4.321,7.00,-0.044282,0.039978,0.001081,-0.002580,0.008,0.026,-2.157,-27.535,0.348,-3.043893,0.008040,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.008,-0.038297,-0.038297,4.321,7.00,-0.043702,0.039469,0.001085,-0.002256,0.008,0.026,-2.159,-27.516,0.348,-3.043125,0.007938,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.008,-0.038044,-0.038044,4.321,7.00,-0.043161,0.039005,0.001089,-0.002050,0.008,0.025,-2.161,-27.497,0.348,-3.042374,0.007846,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.008,-0.037802,-0.037802,4.321,7.00,-0.042649,0.038577,0.001094,-0.001869,0.008,0.025,-2.164,-27.477,0.348,-3.041636,0.007760,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
