timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.005,-0.009766,-0.004883,4.321,7.00,-0.005618,0.009766,0.000000,-0.000000,0.005,0.007,-17.491,-18.520,0.350,3.135272,0.004882,-0.000279,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.220000,-0.005,-0.009679,-0.004840,4.321,7.00,-0.005603,0.009679,0.000000,-0.000000,0.005,0.006,-17.490,-18.518,0.350,3.135293,0.004838,-0.000278,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.222000,-0.005,-0.009591,-0.004795,4.321,7.00,-0.005588,0.009591,0.000000,-0.000000,0.005,0.006,-17.490,-18.516,0.350,3.135313,0.004794,-0.000277,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.224000,-0.005,-0.009500,-0.004750,4.321,7.00,-0.005572,0.009500,0.000000,-0.000000,0.005,0.006,-17.490,-18.514,0.350,3.135334,0.004749,-0.000276,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.226000,-0.005,-0.009409,-0.004704,4.321,7.00,-0.005555,0.009409,0.000000,-0.000000,0.005,0.006,-17.490,-18.512,0.350,3.135355,0.004703,-0.000275,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.228000,-0.005,-0.009316,-0.004658,4.321,7.00,-0.005538,0.009316,0.000000,-0.000000,0.005,0.006,-17.490,-18.510,0.350,3.135375,0.004656,-0.000274,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.230000,-0.005,-0.009221,-0.004611,4.321,7.00,-0.005521,0.009221,0.000000,-0.000000,0.005,0.006,-17.490,-18.508,0.350,3.135396,0.004609,-0.000274,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.232000,-0.005,-0.009125,-0.004563,4.321,7.00,-0.005503,0.009125,0.000000,-0.000000,0.005,0.006,-17.490,-18.506,0.350,3.135417,0.004561,-0.000273,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.234000,-0.005,-0.009028,-0.004514,4.321,7.00,-0.005484,0.009028,0.000000,-0.000000,0.005,0.006,-17.490,-18.503,0.350,3.135438,0.004512,-0.000272,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.236000,-0.004,-0.008929,-0.004465,4.321,7.00,-0.005464,0.008929,0.000000,-0.000000,0.005,0.006,-17.490,-18.501,0.350,3.135459,0.004463,-0.000271,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.238000,-0.004,-0.008829,-0.004414,4.321,7.00,-0.005444,0.008829,0.000000,-0.000000,0.005,0.006,-17.490,-18.499,0.350,3.135480,0.004413,-0.000270,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.240000,-0.004,-0.008727,-0.004364,4.321,7.00,-0.005424,0.008727,0.000000,-0.000000,0.005,0.006,-17.490,-18.497,0.350,3.135501,0.004362,-0.000269,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.242000,-0.004,-0.008625,-0.004312,4.321,7.00,-0.005403,0.008625,0.000000,-0.000000,0.005,0.006,-17.490,-18.495,0.350,3.135522,0.004311,-0.000268,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.244000,-0.004,-0.008520,-0.004260,4.321,7.00,-0.005381,0.008520,0.000000,-0.000000,0.004,0.006,-17.490,-18.493,0.350,3.135543,0.004259,-0.000267,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.246000,-0.004,-0.008415,-0.004207,4.321,7.00,-0.005358,0.008415,0.000000,-0.000000,0.004,0.006,-17.490,-18.490,0.350,3.135565,0.004206,-0.000266,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.248000,-0.004,-0.008308,-0.004154,4.321,7.00,-0.005335,0.008308,0.000000,-0.000000,0.004,0.006,-17.490,-18.488,0.350,3.135586,0.004152,-0.000265,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.250000,-0.004,-0.008200,-0.004100,4.321,7.00,-0.005312,0.008200,0.000000,-0.000000,0.004,0.005,-17.490,-18.486,0.350,3.135607,0.004098,-0.000265,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.252000,-0.004,-0.008090,-0.004045,4.321,7.00,-0.005287,0.008090,0.000000,-0.000000,0.004,0.005,-17.490,-18.483,0.350,3.135628,0.004044,-0.000264,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.254000,-0.004,-0.007979,-0.003990,4.321,7.00,-0.005263,0.007979,0.000000,-0.000000,0.004,0.005,-17.490,-18.481,0.350,3.135650,0.003988,-0.000263,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.256000,-0.004,-0.007867,-0.003934,4.321,7.00,-0.005237,0.007867,0.000000,-0.000000,0.004,0.005,-17.490,-18.479,0.350,3.135671,0.003932,-0.000262,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.258000,-0.004,-0.007754,-0.003877,4.321,7.00,-0.005211,0.007754,0.000000,-0.000000,0.004,0.005,-17.490,-18.477,0.350,3.135692,0.003875,-0.000261,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.260000,-0.004,-0.007639,-0.003820,4.321,7.00,-0.005184,0.007639,0.000000,-0.000000,0.004,0.005,-17.490,-18.474,0.350,3.135714,0.003818,-0.000260,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.262000,-0.004,-0.007523,-0.003762,4.321,7.00,-0.005157,0.007523,0.000000,-0.000000,0.004,0.005,-17.490,-18.472,0.350,3.135735,0.003760,-0.000259,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.264000,-0.004,-0.007406,-0.003703,4.321,7.00,-0.005129,0.007406,0.000000,-0.000000,0.004,0.005,-17.490,-18.469,0.350,3.135757,0.003702,-0.000258,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.266000,-0.004,-0.007288,-0.003644,4.321,7.00,-0.005101,0.007288,0.000000,-0.000000,0.004,0.005,-17.490,-18.467,0.350,3.135778,0.003643,-0.000257,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.268000,-0.004,-0.007169,-0.003584,4.321,7.00,-0.005072,0.007169,0.000000,-0.000000,0.004,0.005,-17.490,-18.465,0.350,3.135800,0.003583,-0.000256,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.270000,-0.004,-0.007048,-0.003524,4.321,7.00,-0.005042,0.007048,0.000000,-0.000000,0.004,0.005,-17.490,-18.462,0.350,3.135821,0.003523,-0.000255,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.272000,-0.003,-0.006927,-0.003463,4.321,7.00,-0.005011,0.006927,0.000000,-0.000000,0.004,0.005,-17.490,-18.460,0.350,3.135843,0.003462,-0.000254,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.274000,-0.003,-0.006804,-0.003402,4.321,7.00,-0.004981,0.006804,0.000000,-0.000000,0.004,0.005,-17.489,-18.457,0.350,3.135864,0.003400,-0.000253,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.276000,-0.003,-0.006680,-0.003340,4.321,7.00,-0.004949,0.006680,0.000000,-0.000000,0.004,0.004,-17.489,-18.455,0.350,3.135886,0.003339,-0.000252,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.278000,-0.003,-0.006555,-0.003277,4.321,7.00,-0.004917,0.006555,0.000000,-0.000000,0.004,0.004,-17.489,-18.452,0.350,3.135908,0.003276,-0.000251,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.280000,-0.003,-0.006429,-0.003214,4.321,7.00,-0.004884,0.006429,0.000000,-0.000000,0.003,0.004,-17.489,-18.450,0.350,3.135929,0.003213,-0.000250,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.282000,-0.003,-0.006302,-0.003151,4.321,7.00,-0.004851,0.006302,0.000000,-0.000000,0.003,0.004,-17.489,-18.447,0.350,3.135951,0.003149,-0.000249,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.284000,-0.003,-0.006173,-0.003087,4.321,7.00,-0.004817,0.006173,0.000000,-0.000000,0.003,0.004,-17.489,-18.445,0.350,3.135972,0.003085,-0.000248,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.286000,-0.003,-0.006044,-0.003022,4.321,7.00,-0.004782,0.006044,0.000000,-0.000000,0.003,0.004,-17.489,-18.442,0.350,3.135994,0.003021,-0.000247,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.288000,-0.003,-0.005914,-0.002957,4.321,7.00,-0.004747,0.005914,0.000000,-0.000000,0.003,0.004,-17.489,-18.440,0.350,3.136016,0.002956,-0.000246,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.290000,-0.003,-0.005783,-0.002891,4.321,7.00,-0.004711,0.005783,0.000000,-0.000000,0.003,0.004,-17.489,-18.437,0.350,3.136038,0.002890,-0.000245,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.292000,-0.003,-0.005651,-0.002825,4.321,7.00,-0.004675,0.005651,0.000000,-0.000000,0.003,0.004,-17.489,-18.434,0.350,3.136059,0.002824,-0.000244,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.294000,-0.003,-0.005517,-0.002759,4.321,7.00,-0.004638,0.005517,0.000000,-0.000000,0.003,0.004,-17.489,-18.432,0.350,3.136081,0.002757,-0.000243,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.296000,-0.003,-0.005383,-0.002692,4.321,7.00,-0.004600,0.005383,0.000000,-0.000000,0.003,0.004,-17.489,-18.429,0.350,3.136103,0.002690,-0.000243,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.298000,-0.003,-0.005248,-0.002624,4.321,7.00,-0.004562,0.005248,0.000000,-0.000000,0.003,0.003,-17.489,-18.426,0.350,3.136124,0.002623,-0.000242,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.300000,-0.003,-0.005113,-0.002556,4.321,7.00,-0.004523,0.005113,0.000000,0.000000,0.000,0.003,-17.489,-18.424,0.350,3.136146,0.002555,-0.000241,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.302000,-0.002,-0.004976,-0.002488,4.321,7.00,-0.004484,0.004976,0.000000,-0.000000,0.000,0.003,-17.489,-18.421,0.350,3.136168,0.002487,-0.000240,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.304000,-0.002,-0.004838,-0.002419,4.321,7.00,-0.004444,0.004838,0.000000,-0.000000,0.000,0.003,-17.489,-18.418,0.350,3.136189,0.002418,-0.000239,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.306000,-0.002,-0.004700,-0.002350,4.321,7.00,-0.004404,0.004700,0.000000,-0.000000,0.000,0.003,-17.489,-18.416,0.350,3.136211,0.002349,-0.000238,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.308000,-0.002,-0.004561,-0.002280,4.321,7.00,-0.004363,0.004561,0.000000,-0.000000,0.003,0.003,-17.489,-18.413,0.350,3.136233,0.002279,-0.000237,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.310000,-0.002,-0.004421,-0.002210,4.321,7.00,-0.004321,0.004421,0.000000,-0.000000,0.002,0.003,-17.489,-18.410,0.350,3.136254,0.002209,-0.000236,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.312000,-0.002,-0.004280,-0.002140,4.321,7.00,-0.004279,0.004280,0.000000,-0.000000,0.002,0.003,-17.489,-18.407,0.350,3.136276,0.002139,-0.000235,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.314000,-0.002,-0.004138,-0.002069,4.321,7.00,-0.004236,0.004138,0.000000,-0.000000,0.002,0.003,-17.489,-18.405,0.350,3.136297,0.002068,-0.000234,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.316000,-0.002,-0.003996,-0.001998,4.321,7.00,-0.004193,0.003996,0.000000,-0.000000,0.002,0.003,-17.489,-18.402,0.350,3.136319,0.001997,-0.000233,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.318000,-0.002,-0.003853,-0.001927,4.321,7.00,-0.004149,0.003853,0.000000,-0.000000,0.002,0.003,-17.489,-18.399,0.350,3.136341,0.001925,-0.000232,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.320000,-0.002,-0.003710,-0.001855,4.321,7.00,-0.004104,0.003710,0.000000,-0.000000,0.002,0.002,-17.489,-18.396,0.350,3.136362,0.001854,-0.000231,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.322000,-0.002,-0.003565,-0.001783,4.321,7.00,-0.004059,0.003565,0.000000,-0.000000,0.002,0.002,-17.489,-18.393,0.350,3.136384,0.001781,-0.000230,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.324000,-0.002,-0.003420,-0.001710,4.321,7.00,-0.004014,0.003420,0.000000,-0.000000,0.002,0.002,-17.488,-18.390,0.350,3.136405,0.001709,-0.000229,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.326000,-0.002,-0.003275,-0.001637,4.321,7.00,-0.003968,0.003275,0.000000,-0.000000,0.002,0.002,-17.488,-18.388,0.350,3.136427,0.001636,-0.000228,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.328000,-0.002,-0.003129,-0.001564,4.321,7.00,-0.003921,0.003129,0.000000,-0.000000,0.002,0.002,-17.488,-18.385,0.350,3.136448,0.001563,-0.000227,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.330000,-0.001,-0.002982,-0.001491,4.321,7.00,-0.003874,0.002982,0.000000,-0.000000,0.002,0.002,-17.488,-18.382,0.350,3.136469,0.001490,-0.000226,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.332000,-0.001,-0.002834,-0.001417,4.321,7.00,-0.003827,0.002834,0.000000,-0.000000,0.002,0.002,-17.488,-18.379,0.350,3.136491,0.001416,-0.000225,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.334000,-0.001,-0.002687,-0.001343,4.321,7.00,-0.003778,0.002687,0.000000,-0.000000,0.002,0.002,-17.488,-18.376,0.350,3.136512,0.001342,-0.000224,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.336000,-0.001,-0.002538,-0.001269,4.321,7.00,-0.003730,0.002538,0.000000,-0.000000,0.002,0.002,-17.488,-18.373,0.350,3.136533,0.001268,-0.000223,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.338000,-0.001,-0.002389,-0.001195,4.321,7.00,-0.003680,0.002389,0.000000,-0.000000,0.001,0.002,-17.488,-18.370,0.350,3.136554,0.001194,-0.000222,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.340000,-0.001,-0.002240,-0.001120,4.321,7.00,-0.003631,0.002240,0.000000,-0.000000,0.001,0.001,-17.488,-18.367,0.350,3.136575,0.001119,-0.000221,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.342000,-0.001,-0.002090,-0.001045,4.321,7.00,-0.003581,0.002090,0.000000,-0.000000,0.001,0.001,-17.488,-18.364,0.350,3.136596,0.001044,-0.000220,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.344000,-0.001,-0.001940,-0.000970,4.321,7.00,-0.003530,0.001940,0.000000,-0.000000,0.001,0.001,-17.488,-18.361,0.350,3.136617,0.000969,-0.000219,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.346000,-0.001,-0.001790,-0.000895,4.321,7.00,-0.003479,0.001790,0.000000,-0.000000,0.001,0.001,-17.488,-18.358,0.350,3.136638,0.000894,-0.000218,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.348000,-0.001,-0.001639,-0.000819,4.321,7.00,-0.003427,0.001639,0.000000,-0.000000,0.001,0.001,-17.488,-18.355,0.350,3.136659,0.000818,-0.000217,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.350000,-0.001,-0.001487,-0.000744,4.321,7.00,-0.003375,0.001487,0.000000,-0.000000,0.001,0.001,-17.488,-18.352,0.350,3.136680,0.000743,-0.000216,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.352000,-0.001,-0.001336,-0.000668,4.321,7.00,-0.003322,0.001336,0.000000,-0.000000,0.001,0.001,-17.488,-18.349,0.350,3.136701,0.000667,-0.000215,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.354000,-0.001,-0.001184,-0.000592,4.321,7.00,-0.003269,0.001184,0.000000,-0.000000,0.001,0.001,-17.488,-18.346,0.350,3.136721,0.000591,-0.000214,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.356000,-0.001,-0.001032,-0.000516,4.321,7.00,-0.003216,0.001032,0.000000,-0.000000,0.001,0.001,-17.488,-18.342,0.350,3.136742,0.000515,-0.000213,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.358000,-0.000,-0.000879,-0.000440,4.321,7.00,-0.003162,0.000879,0.000000,-0.000000,0.001,0.001,-17.488,-18.339,0.350,3.136763,0.000439,-0.000212,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.360000,-0.000,-0.000726,-0.000363,4.321,7.00,-0.003107,0.000726,0.000000,-0.000000,0.001,0.000,-17.488,-18.336,0.350,3.136783,0.000362,-0.000211,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.362000,-0.000,-0.000573,-0.000287,4.321,7.00,-0.003052,0.000573,0.000000,-0.000000,0.001,0.000,-17.488,-18.333,0.350,3.136803,0.000286,-0.000210,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.364000,-0.000,-0.000420,-0.000210,4.321,7.00,-0.002997,0.000420,0.000000,-0.000000,0.001,0.000,-17.488,-18.330,0.350,3.136824,0.000209,-0.000209,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.366000,-0.000,-0.000267,-0.000134,4.321,7.00,-0.002941,0.000267,0.000000,-0.000000,0.000,0.000,-17.488,-18.327,0.350,3.136844,0.000133,-0.000208,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.368000,-0.000,-0.000114,-0.000057,4.321,7.00,-0.002885,0.000114,0.000000,-0.000000,0.000,0.000,-17.488,-18.323,0.350,3.136864,0.000056,-0.000207,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.370000,0.000,0.000040,0.000020,4.321,7.00,-0.002829,-0.000040,0.000000,-0.000000,0.000,0.000,-17.488,-18.320,0.350,3.136884,-0.000021,-0.000206,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.372000,0.000,0.000194,0.000097,4.321,7.00,-0.002772,-0.000194,0.000000,-0.000000,0.000,0.000,-17.487,-18.317,0.350,3.136904,-0.000098,-0.000205,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.374000,0.000,0.000347,0.000174,4.321,7.00,-0.002714,-0.000347,0.000000,-0.000000,0.000,0.000,-17.487,-18.314,0.350,3.136923,-0.000175,-0.000204,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.376000,0.000,0.000501,0.000250,4.321,7.00,-0.002657,-0.000501,0.000000,-0.000000,0.000,0.000,-17.487,-18.310,0.350,3.136943,-0.000251,-0.000203,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.378000,0.000,0.000655,0.000327,4.321,7.00,-0.002599,-0.000655,0.000000,-0.000000,-0.000,0.000,-17.487,-18.307,0.350,3.136963,-0.000328,-0.000202,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.380000,0.000,0.000808,0.000404,4.321,7.00,-0.002540,-0.000808,0.000000,-0.000000,-0.000,0.001,-17.487,-18.304,0.350,3.136982,-0.000405,-0.000201,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.382000,0.000,0.000962,0.000481,4.321,7.00,-0.002481,-0.000962,0.000000,-0.000000,-0.000,0.001,-17.487,-18.301,0.350,3.137001,-0.000482,-0.000200,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.384000,0.001,0.001116,0.000558,4.321,7.00,-0.002422,-0.001116,0.000000,-0.000000,-0.000,0.001,-17.487,-18.297,0.350,3.137021,-0.000559,-0.000199,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.386000,0.001,0.001269,0.000635,4.321,7.00,-0.002362,-0.001269,0.000000,-0.000000,-0.000,0.001,-17.487,-18.294,0.350,3.137040,-0.000636,-0.000198,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.388000,0.001,0.001423,0.000711,4.321,7.00,-0.002302,-0.001423,0.000000,-0.000000,-0.000,0.001,-17.487,-18.291,0.350,3.137058,-0.000712,-0.000197,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.390000,0.001,0.001576,0.000788,4.321,7.00,-0.002242,-0.001576,0.000000,-0.000000,-0.000,0.001,-17.487,-18.287,0.350,3.137077,-0.000789,-0.000197,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.392000,0.001,0.001729,0.000865,4.321,7.00,-0.002182,-0.001729,0.000000,-0.000000,-0.001,0.001,-17.487,-18.284,0.350,3.137096,-0.000866,-0.000196,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.394000,0.001,0.001883,0.000941,4.321,7.00,-0.002121,-0.001883,0.000000,-0.000000,-0.001,0.001,-17.487,-18.280,0.350,3.137115,-0.000942,-0.000195,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.396000,0.001,0.002035,0.001018,4.321,7.00,-0.002059,-0.002035,0.000000,-0.000000,-0.001,0.001,-17.487,-18.277,0.350,3.137133,-0.001019,-0.000194,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.398000,0.001,0.002188,0.001094,4.321,7.00,-0.001998,-0.002188,0.000000,-0.000000,-0.001,0.001,-17.487,-18.273,0.350,3.137151,-0.001095,-0.000193,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.400000,0.001,0.002340,0.001170,4.321,7.00,-0.001936,-0.002340,0.000000,-0.000000,0.000,0.002,-17.487,-18.270,0.350,3.137169,-0.001171,-0.000192,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.402000,0.001,0.002492,0.001246,4.321,7.00,-0.001874,-0.002492,0.000000,-0.000000,0.000,0.002,-17.487,-18.267,0.350,3.137187,-0.001247,-0.000191,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.404000,0.001,0.002644,0.001322,4.321,7.00,-0.001812,-0.002644,0.000000,-0.000000,0.000,0.002,-17.487,-18.263,0.350,3.137205,-0.001323,-0.000190,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.406000,0.001,0.002796,0.001398,4.321,7.00,-0.001749,-0.002796,0.000000,-0.000000,0.000,0.002,-17.487,-18.260,0.350,3.137223,-0.001399,-0.000189,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.408000,0.001,0.002947,0.001473,4.321,7.00,-0.001686,-0.002947,0.000000,-0.000000,-0.001,0.002,-17.487,-18.256,0.350,3.137240,-0.001474,-0.000188,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.410000,0.002,0.003097,0.001549,4.321,7.00,-0.001623,-0.003097,0.000000,-0.000000,-0.001,0.002,-17.487,-18.252,0.350,3.137258,-0.001550,-0.000187,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.412000,0.002,0.003248,0.001624,4.321,7.00,-0.001559,-0.003248,0.000000,-0.000000,-0.001,0.002,-17.487,-18.249,0.350,3.137275,-0.001625,-0.000186,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.414000,0.002,0.003398,0.001699,4.321,7.00,-0.001496,-0.003398,0.000000,-0.000000,-0.001,0.002,-17.487,-18.245,0.350,3.137292,-0.001700,-0.000185,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.416000,0.002,0.003547,0.001774,4.321,7.00,-0.001432,-0.003547,0.000000,-0.000000,-0.001,0.002,-17.487,-18.242,0.350,3.137309,-0.001774,-0.000185,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.418000,0.002,0.003696,0.001848,4.321,7.00,-0.001368,-0.003696,0.000000,-0.000000,-0.002,0.002,-17.487,-18.238,0.350,3.137325,-0.001849,-0.000184,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.420000,0.002,0.003844,0.001922,4.321,7.00,-0.001304,-0.003844,0.000000,-0.000000,-0.002,0.003,-17.486,-18.235,0.350,3.137342,-0.001923,-0.000183,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.422000,0.002,0.003992,0.001996,4.321,7.00,-0.001239,-0.003992,0.000000,-0.000000,-0.002,0.003,-17.486,-18.231,0.350,3.137358,-0.001997,-0.000182,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.424000,0.002,0.004140,0.002070,4.321,7.00,-0.001174,-0.004140,0.000000,-0.000000,-0.002,0.003,-17.486,-18.227,0.350,3.137374,-0.002071,-0.000181,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.426000,0.002,0.004287,0.002143,4.321,7.00,-0.001109,-0.004287,0.000000,-0.000000,-0.002,0.003,-17.486,-18.224,0.350,3.137390,-0.002144,-0.000180,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.428000,0.002,0.004433,0.002216,4.321,7.00,-0.001044,-0.004433,0.000000,-0.000000,-0.002,0.003,-17.486,-18.220,0.350,3.137406,-0.002217,-0.000179,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.430000,0.002,0.004579,0.002289,4.321,7.00,-0.000979,-0.004579,0.000000,-0.000000,-0.002,0.003,-17.486,-18.216,0.350,3.137421,-0.002290,-0.000178,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
