timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.268000,-1.442,0.320000,0.320000,5.994,0.216350,0.000000,-3.237969,1.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.270000,-1.383,0.320000,0.320000,5.994,0.207516,0.000000,-2.557053,1.606,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.272000,-1.313,0.320000,0.320000,5.994,0.196925,0.000000,-2.166743,1.573,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.274000,-1.213,0.320000,0.320000,5.994,0.181925,0.000000,-3.064982,1.511,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.276000,-1.134,0.320000,0.320000,5.994,0.170110,0.000000,-3.202629,1.442,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.278000,-1.034,0.320000,0.320000,5.994,0.155110,0.000000,-3.754324,1.383,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.280000,-0.934,0.320000,0.320000,5.994,0.140110,0.000000,-4.327543,1.313,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.282000,-0.834,0.320000,0.320000,5.994,0.125110,0.000000,-4.272275,1.213,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.284000,-0.734,0.320000,0.320000,5.994,0.110110,0.000000,-3.340521,1.134,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.286000,-0.634,0.320000,0.320000,5.994,0.095110,0.000000,-3.584508,1.034,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.288000,-0.534,0.320000,0.320000,5.994,0.080110,0.000000,-2.592942,0.934,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.290000,-0.434,0.320000,0.320000,5.994,0.065110,0.000000,-3.216994,0.834,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.292000,-0.334,0.320000,0.320000,5.994,0.050110,0.000000,-4.438325,0.734,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.294000,-0.234,0.320000,0.320000,5.994,0.035110,0.000000,-5.614675,0.634,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.296000,-0.134,0.320000,0.320000,5.994,0.020110,0.000000,-4.977608,0.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.298000,-0.034,0.320000,0.320000,5.994,0.005110,0.000000,-4.551086,0.434,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.300000,0.066,0.009955,0.009955,5.994,-0.009890,0.000000,-0.000065,0.000,0.031,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.302000,0.166,0.141942,0.141942,5.994,-0.024890,0.000000,-0.117051,0.000,0.444,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.304000,0.266,0.320000,0.320000,5.994,-0.039890,0.000000,-0.673535,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.306000,0.366,0.320000,0.320000,5.994,-0.054890,0.000000,-1.893047,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.308000,0.466,0.320000,0.320000,5.994,-0.069890,0.000000,-3.203663,-0.066,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.310000,0.566,0.320000,0.320000,5.994,-0.084890,0.000000,-4.482370,-0.166,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.312000,0.666,0.320000,0.320000,5.994,-0.099890,0.000000,-4.990383,-0.266,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.314000,0.766,0.320000,0.320000,5.994,-0.114890,0.000000,-5.868621,-0.366,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.316000,0.866,0.320000,0.320000,5.994,-0.129890,0.000000,-6.011507,-0.466,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.318000,0.941,0.320000,0.320000,5.994,-0.141126,0.000000,-5.704978,-0.566,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.320000,0.985,0.320000,0.320000,5.994,-0.147745,0.000000,-4.516164,-0.666,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.322000,1.029,0.320000,0.320000,5.994,-0.154388,0.000000,-3.898641,-0.766,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.324000,1.076,0.320000,0.320000,5.994,-0.161330,0.000000,-2.595523,-0.866,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.326000,1.152,0.320000,0.320000,5.994,-0.172827,0.000000,-2.151043,-0.941,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.328000,1.202,0.320000,0.320000,5.994,-0.180309,0.000000,-1.414673,-0.985,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.330000,1.258,0.320000,0.320000,5.994,-0.188737,0.000000,-2.048796,-1.029,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.332000,1.305,0.320000,0.320000,5.994,-0.195800,0.000000,-2.663352,-1.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.334000,1.322,0.320000,0.320000,5.994,-0.198374,0.000000,-2.716075,-1.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.336000,1.371,0.320000,0.320000,5.994,-0.205662,0.000000,-2.113424,-1.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.338000,1.401,0.320000,0.320000,5.994,-0.210091,0.000000,-2.220923,-1.258,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.340000,1.434,0.320000,0.320000,5.994,-0.215155,0.000000,-1.951828,-1.305,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.342000,1.452,0.320000,0.320000,5.994,-0.217840,0.000000,-1.575279,-1.322,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.344000,1.477,0.320000,0.320000,5.994,-0.221554,0.000000,-1.566096,-1.371,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.346000,1.513,0.320000,0.320000,5.994,-0.226933,0.000000,-1.381214,-1.401,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.348000,1.513,0.320000,0.320000,5.994,-0.226985,0.000000,-1.010001,-1.434,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.350000,1.540,0.320000,0.320000,5.994,-0.231026,0.000000,-0.913741,-1.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.352000,1.561,0.320000,0.320000,5.994,-0.234195,0.000000,-0.821468,-1.477,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.354000,1.571,0.320000,0.320000,5.994,-0.235593,0.000000,-0.777264,-1.513,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.356000,1.579,0.320000,0.320000,5.994,-0.236895,0.000000,-0.769393,-1.513,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.358000,1.594,0.320000,0.320000,5.994,-0.239168,0.000000,-1.007529,-1.540,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.360000,1.586,0.320000,0.320000,5.994,-0.237829,0.000000,-0.591877,-1.561,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.362000,1.587,0.320000,0.320000,5.994,-0.238033,0.000000,-0.444329,-1.571,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.364000,1.595,0.320000,0.320000,5.994,-0.239206,0.000000,-0.353007,-1.579,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.366000,1.592,0.320000,0.320000,5.994,-0.238737,0.000000,-0.195051,-1.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.368000,1.592,0.193481,0.193481,5.994,-0.238782,0.000000,0.045301,-1.586,0.605,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.370000,1.586,0.174650,0.174650,5.994,-0.237854,0.000000,0.063204,-1.587,0.546,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.372000,1.550,-0.275924,-0.275924,5.994,-0.232468,0.000000,0.508391,-1.595,0.862,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.374000,1.546,-0.316858,-0.316858,5.994,-0.231904,0.000000,0.548761,-1.592,0.990,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.376000,1.515,-0.320000,-0.320000,5.994,-0.227307,0.000000,0.590976,-1.592,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.378000,1.502,-0.320000,-0.320000,5.994,-0.225253,0.000000,0.754230,-1.586,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.380000,1.476,-0.320000,-0.320000,5.994,-0.221456,0.000000,0.980807,-1.550,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.382000,1.436,-0.320000,-0.320000,5.994,-0.215385,0.000000,1.067542,-1.546,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.384000,1.393,-0.320000,-0.320000,5.994,-0.208924,0.000000,1.319853,-1.515,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.386000,1.331,-0.320000,-0.320000,5.994,-0.199606,0.000000,2.023643,-1.502,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.388000,1.283,-0.320000,-0.320000,5.994,-0.192447,0.000000,2.351129,-1.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.390000,1.211,-0.320000,-0.320000,5.994,-0.181586,0.000000,3.007504,-1.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.392000,1.111,-0.320000,-0.320000,5.994,-0.166586,0.000000,3.228070,-1.393,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.394000,1.028,-0.320000,-0.320000,5.994,-0.154266,0.000000,3.948161,-1.331,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.396000,0.947,-0.320000,-0.320000,5.994,-0.141978,0.000000,4.307650,-1.283,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.398000,0.847,-0.320000,-0.320000,5.994,-0.126978,0.000000,4.207047,-1.211,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.400000,0.747,0.112701,0.112701,5.994,-0.111978,0.000000,-0.000723,0.000,0.352,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.402000,0.647,-0.258171,-0.258171,5.994,-0.096978,0.000000,0.355149,0.000,0.807,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.404000,0.547,-0.320000,-0.320000,5.994,-0.081978,0.000000,1.541389,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.406000,0.447,-0.320000,-0.320000,5.994,-0.066978,0.000000,2.757933,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.408000,0.347,-0.320000,-0.320000,5.994,-0.051978,0.000000,3.301411,-0.747,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.410000,0.247,-0.320000,-0.320000,5.994,-0.036978,0.000000,4.524629,-0.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.412000,0.147,-0.320000,-0.320000,5.994,-0.021978,0.000000,5.166761,-0.547,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.414000,0.047,-0.320000,-0.320000,5.994,-0.006978,0.000000,5.333702,-0.447,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.416000,-0.053,-0.320000,-0.320000,5.994,0.008022,0.000000,4.824871,-0.347,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.418000,-0.153,-0.320000,-0.320000,5.994,0.023022,0.000000,5.592008,-0.247,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.420000,-0.253,-0.320000,-0.320000,5.994,0.038022,0.000000,5.702848,-0.147,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.422000,-0.353,-0.320000,-0.320000,5.994,0.053022,0.000000,6.029347,-0.047,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.424000,-0.453,-0.320000,-0.320000,5.994,0.068022,0.000000,4.695210,0.053,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.426000,-0.553,-0.320000,-0.320000,5.994,0.083022,0.000000,4.322841,0.153,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.428000,-0.653,-0.320000,-0.320000,5.994,0.098022,0.000000,4.263790,0.253,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.430000,-0.753,-0.320000,-0.320000,5.994,0.113022,0.000000,4.132379,0.353,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.432000,-0.853,-0.320000,-0.320000,5.994,0.128022,0.000000,3.347250,0.453,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.434000,-0.946,-0.320000,-0.320000,5.994,0.141967,0.000000,4.505043,0.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.436000,-1.043,-0.320000,-0.320000,5.994,0.156481,0.000000,5.461504,0.653,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.438000,-1.093,-0.320000,-0.320000,5.994,0.163903,0.000000,4.912763,0.753,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.440000,-1.158,-0.320000,-0.320000,5.994,0.173696,0.000000,4.078655,0.853,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.442000,-1.206,-0.320000,-0.320000,5.994,0.180934,0.000000,3.709258,0.946,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.444000,-1.268,-0.320000,-0.320000,5.994,0.190224,0.000000,2.586684,1.043,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.446000,-1.318,-0.320000,-0.320000,5.994,0.197654,0.000000,1.890234,1.093,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.448000,-1.366,-0.320000,-0.320000,5.994,0.204834,0.000000,1.376465,1.158,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.450000,-1.417,-0.320000,-0.320000,5.994,0.212615,0.000000,1.671995,1.206,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.452000,-1.454,-0.320000,-0.320000,5.994,0.218053,0.000000,1.960957,1.268,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.454000,-1.499,-0.320000,-0.320000,5.994,0.224919,0.000000,2.479521,1.318,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.456000,-1.542,-0.320000,-0.320000,5.994,0.231306,0.000000,2.175633,1.366,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.458000,-1.554,-0.320000,-0.320000,5.994,0.233057,0.000000,2.139557,1.417,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.460000,-1.597,-0.320000,-0.320000,5.994,0.239554,0.000000,1.633486,1.454,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.462000,-1.626,-0.320000,-0.320000,5.994,0.243926,0.000000,1.545394,1.499,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.464000,-1.642,-0.320000,-0.320000,5.994,0.246305,0.000000,1.069979,1.542,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.466000,-1.657,-0.320000,-0.320000,5.994,0.248502,0.000000,0.972533,1.554,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.468000,-1.677,-0.320000,-0.320000,5.994,0.251492,0.000000,1.127599,1.597,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.470000,-1.675,-0.320000,-0.320000,5.994,0.251241,0.000000,0.947045,1.626,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.472000,-1.691,-0.320000,-0.320000,5.994,0.253690,0.000000,0.673748,1.642,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.474000,-1.726,-0.320000,-0.320000,5.994,0.258850,0.000000,0.643248,1.657,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.476000,-1.720,-0.320000,-0.320000,5.994,0.257939,0.000000,0.448190,1.677,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.478000,-1.728,-0.320000,-0.320000,5.994,0.259142,0.000000,0.162689,1.675,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.480000,-1.724,-0.320000,-0.320000,5.994,0.258544,0.000000,0.169377,1.691,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.482000,-1.725,-0.320000,-0.320000,5.994,0.258713,0.000000,0.084957,1.726,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.484000,-1.723,-0.251160,-0.251160,5.994,0.258428,0.000000,-0.007268,1.720,0.785,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.486000,-1.730,-0.320000,-0.320000,5.994,0.259489,0.000000,0.074679,1.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.488000,-1.735,-0.320000,-0.320000,5.994,0.260193,0.000000,0.084093,1.724,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.490000,-1.698,0.113225,0.113225,5.994,0.254759,0.000000,-0.367984,1.725,0.354,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.492000,-1.686,0.281384,0.281384,5.994,0.252921,0.000000,-0.534305,1.723,0.879,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.494000,-1.664,0.320000,0.320000,5.994,0.249530,0.000000,-0.806857,1.730,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.496000,-1.650,0.320000,0.320000,5.994,0.247458,0.000000,-0.965896,1.735,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.498000,-1.623,0.320000,0.320000,5.994,0.243483,0.000000,-1.091038,1.698,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.500000,-1.591,-0.240141,-0.240141,5.994,0.238627,0.000000,0.001514,0.000,0.750,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.502000,-1.568,-0.138512,-0.138512,5.994,0.235256,0.000000,-0.096745,0.000,0.433,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.504000,-1.529,0.066190,0.066190,5.994,0.229323,0.000000,-0.295513,0.000,0.207,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.506000,-1.476,0.320000,0.320000,5.994,0.221397,0.000000,-0.951087,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.508000,-1.412,0.320000,0.320000,5.994,0.211834,0.000000,-1.738169,1.591,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.510000,-1.369,0.320000,0.320000,5.994,0.205338,0.000000,-2.338643,1.568,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.512000,-1.310,0.320000,0.320000,5.994,0.196519,0.000000,-2.646699,1.529,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.514000,-1.236,0.320000,0.320000,5.994,0.185376,0.000000,-3.317829,1.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.516000,-1.167,0.320000,0.320000,5.994,0.175073,0.000000,-3.557737,1.412,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.518000,-1.080,0.320000,0.320000,5.994,0.162025,0.000000,-3.900410,1.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.520000,-1.016,0.320000,0.320000,5.994,0.152438,0.000000,-3.706475,1.310,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.522000,-0.920,0.320000,0.320000,5.994,0.137963,0.000000,-3.747343,1.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.524000,-0.828,0.320000,0.320000,5.994,0.124259,0.000000,-2.982527,1.167,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.526000,-0.728,0.320000,0.320000,5.994,0.109259,0.000000,-2.390350,1.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.528000,-0.628,0.320000,0.320000,5.994,0.094259,0.000000,-1.277898,1.016,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.530000,-0.528,0.320000,0.320000,5.994,0.079259,0.000000,-1.172365,0.920,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.532000,-0.428,0.320000,0.320000,5.994,0.064259,0.000000,-1.887972,0.828,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.534000,-0.328,0.320000,0.320000,5.994,0.049259,0.000000,-2.980495,0.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.536000,-0.228,0.320000,0.320000,5.994,0.034259,0.000000,-3.257909,0.628,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.538000,-0.128,0.320000,0.320000,5.994,0.019259,0.000000,-4.559868,0.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.540000,-0.028,0.320000,0.320000,5.994,0.004259,0.000000,-5.632119,0.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.542000,0.072,0.320000,0.320000,5.994,-0.010741,0.000000,-5.817037,0.328,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.544000,0.172,0.320000,0.320000,5.994,-0.025741,0.000000,-5.231802,0.228,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.546000,0.272,0.320000,0.320000,5.994,-0.040741,0.000000,-5.973833,0.128,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.548000,0.372,0.320000,0.320000,5.994,-0.055741,0.000000,-5.017023,0.028,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.550000,0.472,0.320000,0.320000,5.994,-0.070741,0.000000,-4.860347,-0.072,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.552000,0.572,0.320000,0.320000,5.994,-0.085741,0.000000,-4.149581,-0.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.554000,0.672,0.320000,0.320000,5.994,-0.100741,0.000000,-4.717849,-0.272,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.556000,0.772,0.320000,0.320000,5.994,-0.115741,0.000000,-4.702287,-0.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.558000,0.872,0.320000,0.320000,5.994,-0.130741,0.000000,-5.664341,-0.472,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.560000,0.972,0.320000,0.320000,5.994,-0.145741,0.000000,-5.095687,-0.572,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.562000,1.072,0.320000,0.320000,5.994,-0.160741,0.000000,-5.786766,-0.672,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.564000,1.172,0.320000,0.320000,5.994,-0.175741,0.000000,-6.040849,-0.772,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.566000,1.263,0.320000,0.320000,5.994,-0.189516,0.000000,-5.949950,-0.872,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.568000,1.334,0.320000,0.320000,5.994,-0.200136,0.000000,-5.140729,-0.972,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.570000,1.365,0.320000,0.320000,5.994,-0.204737,0.000000,-4.929406,-1.072,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.572000,1.435,0.320000,0.320000,5.994,-0.215196,0.000000,-4.514036,-1.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.574000,1.494,0.320000,0.320000,5.994,-0.224137,0.000000,-3.883743,-1.263,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.576000,1.536,0.320000,0.320000,5.994,-0.230396,0.000000,-2.935943,-1.334,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.578000,1.594,0.320000,0.320000,5.994,-0.239091,0.000000,-3.216935,-1.365,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.580000,1.627,0.320000,0.320000,5.994,-0.243977,0.000000,-2.788490,-1.435,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.582000,1.660,0.320000,0.320000,5.994,-0.249018,0.000000,-1.976849,-1.494,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.584000,1.722,0.320000,0.320000,5.994,-0.258287,0.000000,-1.481254,-1.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.586000,1.735,0.320000,0.320000,5.994,-0.260234,0.000000,-1.370846,-1.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.588000,1.767,0.320000,0.320000,5.994,-0.265055,0.000000,-1.062276,-1.627,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.590000,1.790,0.320000,0.320000,5.994,-0.268464,0.000000,-1.366518,-1.660,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.592000,1.821,0.320000,0.320000,5.994,-0.273173,0.000000,-1.417443,-1.722,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
