timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.086,0.017189,0.001128,5.764,-0.017189,0.000000,0.000000,-0.096,0.054,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.314000,0.100,0.019980,0.003035,5.764,-0.019980,0.000000,0.000000,-0.073,0.062,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.316000,0.102,0.020350,0.003448,5.764,-0.020350,0.000000,-0.000000,-0.072,0.064,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.318000,0.105,0.020955,0.004003,5.764,-0.020955,0.000000,-0.000000,-0.085,0.065,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.320000,0.092,0.018393,0.002603,5.764,-0.018393,0.000000,-0.000000,-0.086,0.057,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.322000,0.115,0.023033,0.005635,5.764,-0.023033,0.000000,-0.000000,-0.100,0.072,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.324000,0.098,0.019591,0.003686,5.764,-0.019591,0.000000,-0.000000,-0.102,0.061,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.326000,0.101,0.020215,0.004238,5.764,-0.020215,0.000000,-0.000000,-0.105,0.063,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.328000,0.114,0.022793,0.005990,5.764,-0.022793,0.000000,-0.000000,-0.092,0.071,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.330000,0.113,0.022687,0.006085,5.764,-0.022687,0.000000,-0.000000,-0.115,0.071,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.332000,0.128,0.025628,0.008054,5.764,-0.025628,0.000000,-0.000000,-0.098,0.080,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.334000,0.119,0.023884,0.007135,5.764,-0.023884,0.000000,-0.000000,-0.101,0.075,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.336000,0.106,0.021198,0.005632,5.764,-0.021198,0.000000,-0.000000,-0.114,0.066,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.338000,0.101,0.020132,0.005125,5.764,-0.020132,0.000000,0.000000,-0.113,0.063,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.340000,0.117,0.023354,0.007254,5.764,-0.023354,0.000000,-0.000000,-0.128,0.073,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.342000,0.130,0.025917,0.008975,5.764,-0.025917,0.000000,-0.000000,-0.119,0.081,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.344000,0.123,0.024642,0.008329,5.764,-0.024642,0.000000,-0.000000,-0.106,0.077,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.346000,0.125,0.024954,0.008659,5.764,-0.024954,0.000000,-0.000000,-0.101,0.078,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.348000,0.112,0.022497,0.007280,5.764,-0.022497,0.000000,-0.000000,-0.117,0.070,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.350000,0.136,0.027209,0.010313,5.764,-0.027209,0.000000,-0.000000,-0.130,0.085,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.352000,0.138,0.027697,0.010742,5.764,-0.027697,0.000000,-0.000000,-0.123,0.087,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.354000,0.134,0.026887,0.010369,5.764,-0.026887,0.000000,-0.000000,-0.125,0.084,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.356000,0.154,0.030750,0.012872,5.764,-0.030750,0.000000,-0.000000,-0.112,0.096,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.358000,0.145,0.029059,0.011952,5.764,-0.029059,0.000000,-0.000000,-0.136,0.091,-0.023009,-0.115046,0.553982,-0.115046,-0.000000,-0.000000,1,54.88
0.360000,0.116,0.023241,0.004603,5.766,-0.023241,0.000000,-0.000000,-0.138,0.073,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.362000,0.147,0.029400,0.008600,5.766,-0.029400,0.000000,-0.000000,-0.134,0.092,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.364000,0.143,0.028534,0.008257,5.766,-0.028534,0.000000,-0.000000,-0.154,0.089,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.366000,0.163,0.032589,0.010948,5.766,-0.032589,0.000000,-0.000000,-0.145,0.102,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.368000,0.141,0.028241,0.008447,5.766,-0.028241,0.000000,-0.000000,-0.116,0.088,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.370000,0.159,0.031768,0.010804,5.766,-0.031768,0.000000,-0.000000,-0.147,0.099,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.372000,0.150,0.030084,0.009940,5.766,-0.030084,0.000000,-0.000000,-0.143,0.094,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.374000,0.139,0.027739,0.008666,5.766,-0.027739,0.000000,-0.000000,-0.163,0.087,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.376000,0.146,0.029293,0.009794,5.766,-0.029293,0.000000,0.000000,-0.141,0.092,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.378000,0.166,0.033111,0.012317,5.766,-0.033111,0.000000,-0.000000,-0.159,0.103,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.380000,0.147,0.029317,0.010138,5.766,-0.029317,0.000000,0.000000,-0.150,0.092,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.382000,0.144,0.028795,0.009974,5.766,-0.028795,0.000000,0.000000,-0.139,0.090,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.384000,0.164,0.032736,0.012564,5.766,-0.032736,0.000000,-0.000000,-0.146,0.102,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.386000,0.156,0.031290,0.011824,5.766,-0.031290,0.000000,0.000000,-0.166,0.098,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.388000,0.171,0.034124,0.013724,5.766,-0.034124,0.000000,0.000000,-0.147,0.107,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.390000,0.167,0.033315,0.013371,5.766,-0.033315,0.000000,-0.000000,-0.144,0.104,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.392000,0.155,0.031056,0.012120,5.766,-0.031056,0.000000,-0.000000,-0.164,0.097,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.394000,0.165,0.033087,0.013516,5.766,-0.033087,0.000000,-0.000000,-0.156,0.103,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.396000,0.174,0.034797,0.014710,5.766,-0.034797,0.000000,-0.000000,-0.171,0.109,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.398000,0.173,0.034577,0.014710,5.766,-0.034577,0.000000,0.000000,-0.167,0.108,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.400000,0.167,0.033316,0.014064,5.766,-0.033316,0.000000,-0.000000,0.000,0.104,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.402000,0.158,0.031683,0.013186,5.766,-0.031683,0.000000,0.000000,0.000,0.099,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.404000,0.163,0.032649,0.013909,5.766,-0.032649,0.000000,0.000000,0.000,0.102,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.406000,0.153,0.030565,0.012747,5.766,-0.030565,0.000000,0.000000,0.000,0.096,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.408000,0.157,0.031397,0.013384,5.766,-0.031397,0.000000,0.000000,-0.167,0.098,-0.022836,-0.114179,0.554328,-0.114179,-0.000000,0.000000,1,54.65
0.410000,0.160,0.032008,0.009657,5.758,-0.032008,0.000000,0.000000,-0.158,0.100,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.412000,0.183,0.036582,0.012679,5.758,-0.036582,0.000000,-0.000000,-0.163,0.114,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.414000,0.169,0.033861,0.011198,5.758,-0.033861,0.000000,0.000000,-0.153,0.106,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.416000,0.148,0.029681,0.008815,5.758,-0.029681,0.000000,0.000000,-0.157,0.093,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.418000,0.132,0.026361,0.006958,5.758,-0.026361,0.000000,0.000000,-0.160,0.082,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.420000,0.154,0.030807,0.009884,5.758,-0.030807,0.000000,-0.000000,-0.183,0.096,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.422000,0.167,0.033461,0.011703,5.758,-0.033461,0.000000,0.000000,-0.169,0.105,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.424000,0.156,0.031274,0.010533,5.758,-0.031274,0.000000,-0.000000,-0.148,0.098,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.426000,0.167,0.033372,0.012001,5.758,-0.033372,0.000000,-0.000000,-0.132,0.104,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.428000,0.151,0.030134,0.010177,5.758,-0.030134,0.000000,-0.000000,-0.154,0.094,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.430000,0.170,0.034057,0.012763,5.758,-0.034057,0.000000,-0.000000,-0.167,0.106,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.432000,0.166,0.033275,0.012446,5.758,-0.033275,0.000000,-0.000000,-0.156,0.104,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.434000,0.161,0.032250,0.011975,5.758,-0.032250,0.000000,-0.000000,-0.167,0.101,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.436000,0.156,0.031189,0.011480,5.758,-0.031189,0.000000,0.000000,-0.151,0.097,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.438000,0.156,0.031285,0.011694,5.758,-0.031285,0.000000,-0.000000,-0.170,0.098,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.440000,0.162,0.032453,0.012565,5.758,-0.032453,0.000000,0.000000,-0.166,0.101,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.442000,0.153,0.030544,0.011538,5.758,-0.030544,0.000000,0.000000,-0.161,0.095,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.444000,0.157,0.031457,0.012246,5.758,-0.031457,0.000000,0.000000,-0.156,0.098,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.446000,0.147,0.029410,0.011127,5.758,-0.029410,0.000000,0.000000,-0.156,0.092,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.448000,0.146,0.029189,0.011131,5.758,-0.029189,0.000000,0.000000,-0.162,0.091,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.450000,0.142,0.028497,0.010842,5.758,-0.028497,0.000000,0.000000,-0.153,0.089,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.452000,0.156,0.031269,0.012685,5.758,-0.031269,0.000000,-0.000000,-0.157,0.098,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.454000,0.147,0.029488,0.011719,5.758,-0.029488,0.000000,0.000000,-0.147,0.092,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.456000,0.154,0.030705,0.012598,5.758,-0.030705,0.000000,-0.000000,-0.146,0.096,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.458000,0.144,0.028785,0.011542,5.758,-0.028785,0.000000,0.000000,-0.142,0.090,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.460000,0.140,0.027913,0.011128,5.758,-0.027913,0.000000,0.000000,-0.156,0.087,-0.023703,-0.118514,0.552594,-0.118514,-0.000000,-0.000000,1,54.79
0.462000,0.138,0.027593,0.006880,5.761,-0.027593,0.000000,0.000000,-0.147,0.086,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.464000,0.136,0.027250,0.006870,5.761,-0.027250,0.000000,0.000000,-0.154,0.085,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.466000,0.127,0.025491,0.005987,5.761,-0.025491,0.000000,0.000000,-0.144,0.080,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.468000,0.128,0.025507,0.006190,5.761,-0.025507,0.000000,0.000000,-0.140,0.080,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.470000,0.123,0.024580,0.005810,5.761,-0.024580,0.000000,0.000000,-0.138,0.077,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.472000,0.132,0.026460,0.007152,5.761,-0.026460,0.000000,0.000000,-0.136,0.083,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.474000,0.119,0.023872,0.005744,5.761,-0.023872,0.000000,0.000000,-0.127,0.075,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.476000,0.134,0.026889,0.007775,5.761,-0.026889,0.000000,-0.000000,-0.128,0.084,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.478000,0.140,0.028081,0.008682,5.761,-0.028081,0.000000,-0.000000,-0.123,0.088,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.480000,0.112,0.022322,0.005316,5.761,-0.022322,0.000000,-0.000000,-0.132,0.070,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.482000,0.110,0.022026,0.005302,5.761,-0.022026,0.000000,0.000000,-0.119,0.069,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.484000,0.120,0.023902,0.006619,5.761,-0.023902,0.000000,-0.000000,-0.134,0.075,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.486000,0.111,0.022195,0.005732,5.761,-0.022195,0.000000,0.000000,-0.140,0.069,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.488000,0.120,0.023915,0.006947,5.761,-0.023915,0.000000,0.000000,-0.112,0.075,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.490000,0.092,0.018411,0.003720,5.761,-0.018411,0.000000,0.000000,-0.110,0.058,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.492000,0.092,0.018303,0.003805,5.761,-0.018303,0.000000,0.000000,-0.120,0.057,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.494000,0.100,0.020099,0.005058,5.761,-0.020099,0.000000,0.000000,-0.111,0.063,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.496000,0.093,0.018662,0.004321,5.761,-0.018662,0.000000,0.000000,-0.120,0.058,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.498000,0.091,0.018224,0.004194,5.761,-0.018224,0.000000,0.000000,-0.092,0.057,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.500000,0.085,0.017071,0.003626,5.761,-0.017071,0.000000,-0.000000,0.000,0.053,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.502000,0.073,0.014538,0.002207,5.761,-0.014538,0.000000,0.000000,0.000,0.045,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.504000,0.091,0.018162,0.004568,5.761,-0.018162,0.000000,0.000000,0.000,0.057,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.506000,0.067,0.013308,0.001718,5.761,-0.013308,0.000000,0.000000,0.000,0.042,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.508000,0.075,0.014971,0.002868,5.761,-0.014971,0.000000,0.000000,-0.085,0.047,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.510000,0.057,0.011442,0.000827,5.761,-0.011442,0.000000,0.000000,-0.073,0.036,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.512000,0.069,0.013830,0.002418,5.761,-0.013830,0.000000,0.000000,-0.091,0.043,-0.023405,-0.117023,0.553191,-0.117023,-0.000000,0.000000,1,55.09
0.514000,0.061,0.012241,-0.002793,5.753,-0.012241,0.000000,0.000000,-0.067,0.038,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.516000,0.075,0.014987,-0.000903,5.753,-0.014987,0.000000,-0.000000,-0.075,0.047,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.518000,0.047,0.009449,-0.004097,5.753,-0.009449,0.000000,0.000000,-0.057,0.030,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.520000,0.067,0.013440,-0.001452,5.753,-0.013440,0.000000,0.000000,-0.069,0.042,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.522000,0.061,0.012299,-0.001958,5.753,-0.012299,0.000000,0.000000,-0.061,0.038,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.524000,0.068,0.013654,-0.000937,5.753,-0.013654,0.000000,0.000000,-0.075,0.043,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.526000,0.048,0.009546,-0.003270,5.753,-0.009546,0.000000,0.000000,-0.047,0.030,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.528000,0.053,0.010564,-0.002463,5.753,-0.010564,0.000000,0.000000,-0.067,0.033,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.530000,0.062,0.012409,-0.001153,5.753,-0.012409,0.000000,0.000000,-0.061,0.039,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.532000,0.034,0.006887,-0.004364,5.753,-0.006887,0.000000,0.000000,-0.068,0.022,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.534000,0.019,0.003741,-0.006121,5.753,-0.003741,0.000000,0.000000,-0.048,0.012,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.536000,0.019,0.003765,-0.005938,5.753,-0.003765,0.000000,0.000000,-0.053,0.012,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.538000,0.021,0.004240,-0.005482,5.753,-0.004240,0.000000,0.000000,-0.062,0.013,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.540000,0.015,0.002949,-0.006112,5.753,-0.002949,0.000000,0.000000,-0.034,0.009,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.542000,0.006,0.001148,-0.007058,5.753,-0.001148,0.000000,0.000000,-0.019,0.004,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.544000,0.007,0.001324,-0.006795,5.753,-0.001324,0.000000,0.000000,-0.019,0.004,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.546000,0.002,0.000365,-0.007231,5.753,-0.000365,0.000000,0.000000,-0.021,0.001,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.548000,0.009,0.001756,-0.006228,5.753,-0.001756,0.000000,0.000000,-0.015,0.005,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.550000,0.007,0.001499,-0.006240,5.753,-0.001499,0.000000,0.000000,-0.006,0.005,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.552000,-0.005,-0.000993,-0.007625,5.753,0.000993,0.000000,0.000000,-0.007,0.003,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.554000,-0.001,-0.000140,-0.006962,5.753,0.000140,0.000000,-0.000000,-0.002,0.000,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.556000,-0.010,-0.002090,-0.008020,5.753,0.002090,0.000000,0.000000,-0.009,0.007,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.558000,-0.012,-0.002346,-0.008042,5.753,0.002346,0.000000,0.000000,-0.007,0.007,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.560000,-0.004,-0.000739,-0.006925,5.753,0.000739,0.000000,0.000000,0.005,0.002,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.562000,-0.024,-0.004745,-0.009252,5.753,0.004745,0.000000,0.000000,0.001,0.015,-0.024114,-0.120569,0.551773,-0.120569,-0.000000,-0.000000,1,55.26
0.564000,-0.020,-0.004064,-0.012889,5.754,0.004064,0.000000,0.000000,0.010,0.013,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.566000,-0.032,-0.006432,-0.014133,5.754,0.006432,0.000000,0.000000,0.012,0.020,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.568000,-0.021,-0.004296,-0.012619,5.754,0.004296,0.000000,0.000000,0.004,0.013,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.570000,-0.043,-0.008529,-0.015016,5.754,0.008529,0.000000,0.000000,0.024,0.027,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.572000,-0.045,-0.008922,-0.015061,5.754,0.008922,0.000000,0.000000,0.020,0.028,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.574000,-0.042,-0.008377,-0.014535,5.754,0.008377,0.000000,0.000000,0.032,0.026,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.576000,-0.033,-0.006534,-0.013216,5.754,0.006534,0.000000,0.000000,0.021,0.020,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.578000,-0.040,-0.008098,-0.013992,5.754,0.008098,0.000000,0.000000,0.043,0.025,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.580000,-0.036,-0.007113,-0.013207,5.754,0.007113,0.000000,-0.000000,0.045,0.022,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.582000,-0.035,-0.006976,-0.012946,5.754,0.006976,0.000000,-0.000000,0.042,0.022,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.584000,-0.044,-0.008892,-0.013948,5.754,0.008892,0.000000,0.000000,0.033,0.028,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.586000,-0.055,-0.011057,-0.015106,5.754,0.011057,0.000000,0.000000,0.040,0.035,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.588000,-0.047,-0.009371,-0.013905,5.754,0.009371,0.000000,0.000000,0.036,0.029,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.590000,-0.053,-0.010653,-0.014529,5.754,0.010653,0.000000,0.000000,0.035,0.033,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.592000,-0.061,-0.012177,-0.015303,5.754,0.012177,0.000000,0.000000,0.044,0.038,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.594000,-0.072,-0.014390,-0.016504,5.754,0.014390,0.000000,0.000000,0.055,0.045,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.596000,-0.094,-0.018754,-0.019027,5.754,0.018754,0.000000,0.000000,0.047,0.059,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.598000,-0.067,-0.013472,-0.015636,5.754,0.013472,0.000000,0.000000,0.053,0.042,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.600000,-0.055,-0.011021,-0.013986,5.754,0.011021,0.000000,0.000000,0.000,0.034,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.602000,-0.075,-0.015019,-0.016293,5.754,0.015019,0.000000,0.000000,0.000,0.047,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.604000,-0.069,-0.013820,-0.015416,5.754,0.013820,0.000000,-0.000000,0.000,0.043,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.606000,-0.104,-0.020787,-0.019550,5.754,0.020787,0.000000,0.000000,0.000,0.065,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.608000,-0.081,-0.016106,-0.016544,5.754,0.016106,0.000000,0.000000,0.055,0.050,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
0.610000,-0.088,-0.017598,-0.017325,5.754,0.017598,0.000000,0.000000,0.075,0.055,-0.024044,-0.120220,0.551912,-0.120220,-0.000000,0.000000,1,55.24
