timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,0.001,0.002329,0.001165,4.321,7.00,0.002424,-0.002329,0.000000,0.000000,-0.001,0.002,-17.715,-19.142,0.349,3.140047,-0.001166,-0.000659,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.222000,0.001,0.002253,0.001127,4.321,7.00,0.002399,-0.002253,0.000000,0.000000,-0.001,0.002,-17.715,-19.139,0.349,3.140040,-0.001128,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.224000,0.001,0.002176,0.001088,4.321,7.00,0.002374,-0.002176,0.000000,0.000000,-0.001,0.001,-17.715,-19.137,0.349,3.140033,-0.001089,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.226000,0.001,0.002100,0.001050,4.321,7.00,0.002348,-0.002100,0.000000,0.000000,-0.001,0.001,-17.715,-19.135,0.349,3.140026,-0.001051,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.228000,0.001,0.002023,0.001011,4.321,7.00,0.002322,-0.002023,0.000000,0.000000,-0.001,0.001,-17.715,-19.132,0.349,3.140019,-0.001012,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.230000,0.001,0.001945,0.000973,4.321,7.00,0.002296,-0.001945,0.000000,0.000000,-0.001,0.001,-17.715,-19.130,0.349,3.140011,-0.000974,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.232000,0.001,0.001868,0.000934,4.321,7.00,0.002269,-0.001868,0.000000,0.000000,-0.001,0.001,-17.715,-19.128,0.349,3.140004,-0.000935,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.234000,0.001,0.001790,0.000895,4.321,7.00,0.002243,-0.001790,0.000000,0.000000,-0.001,0.001,-17.715,-19.125,0.349,3.139997,-0.000896,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.236000,0.001,0.001712,0.000856,4.321,7.00,0.002216,-0.001712,0.000000,0.000000,-0.001,0.001,-17.715,-19.123,0.349,3.139989,-0.000857,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.238000,0.001,0.001633,0.000817,4.321,7.00,0.002189,-0.001633,0.000000,0.000000,-0.001,0.001,-17.715,-19.120,0.349,3.139982,-0.000818,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.240000,0.001,0.001555,0.000777,4.321,7.00,0.002161,-0.001555,0.000000,0.000000,-0.001,0.001,-17.715,-19.118,0.349,3.139974,-0.000779,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.242000,0.001,0.001476,0.000738,4.321,7.00,0.002134,-0.001476,0.000000,0.000000,-0.001,0.001,-17.715,-19.115,0.349,3.139967,-0.000739,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.244000,0.001,0.001397,0.000699,4.321,7.00,0.002106,-0.001397,0.000000,0.000000,-0.001,0.001,-17.715,-19.113,0.349,3.139959,-0.000700,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.246000,0.001,0.001318,0.000659,4.321,7.00,0.002078,-0.001318,0.000000,0.000000,-0.001,0.001,-17.715,-19.110,0.349,3.139951,-0.000660,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.248000,0.001,0.001239,0.000620,4.321,7.00,0.002049,-0.001239,0.000000,0.000000,-0.001,0.001,-17.715,-19.108,0.349,3.139944,-0.000621,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.250000,0.001,0.001160,0.000580,4.321,7.00,0.002021,-0.001160,0.000000,0.000000,-0.001,0.001,-17.715,-19.105,0.349,3.139936,-0.000581,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.252000,0.001,0.001081,0.000540,4.321,7.00,0.001992,-0.001081,0.000000,0.000000,-0.001,0.001,-17.715,-19.102,0.349,3.139928,-0.000541,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.254000,0.001,0.001001,0.000501,4.321,7.00,0.001963,-0.001001,0.000000,0.000000,-0.001,0.001,-17.715,-19.100,0.349,3.139920,-0.000502,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.256000,0.000,0.000922,0.000461,4.321,7.00,0.001934,-0.000922,0.000000,0.000000,-0.001,0.001,-17.715,-19.097,0.349,3.139913,-0.000462,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.258000,0.000,0.000842,0.000421,4.321,7.00,0.001904,-0.000842,0.000000,0.000000,-0.001,0.001,-17.715,-19.094,0.349,3.139905,-0.000422,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.260000,0.000,0.000762,0.000381,4.321,7.00,0.001875,-0.000762,0.000000,0.000000,-0.001,0.001,-17.715,-19.092,0.349,3.139897,-0.000382,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,0.000683,0.000341,4.321,7.00,0.001845,-0.000683,0.000000,0.000000,-0.001,0.000,-17.715,-19.089,0.349,3.139889,-0.000342,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,0.000603,0.000302,4.321,7.00,0.001815,-0.000603,0.000000,0.000000,-0.000,0.000,-17.715,-19.086,0.349,3.139881,-0.000303,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,0.000523,0.000262,4.321,7.00,0.001785,-0.000523,0.000000,0.000000,-0.000,0.000,-17.715,-19.083,0.349,3.139873,-0.000263,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,0.000444,0.000222,4.321,7.00,0.001754,-0.000444,0.000000,0.000000,-0.000,0.000,-17.715,-19.081,0.349,3.139865,-0.000223,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,0.000,0.000364,0.000182,4.321,7.00,0.001724,-0.000364,0.000000,0.000000,-0.000,0.000,-17.715,-19.078,0.349,3.139857,-0.000183,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,0.000,0.000284,0.000142,4.321,7.00,0.001693,-0.000284,0.000000,0.000000,-0.000,0.000,-17.715,-19.075,0.349,3.139849,-0.000143,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,0.000,0.000204,0.000102,4.321,7.00,0.001662,-0.000204,0.000000,0.000000,-0.000,0.000,-17.715,-19.072,0.349,3.139841,-0.000103,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,0.000,0.000125,0.000062,4.321,7.00,0.001631,-0.000125,0.000000,0.000000,-0.000,0.000,-17.715,-19.069,0.349,3.139833,-0.000064,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,0.000,0.000045,0.000023,4.321,7.00,0.001599,-0.000045,0.000000,0.000000,-0.000,0.000,-17.715,-19.066,0.349,3.139825,-0.000024,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,-0.000,-0.000034,-0.000017,4.321,7.00,0.001568,0.000034,0.000000,0.000000,-0.000,0.000,-17.715,-19.063,0.349,3.139817,0.000016,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.282000,-0.000,-0.000113,-0.000057,4.321,7.00,0.001536,0.000113,0.000000,0.000000,-0.000,0.000,-17.715,-19.060,0.349,3.139808,0.000056,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.284000,-0.000,-0.000193,-0.000096,4.321,7.00,0.001504,0.000193,0.000000,0.000000,-0.000,0.000,-17.715,-19.057,0.349,3.139801,0.000095,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.286000,-0.000,-0.000272,-0.000136,4.321,7.00,0.001472,0.000272,0.000000,0.000000,-0.000,0.000,-17.715,-19.054,0.349,3.139792,0.000135,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.288000,-0.000,-0.000350,-0.000175,4.321,7.00,0.001440,0.000350,0.000000,0.000000,0.000,0.000,-17.715,-19.051,0.349,3.139784,0.000174,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.290000,-0.000,-0.000429,-0.000215,4.321,7.00,0.001408,0.000429,0.000000,0.000000,0.000,0.000,-17.715,-19.048,0.349,3.139776,0.000213,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.292000,-0.000,-0.000508,-0.000254,4.321,7.00,0.001376,0.000508,0.000000,0.000000,0.000,0.000,-17.715,-19.045,0.349,3.139768,0.000253,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.294000,-0.000,-0.000586,-0.000293,4.321,7.00,0.001343,0.000586,0.000000,0.000000,0.000,0.000,-17.715,-19.042,0.349,3.139760,0.000292,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.296000,-0.000,-0.000664,-0.000332,4.321,7.00,0.001310,0.000664,0.000000,0.000000,0.000,0.000,-17.715,-19.039,0.349,3.139752,0.000331,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.298000,-0.000,-0.000742,-0.000371,4.321,7.00,0.001277,0.000742,0.000000,0.000000,0.000,0.000,-17.715,-19.036,0.349,3.139744,0.000370,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.300000,-0.000,-0.000820,-0.000410,4.321,7.00,0.001245,0.000820,0.000000,0.000000,0.000,0.001,-17.715,-19.033,0.349,3.139736,0.000409,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.302000,-0.000,-0.000897,-0.000449,4.321,7.00,0.001211,0.000897,0.000000,0.000000,0.000,0.001,-17.715,-19.030,0.349,3.139728,0.000448,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.304000,-0.000,-0.000975,-0.000487,4.321,7.00,0.001178,0.000975,0.000000,0.000000,0.000,0.001,-17.715,-19.027,0.349,3.139720,0.000486,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.306000,-0.001,-0.001052,-0.000526,4.321,7.00,0.001145,0.001052,0.000000,0.000000,0.000,0.001,-17.715,-19.023,0.349,3.139712,0.000525,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.308000,-0.001,-0.001128,-0.000564,4.321,7.00,0.001112,0.001128,0.000000,0.000000,0.000,0.001,-17.715,-19.020,0.349,3.139704,0.000563,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.310000,-0.001,-0.001204,-0.000602,4.321,7.00,0.001078,0.001204,0.000000,0.000000,0.000,0.001,-17.715,-19.017,0.349,3.139696,0.000601,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.312000,-0.001,-0.001280,-0.000640,4.321,7.00,0.001045,0.001280,0.000000,0.000000,0.000,0.001,-17.715,-19.014,0.349,3.139688,0.000639,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.314000,-0.001,-0.001356,-0.000678,4.321,7.00,0.001011,0.001356,0.000000,0.000000,0.001,0.001,-17.715,-19.010,0.349,3.139680,0.000677,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.316000,-0.001,-0.001431,-0.000716,4.321,7.00,0.000977,0.001431,0.000000,0.000000,0.001,0.001,-17.715,-19.007,0.349,3.139672,0.000714,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.318000,-0.001,-0.001506,-0.000753,4.321,7.00,0.000943,0.001506,0.000000,0.000000,0.001,0.001,-17.715,-19.004,0.349,3.139664,0.000752,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.320000,-0.001,-0.001581,-0.000790,4.321,7.00,0.000909,0.001581,0.000000,0.000000,0.001,0.001,-17.715,-19.000,0.349,3.139656,0.000789,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.322000,-0.001,-0.001655,-0.000828,4.321,7.00,0.000875,0.001655,0.000000,0.000000,0.001,0.001,-17.715,-18.997,0.349,3.139648,0.000826,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.324000,-0.001,-0.001729,-0.000864,4.321,7.00,0.000841,0.001729,0.000000,0.000000,0.001,0.001,-17.715,-18.994,0.349,3.139641,0.000863,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.326000,-0.001,-0.001802,-0.000901,4.321,7.00,0.000807,0.001802,0.000000,0.000000,0.001,0.001,-17.715,-18.990,0.349,3.139633,0.000900,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.328000,-0.001,-0.001875,-0.000938,4.321,7.00,0.000773,0.001875,0.000000,0.000000,0.001,0.001,-17.715,-18.987,0.349,3.139625,0.000936,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.330000,-0.001,-0.001948,-0.000974,4.321,7.00,0.000739,0.001948,0.000000,0.000000,0.001,0.001,-17.715,-18.983,0.349,3.139618,0.000972,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.332000,-0.001,-0.002020,-0.001010,4.321,7.00,0.000705,0.002020,0.000000,0.000000,0.001,0.001,-17.715,-18.980,0.349,3.139610,0.001008,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.334000,-0.001,-0.002091,-0.001046,4.321,7.00,0.000671,0.002091,0.000000,0.000000,0.001,0.001,-17.715,-18.976,0.349,3.139602,0.001044,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.336000,-0.001,-0.002162,-0.001081,4.321,7.00,0.000636,0.002162,0.000000,0.000000,0.001,0.001,-17.715,-18.973,0.349,3.139595,0.001080,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.338000,-0.001,-0.002233,-0.001116,4.321,7.00,0.000602,0.002233,0.000000,0.000000,0.001,0.001,-17.715,-18.969,0.349,3.139587,0.001115,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.340000,-0.001,-0.002303,-0.001151,4.321,7.00,0.000568,0.002303,0.000000,0.000000,0.001,0.002,-17.715,-18.966,0.349,3.139580,0.001150,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.342000,-0.001,-0.002372,-0.001186,4.321,7.00,0.000533,0.002372,0.000000,0.000000,0.001,0.002,-17.715,-18.962,0.349,3.139573,0.001185,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.344000,-0.001,-0.002441,-0.001220,4.321,7.00,0.000499,0.002441,0.000000,0.000000,0.001,0.002,-17.715,-18.959,0.349,3.139565,0.001219,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.346000,-0.001,-0.002509,-0.001255,4.321,7.00,0.000465,0.002509,0.000000,0.000000,0.001,0.002,-17.715,-18.955,0.349,3.139558,0.001253,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.348000,-0.001,-0.002577,-0.001288,4.321,7.00,0.000430,0.002577,0.000000,0.000000,0.001,0.002,-17.715,-18.951,0.349,3.139551,0.001287,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.350000,-0.001,-0.002644,-0.001322,4.321,7.00,0.000396,0.002644,0.000000,0.000000,0.001,0.002,-17.715,-18.948,0.349,3.139544,0.001321,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.352000,-0.001,-0.002711,-0.001355,4.321,7.00,0.000361,0.002711,0.000000,0.000000,0.001,0.002,-17.715,-18.944,0.349,3.139537,0.001354,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.354000,-0.001,-0.002777,-0.001388,4.321,7.00,0.000327,0.002777,0.000000,0.000000,0.001,0.002,-17.715,-18.940,0.349,3.139530,0.001387,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.356000,-0.001,-0.002842,-0.001421,4.321,7.00,0.000293,0.002842,0.000000,0.000000,0.001,0.002,-17.715,-18.937,0.349,3.139523,0.001420,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.358000,-0.001,-0.002907,-0.001453,4.321,7.00,0.000259,0.002907,0.000000,0.000000,0.001,0.002,-17.715,-18.933,0.349,3.139516,0.001452,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.360000,-0.001,-0.002971,-0.001485,4.321,7.00,0.000224,0.002971,0.000000,0.000000,0.001,0.002,-17.715,-18.929,0.349,3.139509,0.001484,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.362000,-0.002,-0.003034,-0.001517,4.321,7.00,0.000190,0.003034,0.000000,0.000000,0.001,0.002,-17.715,-18.925,0.349,3.139502,0.001516,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.364000,-0.002,-0.003097,-0.001548,4.321,7.00,0.000156,0.003097,0.000000,0.000000,0.001,0.002,-17.715,-18.922,0.349,3.139496,0.001547,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.366000,-0.002,-0.003159,-0.001579,4.321,7.00,0.000122,0.003159,0.000000,0.000000,0.001,0.002,-17.715,-18.918,0.349,3.139489,0.001578,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.368000,-0.002,-0.003220,-0.001610,4.321,7.00,0.000088,0.003220,0.000000,0.000000,0.001,0.002,-17.715,-18.914,0.349,3.139482,0.001609,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.370000,-0.002,-0.003281,-0.001640,4.321,7.00,0.000054,0.003281,0.000000,0.000000,0.002,0.002,-17.715,-18.910,0.349,3.139476,0.001639,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.372000,-0.002,-0.003341,-0.001670,4.321,7.00,0.000020,0.003341,0.000000,0.000000,0.002,0.002,-17.715,-18.906,0.349,3.139470,0.001669,-0.000633,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.374000,-0.002,-0.003400,-0.001700,4.321,7.00,-0.000014,0.003400,0.000000,0.000000,0.002,0.002,-17.715,-18.902,0.349,3.139464,0.001699,-0.000615,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.376000,-0.002,-0.003458,-0.001729,4.321,7.00,-0.000047,0.003458,0.000000,0.000000,0.002,0.002,-17.715,-18.898,0.349,3.139458,0.001728,-0.000583,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.378000,-0.002,-0.003516,-0.001758,4.321,7.00,-0.000081,0.003516,0.000000,0.000000,0.002,0.002,-17.715,-18.894,0.349,3.139452,0.001757,-0.000541,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.380000,-0.002,-0.003573,-0.001786,4.321,7.00,-0.000114,0.003573,0.000000,0.000000,0.002,0.002,-17.715,-18.890,0.349,3.139446,0.001785,-0.000490,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.382000,-0.002,-0.003629,-0.001814,4.321,7.00,-0.000148,0.003629,0.000000,0.000000,0.002,0.002,-17.715,-18.887,0.349,3.139440,0.001814,-0.000434,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.384000,-0.002,-0.003684,-0.001842,4.321,7.00,-0.000181,0.003684,0.000000,0.000000,0.002,0.002,-17.715,-18.883,0.349,3.139435,0.001841,-0.000375,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.386000,-0.002,-0.003739,-0.001870,4.321,7.00,-0.000214,0.003739,0.000000,0.000000,0.002,0.002,-17.715,-18.879,0.349,3.139429,0.001869,-0.000316,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.388000,-0.002,-0.003793,-0.001897,4.321,7.00,-0.000247,0.003793,0.000000,0.000000,0.002,0.003,-17.715,-18.875,0.349,3.139424,0.001896,-0.000259,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.390000,-0.002,-0.003846,-0.001923,4.321,7.00,-0.000280,0.003846,0.000000,0.000000,0.002,0.003,-17.715,-18.871,0.349,3.139419,0.001923,-0.000205,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.392000,-0.002,-0.003899,-0.001949,4.321,7.00,-0.000313,0.003899,0.000000,0.000000,0.002,0.003,-17.715,-18.867,0.349,3.139414,0.001949,-0.000155,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.394000,-0.002,-0.003950,-0.001975,4.321,7.00,-0.000346,0.003950,0.000000,0.000000,0.002,0.003,-17.715,-18.863,0.349,3.139409,0.001975,-0.000110,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.396000,-0.002,-0.004001,-0.002001,4.321,7.00,-0.000378,0.004001,0.000000,0.000000,0.002,0.003,-17.715,-18.859,0.349,3.139404,0.002000,-0.000071,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.398000,-0.002,-0.004051,-0.002026,4.321,7.00,-0.000411,0.004051,0.000000,0.000000,0.002,0.003,-17.715,-18.855,0.349,3.139399,0.002025,-0.000038,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.400000,-0.002,-0.004100,-0.002050,4.321,7.00,-0.000443,0.004100,0.000000,0.000000,0.000,0.003,-17.715,-18.851,0.349,3.139395,0.002050,-0.000011,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.402000,-0.002,-0.004149,-0.002074,4.321,7.00,-0.000475,0.004149,0.000000,0.000000,0.000,0.003,-17.715,-18.847,0.349,3.139390,0.002074,0.000010,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.404000,-0.002,-0.004196,-0.002098,4.321,7.00,-0.000507,0.004196,0.000000,0.000000,0.000,0.003,-17.715,-18.844,0.349,3.139386,0.002098,0.000025,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.406000,-0.002,-0.004243,-0.002121,4.321,7.00,-0.000539,0.004243,0.000000,0.000000,0.000,0.003,-17.715,-18.840,0.349,3.139381,0.002121,0.000035,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.408000,-0.002,-0.004288,-0.002144,4.321,7.00,-0.000570,0.004288,0.000000,0.000000,0.002,0.003,-17.715,-18.836,0.349,3.139377,0.002144,0.000040,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.410000,-0.002,-0.004333,-0.002167,4.321,7.00,-0.000602,0.004333,0.000000,0.000000,0.002,0.003,-17.715,-18.832,0.349,3.139373,0.002167,0.000041,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.412000,-0.002,-0.004377,-0.002189,4.321,7.00,-0.000633,0.004377,0.000000,0.000000,0.002,0.003,-17.715,-18.828,0.349,3.139369,0.002189,0.000038,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.414000,-0.002,-0.004420,-0.002210,4.321,7.00,-0.000664,0.004420,0.000000,0.000000,0.002,0.003,-17.715,-18.824,0.349,3.139366,0.002210,0.000033,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.416000,-0.002,-0.004463,-0.002231,4.321,7.00,-0.000695,0.004463,0.000000,0.000000,0.002,0.003,-17.715,-18.820,0.349,3.139362,0.002231,0.000025,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.418000,-0.002,-0.004504,-0.002252,4.321,7.00,-0.000725,0.004504,0.000000,0.000000,0.002,0.003,-17.715,-18.816,0.349,3.139358,0.002252,0.000016,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.420000,-0.002,-0.004545,-0.002272,4.321,7.00,-0.000756,0.004545,0.000000,0.000000,0.002,0.003,-17.715,-18.812,0.349,3.139355,0.002272,0.000005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.422000,-0.002,-0.004584,-0.002292,4.321,7.00,-0.000786,0.004584,0.000000,0.000000,0.002,0.003,-17.715,-18.809,0.349,3.139352,0.002292,-0.000006,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.424000,-0.002,-0.004623,-0.002311,4.321,7.00,-0.000816,0.004623,0.000000,0.000000,0.002,0.003,-17.715,-18.805,0.349,3.139349,0.002311,-0.000017,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.426000,-0.002,-0.004660,-0.002330,4.321,7.00,-0.000846,0.004660,0.000000,0.000000,0.002,0.003,-17.715,-18.801,0.349,3.139346,0.002330,-0.000028,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.428000,-0.002,-0.004697,-0.002348,4.321,7.00,-0.000876,0.004697,0.000000,0.000000,0.002,0.003,-17.715,-18.797,0.349,3.139343,0.002348,-0.000039,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.430000,-0.002,-0.004733,-0.002366,4.321,7.00,-0.000905,0.004733,0.000000,0.000000,0.002,0.003,-17.715,-18.793,0.349,3.139340,0.002366,-0.000048,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.432000,-0.002,-0.004767,-0.002384,4.321,7.00,-0.000934,0.004767,0.000000,0.000000,0.002,0.003,-17.715,-18.789,0.349,3.139337,0.002384,-0.000057,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
