timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.022,0.500000,0.250000,5.000,8.10,0.095338,-0.043119,0.000000,-0.620608,-0.021,1.000,-17.723,-19.143,0.350,-3.115277,-0.021528,-0.001527,0.038021,0.000000,0.000000,0.076042,0.000000,-0.186084,1,1.09
0.220000,0.022,0.500000,0.250000,5.000,8.10,0.098431,-0.043654,0.000000,-0.743061,-0.021,1.000,-17.723,-19.140,0.350,-3.114924,-0.021795,-0.001557,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.222000,0.022,0.500000,0.250000,5.000,8.10,0.101462,-0.044166,0.000000,-0.799481,-0.021,1.000,-17.723,-19.138,0.350,-3.114589,-0.022050,-0.001587,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.224000,0.022,0.500000,0.250000,5.000,8.10,0.104433,-0.044655,0.000000,-0.655794,-0.021,1.000,-17.723,-19.136,0.350,-3.114272,-0.022293,-0.001616,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.226000,0.023,0.500000,0.250000,5.000,8.10,0.107345,-0.045119,0.000000,-0.662768,-0.022,1.000,-17.723,-19.133,0.350,-3.113973,-0.022525,-0.001645,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.228000,0.023,0.500000,0.250000,5.000,8.10,0.110198,-0.045559,0.000000,-0.704605,-0.022,1.000,-17.724,-19.131,0.350,-3.113693,-0.022744,-0.001673,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.230000,0.023,0.500000,0.250000,5.000,8.10,0.112994,-0.045975,0.000000,-0.646587,-0.022,1.000,-17.724,-19.129,0.350,-3.113430,-0.022951,-0.001700,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.232000,0.023,0.485498,0.242749,5.000,8.10,0.115734,-0.046368,0.000000,-0.439130,-0.022,0.971,-17.724,-19.126,0.350,-3.113184,-0.023146,-0.001727,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.234000,0.023,0.483009,0.241505,5.000,8.10,0.118275,-0.046706,0.000000,-0.436303,-0.023,0.966,-17.724,-19.124,0.350,-3.112981,-0.023315,-0.001750,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.236000,0.024,0.500000,0.250000,5.000,8.10,0.120740,-0.047015,0.000000,-0.544770,-0.023,1.000,-17.724,-19.121,0.350,-3.112800,-0.023468,-0.001773,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.238000,0.024,0.500000,0.250000,5.000,8.10,0.123325,-0.047337,0.000000,-0.492144,-0.023,1.000,-17.724,-19.119,0.350,-3.112605,-0.023629,-0.001796,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.240000,0.024,0.359267,0.179634,5.000,8.10,0.125858,-0.047638,0.000000,-0.311630,-0.023,0.719,-17.725,-19.116,0.350,-3.112425,-0.023778,-0.001818,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.242000,0.024,0.370355,0.185177,5.000,8.10,0.128114,-0.047867,0.000000,-0.322488,-0.023,0.741,-17.725,-19.114,0.350,-3.112300,-0.023892,-0.001836,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.244000,0.024,0.414966,0.207483,5.000,8.10,0.130097,-0.048024,0.000000,-0.366942,-0.024,0.830,-17.725,-19.111,0.350,-3.112232,-0.023970,-0.001850,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.246000,0.024,0.311838,0.155919,5.000,8.10,0.131807,-0.048109,0.000000,-0.263729,-0.024,0.624,-17.725,-19.108,0.350,-3.112220,-0.024013,-0.001860,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.248000,0.024,0.170569,0.085285,5.000,8.10,0.133246,-0.048121,0.000000,-0.122448,-0.024,0.341,-17.725,-19.106,0.350,-3.112264,-0.024019,-0.001866,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.250000,0.024,0.162580,0.081290,5.000,8.10,0.134413,-0.048062,0.000000,-0.114518,-0.024,0.325,-17.725,-19.103,0.350,-3.112363,-0.023989,-0.001868,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.252000,0.024,0.100305,0.050153,5.000,8.10,0.135308,-0.047931,0.000000,-0.052375,-0.024,0.201,-17.725,-19.101,0.350,-3.112515,-0.023923,-0.001866,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.254000,0.024,-0.051647,-0.025824,5.000,8.10,0.135931,-0.047728,0.000000,0.099375,-0.024,0.103,-17.725,-19.098,0.350,-3.112722,-0.023823,-0.001860,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.256000,0.024,-0.088861,-0.044431,5.000,8.10,0.136282,-0.047455,0.000000,0.136316,-0.024,0.178,-17.725,-19.095,0.350,-3.112982,-0.023687,-0.001849,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.258000,0.024,-0.183442,-0.091721,5.000,8.10,0.136361,-0.047111,0.000000,0.230553,-0.024,0.367,-17.725,-19.093,0.350,-3.113293,-0.023515,-0.001835,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.260000,0.023,-0.350580,-0.175290,5.000,8.10,0.136167,-0.046697,0.000000,0.397278,-0.024,0.701,-17.725,-19.090,0.350,-3.113656,-0.023309,-0.001818,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.262000,0.023,-0.500000,-0.250000,5.000,8.10,0.135701,-0.046213,0.000000,0.582144,-0.024,1.000,-17.725,-19.087,0.350,-3.114070,-0.023068,-0.001796,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.264000,0.023,-0.480120,-0.240060,5.000,8.10,0.134962,-0.045660,0.000000,0.525780,-0.024,0.960,-17.725,-19.084,0.350,-3.114535,-0.022792,-0.001771,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.266000,0.023,-0.500000,-0.250000,5.000,8.10,0.133950,-0.045038,0.000000,0.725798,-0.024,1.000,-17.725,-19.082,0.350,-3.115049,-0.022483,-0.001743,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.268000,0.022,-0.500000,-0.250000,5.000,8.10,0.132666,-0.044347,0.000000,0.906493,-0.023,1.000,-17.725,-19.079,0.350,-3.115612,-0.022139,-0.001711,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.270000,0.022,-0.500000,-0.250000,5.000,8.10,0.131108,-0.043588,0.000000,1.083403,-0.023,1.000,-17.725,-19.076,0.350,-3.116223,-0.021760,-0.001677,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.272000,0.021,-0.500000,-0.250000,5.000,8.10,0.129276,-0.042762,0.000000,0.895989,-0.023,1.000,-17.725,-19.073,0.350,-3.116881,-0.021349,-0.001640,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.274000,0.021,-0.500000,-0.250000,5.000,8.10,0.127170,-0.041868,0.000000,1.150453,-0.023,1.000,-17.725,-19.070,0.350,-3.117587,-0.020903,-0.001601,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.276000,0.020,-0.500000,-0.250000,5.000,8.10,0.124790,-0.040908,0.000000,1.029611,-0.022,1.000,-17.725,-19.067,0.350,-3.118339,-0.020425,-0.001561,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.278000,0.020,-0.500000,-0.250000,5.000,8.10,0.122136,-0.039881,0.000000,1.197670,-0.022,1.000,-17.725,-19.065,0.350,-3.119136,-0.019913,-0.001519,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.280000,0.019,-0.500000,-0.250000,5.000,8.10,0.119206,-0.038789,0.000000,0.861783,-0.021,1.000,-17.725,-19.062,0.350,-3.119978,-0.019368,-0.001476,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.282000,0.019,-0.500000,-0.250000,5.000,8.10,0.116000,-0.037632,0.000000,0.858897,-0.021,1.000,-17.725,-19.059,0.350,-3.120864,-0.018791,-0.001432,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.284000,0.018,-0.500000,-0.250000,5.000,8.10,0.112518,-0.036410,0.000000,0.966928,-0.020,1.000,-17.725,-19.056,0.350,-3.121794,-0.018182,-0.001388,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.286000,0.018,-0.500000,-0.250000,5.000,8.10,0.108759,-0.035125,0.000000,1.431897,-0.020,1.000,-17.725,-19.053,0.350,-3.122766,-0.017541,-0.001342,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.288000,0.017,-0.500000,-0.250000,5.000,8.10,0.104723,-0.033777,0.000000,1.007186,-0.019,1.000,-17.724,-19.050,0.350,-3.123780,-0.016869,-0.001295,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.290000,0.016,-0.500000,-0.250000,5.000,8.10,0.100409,-0.032366,0.000000,1.072140,-0.019,1.000,-17.724,-19.047,0.350,-3.124835,-0.016165,-0.001248,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.292000,0.015,-0.500000,-0.250000,5.000,8.10,0.095816,-0.030894,0.000000,1.650944,-0.018,1.000,-17.724,-19.044,0.350,-3.125931,-0.015430,-0.001200,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.294000,0.015,-0.500000,-0.250000,5.000,8.10,0.090944,-0.029360,0.000000,1.984685,-0.018,1.000,-17.724,-19.041,0.350,-3.127067,-0.014665,-0.001151,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.296000,0.014,-0.500000,-0.250000,5.000,8.10,0.085792,-0.027766,0.000000,1.461597,-0.017,1.000,-17.724,-19.038,0.350,-3.128242,-0.013870,-0.001102,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.298000,0.013,-0.500000,-0.250000,5.000,8.10,0.080359,-0.026113,0.000000,1.544081,-0.016,1.000,-17.724,-19.035,0.350,-3.129454,-0.013045,-0.001052,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.300000,0.012,0.025643,0.012822,5.000,8.10,0.074644,-0.024401,0.000000,-0.001242,0.000,0.051,-17.723,-19.032,0.349,-3.130705,-0.012191,-0.001002,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.302000,0.011,-0.500000,-0.250000,5.000,8.10,0.069218,-0.022754,0.000000,0.700970,0.000,1.000,-17.723,-19.028,0.349,-3.131893,-0.011369,-0.000956,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.304000,0.011,-0.500000,-0.250000,5.000,8.10,0.063499,-0.021053,0.000000,0.722349,0.000,1.000,-17.723,-19.025,0.349,-3.133114,-0.010519,-0.000910,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.306000,0.010,-0.500000,-0.250000,5.000,8.10,0.057496,-0.019294,0.000000,0.848001,0.000,1.000,-17.723,-19.022,0.349,-3.134373,-0.009641,-0.000865,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.308000,0.009,-0.500000,-0.250000,5.000,8.10,0.051347,-0.017509,0.000000,0.852073,-0.012,1.000,-17.722,-19.019,0.349,-3.135644,-0.008750,-0.000820,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.310000,0.008,-0.500000,-0.250000,5.000,8.10,0.045320,-0.015756,0.000000,1.578017,-0.011,1.000,-17.722,-19.016,0.349,-3.136878,-0.007875,-0.000777,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.312000,0.007,-0.500000,-0.250000,5.000,8.10,0.039413,-0.014040,0.000000,0.968283,-0.011,1.000,-17.722,-19.013,0.349,-3.138074,-0.007017,-0.000738,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.314000,0.006,-0.500000,-0.250000,5.000,8.10,0.033625,-0.012358,0.000000,1.494872,-0.010,1.000,-17.722,-19.009,0.349,-3.139232,-0.006178,-0.000700,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.316000,0.005,-0.500000,-0.250000,5.000,8.10,0.027952,-0.010712,0.000000,2.134924,-0.009,1.000,-17.721,-19.006,0.349,-3.140353,-0.005355,-0.000665,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.318000,0.005,-0.500000,-0.250000,5.000,8.10,0.022393,-0.009100,0.000000,2.745354,-0.008,1.000,-17.721,-19.003,0.349,-3.141438,-0.004550,-0.000632,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076486,1,1.08
0.320000,0.004,-0.500000,-0.250000,5.000,8.10,0.016945,-0.007517,0.000000,2.102026,-0.007,1.000,-17.721,-18.999,0.349,3.140693,-0.003759,-0.000616,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.322000,0.003,-0.500000,-0.250000,5.000,8.10,0.011606,-0.005971,0.000000,2.463145,-0.006,1.000,-17.721,-18.996,0.349,3.139675,-0.002986,-0.000611,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.324000,0.002,-0.500000,-0.250000,5.000,8.10,0.006373,-0.004461,0.000000,2.605428,-0.005,1.000,-17.721,-18.993,0.349,3.138693,-0.002233,-0.000616,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.326000,0.001,-0.500000,-0.250000,5.000,8.10,0.001246,-0.002988,0.000000,2.517666,-0.005,1.000,-17.720,-18.989,0.349,3.137746,-0.001497,-0.000626,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.328000,0.001,-0.500000,-0.250000,5.000,8.10,-0.003779,-0.001550,0.000000,1.975013,-0.004,1.000,-17.720,-18.986,0.349,3.136832,-0.000778,-0.000637,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.330000,0.000,-0.500000,-0.250000,5.000,8.10,-0.008704,-0.000145,0.000000,1.937771,-0.003,1.000,-17.720,-18.982,0.349,3.135951,-0.000076,-0.000648,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.332000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.013530,0.001226,0.000000,2.128768,-0.002,1.000,-17.720,-18.979,0.349,3.135101,0.000609,-0.000658,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.334000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.018260,0.002565,0.000000,2.230217,-0.001,1.000,-17.720,-18.975,0.349,3.134281,0.001277,-0.000666,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.336000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.022895,0.003869,0.000000,1.567926,-0.001,1.000,-17.720,-18.972,0.349,3.133493,0.001929,-0.000673,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.338000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.027437,0.005139,0.000000,1.590818,-0.000,1.000,-17.719,-18.968,0.349,3.132735,0.002564,-0.000679,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.340000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.031888,0.006376,0.000000,2.020845,0.001,1.000,-17.719,-18.965,0.349,3.132008,0.003182,-0.000684,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.342000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.036251,0.007580,0.000000,1.952086,0.001,1.000,-17.719,-18.961,0.349,3.131309,0.003783,-0.000691,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.344000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.040526,0.008751,0.000000,1.174271,0.002,1.000,-17.719,-18.958,0.349,3.130639,0.004368,-0.000699,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.346000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.044716,0.009890,0.000000,1.245368,0.003,1.000,-17.719,-18.954,0.349,3.129998,0.004937,-0.000708,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.348000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.048821,0.010995,0.000000,1.619361,0.003,1.000,-17.719,-18.950,0.349,3.129385,0.005489,-0.000719,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.350000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.052845,0.012069,0.000000,1.528588,0.004,1.000,-17.719,-18.947,0.349,3.128799,0.006026,-0.000732,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.352000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.056788,0.013110,0.000000,0.966668,0.004,1.000,-17.719,-18.943,0.349,3.128240,0.006546,-0.000748,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.354000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.060653,0.014120,0.000000,1.017282,0.005,1.000,-17.718,-18.939,0.349,3.127707,0.007050,-0.000765,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.356000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.064440,0.015097,0.000000,1.296336,0.005,1.000,-17.718,-18.936,0.349,3.127201,0.007538,-0.000784,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.358000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.068151,0.016044,0.000000,1.236540,0.006,1.000,-17.718,-18.932,0.349,3.126720,0.008011,-0.000804,0.030208,0.000000,0.000000,0.060417,0.000000,-0.147884,1,1.08
0.360000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.071788,0.016958,0.000000,0.854758,0.007,1.000,-17.718,-18.928,0.349,3.126265,0.008468,-0.000826,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.362000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.075353,0.017842,0.000000,1.088484,0.007,1.000,-17.718,-18.924,0.349,3.125835,0.008909,-0.000849,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.364000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.078846,0.018695,0.000000,1.388227,0.008,1.000,-17.718,-18.921,0.349,3.125429,0.009335,-0.000872,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.366000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.082269,0.019516,0.000000,1.351778,0.008,1.000,-17.718,-18.917,0.349,3.125048,0.009745,-0.000896,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.368000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.085624,0.020308,0.000000,0.982161,0.008,1.000,-17.718,-18.913,0.349,3.124690,0.010140,-0.000921,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.370000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.088912,0.021069,0.000000,1.194896,0.009,1.000,-17.718,-18.909,0.349,3.124355,0.010520,-0.000945,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.372000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.092133,0.021799,0.000000,1.273321,0.009,1.000,-17.718,-18.905,0.349,3.124044,0.010885,-0.000969,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.374000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.095291,0.022500,0.000000,1.144769,0.010,1.000,-17.717,-18.901,0.349,3.123755,0.011234,-0.000993,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.376000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.098385,0.023171,0.000000,0.822218,0.010,1.000,-17.717,-18.897,0.349,3.123489,0.011569,-0.001016,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.378000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.101418,0.023812,0.000000,0.821085,0.011,1.000,-17.717,-18.893,0.350,3.123244,0.011889,-0.001039,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.380000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.104389,0.024423,0.000000,0.833254,0.011,1.000,-17.717,-18.889,0.350,3.123022,0.012194,-0.001061,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.382000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.107302,0.025006,0.000000,0.766470,0.011,1.000,-17.717,-18.885,0.350,3.122820,0.012485,-0.001082,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.384000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.110156,0.025559,0.000000,0.537468,0.012,1.000,-17.717,-18.881,0.350,3.122640,0.012761,-0.001103,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.386000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.112953,0.026083,0.000000,0.564501,0.012,1.000,-17.717,-18.877,0.350,3.122480,0.013023,-0.001123,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.388000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.115694,0.026578,0.000000,0.721839,0.012,1.000,-17.717,-18.873,0.350,3.122340,0.013270,-0.001142,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.390000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.118380,0.027044,0.000000,0.692609,0.013,1.000,-17.717,-18.869,0.350,3.122221,0.013502,-0.001160,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.392000,-0.014,-0.466338,-0.233169,5.000,8.10,-0.121013,0.027482,0.000000,0.438856,0.013,0.933,-17.717,-18.865,0.350,3.122122,0.013721,-0.001177,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.394000,-0.014,-0.484126,-0.242063,5.000,8.10,-0.123386,0.027845,0.000000,0.456281,0.013,0.968,-17.717,-18.861,0.350,3.122078,0.013902,-0.001192,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.396000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.125759,0.028190,0.000000,0.561826,0.013,1.000,-17.717,-18.857,0.350,3.122046,0.014075,-0.001206,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.398000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.128244,0.028544,0.000000,0.508025,0.014,1.000,-17.717,-18.853,0.350,3.122003,0.014251,-0.001221,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.400000,-0.014,-0.030208,-0.015104,5.000,8.10,-0.130679,0.028871,0.000000,0.001336,0.000,0.060,-17.717,-18.849,0.350,3.121977,0.014415,-0.001236,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.402000,-0.015,-0.030994,-0.015497,5.000,8.10,-0.132856,0.029124,0.000000,0.001869,0.000,0.062,-17.717,-18.844,0.350,3.122006,0.014541,-0.001248,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.404000,-0.015,-0.100238,-0.050119,5.000,8.10,-0.134776,0.029302,0.000000,0.070935,0.000,0.200,-17.717,-18.840,0.350,3.122092,0.014630,-0.001256,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.406000,-0.015,-0.142260,-0.071130,5.000,8.10,-0.136441,0.029405,0.000000,0.112855,0.000,0.285,-17.717,-18.836,0.350,3.122232,0.014681,-0.001260,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.408000,-0.015,-0.142538,-0.071269,5.000,8.10,-0.137848,0.029433,0.000000,0.113105,0.014,0.285,-17.717,-18.832,0.350,3.122428,0.014696,-0.001262,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.410000,-0.015,-0.141052,-0.070526,5.000,8.10,-0.138997,0.029387,0.000000,0.111666,0.015,0.282,-17.717,-18.828,0.350,3.122677,0.014673,-0.001260,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.412000,-0.015,-0.104126,-0.052063,5.000,8.10,-0.139887,0.029267,0.000000,0.074859,0.015,0.208,-17.717,-18.823,0.350,3.122979,0.014613,-0.001256,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.414000,-0.015,0.043566,0.021783,5.000,8.10,-0.140518,0.029074,0.000000,-0.072640,0.015,0.087,-17.717,-18.819,0.350,3.123333,0.014517,-0.001248,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.416000,-0.014,0.099051,0.049525,5.000,8.10,-0.140886,0.028808,0.000000,-0.127858,0.015,0.198,-17.717,-18.815,0.350,3.123740,0.014385,-0.001238,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.418000,-0.014,0.191957,0.095978,5.000,8.10,-0.140993,0.028469,0.000000,-0.220426,0.015,0.384,-17.717,-18.810,0.350,3.124197,0.014216,-0.001225,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239661,1,1.09
0.420000,-0.014,0.357429,0.178715,5.000,8.10,-0.140835,0.028058,0.000000,-0.385487,0.015,0.715,-17.717,-18.806,0.350,3.124706,0.014011,-0.001210,0.055729,0.000000,0.000000,0.111458,0.000000,-2.618018,1,1.10
0.422000,-0.014,0.500000,0.250000,5.000,8.10,-0.140413,0.027576,0.000000,-0.538312,0.015,1.000,-17.717,-18.802,0.350,3.125263,0.013771,-0.001193,0.055729,0.000000,0.000000,0.111458,0.000000,-2.618018,1,1.10
0.424000,-0.014,0.459066,0.229533,5.000,8.10,-0.139724,0.027023,0.000000,-0.486089,0.014,0.918,-17.718,-18.797,0.350,3.125870,0.013495,-0.001173,0.055729,0.000000,0.000000,0.111458,0.000000,-2.618018,1,1.10
0.426000,-0.013,0.500000,0.250000,5.000,8.10,-0.138767,0.026399,0.000000,-0.660523,0.014,1.000,-17.718,-18.793,0.350,3.126525,0.013184,-0.001151,0.055729,0.000000,0.000000,0.111458,0.000000,-2.618018,1,1.10
0.428000,-0.013,0.500000,0.250000,5.000,8.10,-0.137540,0.025705,0.000000,-0.595658,0.014,1.000,-17.718,-18.788,0.350,3.127228,0.012838,-0.001127,0.055729,0.000000,0.000000,0.111458,0.000000,-2.618018,1,1.10
0.430000,-0.012,0.500000,0.250000,5.000,8.10,-0.136042,0.024942,0.000000,-0.750948,0.014,1.000,-17.718,-18.784,0.350,3.127979,0.012458,-0.001101,0.055729,0.000000,0.000000,0.111458,0.000000,-2.618018,1,1.10
