timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.001,-0.039994,-0.039994,4.321,7.00,0.006451,0.004424,0.000621,0.034949,-0.002,0.027,-2.020,-29.515,0.197,-3.140970,0.000868,0.027072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.002,-0.042006,-0.042006,4.321,7.00,0.001807,0.008224,0.000625,0.033156,-0.002,0.028,-2.019,-29.496,0.197,3.141317,0.001653,0.027161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.002,-0.045848,-0.045848,4.321,7.00,-0.002575,0.011650,0.000629,0.033569,-0.001,0.031,-2.019,-29.476,0.196,3.140537,0.002360,0.027248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.003,-0.048638,-0.048638,4.321,7.00,-0.006902,0.014858,0.000634,0.033147,0.000,0.032,-2.019,-29.457,0.196,3.139831,0.003021,0.027334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.004,-0.049619,-0.049619,4.321,7.00,-0.011076,0.017772,0.000639,0.031208,0.001,0.033,-2.019,-29.437,0.195,3.139217,0.003621,0.027416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.049414,-0.049414,4.321,7.00,-0.014930,0.020278,0.000647,0.028489,0.002,0.033,-2.019,-29.418,0.195,3.138722,0.004136,0.027477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.050285,-0.050285,4.321,7.00,-0.018378,0.022322,0.000655,0.027308,0.002,0.034,-2.019,-29.399,0.194,3.138357,0.004555,0.027529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.005,-0.047466,-0.047466,4.321,7.00,-0.021569,0.024021,0.000666,0.022779,0.003,0.032,-2.019,-29.379,0.194,3.138088,0.004903,0.027577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.043489,-0.043489,4.321,7.00,-0.024159,0.025138,0.000676,0.017675,0.004,0.029,-2.019,-29.360,0.193,3.137972,0.005130,0.027626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.039205,-0.039205,4.321,7.00,-0.026092,0.025655,0.000687,0.012864,0.004,0.026,-2.019,-29.340,0.192,3.138011,0.005232,0.027675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.034756,-0.034756,4.321,7.00,-0.027403,0.025625,0.000697,0.008435,0.004,0.023,-2.019,-29.321,0.192,3.138187,0.005221,0.027725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.005,-0.030078,-0.030078,4.321,7.00,-0.028139,0.025107,0.000708,0.004264,0.005,0.020,-2.019,-29.301,0.191,3.138482,0.005110,0.027777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.005,-0.025235,-0.025235,4.321,7.00,-0.028333,0.024151,0.000719,0.000365,0.005,0.017,-2.019,-29.282,0.191,3.138882,0.004908,0.027831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.005,-0.020173,-0.020173,4.321,7.00,-0.028023,0.022809,0.000728,-0.003365,0.005,0.013,-2.019,-29.262,0.190,3.139372,0.004626,0.027885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.004,-0.015567,-0.015567,4.321,7.00,-0.027238,0.021125,0.000739,-0.006296,0.005,0.010,-2.019,-29.243,0.190,3.139939,0.004273,0.027941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.004,-0.011164,-0.011164,4.321,7.00,-0.026071,0.019188,0.000748,-0.008773,0.005,0.007,-2.019,-29.223,0.189,3.140560,0.003868,0.027998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.003,-0.006948,-0.006948,4.321,7.00,-0.024581,0.017062,0.000757,-0.010871,0.005,0.005,-2.019,-29.204,0.189,3.141217,0.003424,0.028055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.003,-0.003213,-0.003213,4.321,7.00,-0.022818,0.014804,0.000764,-0.012355,0.005,0.002,-2.020,-29.184,0.188,-3.141288,0.002953,0.028137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.002,0.000508,0.000508,4.321,7.00,-0.020857,0.012481,0.000770,-0.013758,0.004,0.000,-2.020,-29.165,0.188,-3.140602,0.002469,0.028230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.002,0.003901,0.003901,4.321,7.00,-0.018721,0.010118,0.000774,-0.014794,0.004,0.003,-2.020,-29.146,0.187,-3.139915,0.001977,0.028329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.002,0.006993,0.006993,4.321,7.00,-0.016459,0.007765,0.000778,-0.015536,0.003,0.005,-2.020,-29.126,0.187,-3.139241,0.001487,0.028429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.001,0.010156,0.010156,4.321,7.00,-0.014114,0.005460,0.000780,-0.016397,0.003,0.007,-2.020,-29.107,0.186,-3.138587,0.001007,0.028528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.001,0.013178,0.013178,4.321,7.00,-0.011687,0.003213,0.000781,-0.017172,0.002,0.009,-2.020,-29.087,0.185,-3.137955,0.000539,0.028626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.000,0.015177,0.015177,4.321,7.00,-0.009200,0.001046,0.000782,-0.017005,0.002,0.010,-2.021,-29.068,0.185,-3.137349,0.000087,0.028723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.000,0.017123,0.017123,4.321,7.00,-0.006763,-0.000955,0.000781,-0.016950,0.002,0.011,-2.021,-29.048,0.184,-3.136791,-0.000329,0.028819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.001,0.018856,0.018856,4.321,7.00,-0.004374,-0.002787,0.000780,-0.016850,0.001,0.013,-2.021,-29.029,0.184,-3.136277,-0.000711,0.028914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.001,0.019873,0.019873,4.321,7.00,-0.002051,-0.004437,0.000779,-0.016214,0.001,0.013,-2.021,-29.009,0.183,-3.135812,-0.001056,0.029008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.001,0.020283,0.020283,4.321,7.00,0.000141,-0.005858,0.000777,-0.015202,0.000,0.014,-2.022,-28.990,0.183,-3.135404,-0.001352,0.029101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.001,0.020201,0.020201,4.321,7.00,0.002155,-0.007016,0.000774,-0.013960,-0.000,0.013,-2.022,-28.970,0.182,-3.135060,-0.001594,0.029194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.002,0.019487,0.019487,4.321,7.00,0.003960,-0.007894,0.000771,-0.012364,-0.001,0.013,-2.022,-28.951,0.182,-3.134784,-0.001779,0.029285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.002,0.017978,0.017978,4.321,7.00,0.005513,-0.008469,0.000768,-0.010277,-0.001,0.012,-2.022,-28.931,0.181,-3.134578,-0.001901,0.029375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,0.015522,0.015522,4.321,7.00,0.006759,-0.008712,0.000765,-0.007576,-0.001,0.010,-2.022,-28.912,0.181,-3.134448,-0.001954,0.029443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,0.012625,0.012625,4.321,7.00,0.007635,-0.008587,0.000762,-0.004800,-0.001,0.008,-2.022,-28.892,0.180,-3.134402,-0.001930,0.029502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.002,0.009393,0.009393,4.321,7.00,0.008134,-0.008106,0.000758,-0.002045,-0.002,0.006,-2.023,-28.873,0.179,-3.134435,-0.001834,0.029558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.001,0.005824,0.005824,4.321,7.00,0.008260,-0.007290,0.000755,0.000712,-0.002,0.004,-2.023,-28.853,0.179,-3.134539,-0.001668,0.029613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.001,0.002080,0.002080,4.321,7.00,0.008017,-0.006161,0.000752,0.003328,-0.002,0.001,-2.023,-28.834,0.178,-3.134710,-0.001437,0.029669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.001,-0.001728,-0.001728,4.321,7.00,0.007423,-0.004751,0.000750,0.005729,-0.002,0.001,-2.023,-28.815,0.178,-3.134937,-0.001148,0.029725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.001,-0.005466,-0.005466,4.321,7.00,0.006508,-0.003100,0.000749,0.007817,-0.002,0.004,-2.023,-28.795,0.177,-3.135210,-0.000810,0.029782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.000,-0.008947,-0.008947,4.321,7.00,0.005311,-0.001255,0.000748,0.009454,-0.001,0.006,-2.023,-28.776,0.177,-3.135518,-0.000432,0.029839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.000,-0.012289,-0.012289,4.321,7.00,0.003885,0.000729,0.000748,0.010812,-0.001,0.008,-2.023,-28.756,0.176,-3.135846,-0.000026,0.029896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.001,-0.015634,-0.015634,4.321,7.00,0.002268,0.002810,0.000750,0.012074,-0.001,0.010,-2.024,-28.737,0.175,-3.136186,0.000400,0.029953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.001,-0.018801,-0.018801,4.321,7.00,0.000478,0.004962,0.000752,0.013086,-0.001,0.013,-2.024,-28.717,0.175,-3.136530,0.000841,0.030010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.001,-0.021880,-0.021880,4.321,7.00,-0.001450,0.007148,0.000755,0.013976,-0.000,0.015,-2.024,-28.698,0.174,-3.136871,0.001288,0.030067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.002,-0.024753,-0.024753,4.321,7.00,-0.003493,0.009335,0.000759,0.014659,0.000,0.017,-2.024,-28.678,0.174,-3.137200,0.001735,0.030151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.002,-0.027932,-0.027932,4.321,7.00,-0.005619,0.011496,0.000764,0.015672,0.001,0.019,-2.024,-28.659,0.173,-3.137513,0.002177,0.030247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.003,-0.030593,-0.030593,4.321,7.00,-0.007850,0.013636,0.000769,0.016188,0.001,0.020,-2.024,-28.639,0.173,-3.137812,0.002614,0.030347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.003,-0.033006,-0.033006,4.321,7.00,-0.010124,0.015701,0.000776,0.016529,0.001,0.022,-2.024,-28.620,0.172,-3.138084,0.003035,0.030448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.004,-0.035105,-0.035105,4.321,7.00,-0.012412,0.017664,0.000782,0.016659,0.002,0.023,-2.024,-28.600,0.171,-3.138324,0.003435,0.030548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.004,-0.037070,-0.037070,4.321,7.00,-0.014681,0.019494,0.000789,0.016787,0.002,0.025,-2.024,-28.581,0.171,-3.138527,0.003807,0.030646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.004,-0.038208,-0.038208,4.321,7.00,-0.016920,0.021181,0.000797,0.016230,0.003,0.025,-2.025,-28.561,0.170,-3.138690,0.004149,0.030744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.005,-0.039326,-0.039326,4.321,7.00,-0.019049,0.022663,0.000804,0.015860,0.003,0.026,-2.025,-28.542,0.170,-3.138800,0.004449,0.030840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.005,-0.039510,-0.039510,4.321,7.00,-0.021077,0.023947,0.000813,0.014751,0.004,0.026,-2.025,-28.522,0.169,-3.138861,0.004707,0.030936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.005,-0.039046,-0.039046,4.321,7.00,-0.022920,0.024974,0.000822,0.013250,0.004,0.026,-2.025,-28.503,0.168,-3.138859,0.004912,0.031031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.005,-0.037827,-0.037827,4.321,7.00,-0.024533,0.025718,0.000832,0.011278,0.004,0.025,-2.025,-28.484,0.168,-3.138789,0.005059,0.031126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.005,-0.035878,-0.035878,4.321,7.00,-0.025862,0.026147,0.000843,0.008889,0.005,0.024,-2.025,-28.464,0.167,-3.138646,0.005140,0.031220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.005,-0.033184,-0.033184,4.321,7.00,-0.026864,0.026241,0.000854,0.006089,0.005,0.022,-2.025,-28.445,0.167,-3.138426,0.005152,0.031312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.005,-0.030271,-0.030271,4.321,7.00,-0.027496,0.025984,0.000864,0.003422,0.005,0.020,-2.026,-28.425,0.166,-3.138126,0.005091,0.031404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.005,-0.027079,-0.027079,4.321,7.00,-0.027773,0.025400,0.000876,0.000802,0.005,0.018,-2.026,-28.406,0.166,-3.137756,0.004962,0.031473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.005,-0.023750,-0.023750,4.321,7.00,-0.027704,0.024511,0.000887,-0.001649,0.005,0.016,-2.026,-28.386,0.165,-3.137322,0.004770,0.031535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.005,-0.020217,-0.020217,4.321,7.00,-0.027308,0.023347,0.000898,-0.004028,0.005,0.013,-2.026,-28.367,0.164,-3.136833,0.004521,0.031593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.004,-0.017287,-0.017287,4.321,7.00,-0.026599,0.021932,0.000912,-0.005557,0.005,0.012,-2.027,-28.347,0.164,-3.136296,0.004221,0.031651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.004,-0.013906,-0.013906,4.321,7.00,-0.025668,0.020345,0.000921,-0.007360,0.005,0.009,-2.027,-28.328,0.163,-3.135732,0.003885,0.031709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.004,-0.010263,-0.010263,4.321,7.00,-0.024492,0.018579,0.000929,-0.009245,0.005,0.007,-2.027,-28.308,0.162,-3.135141,0.003513,0.031767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.003,-0.006897,-0.006897,4.321,7.00,-0.023069,0.016645,0.000937,-0.010685,0.005,0.005,-2.027,-28.289,0.162,-3.134525,0.003106,0.031827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.003,-0.003501,-0.003501,4.321,7.00,-0.021452,0.014593,0.000943,-0.012034,0.004,0.002,-2.028,-28.269,0.161,-3.133898,0.002675,0.031886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.002,0.000740,0.000740,4.321,7.00,-0.019657,0.012443,0.000948,-0.014130,0.004,0.000,-2.028,-28.250,0.161,-3.133265,0.002224,0.031947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.002,0.004610,0.004610,4.321,7.00,-0.017618,0.010158,0.000952,-0.015719,0.004,0.003,-2.028,-28.231,0.160,-3.132617,0.001745,0.032007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.002,0.008008,0.008008,4.321,7.00,-0.015395,0.007794,0.000955,-0.016758,0.003,0.005,-2.029,-28.211,0.159,-3.131968,0.001251,0.032068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.001,0.011530,0.011530,4.321,7.00,-0.013055,0.005408,0.000957,-0.017895,0.003,0.008,-2.029,-28.192,0.159,-3.131334,0.000752,0.032128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.001,0.014968,0.014968,4.321,7.00,-0.010596,0.003016,0.000958,-0.018942,0.002,0.010,-2.029,-28.172,0.158,-3.130716,0.000253,0.032218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.000,0.018044,0.018044,4.321,7.00,-0.008040,0.000632,0.000958,-0.019634,0.002,0.012,-2.030,-28.153,0.158,-3.130118,-0.000245,0.032319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.000,0.020747,0.020747,4.321,7.00,-0.005432,-0.001707,0.000958,-0.019998,0.002,0.014,-2.030,-28.133,0.157,-3.129551,-0.000732,0.032426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.001,0.023177,0.023177,4.321,7.00,-0.002814,-0.003964,0.000956,-0.020169,0.001,0.015,-2.030,-28.114,0.156,-3.129021,-0.001203,0.032533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.001,0.025654,0.025654,4.321,7.00,-0.000215,-0.006119,0.000954,-0.020489,0.001,0.017,-2.031,-28.094,0.156,-3.128535,-0.001651,0.032639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.002,0.027541,0.027541,4.321,7.00,0.002372,-0.008174,0.000952,-0.020319,0.000,0.018,-2.031,-28.075,0.155,-3.128090,-0.002078,0.032744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.002,0.028274,0.028274,4.321,7.00,0.004889,-0.010084,0.000948,-0.019137,-0.000,0.019,-2.031,-28.055,0.154,-3.127696,-0.002475,0.032848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.002,0.028677,0.028677,4.321,7.00,0.007227,-0.011776,0.000943,-0.017844,-0.001,0.019,-2.031,-28.036,0.154,-3.127371,-0.002826,0.032951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.003,0.028725,0.028725,4.321,7.00,0.009372,-0.013243,0.000938,-0.016420,-0.001,0.019,-2.032,-28.016,0.153,-3.127115,-0.003129,0.033052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,0.027780,0.027780,4.321,7.00,0.011308,-0.014480,0.000932,-0.014232,-0.002,0.019,-2.032,-27.997,0.153,-3.126928,-0.003384,0.033154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.003,0.026276,0.026276,4.321,7.00,0.012955,-0.015440,0.000926,-0.011762,-0.002,0.018,-2.032,-27.977,0.152,-3.126821,-0.003581,0.033255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.024924,0.024924,4.321,7.00,0.014287,-0.016114,0.000918,-0.009728,-0.002,0.017,-2.033,-27.958,0.151,-3.126792,-0.003719,0.033355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.003,0.023114,0.023114,4.321,7.00,0.015351,-0.016550,0.000911,-0.007475,-0.003,0.015,-2.033,-27.938,0.151,-3.126831,-0.003806,0.033453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.003,0.021076,0.021076,4.321,7.00,0.016127,-0.016743,0.000902,-0.005236,-0.003,0.014,-2.033,-27.919,0.150,-3.126934,-0.003843,0.033550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.003,0.019066,0.019066,4.321,7.00,0.016622,-0.016712,0.000894,-0.003247,-0.003,0.013,-2.033,-27.899,0.149,-3.127098,-0.003832,0.033624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.003,0.017107,0.017107,4.321,7.00,0.016866,-0.016491,0.000886,-0.001502,-0.003,0.011,-2.033,-27.880,0.149,-3.127311,-0.003782,0.033687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.003,0.015293,0.015293,4.321,7.00,0.016891,-0.016112,0.000878,-0.000058,-0.003,0.010,-2.034,-27.861,0.148,-3.127566,-0.003698,0.033748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.003,0.013566,0.013566,4.321,7.00,0.016731,-0.015612,0.000869,0.001177,-0.003,0.009,-2.034,-27.841,0.147,-3.127853,-0.003589,0.033808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.003,0.011966,0.011966,4.321,7.00,0.016414,-0.015017,0.000862,0.002189,-0.003,0.008,-2.034,-27.822,0.147,-3.128164,-0.003461,0.033868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.003,0.010352,0.010352,4.321,7.00,0.015970,-0.014358,0.000856,0.003151,-0.003,0.007,-2.034,-27.802,0.146,-3.128491,-0.003318,0.033928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.003,0.008858,0.008858,4.321,7.00,0.015408,-0.013649,0.000850,0.003941,-0.003,0.006,-2.034,-27.783,0.146,-3.128832,-0.003165,0.033990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.003,0.007579,0.007579,4.321,7.00,0.014753,-0.012912,0.000844,0.004489,-0.003,0.005,-2.034,-27.763,0.145,-3.129179,-0.003007,0.034052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.002,0.006220,0.006220,4.321,7.00,0.014036,-0.012176,0.000840,0.005116,-0.003,0.004,-2.034,-27.744,0.144,-3.129528,-0.002849,0.034114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.002,0.005103,0.005103,4.321,7.00,0.013254,-0.011444,0.000835,0.005505,-0.003,0.003,-2.035,-27.724,0.144,-3.129876,-0.002691,0.034177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.002,0.004303,0.004303,4.321,7.00,0.012439,-0.010741,0.000831,0.005608,-0.003,0.003,-2.035,-27.705,0.143,-3.130217,-0.002539,0.034239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.002,0.003723,0.003723,4.321,7.00,0.011626,-0.010097,0.000826,0.005547,-0.003,0.002,-2.035,-27.685,0.142,-3.130546,-0.002400,0.034302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.002,0.003294,0.003294,4.321,7.00,0.010835,-0.009529,0.000823,0.005412,-0.002,0.002,-2.035,-27.666,0.142,-3.130858,-0.002276,0.034395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.002,0.003023,0.003023,4.321,7.00,0.010081,-0.009046,0.000820,0.005203,-0.002,0.002,-2.035,-27.646,0.141,-3.131151,-0.002171,0.034502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.002,0.003140,0.003140,4.321,7.00,0.009375,-0.008655,0.000817,0.004699,-0.002,0.002,-2.035,-27.627,0.140,-3.131425,-0.002084,0.034613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,0.003466,0.003466,4.321,7.00,0.008752,-0.008381,0.000814,0.004101,-0.002,0.002,-2.035,-27.607,0.140,-3.131674,-0.002022,0.034726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.002,0.004132,0.004132,4.321,7.00,0.008223,-0.008229,0.000810,0.003288,-0.002,0.003,-2.035,-27.588,0.139,-3.131896,-0.001985,0.034838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.002,0.004992,0.004992,4.321,7.00,0.007814,-0.008214,0.000807,0.002416,-0.002,0.003,-2.035,-27.569,0.138,-3.132091,-0.001976,0.034949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.002,0.006356,0.006356,4.321,7.00,0.007532,-0.008336,0.000804,0.001176,-0.002,0.004,-2.035,-27.549,0.138,-3.132257,-0.001996,0.035058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.002,0.007717,0.007717,4.321,7.00,0.007414,-0.008616,0.000800,0.000098,-0.002,0.005,-2.035,-27.530,0.137,-3.132390,-0.002048,0.035167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.002,0.009219,0.009219,4.321,7.00,0.007445,-0.009033,0.000796,-0.000982,-0.002,0.006,-2.036,-27.510,0.136,-3.132496,-0.002129,0.035274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.002,0.010782,0.010782,4.321,7.00,0.007622,-0.009580,0.000792,-0.001994,-0.002,0.007,-2.036,-27.491,0.136,-3.132577,-0.002236,0.035380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.002,0.012386,0.012386,4.321,7.00,0.007938,-0.010241,0.000787,-0.002931,-0.002,0.008,-2.036,-27.471,0.135,-3.132637,-0.002368,0.035486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.002,0.013930,0.013930,4.321,7.00,0.008383,-0.011004,0.000781,-0.003708,-0.002,0.009,-2.036,-27.452,0.134,-3.132680,-0.002520,0.035590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.002,0.015436,0.015436,4.321,7.00,0.008937,-0.011844,0.000776,-0.004367,-0.002,0.010,-2.036,-27.432,0.134,-3.132711,-0.002688,0.035692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.003,0.016906,0.016906,4.321,7.00,0.009587,-0.012746,0.000769,-0.004929,-0.002,0.011,-2.036,-27.413,0.133,-3.132735,-0.002868,0.035792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
