timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.318000,-1.731,-0.320000,-0.320000,5.994,0.259599,0.000000,0.836821,1.669,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.320000,-1.720,-0.320000,-0.320000,5.994,0.258066,0.000000,0.507810,1.704,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.322000,-1.728,-0.320000,-0.320000,5.994,0.259202,0.000000,0.299864,1.716,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.324000,-1.719,-0.320000,-0.320000,5.994,0.257919,0.000000,0.118156,1.713,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.326000,-1.714,-0.320000,-0.320000,5.994,0.257116,0.000000,0.091254,1.731,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.328000,-1.705,-0.056095,-0.056095,5.994,0.255770,0.000000,-0.199675,1.720,0.175,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.330000,-1.730,-0.320000,-0.320000,5.994,0.259567,0.000000,0.129612,1.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.332000,-1.701,0.000866,0.000866,5.994,0.255181,0.000000,-0.256048,1.719,0.003,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.334000,-1.709,-0.134396,-0.134396,5.994,0.256406,0.000000,-0.122009,1.714,0.420,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.336000,-1.704,-0.158950,-0.158950,5.994,0.255564,0.000000,-0.096615,1.705,0.497,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.338000,-1.681,0.091470,0.091470,5.994,0.252190,0.000000,-0.343660,1.730,0.286,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.340000,-1.659,0.320000,0.320000,5.994,0.248812,0.000000,-0.894166,1.701,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.342000,-1.619,0.320000,0.320000,5.994,0.242904,0.000000,-1.020817,1.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.344000,-1.582,0.320000,0.320000,5.994,0.237303,0.000000,-1.374044,1.704,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.346000,-1.531,0.320000,0.320000,5.994,0.229592,0.000000,-1.523113,1.681,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.348000,-1.486,0.320000,0.320000,5.994,0.222888,0.000000,-1.734605,1.659,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.350000,-1.424,0.320000,0.320000,5.994,0.213612,0.000000,-2.259774,1.619,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.352000,-1.374,0.320000,0.320000,5.994,0.206030,0.000000,-1.856354,1.582,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.354000,-1.305,0.320000,0.320000,5.994,0.195771,0.000000,-2.524987,1.531,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.356000,-1.234,0.320000,0.320000,5.994,0.185093,0.000000,-3.269451,1.486,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.358000,-1.139,0.320000,0.320000,5.994,0.170862,0.000000,-4.119035,1.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.360000,-1.042,0.320000,0.320000,5.994,0.156315,0.000000,-3.935459,1.374,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.362000,-0.942,0.320000,0.320000,5.994,0.141315,0.000000,-5.313917,1.305,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.364000,-0.842,0.320000,0.320000,5.994,0.126315,0.000000,-5.728738,1.234,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.366000,-0.742,0.320000,0.320000,5.994,0.111315,0.000000,-6.144711,1.139,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.368000,-0.642,0.320000,0.320000,5.994,0.096315,0.000000,-5.406982,1.042,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.370000,-0.542,0.320000,0.320000,5.994,0.081315,0.000000,-6.160861,0.942,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.372000,-0.442,0.320000,0.320000,5.994,0.066315,0.000000,-4.695715,0.842,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.374000,-0.342,0.320000,0.320000,5.994,0.051315,0.000000,-3.688515,0.742,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.376000,-0.242,0.320000,0.320000,5.994,0.036315,0.000000,-2.849990,0.642,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.378000,-0.142,0.320000,0.320000,5.994,0.021315,0.000000,-3.452650,0.542,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.380000,-0.042,0.320000,0.320000,5.994,0.006315,0.000000,-3.320915,0.442,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.382000,0.058,0.320000,0.320000,5.994,-0.008685,0.000000,-4.605659,0.342,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.384000,0.158,0.320000,0.320000,5.994,-0.023685,0.000000,-4.919355,0.242,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.386000,0.258,0.320000,0.320000,5.994,-0.038685,0.000000,-5.754277,0.142,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.388000,0.358,0.320000,0.320000,5.994,-0.053685,0.000000,-5.888521,0.042,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.390000,0.458,0.320000,0.320000,5.994,-0.068685,0.000000,-6.045300,-0.058,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.392000,0.558,0.320000,0.320000,5.994,-0.083685,0.000000,-5.389589,-0.158,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.394000,0.658,0.320000,0.320000,5.994,-0.098685,0.000000,-5.974584,-0.258,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.396000,0.758,0.320000,0.320000,5.994,-0.113685,0.000000,-5.007236,-0.358,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.398000,0.858,0.320000,0.320000,5.994,-0.128685,0.000000,-5.029943,-0.458,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.400000,0.958,0.144004,0.144004,5.994,-0.143685,0.000000,-0.000319,0.000,0.450,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.402000,1.026,0.320000,0.320000,5.994,-0.153956,0.000000,-0.261571,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.404000,1.085,0.320000,0.320000,5.994,-0.162684,0.000000,-0.598679,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.406000,1.152,0.320000,0.320000,5.994,-0.172875,0.000000,-1.563780,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.408000,1.199,0.320000,0.320000,5.994,-0.179870,0.000000,-1.829806,-0.958,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.410000,1.239,0.320000,0.320000,5.994,-0.185864,0.000000,-2.351161,-1.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.412000,1.294,0.320000,0.320000,5.994,-0.194091,0.000000,-2.857006,-1.085,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.414000,1.337,0.320000,0.320000,5.994,-0.200531,0.000000,-3.037789,-1.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.416000,1.366,0.320000,0.320000,5.994,-0.204876,0.000000,-2.275654,-1.199,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.418000,1.400,0.320000,0.320000,5.994,-0.210055,0.000000,-2.137517,-1.239,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.420000,1.431,0.320000,0.320000,5.994,-0.214598,0.000000,-1.977627,-1.294,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.422000,1.471,0.320000,0.320000,5.994,-0.220688,0.000000,-1.734450,-1.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.424000,1.500,0.320000,0.320000,5.994,-0.224947,0.000000,-1.221715,-1.366,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.426000,1.516,0.320000,0.320000,5.994,-0.227380,0.000000,-1.082729,-1.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.428000,1.569,0.320000,0.320000,5.994,-0.235356,0.000000,-1.600198,-1.431,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.430000,1.569,0.320000,0.320000,5.994,-0.235336,0.000000,-1.236685,-1.471,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.432000,1.586,0.320000,0.320000,5.994,-0.237937,0.000000,-0.802944,-1.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.434000,1.609,0.320000,0.320000,5.994,-0.241335,0.000000,-1.066814,-1.516,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.436000,1.618,0.320000,0.320000,5.994,-0.242656,0.000000,-1.116470,-1.569,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.438000,1.608,0.320000,0.320000,5.994,-0.241226,0.000000,-0.341398,-1.569,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.440000,1.636,0.320000,0.320000,5.994,-0.245356,0.000000,-0.511963,-1.586,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.442000,1.640,0.320000,0.320000,5.994,-0.246061,0.000000,-0.439165,-1.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.444000,1.615,0.093513,0.093513,5.994,-0.242286,0.000000,0.148773,-1.618,0.292,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.446000,1.628,0.141533,0.141533,5.994,-0.244191,0.000000,0.102658,-1.608,0.442,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.448000,1.623,0.259992,0.259992,5.994,-0.243459,0.000000,-0.016533,-1.636,0.812,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.450000,1.618,0.025677,0.025677,5.994,-0.242710,0.000000,0.217033,-1.640,0.080,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.452000,1.600,-0.017900,-0.017900,5.994,-0.240009,0.000000,0.257909,-1.615,0.056,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.454000,1.591,0.207471,0.207471,5.994,-0.238661,0.000000,0.031190,-1.628,0.648,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.456000,1.576,-0.032461,-0.032461,5.994,-0.236440,0.000000,0.268901,-1.623,0.101,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.458000,1.524,-0.103409,-0.103409,5.994,-0.228606,0.000000,0.332015,-1.618,0.323,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.460000,1.537,0.098956,0.098956,5.994,-0.230480,0.000000,0.131523,-1.600,0.309,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.462000,1.480,-0.320000,-0.320000,5.994,-0.221937,0.000000,0.818126,-1.591,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.464000,1.460,-0.320000,-0.320000,5.994,-0.219074,0.000000,0.849003,-1.576,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.466000,1.402,-0.320000,-0.320000,5.994,-0.210274,0.000000,1.549057,-1.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.468000,1.359,-0.320000,-0.320000,5.994,-0.203846,0.000000,2.060106,-1.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.470000,1.300,-0.320000,-0.320000,5.994,-0.194950,0.000000,2.981367,-1.480,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.472000,1.212,-0.320000,-0.320000,5.994,-0.181854,0.000000,2.810858,-1.460,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.474000,1.161,-0.320000,-0.320000,5.994,-0.174193,0.000000,3.317578,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.476000,1.063,-0.320000,-0.320000,5.994,-0.159396,0.000000,2.559848,-1.359,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.478000,0.993,-0.320000,-0.320000,5.994,-0.148880,0.000000,2.187359,-1.300,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.480000,0.915,-0.320000,-0.320000,5.994,-0.137313,0.000000,1.771008,-1.212,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.482000,0.815,-0.320000,-0.320000,5.994,-0.122313,0.000000,1.666577,-1.161,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.484000,0.715,-0.320000,-0.320000,5.994,-0.107313,0.000000,1.665325,-1.063,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.486000,0.615,-0.320000,-0.320000,5.994,-0.092313,0.000000,2.917305,-0.993,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.488000,0.515,-0.320000,-0.320000,5.994,-0.077313,0.000000,3.236742,-0.915,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.490000,0.415,-0.320000,-0.320000,5.994,-0.062313,0.000000,4.206282,-0.815,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.492000,0.315,-0.320000,-0.320000,5.994,-0.047313,0.000000,5.048260,-0.715,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.494000,0.215,-0.320000,-0.320000,5.994,-0.032313,0.000000,4.801841,-0.615,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.496000,0.115,-0.320000,-0.320000,5.994,-0.017313,0.000000,3.670223,-0.515,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.498000,0.015,-0.320000,-0.320000,5.994,-0.002313,0.000000,4.385474,-0.415,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.500000,-0.085,-0.012715,-0.012715,5.994,0.012687,0.000000,0.000028,0.000,0.040,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.502000,-0.185,-0.320000,-0.320000,5.994,0.027687,0.000000,0.530532,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.504000,-0.285,-0.320000,-0.320000,5.994,0.042687,0.000000,1.122248,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.506000,-0.385,-0.320000,-0.320000,5.994,0.057687,0.000000,2.388071,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.508000,-0.485,-0.320000,-0.320000,5.994,0.072687,0.000000,3.700407,0.085,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.510000,-0.585,-0.320000,-0.320000,5.994,0.087687,0.000000,5.075894,0.185,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.512000,-0.685,-0.320000,-0.320000,5.994,0.102687,0.000000,5.110363,0.285,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.514000,-0.785,-0.320000,-0.320000,5.994,0.117687,0.000000,4.845337,0.385,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.516000,-0.885,-0.320000,-0.320000,5.994,0.132687,0.000000,4.800516,0.485,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.518000,-0.956,-0.320000,-0.320000,5.994,0.143353,0.000000,4.398601,0.585,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.520000,-1.029,-0.320000,-0.320000,5.994,0.154276,0.000000,3.187980,0.685,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.522000,-1.091,-0.320000,-0.320000,5.994,0.163667,0.000000,3.398869,0.785,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.524000,-1.152,-0.320000,-0.320000,5.994,0.172850,0.000000,3.870286,0.885,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.526000,-1.236,-0.320000,-0.320000,5.994,0.185427,0.000000,2.665711,0.956,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.528000,-1.263,-0.320000,-0.320000,5.994,0.189436,0.000000,1.827555,1.029,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.530000,-1.326,-0.320000,-0.320000,5.994,0.198960,0.000000,2.224565,1.091,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.532000,-1.360,-0.320000,-0.320000,5.994,0.204064,0.000000,1.833603,1.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.534000,-1.413,-0.320000,-0.320000,5.994,0.211905,0.000000,1.739982,1.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.536000,-1.455,-0.320000,-0.320000,5.994,0.218259,0.000000,1.968142,1.263,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.538000,-1.495,-0.320000,-0.320000,5.994,0.224270,0.000000,2.446331,1.326,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.540000,-1.521,-0.320000,-0.320000,5.994,0.228123,0.000000,2.221951,1.360,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.542000,-1.536,-0.320000,-0.320000,5.994,0.230400,0.000000,2.041658,1.413,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.544000,-1.585,-0.320000,-0.320000,5.994,0.237745,0.000000,1.659101,1.455,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.546000,-1.609,-0.320000,-0.320000,5.994,0.241375,0.000000,1.717379,1.495,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.548000,-1.636,-0.320000,-0.320000,5.994,0.245378,0.000000,1.527507,1.521,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.550000,-1.661,-0.320000,-0.320000,5.994,0.249100,0.000000,1.287832,1.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.552000,-1.680,-0.320000,-0.320000,5.994,0.251928,0.000000,1.110128,1.585,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.554000,-1.675,-0.320000,-0.320000,5.994,0.251216,0.000000,0.723727,1.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.556000,-1.687,-0.320000,-0.320000,5.994,0.253081,0.000000,0.607014,1.636,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.558000,-1.714,-0.320000,-0.320000,5.994,0.257122,0.000000,0.620585,1.661,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.560000,-1.723,-0.320000,-0.320000,5.994,0.258426,0.000000,0.579623,1.680,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.562000,-1.736,-0.320000,-0.320000,5.994,0.260421,0.000000,0.608459,1.675,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.564000,-1.729,-0.320000,-0.320000,5.994,0.259324,0.000000,0.636216,1.687,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.566000,-1.728,-0.320000,-0.320000,5.994,0.259220,0.000000,0.440418,1.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.568000,-1.711,-0.211494,-0.211494,5.994,0.256609,0.000000,-0.045115,1.723,0.661,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.570000,-1.728,-0.217280,-0.217280,5.994,0.259158,0.000000,-0.041879,1.736,0.679,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.572000,-1.714,0.000837,0.000837,5.994,0.257067,0.000000,-0.257904,1.729,0.003,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.574000,-1.710,0.014342,0.014342,5.994,0.256465,0.000000,-0.270807,1.728,0.045,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.576000,-1.678,0.079791,0.079791,5.994,0.251763,0.000000,-0.331553,1.711,0.249,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.578000,-1.664,-0.026873,-0.026873,5.994,0.249597,0.000000,-0.222724,1.728,0.084,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.580000,-1.627,0.188771,0.188771,5.994,0.244113,0.000000,-0.432884,1.714,0.590,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.582000,-1.591,0.320000,0.320000,5.994,0.238689,0.000000,-0.680211,1.710,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.584000,-1.552,0.320000,0.320000,5.994,0.232787,0.000000,-0.851400,1.678,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.586000,-1.495,0.320000,0.320000,5.994,0.224314,0.000000,-1.455920,1.664,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.588000,-1.452,0.320000,0.320000,5.994,0.217834,0.000000,-1.943165,1.627,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.590000,-1.382,0.320000,0.320000,5.994,0.207276,0.000000,-2.511310,1.591,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.592000,-1.311,0.320000,0.320000,5.994,0.196654,0.000000,-2.537326,1.552,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.594000,-1.220,0.320000,0.320000,5.994,0.183030,0.000000,-3.571069,1.495,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.596000,-1.120,0.320000,0.320000,5.994,0.168030,0.000000,-4.222415,1.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.598000,-1.036,0.320000,0.320000,5.994,0.155468,0.000000,-4.881458,1.382,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.600000,-0.936,-0.140776,-0.140776,5.994,0.140468,0.000000,0.000308,0.000,0.440,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.602000,-0.836,0.263936,0.263936,5.994,0.125468,0.000000,-0.389403,0.000,0.825,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.604000,-0.736,0.320000,0.320000,5.994,0.110468,0.000000,-0.743511,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.606000,-0.636,0.320000,0.320000,5.994,0.095468,0.000000,-2.010939,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.608000,-0.536,0.320000,0.320000,5.994,0.080468,0.000000,-2.192230,0.936,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.610000,-0.436,0.320000,0.320000,5.994,0.065468,0.000000,-3.486199,0.836,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.612000,-0.336,0.320000,0.320000,5.994,0.050468,0.000000,-4.464476,0.736,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.614000,-0.236,0.320000,0.320000,5.994,0.035468,0.000000,-5.422704,0.636,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.616000,-0.136,0.320000,0.320000,5.994,0.020468,0.000000,-4.819288,0.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.618000,-0.036,0.320000,0.320000,5.994,0.005468,0.000000,-5.860491,0.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.620000,0.064,0.320000,0.320000,5.994,-0.009532,0.000000,-5.929227,0.336,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.622000,0.164,0.320000,0.320000,5.994,-0.024532,0.000000,-5.979678,0.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.624000,0.264,0.320000,0.320000,5.994,-0.039532,0.000000,-5.283105,0.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.626000,0.364,0.320000,0.320000,5.994,-0.054532,0.000000,-5.977790,0.036,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.628000,0.464,0.320000,0.320000,5.994,-0.069532,0.000000,-4.907272,-0.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.630000,0.564,0.320000,0.320000,5.994,-0.084532,0.000000,-3.561151,-0.164,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.632000,0.664,0.320000,0.320000,5.994,-0.099532,0.000000,-2.431228,-0.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.634000,0.764,0.320000,0.320000,5.994,-0.114533,0.000000,-2.701990,-0.364,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.636000,0.823,0.320000,0.320000,5.994,-0.123429,0.000000,-1.992897,-0.464,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.638000,0.868,0.320000,0.320000,5.994,-0.130155,0.000000,-2.385108,-0.564,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.640000,0.937,0.320000,0.320000,5.994,-0.140597,0.000000,-2.804473,-0.664,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
10.642000,1.001,0.320000,0.320000,5.994,-0.150194,0.000000,-2.828212,-0.764,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
