timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
22.120000,3.026,0.302568,0.286207,2.997,-0.302568,0.000000,0.000000,-3.157,0.946,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.122000,2.986,0.298635,0.282533,2.997,-0.298635,0.000000,0.000000,-3.148,0.933,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.124000,2.964,0.296444,0.280485,2.997,-0.296444,0.000000,0.000000,-3.112,0.926,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.126000,2.929,0.292936,0.277208,2.997,-0.292936,0.000000,0.000000,-3.083,0.915,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.128000,2.887,0.288713,0.273263,2.997,-0.288713,0.000000,0.000000,-3.026,0.902,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.130000,2.871,0.287071,0.271729,2.997,-0.287071,0.000000,0.000000,-2.986,0.897,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.132000,2.828,0.282816,0.267754,2.997,-0.282816,0.000000,0.000000,-2.964,0.884,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.134000,2.769,0.276943,0.262267,2.997,-0.276943,0.000000,0.000000,-2.929,0.865,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.136000,2.750,0.274995,0.260448,2.997,-0.274995,0.000000,0.000000,-2.887,0.859,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.138000,2.682,0.268203,0.254103,2.997,-0.268203,0.000000,0.000000,-2.871,0.838,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.140000,2.662,0.266162,0.252196,2.997,-0.266162,0.000000,0.000000,-2.828,0.832,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.142000,2.638,0.263769,0.249960,2.997,-0.263769,0.000000,0.000000,-2.769,0.824,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.144000,2.590,0.259018,0.245522,2.997,-0.259018,0.000000,0.000000,-2.750,0.809,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.146000,2.542,0.254209,0.241030,2.997,-0.254209,0.000000,0.000000,-2.682,0.794,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.148000,2.497,0.249709,0.236825,2.997,-0.249709,0.000000,0.000000,-2.662,0.780,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.150000,2.434,0.243379,0.230912,2.997,-0.243379,0.000000,0.000000,-2.638,0.761,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.152000,2.378,0.237755,0.225658,2.997,-0.237755,0.000000,0.000000,-2.590,0.743,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.154000,2.317,0.231739,0.220038,2.997,-0.231739,0.000000,0.000000,-2.542,0.724,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.156000,2.285,0.228534,0.217043,2.997,-0.228534,0.000000,0.000000,-2.497,0.714,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.158000,2.222,0.222249,0.211172,2.997,-0.222249,0.000000,0.000000,-2.434,0.695,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.160000,2.175,0.217526,0.206760,2.997,-0.217526,0.000000,0.000000,-2.378,0.680,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.162000,2.135,0.213490,0.202989,2.997,-0.213490,0.000000,0.000000,-2.317,0.667,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.164000,2.083,0.208331,0.198169,2.997,-0.208331,0.000000,0.000000,-2.285,0.651,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.166000,2.037,0.203693,0.193837,2.997,-0.203693,0.000000,0.000000,-2.222,0.637,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.168000,1.948,0.194831,0.185558,2.997,-0.194831,0.000000,0.000000,-2.175,0.609,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.170000,1.926,0.192571,0.183446,2.997,-0.192571,0.000000,0.000000,-2.135,0.602,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.172000,1.880,0.188040,0.179214,2.997,-0.188040,0.000000,0.000000,-2.083,0.588,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.174000,1.798,0.179756,0.171475,2.997,-0.179756,0.000000,0.000000,-2.037,0.562,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.176000,1.729,0.172946,0.165112,2.997,-0.172946,0.000000,0.000000,-1.948,0.540,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.178000,1.686,0.168568,0.161023,2.997,-0.168568,0.000000,0.000000,-1.926,0.527,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.180000,1.640,0.164014,0.156768,2.997,-0.164014,0.000000,0.000000,-1.880,0.513,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.182000,1.583,0.158276,0.151408,2.997,-0.158276,0.000000,0.000000,-1.798,0.495,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.184000,1.510,0.151005,0.144615,2.997,-0.151005,0.000000,0.000000,-1.729,0.472,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.186000,1.452,0.145226,0.139216,2.997,-0.145226,0.000000,0.000000,-1.686,0.454,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.188000,1.411,0.141126,0.135386,2.997,-0.141126,0.000000,0.000000,-1.640,0.441,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.190000,1.331,0.133143,0.127928,2.997,-0.133143,0.000000,0.000000,-1.583,0.416,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.192000,1.253,0.125336,0.120635,2.997,-0.125336,0.000000,0.000000,-1.510,0.392,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.194000,1.201,0.120112,0.115755,2.997,-0.120112,0.000000,0.000000,-1.452,0.375,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.196000,1.147,0.114677,0.110677,2.997,-0.114677,0.000000,0.000000,-1.411,0.358,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.198000,1.081,0.108069,0.104504,2.997,-0.108069,0.000000,0.000000,-1.331,0.338,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.200000,1.018,0.101798,0.098645,2.997,-0.101798,0.000000,-0.000000,0.000,0.318,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.202000,0.960,0.095960,0.093191,2.997,-0.095960,0.000000,0.000000,0.000,0.300,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.204000,0.889,0.088915,0.086610,2.997,-0.088915,0.000000,0.000000,0.000,0.278,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.206000,0.824,0.082381,0.080506,2.997,-0.082381,0.000000,0.000000,0.000,0.257,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.208000,0.765,0.076506,0.075017,2.997,-0.076506,0.000000,0.000000,-1.018,0.239,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.210000,0.700,0.069958,0.068900,2.997,-0.069958,0.000000,0.000000,-0.960,0.219,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.212000,0.635,0.063503,0.062870,2.997,-0.063503,0.000000,0.000000,-0.889,0.198,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.214000,0.575,0.057452,0.057217,2.997,-0.057452,0.000000,0.000000,-0.824,0.180,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.216000,0.497,0.049699,0.049975,2.997,-0.049699,0.000000,0.000000,-0.765,0.155,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.218000,0.425,0.042496,0.043245,2.997,-0.042496,0.000000,0.000000,-0.700,0.133,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.220000,0.361,0.036147,0.037314,2.997,-0.036147,0.000000,0.000000,-0.635,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.222000,0.282,0.028181,0.029872,2.997,-0.028181,0.000000,0.000000,-0.575,0.088,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.224000,0.234,0.023421,0.025425,2.997,-0.023421,0.000000,0.000000,-0.497,0.073,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.226000,0.171,0.017091,0.019512,2.997,-0.017091,0.000000,0.000000,-0.425,0.053,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.228000,0.101,0.010067,0.012949,2.997,-0.010067,0.000000,0.000000,-0.361,0.031,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.230000,0.045,0.004532,0.007779,2.997,-0.004532,0.000000,0.000000,-0.282,0.014,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.232000,-0.020,-0.001967,0.001707,2.997,0.001967,0.000000,0.000000,-0.234,0.006,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.234000,-0.101,-0.010094,-0.005885,2.997,0.010094,0.000000,0.000000,-0.171,0.032,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.236000,-0.172,-0.017229,-0.012551,2.997,0.017229,0.000000,0.000000,-0.101,0.054,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.238000,-0.236,-0.023558,-0.018463,2.997,0.023558,0.000000,0.000000,-0.045,0.074,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.240000,-0.321,-0.032101,-0.026444,2.997,0.032101,0.000000,0.000000,0.020,0.100,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.242000,-0.396,-0.039645,-0.033492,2.997,0.039645,0.000000,0.000000,0.101,0.124,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.244000,-0.445,-0.044529,-0.038054,2.997,0.044529,0.000000,0.000000,0.172,0.139,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.246000,-0.525,-0.052481,-0.045483,2.997,0.052481,0.000000,0.000000,0.236,0.164,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.248000,-0.578,-0.057833,-0.050483,2.997,0.057833,0.000000,0.000000,0.321,0.181,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.250000,-0.650,-0.064962,-0.057143,2.997,0.064962,0.000000,0.000000,0.396,0.203,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.252000,-0.720,-0.071952,-0.063673,2.997,0.071952,0.000000,0.000000,0.445,0.225,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.254000,-0.785,-0.078475,-0.069767,2.997,0.078475,0.000000,0.000000,0.525,0.245,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.256000,-0.869,-0.086912,-0.077649,2.997,0.086912,0.000000,0.000000,0.578,0.272,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.258000,-0.909,-0.090865,-0.081342,2.997,0.090865,0.000000,0.000000,0.650,0.284,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.260000,-1.002,-0.100213,-0.090075,2.997,0.100213,0.000000,0.000000,0.720,0.313,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.262000,-1.061,-0.106105,-0.095579,2.997,0.106105,0.000000,0.000000,0.785,0.332,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.264000,-1.120,-0.112029,-0.101114,2.997,0.112029,0.000000,0.000000,0.869,0.350,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.266000,-1.199,-0.119873,-0.108442,2.997,0.119873,0.000000,0.000000,0.909,0.375,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.268000,-1.266,-0.126569,-0.114697,2.997,0.126569,0.000000,0.000000,1.002,0.396,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.270000,-1.321,-0.132053,-0.119820,2.997,0.132053,0.000000,0.000000,1.061,0.413,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.272000,-1.399,-0.139919,-0.127168,2.997,0.139919,0.000000,0.000000,1.120,0.437,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.274000,-1.480,-0.147994,-0.134713,2.997,0.147994,0.000000,0.000000,1.199,0.462,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.276000,-1.513,-0.151312,-0.137813,2.997,0.151312,0.000000,0.000000,1.266,0.473,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.278000,-1.588,-0.158804,-0.144811,2.997,0.158804,0.000000,0.000000,1.321,0.496,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.280000,-1.631,-0.163059,-0.148786,2.997,0.163059,0.000000,0.000000,1.399,0.510,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.282000,-1.709,-0.170897,-0.156108,2.997,0.170897,0.000000,0.000000,1.480,0.534,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.284000,-1.781,-0.178123,-0.162859,2.997,0.178123,0.000000,0.000000,1.513,0.557,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.286000,-1.848,-0.184826,-0.169121,2.997,0.184826,0.000000,0.000000,1.588,0.578,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.288000,-1.883,-0.188277,-0.172345,2.997,0.188277,0.000000,0.000000,1.631,0.588,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.290000,-1.963,-0.196271,-0.179814,2.997,0.196271,0.000000,0.000000,1.709,0.613,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.292000,-2.019,-0.201923,-0.185094,2.997,0.201923,0.000000,0.000000,1.781,0.631,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.294000,-2.063,-0.206303,-0.189185,2.997,0.206303,0.000000,0.000000,1.848,0.645,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.296000,-2.155,-0.215460,-0.197740,2.997,0.215460,0.000000,0.000000,1.883,0.673,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.298000,-2.196,-0.219587,-0.201596,2.997,0.219587,0.000000,0.000000,1.963,0.686,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.300000,-2.278,-0.227789,-0.209258,2.997,0.227789,0.000000,0.000000,0.000,0.712,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.302000,-2.320,-0.231960,-0.213154,2.997,0.231960,0.000000,0.000000,0.000,0.725,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.304000,-2.388,-0.238790,-0.219535,2.997,0.238790,0.000000,0.000000,0.000,0.746,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.306000,-2.439,-0.243850,-0.224262,2.997,0.243850,0.000000,0.000000,0.000,0.762,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.308000,-2.504,-0.250447,-0.230425,2.997,0.250447,0.000000,0.000000,2.278,0.783,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.310000,-2.553,-0.255291,-0.234950,2.997,0.255291,0.000000,0.000000,2.320,0.798,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.312000,-2.618,-0.261811,-0.241041,2.997,0.261811,0.000000,0.000000,2.388,0.818,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.314000,-2.664,-0.266435,-0.245361,2.997,0.266435,0.000000,0.000000,2.439,0.833,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.316000,-2.724,-0.272401,-0.250935,2.997,0.272401,0.000000,0.000000,2.504,0.851,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.318000,-2.789,-0.278864,-0.256972,2.997,0.278864,0.000000,0.000000,2.553,0.871,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.320000,-2.828,-0.282838,-0.260685,2.997,0.282838,0.000000,0.000000,2.618,0.884,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.322000,-2.871,-0.287083,-0.264651,2.997,0.287083,0.000000,0.000000,2.664,0.897,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.324000,-2.929,-0.292934,-0.270117,2.997,0.292934,0.000000,0.000000,2.724,0.915,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.326000,-2.985,-0.298488,-0.275306,2.997,0.298488,0.000000,0.000000,2.789,0.933,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.328000,-3.023,-0.302251,-0.278821,2.997,0.302251,0.000000,0.000000,2.828,0.945,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.330000,-3.073,-0.307321,-0.283557,2.997,0.307321,0.000000,0.000000,2.871,0.960,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.332000,-3.123,-0.312348,-0.288253,2.997,0.312348,0.000000,0.000000,2.929,0.976,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.334000,-3.157,-0.315662,-0.291349,2.997,0.315662,0.000000,0.000000,2.985,0.986,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.336000,-3.211,-0.320000,-0.295402,2.997,0.321090,0.000000,0.000000,3.023,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.338000,-3.259,-0.320000,-0.295402,2.997,0.325926,0.000000,0.000000,3.073,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.340000,-3.309,-0.320000,-0.295402,2.997,0.330918,0.000000,0.000000,3.123,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.342000,-3.349,-0.320000,-0.295402,2.997,0.334932,0.000000,0.000000,3.157,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.344000,-3.402,-0.320000,-0.295402,2.997,0.340161,0.000000,0.000000,3.211,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.346000,-3.441,-0.320000,-0.295402,2.997,0.344087,0.000000,0.000000,3.259,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.348000,-3.468,-0.320000,-0.295402,2.997,0.346789,0.000000,0.000000,3.309,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.350000,-3.515,-0.320000,-0.295402,2.997,0.351464,0.000000,0.000000,3.349,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.352000,-3.559,-0.320000,-0.295402,2.997,0.355929,0.000000,0.000000,3.402,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.354000,-3.597,-0.320000,-0.295402,2.997,0.359735,0.000000,0.000000,3.441,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.356000,-3.626,-0.320000,-0.295402,2.997,0.362575,0.000000,0.000000,3.468,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.358000,-3.641,-0.320000,-0.295402,2.997,0.364134,0.000000,0.000000,3.515,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.360000,-3.681,-0.320000,-0.295402,2.997,0.368054,0.000000,0.000000,3.559,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.362000,-3.708,-0.320000,-0.295402,2.997,0.370795,0.000000,0.000000,3.597,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.364000,-3.735,-0.320000,-0.295402,2.997,0.373521,0.000000,0.000000,3.626,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.366000,-3.766,-0.320000,-0.295402,2.997,0.376562,0.000000,0.000000,3.641,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.368000,-3.782,-0.320000,-0.295402,2.997,0.378236,0.000000,0.000000,3.681,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.370000,-3.815,-0.320000,-0.295402,2.997,0.381514,0.000000,0.000000,3.708,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.372000,-3.829,-0.320000,-0.295402,2.997,0.382907,0.000000,0.000000,3.735,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.374000,-3.859,-0.320000,-0.295402,2.997,0.385869,0.000000,0.000000,3.766,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.376000,-3.882,-0.320000,-0.295402,2.997,0.388166,0.000000,0.000000,3.782,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.378000,-3.886,-0.320000,-0.295402,2.997,0.388609,0.000000,0.000000,3.815,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.380000,-3.904,-0.320000,-0.295402,2.997,0.390365,0.000000,0.000000,3.829,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.382000,-3.909,-0.320000,-0.295402,2.997,0.390896,0.000000,0.000000,3.859,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.384000,-3.937,-0.320000,-0.295402,2.997,0.393704,0.000000,0.000000,3.882,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.386000,-3.940,-0.320000,-0.295402,2.997,0.394002,0.000000,0.000000,3.886,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.388000,-3.949,-0.320000,-0.295402,2.997,0.394876,0.000000,0.000000,3.904,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.390000,-3.957,-0.320000,-0.295402,2.997,0.395679,0.000000,0.000000,3.909,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.392000,-3.959,-0.320000,-0.295402,2.997,0.395859,0.000000,0.000000,3.937,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.394000,-3.954,-0.320000,-0.295402,2.997,0.395431,0.000000,0.000000,3.940,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.396000,-3.988,-0.320000,-0.295402,2.997,0.398819,0.000000,0.000000,3.949,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.398000,-3.972,-0.320000,-0.295402,2.997,0.397224,0.000000,0.000000,3.957,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.400000,-3.985,-0.320000,-0.295402,2.997,0.398510,0.000000,0.000000,0.000,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.402000,-3.981,-0.320000,-0.295402,2.997,0.398067,0.000000,-0.000000,0.000,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.404000,-3.982,-0.320000,-0.295402,2.997,0.398214,0.000000,-0.000000,0.000,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.406000,-3.992,-0.320000,-0.295402,2.997,0.399167,0.000000,0.000000,0.000,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.408000,-3.986,-0.320000,-0.295402,2.997,0.398596,0.000000,0.000000,3.985,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.410000,-3.988,-0.320000,-0.295402,2.997,0.398804,0.000000,0.000000,3.981,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.412000,-3.989,-0.320000,-0.295402,2.997,0.398911,0.000000,0.000000,3.982,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.414000,-3.978,-0.320000,-0.295402,2.997,0.397844,0.000000,0.000000,3.992,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.416000,-3.963,-0.320000,-0.295402,2.997,0.396306,0.000000,-0.000000,3.986,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.418000,-3.955,-0.320000,-0.295402,2.997,0.395512,0.000000,-0.000000,3.988,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.420000,-3.969,-0.320000,-0.295402,2.997,0.396884,0.000000,-0.000000,3.989,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.422000,-3.952,-0.320000,-0.295402,2.997,0.395202,0.000000,-0.000000,3.978,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.424000,-3.936,-0.320000,-0.295402,2.997,0.393607,0.000000,-0.000000,3.963,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.426000,-3.912,-0.320000,-0.295402,2.997,0.391157,0.000000,-0.000000,3.955,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.428000,-3.906,-0.320000,-0.295402,2.997,0.390647,0.000000,-0.000000,3.969,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.430000,-3.884,-0.320000,-0.295402,2.997,0.388354,0.000000,-0.000000,3.952,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.432000,-3.876,-0.320000,-0.295402,2.997,0.387636,0.000000,-0.000000,3.936,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.434000,-3.866,-0.320000,-0.295402,2.997,0.386631,0.000000,-0.000000,3.912,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.436000,-3.831,-0.320000,-0.295402,2.997,0.383072,0.000000,-0.000000,3.906,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
22.438000,-3.834,-0.320000,-0.295402,2.997,0.383450,0.000000,-0.000000,3.884,1.000,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
