timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.007,0.066227,0.066227,4.321,7.00,0.021866,-0.036896,0.002882,-0.032214,-0.004,0.044,-2.046,-29.667,0.055,-3.110561,-0.009018,0.052298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.008,0.067588,0.067588,4.321,7.00,0.026302,-0.039885,0.002868,-0.030570,-0.005,0.045,-2.046,-29.647,0.054,-3.110150,-0.009644,0.052469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.008,0.068198,0.068198,4.321,7.00,0.030430,-0.042405,0.002852,-0.028645,-0.006,0.045,-2.047,-29.628,0.053,-3.109857,-0.010170,0.052643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.009,0.066866,0.066866,4.321,7.00,0.034207,-0.044432,0.002836,-0.025271,-0.007,0.045,-2.047,-29.608,0.052,-3.109684,-0.010591,0.052818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.009,0.064556,0.064556,4.321,7.00,0.037473,-0.045865,0.002819,-0.021510,-0.007,0.043,-2.048,-29.589,0.050,-3.109653,-0.010886,0.052995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.009,0.061213,0.061213,4.321,7.00,0.040181,-0.046688,0.002803,-0.017328,-0.008,0.041,-2.049,-29.569,0.049,-3.109765,-0.011050,0.053173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.009,0.056538,0.056538,4.321,7.00,0.042285,-0.046890,0.002786,-0.012434,-0.008,0.038,-2.049,-29.550,0.048,-3.110018,-0.011083,0.053352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.009,0.050880,0.050880,4.321,7.00,0.043710,-0.046443,0.002768,-0.007204,-0.009,0.034,-2.049,-29.530,0.047,-3.110417,-0.010978,0.053531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.009,0.044517,0.044517,4.321,7.00,0.044427,-0.045351,0.002749,-0.001915,-0.009,0.030,-2.050,-29.511,0.046,-3.110957,-0.010735,0.053713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.009,0.038067,0.038067,4.321,7.00,0.044436,-0.043647,0.002728,0.002852,-0.009,0.025,-2.050,-29.491,0.045,-3.111627,-0.010363,0.053894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.008,0.030846,0.030846,4.321,7.00,0.043799,-0.041403,0.002711,0.007846,-0.009,0.021,-2.051,-29.472,0.044,-3.112404,-0.009877,0.054075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.008,0.023611,0.023611,4.321,7.00,0.042504,-0.038639,0.002695,0.012334,-0.009,0.016,-2.051,-29.452,0.043,-3.113283,-0.009280,0.054256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.007,0.016741,0.016741,4.321,7.00,0.040615,-0.035431,0.002678,0.016012,-0.009,0.011,-2.051,-29.433,0.042,-3.114241,-0.008590,0.054438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.006,0.009901,0.009901,4.321,7.00,0.038228,-0.031922,0.002664,0.019358,-0.009,0.007,-2.052,-29.413,0.041,-3.115254,-0.007833,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.006,0.003684,0.003684,4.321,7.00,0.035395,-0.028117,0.002650,0.021784,-0.008,0.002,-2.052,-29.394,0.040,-3.116303,-0.007017,0.054611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.005,-0.002211,-0.002211,4.321,7.00,0.032224,-0.024122,0.002638,0.023695,-0.008,0.001,-2.052,-29.375,0.039,-3.117365,-0.006161,0.054739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.004,-0.007335,-0.007335,4.321,7.00,0.028781,-0.020002,0.002628,0.024710,-0.007,0.005,-2.052,-29.355,0.038,-3.118423,-0.005280,0.054872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.003,-0.012391,-0.012391,4.321,7.00,0.025169,-0.015848,0.002620,0.025620,-0.006,0.008,-2.053,-29.336,0.037,-3.119457,-0.004394,0.055005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.002,-0.016804,-0.016804,4.321,7.00,0.021414,-0.011689,0.002614,0.025879,-0.006,0.011,-2.053,-29.316,0.036,-3.120460,-0.003508,0.055135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.002,-0.021985,-0.021985,4.321,7.00,0.017592,-0.007591,0.002611,0.026965,-0.005,0.015,-2.053,-29.297,0.035,-3.121416,-0.002637,0.055261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.001,-0.026716,-0.026716,4.321,7.00,0.013634,-0.003512,0.002609,0.027619,-0.004,0.018,-2.053,-29.277,0.034,-3.122338,-0.001771,0.055385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.000,-0.031436,-0.031436,4.321,7.00,0.009599,0.000495,0.002609,0.028331,-0.003,0.021,-2.054,-29.258,0.033,-3.123213,-0.000922,0.055505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.001,-0.036303,-0.036303,4.321,7.00,0.005496,0.004415,0.002611,0.029277,-0.002,0.024,-2.054,-29.238,0.032,-3.124039,-0.000093,0.055622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.002,-0.040912,-0.040912,4.321,7.00,0.001316,0.008243,0.002614,0.030055,-0.002,0.027,-2.054,-29.219,0.031,-3.124818,0.000715,0.055737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.002,-0.044925,-0.044925,4.321,7.00,-0.002907,0.011945,0.002619,0.030361,-0.001,0.030,-2.054,-29.199,0.030,-3.125542,0.001496,0.055849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.003,-0.048040,-0.048040,4.321,7.00,-0.007109,0.015445,0.002625,0.029971,0.000,0.032,-2.055,-29.180,0.029,-3.126194,0.002231,0.056007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.004,-0.051729,-0.051729,4.321,7.00,-0.011202,0.018694,0.002631,0.030404,0.001,0.034,-2.055,-29.160,0.027,-3.126766,0.002911,0.056185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.004,-0.054263,-0.054263,4.321,7.00,-0.015254,0.021739,0.002639,0.029886,0.002,0.036,-2.055,-29.141,0.026,-3.127270,0.003547,0.056371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.005,-0.055727,-0.055727,4.321,7.00,-0.019155,0.024492,0.002648,0.028587,0.002,0.037,-2.055,-29.121,0.025,-3.127690,0.004120,0.056559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.005,-0.056607,-0.056607,4.321,7.00,-0.022812,0.026887,0.002657,0.027064,0.003,0.038,-2.056,-29.102,0.024,-3.128010,0.004615,0.056745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.006,-0.056619,-0.056619,4.321,7.00,-0.026192,0.028900,0.002667,0.025052,0.004,0.038,-2.056,-29.082,0.023,-3.128230,0.005028,0.056930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.006,-0.054259,-0.054259,4.321,7.00,-0.029235,0.030496,0.002680,0.021083,0.004,0.036,-2.056,-29.063,0.022,-3.128343,0.005352,0.057114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.006,-0.051249,-0.051249,4.321,7.00,-0.031737,0.031533,0.002693,0.017023,0.005,0.034,-2.057,-29.043,0.021,-3.128320,0.005556,0.057297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.047738,-0.047738,4.321,7.00,-0.033688,0.032023,0.002706,0.013010,0.005,0.032,-2.057,-29.024,0.020,-3.128166,0.005643,0.057480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.043059,-0.043059,4.321,7.00,-0.035093,0.031990,0.002719,0.008350,0.006,0.029,-2.057,-29.004,0.019,-3.127892,0.005618,0.057663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.006,-0.038001,-0.038001,4.321,7.00,-0.035890,0.031408,0.002733,0.003860,0.006,0.025,-2.058,-28.985,0.018,-3.127495,0.005476,0.057843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.006,-0.032940,-0.032940,4.321,7.00,-0.036101,0.030321,0.002745,-0.000127,0.006,0.022,-2.058,-28.965,0.017,-3.126988,0.005227,0.058020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.006,-0.027464,-0.027464,4.321,7.00,-0.035785,0.028797,0.002758,-0.004091,0.006,0.018,-2.059,-28.946,0.015,-3.126390,0.004884,0.058197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.005,-0.022186,-0.022186,4.321,7.00,-0.034953,0.026867,0.002771,-0.007451,0.006,0.015,-2.059,-28.926,0.014,-3.125710,0.004455,0.058374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.005,-0.017083,-0.017083,4.321,7.00,-0.033677,0.024573,0.002783,-0.010273,0.006,0.011,-2.060,-28.907,0.013,-3.124914,0.003963,0.057513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.004,-0.012064,-0.012064,4.321,7.00,-0.032017,0.022038,0.002794,-0.012768,0.006,0.008,-2.060,-28.887,0.011,-3.124130,0.003408,0.057654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.004,-0.007388,-0.007388,4.321,7.00,-0.030022,0.019315,0.002803,-0.014730,0.006,0.005,-2.061,-28.868,0.010,-3.123316,0.002810,0.057906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.003,-0.003104,-0.003104,4.321,7.00,-0.027759,0.016454,0.002811,-0.016160,0.005,0.002,-2.061,-28.848,0.009,-3.122487,0.002184,0.058175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.003,0.001217,0.001217,4.321,7.00,-0.025294,0.013513,0.002818,-0.017547,0.005,0.001,-2.062,-28.829,0.008,-3.121659,0.001542,0.058430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.002,0.005537,0.005537,4.321,7.00,-0.022643,0.010515,0.002822,-0.018874,0.004,0.004,-2.063,-28.809,0.007,-3.120838,0.000888,0.058664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.001,0.009352,0.009352,4.321,7.00,-0.019825,0.007485,0.002826,-0.019663,0.004,0.006,-2.063,-28.790,0.006,-3.120030,0.000229,0.058876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.001,0.013167,0.013167,4.321,7.00,-0.016907,0.004484,0.002828,-0.020479,0.003,0.009,-2.064,-28.770,0.005,-3.119248,-0.000423,0.059067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.000,0.016449,0.016449,4.321,7.00,-0.013900,0.001527,0.002829,-0.020804,0.003,0.011,-2.064,-28.751,0.004,-3.118495,-0.001064,0.059241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.000,0.019796,0.019796,4.321,7.00,-0.010865,-0.001332,0.002828,-0.021292,0.002,0.013,-2.065,-28.731,0.003,-3.117782,-0.001683,0.059402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.001,0.022722,0.022722,4.321,7.00,-0.007799,-0.004091,0.002826,-0.021458,0.001,0.015,-2.065,-28.712,0.002,-3.117110,-0.002280,0.059551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.001,0.025542,0.025542,4.321,7.00,-0.004747,-0.006712,0.002824,-0.021654,0.001,0.017,-2.066,-28.692,0.001,-3.116486,-0.002846,0.059693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.002,0.027752,0.027752,4.321,7.00,-0.001718,-0.009158,0.002820,-0.021415,0.000,0.019,-2.067,-28.673,-0.000,-3.115915,-0.003375,0.059882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.030248,0.030248,4.321,7.00,0.001229,-0.011408,0.002816,-0.021657,-0.000,0.020,-2.067,-28.653,-0.002,-3.115402,-0.003862,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.003,0.031715,0.031715,4.321,7.00,0.004131,-0.013489,0.002812,-0.021037,-0.001,0.021,-2.068,-28.634,-0.003,-3.114941,-0.004313,0.060291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.003,0.032554,0.032554,4.321,7.00,0.006889,-0.015332,0.002806,-0.020029,-0.001,0.022,-2.068,-28.614,-0.004,-3.114546,-0.004712,0.060498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.003,0.032703,0.032703,4.321,7.00,0.009456,-0.016906,0.002801,-0.018598,-0.002,0.022,-2.069,-28.595,-0.005,-3.114224,-0.005052,0.060704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.004,0.032078,0.032078,4.321,7.00,0.011780,-0.018182,0.002794,-0.016690,-0.002,0.021,-2.070,-28.575,-0.006,-3.113981,-0.005329,0.060907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.004,0.030251,0.030251,4.321,7.00,0.013810,-0.019134,0.002786,-0.013903,-0.003,0.020,-2.070,-28.556,-0.007,-3.113822,-0.005535,0.061109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.004,0.027948,0.027948,4.321,7.00,0.015454,-0.019710,0.002779,-0.011017,-0.003,0.019,-2.071,-28.536,-0.009,-3.113757,-0.005660,0.061308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.004,0.025143,0.025143,4.321,7.00,0.016704,-0.019922,0.002770,-0.007991,-0.003,0.017,-2.071,-28.517,-0.010,-3.113783,-0.005707,0.061507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.004,0.021904,0.021904,4.321,7.00,0.017548,-0.019784,0.002762,-0.004882,-0.004,0.015,-2.072,-28.497,-0.011,-3.113896,-0.005677,0.061702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.004,0.018453,0.018453,4.321,7.00,0.017983,-0.019312,0.002753,-0.001894,-0.004,0.012,-2.072,-28.478,-0.012,-3.114089,-0.005576,0.061893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.004,0.015089,0.015089,4.321,7.00,0.018030,-0.018542,0.002745,0.000708,-0.004,0.010,-2.073,-28.458,-0.013,-3.114353,-0.005411,0.062083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.004,0.011668,0.011668,4.321,7.00,0.017736,-0.017525,0.002737,0.003120,-0.004,0.008,-2.073,-28.439,-0.014,-3.114676,-0.005192,0.062272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.003,0.008488,0.008488,4.321,7.00,0.017130,-0.016301,0.002729,0.005084,-0.004,0.006,-2.073,-28.419,-0.016,-3.115045,-0.004928,0.062461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.003,0.005537,0.005537,4.321,7.00,0.016266,-0.014929,0.002722,0.006671,-0.004,0.004,-2.074,-28.400,-0.017,-3.115448,-0.004632,0.062608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.003,0.002822,0.002822,4.321,7.00,0.015193,-0.013457,0.002715,0.007920,-0.004,0.002,-2.074,-28.381,-0.018,-3.115872,-0.004314,0.062737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.002,0.000471,0.000471,4.321,7.00,0.013956,-0.011928,0.002709,0.008748,-0.004,0.000,-2.075,-28.361,-0.019,-3.116307,-0.003983,0.062858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.002,-0.001774,-0.001774,4.321,7.00,0.012607,-0.010388,0.002705,0.009458,-0.003,0.001,-2.075,-28.342,-0.020,-3.116742,-0.003650,0.062977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.002,-0.003812,-0.003812,4.321,7.00,0.011169,-0.008861,0.002701,0.009972,-0.003,0.003,-2.075,-28.322,-0.022,-3.117172,-0.003319,0.063096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.001,-0.005600,-0.005600,4.321,7.00,0.009671,-0.007374,0.002697,0.010276,-0.003,0.004,-2.076,-28.303,-0.023,-3.117589,-0.002998,0.063214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.001,-0.007076,-0.007076,4.321,7.00,0.008144,-0.005955,0.002694,0.010336,-0.002,0.005,-2.076,-28.283,-0.024,-3.117989,-0.002691,0.063334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.001,-0.008329,-0.008329,4.321,7.00,0.006622,-0.004632,0.002692,0.010269,-0.002,0.006,-2.077,-28.264,-0.025,-3.118365,-0.002405,0.063453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.001,-0.009205,-0.009205,4.321,7.00,0.005127,-0.003424,0.002691,0.009939,-0.002,0.006,-2.077,-28.244,-0.027,-3.118714,-0.002143,0.063573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.000,-0.009841,-0.009841,4.321,7.00,0.003694,-0.002358,0.002690,0.009509,-0.001,0.007,-2.077,-28.225,-0.028,-3.119031,-0.001912,0.063692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.000,-0.010012,-0.010012,4.321,7.00,0.002341,-0.001445,0.002689,0.008768,-0.001,0.007,-2.078,-28.205,-0.029,-3.119313,-0.001714,0.063814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.000,-0.009951,-0.009951,4.321,7.00,0.001105,-0.000712,0.002689,0.007973,-0.001,0.007,-2.078,-28.186,-0.030,-3.119555,-0.001554,0.063938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.000,-0.009582,-0.009582,4.321,7.00,-0.000004,-0.000164,0.002689,0.007057,-0.001,0.006,-2.078,-28.167,-0.031,-3.119756,-0.001435,0.064113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.000,-0.008807,-0.008807,4.321,7.00,-0.000958,0.000192,0.002689,0.005926,-0.000,0.006,-2.079,-28.147,-0.033,-3.119916,-0.001358,0.064311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.000,-0.007535,-0.007535,4.321,7.00,-0.001743,0.000342,0.002689,0.004504,-0.000,0.005,-2.079,-28.128,-0.034,-3.120034,-0.001324,0.064517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.000,-0.005982,-0.005982,4.321,7.00,-0.002322,0.000269,0.002689,0.003024,-0.000,0.004,-2.080,-28.108,-0.035,-3.120106,-0.001339,0.064726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.000,-0.004181,-0.004181,4.321,7.00,-0.002688,-0.000027,0.002689,0.001519,-0.000,0.003,-2.080,-28.089,-0.036,-3.120134,-0.001401,0.064934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.000,-0.001785,-0.001785,4.321,7.00,-0.002837,-0.000539,0.002689,-0.000365,0.000,0.001,-2.080,-28.069,-0.038,-3.120121,-0.001509,0.065142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.000,0.001073,0.001073,4.321,7.00,-0.002732,-0.001285,0.002689,-0.002476,0.000,0.001,-2.081,-28.050,-0.039,-3.120064,-0.001667,0.065348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.000,0.004103,0.004103,4.321,7.00,-0.002352,-0.002270,0.002688,-0.004522,0.000,0.003,-2.081,-28.030,-0.040,-3.119963,-0.001875,0.065553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.001,0.007145,0.007145,4.321,7.00,-0.001706,-0.003474,0.002686,-0.006357,-0.000,0.005,-2.081,-28.011,-0.041,-3.119823,-0.002130,0.065754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.001,0.010405,0.010405,4.321,7.00,-0.000821,-0.004868,0.002684,-0.008221,-0.000,0.007,-2.082,-27.991,-0.043,-3.119654,-0.002425,0.065951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.001,0.013335,0.013335,4.321,7.00,0.000301,-0.006438,0.002682,-0.009578,-0.000,0.009,-2.082,-27.972,-0.044,-3.119459,-0.002757,0.066146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.002,0.016097,0.016097,4.321,7.00,0.001604,-0.008134,0.002678,-0.010641,-0.000,0.011,-2.083,-27.952,-0.045,-3.119252,-0.003115,0.066339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.002,0.018589,0.018589,4.321,7.00,0.003054,-0.009920,0.002673,-0.011343,-0.001,0.012,-2.083,-27.933,-0.046,-3.119040,-0.003492,0.066532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.002,0.021086,0.021086,4.321,7.00,0.004607,-0.011759,0.002668,-0.011996,-0.001,0.014,-2.083,-27.913,-0.048,-3.118833,-0.003879,0.066724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.003,0.023430,0.023430,4.321,7.00,0.006255,-0.013645,0.002662,-0.012447,-0.001,0.016,-2.084,-27.894,-0.049,-3.118635,-0.004274,0.066871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.003,0.025980,0.025980,4.321,7.00,0.007972,-0.015549,0.002655,-0.013086,-0.002,0.017,-2.084,-27.874,-0.050,-3.118450,-0.004671,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.003,0.028082,0.028082,4.321,7.00,0.009773,-0.017474,0.002647,-0.013256,-0.002,0.019,-2.085,-27.855,-0.052,-3.118278,-0.005071,0.067121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.004,0.030052,0.030052,4.321,7.00,0.011604,-0.019375,0.002638,-0.013314,-0.002,0.020,-2.085,-27.835,-0.053,-3.118127,-0.005465,0.067240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.004,0.032102,0.032102,4.321,7.00,0.013449,-0.021236,0.002629,-0.013495,-0.003,0.021,-2.085,-27.816,-0.054,-3.118002,-0.005850,0.067357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.005,0.033818,0.033818,4.321,7.00,0.015314,-0.023058,0.002618,-0.013378,-0.003,0.023,-2.086,-27.796,-0.055,-3.117900,-0.006225,0.067476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.005,0.035471,0.035471,4.321,7.00,0.017164,-0.024812,0.002608,-0.013267,-0.003,0.024,-2.086,-27.777,-0.057,-3.117830,-0.006584,0.067595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.005,0.037179,0.037179,4.321,7.00,0.018995,-0.026492,0.002597,-0.013284,-0.004,0.025,-2.086,-27.757,-0.058,-3.117790,-0.006927,0.067715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.006,0.038794,0.038794,4.321,7.00,0.020813,-0.028099,0.002586,-0.013280,-0.004,0.026,-2.087,-27.738,-0.059,-3.117779,-0.007253,0.067835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.006,0.040304,0.040304,4.321,7.00,0.022611,-0.029626,0.002575,-0.013254,-0.005,0.027,-2.087,-27.719,-0.061,-3.117798,-0.007560,0.067957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.006,0.041899,0.041899,4.321,7.00,0.024380,-0.031064,0.002565,-0.013400,-0.005,0.028,-2.087,-27.699,-0.062,-3.117848,-0.007848,0.068081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.006,0.042849,0.042849,4.321,7.00,0.026132,-0.032417,0.002553,-0.012985,-0.005,0.029,-2.088,-27.680,-0.063,-3.117927,-0.008117,0.068209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.007,0.043527,0.043527,4.321,7.00,0.027804,-0.033619,0.002541,-0.012449,-0.006,0.029,-2.088,-27.660,-0.065,-3.118048,-0.008355,0.068391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.007,0.044136,0.044136,4.321,7.00,0.029376,-0.034673,0.002529,-0.011993,-0.006,0.029,-2.088,-27.641,-0.066,-3.118210,-0.008560,0.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.007,0.043856,0.043856,4.321,7.00,0.030852,-0.035582,0.002516,-0.010790,-0.006,0.029,-2.089,-27.621,-0.067,-3.118411,-0.008733,0.068810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.007,0.042995,0.042995,4.321,7.00,0.032153,-0.036290,0.002501,-0.009206,-0.006,0.029,-2.089,-27.602,-0.069,-3.118663,-0.008863,0.069028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.007,0.041876,0.041876,4.321,7.00,0.033237,-0.036772,0.002486,-0.007591,-0.007,0.028,-2.089,-27.582,-0.070,-3.118970,-0.008943,0.069246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
