timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.918000,-0.639,-1.500000,-0.741000,4.261,6.90,-0.771997,1.917405,0.010962,-0.124121,0.645,1.000,-20.064,-15.509,0.177,2.504675,1.293937,-1.511999,0.056201,0.006000,0.000000,0.112402,0.000000,-0.275010,1,1.75
2.920000,-0.638,-1.500000,-0.741000,4.261,6.90,-0.771377,1.912834,0.011342,-0.110613,0.644,1.000,-20.065,-15.509,0.178,2.505776,1.293586,-1.512911,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.922000,-0.636,-1.500000,-0.741000,4.261,6.90,-0.770770,1.908290,0.011596,-0.115308,0.642,1.000,-20.066,-15.508,0.178,2.506857,1.293235,-1.513827,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.924000,-0.635,-1.500000,-0.741000,4.261,6.90,-0.770174,1.903773,0.011777,-0.108961,0.641,1.000,-20.067,-15.508,0.179,2.507917,1.292885,-1.514749,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.926000,-0.633,-1.500000,-0.741000,4.261,6.90,-0.769591,1.899284,0.011914,-0.104937,0.639,1.000,-20.068,-15.508,0.179,2.508957,1.292535,-1.515678,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.928000,-0.632,-1.500000,-0.741000,4.261,6.90,-0.769020,1.894822,0.012354,-0.082752,0.638,1.000,-20.069,-15.507,0.179,2.509974,1.292185,-1.516614,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.930000,-0.630,-1.500000,-0.741000,4.261,6.90,-0.768459,1.890388,0.012565,-0.090148,0.636,1.000,-20.070,-15.507,0.180,2.510971,1.291835,-1.517557,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.932000,-0.629,-1.500000,-0.741000,4.261,6.90,-0.767911,1.885982,0.012706,-0.101135,0.635,1.000,-20.071,-15.507,0.180,2.511945,1.291486,-1.518507,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.934000,-0.627,-1.500000,-0.741000,4.261,6.90,-0.767373,1.881604,0.012857,-0.104345,0.633,1.000,-20.072,-15.507,0.180,2.512899,1.291138,-1.519464,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.936000,-0.626,-1.500000,-0.741000,4.261,6.90,-0.766845,1.877254,0.013311,-0.084562,0.632,1.000,-20.073,-15.506,0.181,2.513831,1.290791,-1.520427,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.938000,-0.624,-1.500000,-0.741000,4.261,6.90,-0.766329,1.872931,0.013483,-0.096996,0.630,1.000,-20.074,-15.506,0.181,2.514743,1.290444,-1.521397,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.940000,-0.623,-1.500000,-0.741000,4.261,6.90,-0.765822,1.868638,0.013643,-0.101682,0.629,1.000,-20.075,-15.506,0.181,2.515635,1.290099,-1.522372,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.942000,-0.621,-1.500000,-0.741000,4.261,6.90,-0.765326,1.864373,0.013793,-0.098983,0.627,1.000,-20.076,-15.505,0.182,2.516507,1.289754,-1.523353,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.944000,-0.620,-1.500000,-0.741000,4.261,6.90,-0.764840,1.860137,0.014220,-0.082958,0.626,1.000,-20.077,-15.505,0.182,2.517359,1.289411,-1.524338,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.946000,-0.619,-1.500000,-0.741000,4.261,6.90,-0.764363,1.855931,0.014403,-0.093889,0.624,1.000,-20.078,-15.505,0.182,2.518193,1.289069,-1.525328,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.948000,-0.617,-1.500000,-0.741000,4.261,6.90,-0.763896,1.851753,0.014571,-0.093365,0.623,1.000,-20.079,-15.505,0.183,2.519008,1.288729,-1.526321,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.950000,-0.616,-1.500000,-0.741000,4.261,6.90,-0.763439,1.847606,0.014721,-0.093746,0.621,1.000,-20.080,-15.504,0.183,2.519805,1.288389,-1.527318,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.952000,-0.614,-1.500000,-0.741000,4.261,6.90,-0.762990,1.843389,0.015150,-0.078336,0.620,1.000,-20.081,-15.504,0.183,2.520504,1.288011,-1.528445,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.954000,-0.613,-1.500000,-0.741000,4.261,6.90,-0.762551,1.839125,0.015316,-0.091120,0.619,1.000,-20.082,-15.504,0.184,2.521173,1.287618,-1.529621,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.956000,-0.612,-1.500000,-0.741000,4.261,6.90,-0.762120,1.834825,0.015448,-0.098740,0.617,1.000,-20.083,-15.503,0.184,2.521823,1.287219,-1.530832,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.958000,-0.610,-1.500000,-0.741000,4.261,6.90,-0.761698,1.830523,0.015591,-0.102766,0.616,1.000,-20.084,-15.503,0.184,2.522472,1.286826,-1.532041,0.278142,0.006000,0.000000,0.556285,0.000000,-1.359713,1,8.81
2.960000,-0.609,-1.500000,-0.741000,4.261,6.90,-0.761284,1.826250,0.023043,-0.080532,0.614,1.000,-20.085,-15.502,0.185,2.523133,1.286450,-1.533222,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.962000,-0.607,-1.500000,-0.741000,4.261,6.90,-0.760879,1.822008,0.023217,-0.092239,0.613,1.000,-20.086,-15.502,0.185,2.523797,1.286084,-1.534385,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.964000,-0.606,-1.500000,-0.741000,4.261,6.90,-0.760481,1.817797,0.023346,-0.097620,0.612,1.000,-20.087,-15.501,0.185,2.524456,1.285725,-1.535537,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.966000,-0.605,-1.500000,-0.741000,4.261,6.90,-0.760092,1.813617,0.023464,-0.099616,0.610,1.000,-20.088,-15.501,0.186,2.525105,1.285369,-1.536682,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.968000,-0.603,-1.500000,-0.741000,4.261,6.90,-0.759710,1.809467,0.023795,-0.085221,0.609,1.000,-20.089,-15.501,0.186,2.525743,1.285016,-1.537825,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.970000,-0.602,-1.500000,-0.741000,4.261,6.90,-0.759336,1.805348,0.023934,-0.108594,0.607,1.000,-20.090,-15.500,0.186,2.526367,1.284664,-1.538967,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.972000,-0.600,-1.500000,-0.741000,4.261,6.90,-0.758970,1.801259,0.024073,-0.112327,0.606,1.000,-20.091,-15.500,0.187,2.526975,1.284312,-1.540110,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.974000,-0.599,-1.500000,-0.741000,4.261,6.90,-0.758611,1.797202,0.024244,-0.104946,0.605,1.000,-20.092,-15.499,0.187,2.527566,1.283961,-1.541255,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.976000,-0.598,-1.500000,-0.741000,4.261,6.90,-0.758259,1.793175,0.024647,-0.084371,0.603,1.000,-20.093,-15.499,0.187,2.528141,1.283610,-1.542402,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.978000,-0.596,-1.500000,-0.741000,4.261,6.90,-0.757914,1.789180,0.024807,-0.094096,0.602,1.000,-20.094,-15.498,0.188,2.528698,1.283260,-1.543551,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.980000,-0.595,-1.500000,-0.741000,4.261,6.90,-0.757576,1.785123,0.024942,-0.094020,0.600,1.000,-20.095,-15.498,0.188,2.529176,1.282873,-1.544807,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.982000,-0.594,-1.500000,-0.741000,4.261,6.90,-0.757245,1.781030,0.025070,-0.096035,0.599,1.000,-20.096,-15.497,0.188,2.529625,1.282472,-1.546107,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.984000,-0.592,-1.500000,-0.741000,4.261,6.90,-0.756920,1.776967,0.025430,-0.085937,0.598,1.000,-20.097,-15.497,0.189,2.530084,1.282086,-1.547382,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.986000,-0.591,-1.500000,-0.741000,4.261,6.90,-0.756602,1.772936,0.025588,-0.098050,0.596,1.000,-20.098,-15.496,0.189,2.530543,1.281710,-1.548641,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.988000,-0.590,-1.500000,-0.741000,4.261,6.90,-0.756290,1.768938,0.025736,-0.099477,0.595,1.000,-20.099,-15.496,0.190,2.530997,1.281339,-1.549889,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.990000,-0.588,-1.500000,-0.741000,4.261,6.90,-0.755985,1.764973,0.025870,-0.099004,0.594,1.000,-20.100,-15.495,0.190,2.531444,1.280971,-1.551129,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.992000,-0.587,-1.500000,-0.741000,4.261,6.90,-0.755686,1.761040,0.026279,-0.081014,0.592,1.000,-20.101,-15.495,0.190,2.531879,1.280606,-1.552364,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.994000,-0.586,-1.500000,-0.741000,4.261,6.90,-0.755392,1.757140,0.026438,-0.091367,0.591,1.000,-20.102,-15.494,0.191,2.532303,1.280242,-1.553596,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.996000,-0.584,-1.500000,-0.741000,4.261,6.90,-0.755105,1.753194,0.026573,-0.094040,0.590,1.000,-20.103,-15.494,0.191,2.532670,1.279848,-1.554905,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
2.998000,-0.583,-1.500000,-0.741000,4.261,6.90,-0.754823,1.749240,0.026706,-0.095914,0.588,1.000,-20.104,-15.493,0.191,2.533019,1.279449,-1.556235,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.000000,-0.582,-1.500000,-0.741000,4.261,6.90,-0.754547,1.745301,0.000000,0.001159,0.000,1.000,-20.105,-15.492,0.192,2.533361,1.279055,-1.557564,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.002000,-0.580,-1.500000,-0.741000,4.261,6.90,-0.754276,1.741395,0.000301,-0.008895,0.000,1.000,-20.106,-15.492,0.192,2.533702,1.278669,-1.558878,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.004000,-0.579,-1.500000,-0.741000,4.261,6.90,-0.754011,1.737522,0.000486,-0.025006,0.000,1.000,-20.107,-15.491,0.192,2.534038,1.278288,-1.560182,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.006000,-0.578,-1.500000,-0.741000,4.261,6.90,-0.753751,1.733683,0.000607,-0.049624,0.000,1.000,-20.108,-15.491,0.193,2.534365,1.277911,-1.561479,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.008000,-0.577,-1.500000,-0.741000,4.261,6.90,-0.753496,1.729879,0.000969,-0.057694,0.582,1.000,-20.109,-15.490,0.193,2.534682,1.277535,-1.562770,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.010000,-0.575,-1.500000,-0.741000,4.261,6.90,-0.753247,1.726109,0.001110,-0.079336,0.580,1.000,-20.110,-15.490,0.194,2.534987,1.277161,-1.564056,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.012000,-0.574,-1.500000,-0.741000,4.261,6.90,-0.753002,1.722292,0.007661,-0.069728,0.579,1.000,-20.111,-15.489,0.194,2.535239,1.276757,-1.565417,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.014000,-0.573,-1.500000,-0.741000,4.261,6.90,-0.752763,1.718485,0.007767,-0.080927,0.578,1.000,-20.112,-15.488,0.194,2.535480,1.276354,-1.566784,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.016000,-0.572,-1.500000,-0.741000,4.261,6.90,-0.752528,1.714710,0.008094,-0.065113,0.577,1.000,-20.113,-15.488,0.195,2.535722,1.275959,-1.568134,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.018000,-0.570,-1.500000,-0.741000,4.261,6.90,-0.752298,1.710970,0.008230,-0.078028,0.575,1.000,-20.114,-15.487,0.195,2.535960,1.275569,-1.569472,0.281336,0.006000,0.000000,0.562671,0.000000,-1.376641,1,6.72
3.020000,-0.569,-1.500000,-0.741000,4.261,6.90,-0.752072,1.707266,0.008337,-0.083692,0.574,1.000,-20.115,-15.486,0.195,2.536191,1.275183,-1.570802,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.022000,-0.568,-1.500000,-0.741000,4.261,6.90,-0.751851,1.703597,0.008475,-0.103327,0.573,1.000,-20.116,-15.486,0.196,2.536412,1.274801,-1.572124,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.024000,-0.567,-1.500000,-0.741000,4.261,6.90,-0.751634,1.699891,0.008807,-0.084461,0.572,1.000,-20.117,-15.485,0.196,2.536588,1.274392,-1.573509,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.026000,-0.565,-1.500000,-0.741000,4.261,6.90,-0.751422,1.696199,0.009012,-0.089200,0.570,1.000,-20.118,-15.484,0.196,2.536754,1.273984,-1.574896,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.028000,-0.564,-1.500000,-0.741000,4.261,6.90,-0.751214,1.692526,0.009189,-0.083857,0.569,1.000,-20.118,-15.484,0.197,2.536913,1.273578,-1.576282,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.030000,-0.563,-1.500000,-0.741000,4.261,6.90,-0.751010,1.688887,0.009314,-0.079595,0.568,1.000,-20.119,-15.483,0.197,2.537071,1.273179,-1.577653,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.032000,-0.562,-1.500000,-0.741000,4.261,6.90,-0.750810,1.685284,0.009632,-0.067999,0.567,1.000,-20.120,-15.482,0.198,2.537224,1.272785,-1.579012,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.034000,-0.561,-1.500000,-0.741000,4.261,6.90,-0.750614,1.681719,0.009772,-0.078631,0.565,1.000,-20.121,-15.482,0.198,2.537370,1.272395,-1.580362,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.036000,-0.559,-1.500000,-0.741000,4.261,6.90,-0.750422,1.678130,0.009903,-0.085544,0.564,1.000,-20.122,-15.481,0.198,2.537478,1.271984,-1.581759,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.038000,-0.558,-1.500000,-0.741000,4.261,6.90,-0.750234,1.674558,0.010024,-0.091769,0.563,1.000,-20.123,-15.480,0.199,2.537577,1.271573,-1.583158,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.040000,-0.557,-1.500000,-0.741000,4.261,6.90,-0.750050,1.671006,0.010353,-0.077911,0.562,1.000,-20.124,-15.479,0.199,2.537668,1.271163,-1.584557,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.042000,-0.556,-1.500000,-0.741000,4.261,6.90,-0.749869,1.667489,0.010494,-0.087925,0.561,1.000,-20.125,-15.479,0.200,2.537758,1.270760,-1.585940,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.044000,-0.555,-1.500000,-0.741000,4.261,6.90,-0.749692,1.664010,0.010615,-0.090050,0.559,1.000,-20.126,-15.478,0.200,2.537843,1.270362,-1.587312,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.046000,-0.554,-1.500000,-0.741000,4.261,6.90,-0.749519,1.660523,0.010732,-0.091524,0.558,1.000,-20.127,-15.477,0.200,2.537898,1.269949,-1.588716,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.048000,-0.552,-1.500000,-0.741000,4.261,6.90,-0.749349,1.657055,0.011057,-0.077516,0.557,1.000,-20.128,-15.476,0.201,2.537944,1.269536,-1.590122,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.050000,-0.551,-1.500000,-0.741000,4.261,6.90,-0.749183,1.653607,0.011191,-0.088390,0.556,1.000,-20.128,-15.476,0.201,2.537980,1.269122,-1.591528,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.052000,-0.550,-1.500000,-0.741000,4.261,6.90,-0.749019,1.650181,0.011310,-0.091101,0.555,1.000,-20.129,-15.475,0.201,2.538006,1.268709,-1.592934,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.054000,-0.549,-1.500000,-0.741000,4.261,6.90,-0.748859,1.646792,0.011425,-0.091415,0.554,1.000,-20.130,-15.474,0.202,2.538047,1.268309,-1.594308,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.056000,-0.548,-1.500000,-0.741000,4.261,6.90,-0.748702,1.643378,0.011741,-0.077369,0.552,1.000,-20.131,-15.473,0.202,2.538108,1.267901,-1.595672,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.058000,-0.547,-1.500000,-0.741000,4.261,6.90,-0.748549,1.639969,0.011870,-0.088849,0.551,1.000,-20.132,-15.473,0.203,2.538167,1.267493,-1.597033,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.060000,-0.546,-1.500000,-0.741000,4.261,6.90,-0.748398,1.636571,0.011983,-0.091893,0.550,1.000,-20.133,-15.472,0.203,2.538217,1.267085,-1.598399,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.062000,-0.544,-1.500000,-0.741000,4.261,6.90,-0.748250,1.633183,0.012094,-0.092773,0.549,1.000,-20.134,-15.471,0.203,2.538253,1.266678,-1.599773,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.064000,-0.543,-1.500000,-0.741000,4.261,6.90,-0.748105,1.629805,0.017657,-0.071698,0.548,1.000,-20.135,-15.470,0.204,2.538278,1.266272,-1.601155,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.066000,-0.542,-1.500000,-0.741000,4.261,6.90,-0.747964,1.626438,0.017885,-0.074456,0.547,1.000,-20.135,-15.469,0.204,2.538291,1.265867,-1.602543,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.068000,-0.541,-1.500000,-0.741000,4.261,6.90,-0.747825,1.623081,0.018035,-0.071292,0.546,1.000,-20.136,-15.469,0.204,2.538296,1.265464,-1.603935,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.070000,-0.540,-1.500000,-0.741000,4.261,6.90,-0.747688,1.619733,0.018140,-0.072249,0.544,1.000,-20.137,-15.468,0.205,2.538292,1.265063,-1.605331,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.072000,-0.539,-1.500000,-0.741000,4.261,6.90,-0.747555,1.616395,0.018437,-0.058230,0.543,1.000,-20.138,-15.467,0.205,2.538281,1.264665,-1.606730,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.074000,-0.538,-1.500000,-0.741000,4.261,6.90,-0.747424,1.613065,0.018554,-0.078268,0.542,1.000,-20.139,-15.466,0.206,2.538265,1.264269,-1.608130,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.076000,-0.537,-1.500000,-0.741000,4.261,6.90,-0.747296,1.609744,0.018665,-0.089093,0.541,1.000,-20.140,-15.465,0.206,2.538243,1.263877,-1.609530,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.078000,-0.535,-1.500000,-0.741000,4.261,6.90,-0.747170,1.606431,0.018798,-0.090666,0.540,1.000,-20.141,-15.464,0.206,2.538217,1.263488,-1.610931,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395812,1,5.68
3.080000,-0.534,-1.500000,-0.741000,4.261,6.90,-0.747047,1.603125,0.019172,-0.074066,0.539,1.000,-20.141,-15.464,0.207,2.538188,1.263102,-1.612332,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.082000,-0.533,-1.500000,-0.741000,4.261,6.90,-0.746926,1.599826,0.019349,-0.079246,0.538,1.000,-20.142,-15.463,0.207,2.538156,1.262721,-1.613731,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.084000,-0.532,-1.500000,-0.741000,4.261,6.90,-0.746808,1.596534,0.019459,-0.079932,0.537,1.000,-20.143,-15.462,0.208,2.538121,1.262345,-1.615130,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.086000,-0.531,-1.500000,-0.741000,4.261,6.90,-0.746692,1.593248,0.019568,-0.079879,0.535,1.000,-20.144,-15.461,0.208,2.538085,1.261973,-1.616527,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.088000,-0.530,-1.500000,-0.741000,4.261,6.90,-0.746579,1.589968,0.019864,-0.069959,0.534,1.000,-20.145,-15.460,0.208,2.538047,1.261606,-1.617922,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.090000,-0.529,-1.500000,-0.741000,4.261,6.90,-0.746467,1.586694,0.019989,-0.082058,0.533,1.000,-20.146,-15.459,0.209,2.538008,1.261246,-1.619314,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.092000,-0.528,-1.500000,-0.741000,4.261,6.90,-0.746358,1.583423,0.020095,-0.090467,0.532,1.000,-20.147,-15.458,0.209,2.537969,1.260891,-1.620704,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.094000,-0.527,-1.500000,-0.741000,4.261,6.90,-0.746251,1.580157,0.020208,-0.089661,0.531,1.000,-20.147,-15.458,0.210,2.537930,1.260543,-1.622091,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.096000,-0.526,-1.500000,-0.741000,4.261,6.90,-0.746146,1.576895,0.020515,-0.075704,0.530,1.000,-20.148,-15.457,0.210,2.537893,1.260202,-1.623475,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.098000,-0.525,-1.500000,-0.741000,4.261,6.90,-0.746044,1.573636,0.020640,-0.086020,0.529,1.000,-20.149,-15.456,0.210,2.537856,1.259868,-1.624856,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.100000,-0.523,-1.500000,-0.741000,4.261,6.90,-0.745943,1.570379,0.000000,0.001023,0.000,1.000,-20.150,-15.455,0.211,2.537821,1.259542,-1.626232,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.102000,-0.522,-1.500000,-0.741000,4.261,6.90,-0.745844,1.567124,0.000113,-0.019067,0.000,1.000,-20.151,-15.454,0.211,2.537787,1.259224,-1.627605,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.104000,-0.521,-1.500000,-0.741000,4.261,6.90,-0.745748,1.563871,0.000405,-0.026793,0.000,1.000,-20.152,-15.453,0.212,2.537757,1.258914,-1.628973,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.106000,-0.520,-1.500000,-0.741000,4.261,6.90,-0.745653,1.560619,0.000533,-0.044549,0.000,1.000,-20.152,-15.452,0.212,2.537729,1.258614,-1.630337,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.108000,-0.519,-1.492666,-0.737333,4.261,6.90,-0.745560,1.557368,0.000641,-0.065343,0.523,0.995,-20.153,-15.451,0.212,2.537704,1.258322,-1.631697,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.110000,-0.518,-1.467348,-0.724674,4.261,6.90,-0.745396,1.554099,0.000748,-0.087499,0.522,0.978,-20.154,-15.450,0.213,2.537733,1.258053,-1.633005,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.112000,-0.517,-1.477178,-0.729589,4.261,6.90,-0.745036,1.550797,0.001061,-0.074680,0.521,0.985,-20.155,-15.449,0.213,2.537911,1.257834,-1.634170,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.114000,-0.516,-1.463212,-0.722606,4.261,6.90,-0.744727,1.547485,0.001184,-0.085457,0.520,0.975,-20.156,-15.448,0.214,2.538089,1.257612,-1.635338,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.116000,-0.515,-1.482145,-0.732073,4.261,6.90,-0.744285,1.544144,0.006162,-0.068161,0.519,0.988,-20.156,-15.447,0.214,2.538374,1.257427,-1.636405,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.118000,-0.514,-1.477160,-0.729580,4.261,6.90,-0.744041,1.540834,0.006263,-0.069937,0.518,0.985,-20.157,-15.446,0.214,2.538551,1.257219,-1.637569,0.285195,0.006000,0.000000,0.570390,0.000000,-1.395803,1,5.68
3.120000,-0.513,-1.487438,-0.752719,4.261,6.90,-0.743752,1.537516,0.006553,-0.056631,0.517,0.992,-20.158,-15.445,0.215,2.538749,1.257031,-1.638716,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
3.122000,-0.511,-1.476283,-0.747141,4.261,6.90,-0.743931,1.534254,0.006698,-0.064669,0.516,0.984,-20.159,-15.444,0.215,2.538633,1.256756,-1.640168,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
3.124000,-0.510,-1.468243,-0.743121,4.261,6.90,-0.743996,1.531005,0.006792,-0.069555,0.515,0.979,-20.159,-15.443,0.216,2.538547,1.256526,-1.641582,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
3.126000,-0.509,-1.443193,-0.730596,4.261,6.90,-0.743978,1.527749,0.006891,-0.091448,0.514,0.962,-20.160,-15.442,0.216,2.538510,1.256327,-1.642945,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
3.128000,-0.508,-1.455070,-0.736535,4.261,6.90,-0.743712,1.524459,0.007181,-0.076570,0.513,0.970,-20.161,-15.441,0.216,2.538653,1.256198,-1.644132,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
3.130000,-0.507,-1.446240,-0.732120,4.261,6.90,-0.743568,1.521163,0.007346,-0.082269,0.511,0.964,-20.162,-15.440,0.217,2.538752,1.256052,-1.645368,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
3.132000,-0.506,-1.442899,-0.730450,4.261,6.90,-0.743340,1.517845,0.007491,-0.082436,0.510,0.962,-20.162,-15.439,0.217,2.538918,1.255937,-1.646538,0.285195,-0.006000,0.000000,0.570390,0.000000,-1.395793,1,5.68
