timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.007,0.241759,0.120879,18.519,30.00,0.022825,-0.030466,-0.000195,-0.211097,-0.005,0.161,-17.717,-19.078,0.384,-3.134057,-0.006289,-0.065706,-0.027475,0.000000,0.657508,0.000000,0.000000,0.000000,1,46.61
0.220000,0.007,0.278320,0.139160,18.519,30.00,0.024772,-0.032237,-0.000196,-0.245887,-0.006,0.186,-17.717,-19.076,0.384,-3.133729,-0.006662,-0.065771,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.222000,0.008,0.296428,0.148214,18.519,30.00,0.027060,-0.034087,-0.000197,-0.262144,-0.006,0.198,-17.717,-19.073,0.384,-3.133378,-0.007050,-0.065823,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.224000,0.008,0.242830,0.121415,18.519,30.00,0.029483,-0.035979,-0.000203,-0.206647,-0.006,0.162,-17.717,-19.070,0.384,-3.133020,-0.007448,-0.065862,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.226000,0.008,0.248639,0.124319,18.519,30.00,0.031507,-0.037816,-0.000208,-0.210614,-0.007,0.166,-17.717,-19.067,0.384,-3.132701,-0.007835,-0.065888,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.228000,0.009,0.278513,0.139257,18.519,30.00,0.033364,-0.039632,-0.000209,-0.238672,-0.007,0.186,-17.717,-19.064,0.384,-3.132401,-0.008220,-0.065901,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.230000,0.009,0.279861,0.139931,18.519,30.00,0.035481,-0.041504,-0.000210,-0.238147,-0.008,0.187,-17.718,-19.061,0.384,-3.132084,-0.008616,-0.065901,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.232000,0.010,0.211938,0.105969,18.519,30.00,0.037570,-0.043383,-0.000240,-0.168315,-0.008,0.141,-17.718,-19.058,0.384,-3.131775,-0.009014,-0.065889,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.234000,0.010,0.214662,0.107331,18.519,30.00,0.039261,-0.045196,-0.000248,-0.169218,-0.008,0.143,-17.718,-19.055,0.384,-3.131505,-0.009401,-0.065863,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.236000,0.010,0.260996,0.130498,18.519,30.00,0.040623,-0.046951,-0.000249,-0.213797,-0.009,0.174,-17.718,-19.052,0.384,-3.131268,-0.009776,-0.065824,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.238000,0.011,0.255900,0.127950,18.519,30.00,0.042359,-0.048774,-0.000250,-0.206875,-0.009,0.171,-17.718,-19.049,0.384,-3.131005,-0.010166,-0.065772,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.240000,0.011,0.187163,0.093581,18.519,30.00,0.044071,-0.050597,-0.000285,-0.136281,-0.010,0.125,-17.718,-19.046,0.384,-3.130751,-0.010556,-0.065707,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.242000,0.012,0.195617,0.097808,18.519,30.00,0.045384,-0.052346,-0.000293,-0.142978,-0.010,0.130,-17.718,-19.043,0.384,-3.130536,-0.010932,-0.065629,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.244000,0.012,0.241880,0.120940,18.519,30.00,0.046433,-0.054040,-0.000294,-0.187546,-0.010,0.161,-17.718,-19.040,0.384,-3.130350,-0.011298,-0.065537,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.246000,0.012,0.250801,0.125401,18.519,30.00,0.047856,-0.055797,-0.000296,-0.194709,-0.011,0.167,-17.719,-19.037,0.384,-3.130138,-0.011676,-0.065433,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.248000,0.013,0.186606,0.093303,18.519,30.00,0.049406,-0.057574,-0.000341,-0.128692,-0.011,0.124,-17.719,-19.034,0.384,-3.129922,-0.012059,-0.065316,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.250000,0.013,0.195526,0.097763,18.519,30.00,0.050557,-0.059270,-0.000349,-0.135907,-0.012,0.130,-17.719,-19.030,0.384,-3.129747,-0.012427,-0.065185,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.252000,0.014,0.234705,0.117353,18.519,30.00,0.051501,-0.060915,-0.000351,-0.173440,-0.012,0.156,-17.719,-19.027,0.383,-3.129596,-0.012785,-0.065040,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.254000,0.014,0.235644,0.117822,18.519,30.00,0.052818,-0.062618,-0.000352,-0.172674,-0.012,0.157,-17.719,-19.024,0.383,-3.129420,-0.013155,-0.064884,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.256000,0.014,0.175341,0.087670,18.519,30.00,0.054118,-0.064307,-0.000644,-0.110389,-0.013,0.117,-17.719,-19.021,0.383,-3.129253,-0.013522,-0.064714,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.258000,0.015,0.217107,0.108554,18.519,30.00,0.055018,-0.065908,-0.000646,-0.150553,-0.013,0.145,-17.719,-19.018,0.383,-3.129126,-0.013873,-0.064530,-0.027124,0.000000,0.657625,0.000000,0.000000,0.000000,1,46.06
0.260000,0.015,0.275092,0.137546,18.519,30.00,0.056088,-0.067522,-0.000648,-0.206922,-0.014,0.183,-17.719,-19.015,0.383,-3.128992,-0.014226,-0.064333,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.262000,0.015,0.291717,0.145859,18.519,30.00,0.057531,-0.069191,-0.000649,-0.221877,-0.014,0.194,-17.719,-19.011,0.383,-3.128834,-0.014590,-0.064124,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.264000,0.016,0.247878,0.123939,18.519,30.00,0.059298,-0.070908,-0.000663,-0.176306,-0.014,0.165,-17.720,-19.008,0.383,-3.128656,-0.014964,-0.063902,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.266000,0.016,0.257027,0.128514,18.519,30.00,0.060660,-0.072535,-0.000675,-0.183818,-0.015,0.171,-17.720,-19.005,0.383,-3.128519,-0.015320,-0.063666,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.268000,0.016,0.268132,0.134066,18.519,30.00,0.062017,-0.074138,-0.000677,-0.193317,-0.015,0.179,-17.720,-19.001,0.383,-3.128391,-0.015672,-0.063417,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.270000,0.017,0.255847,0.127923,18.519,30.00,0.063458,-0.075737,-0.000679,-0.179431,-0.015,0.171,-17.720,-18.998,0.382,-3.128264,-0.016023,-0.063155,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.272000,0.017,0.202621,0.101310,18.519,30.00,0.064747,-0.077287,-0.000693,-0.124641,-0.016,0.135,-17.720,-18.995,0.382,-3.128157,-0.016365,-0.062880,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.274000,0.017,0.205650,0.102825,18.519,30.00,0.065636,-0.078734,-0.000703,-0.126213,-0.016,0.137,-17.720,-18.991,0.382,-3.128092,-0.016687,-0.062590,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.276000,0.018,0.247316,0.123658,18.519,30.00,0.066380,-0.080124,-0.000705,-0.166487,-0.016,0.165,-17.720,-18.988,0.382,-3.128048,-0.016998,-0.062286,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.278000,0.018,0.255848,0.127924,18.519,30.00,0.067500,-0.081557,-0.000707,-0.173584,-0.017,0.171,-17.720,-18.985,0.382,-3.127979,-0.017316,-0.061970,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.280000,0.018,0.207043,0.103522,18.519,30.00,0.068708,-0.082981,-0.000769,-0.123292,-0.017,0.138,-17.721,-18.981,0.382,-3.127910,-0.017633,-0.061640,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.282000,0.019,0.209690,0.104845,18.519,30.00,0.069515,-0.084300,-0.000781,-0.124609,-0.017,0.140,-17.721,-18.978,0.381,-3.127883,-0.017930,-0.061296,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.284000,0.019,0.242934,0.121467,18.519,30.00,0.070222,-0.085566,-0.000783,-0.156585,-0.018,0.162,-17.721,-18.974,0.381,-3.127872,-0.018216,-0.060939,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.286000,0.019,0.240800,0.120400,18.519,30.00,0.071246,-0.086859,-0.000785,-0.153156,-0.018,0.161,-17.721,-18.971,0.381,-3.127842,-0.018507,-0.060568,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.288000,0.020,0.184882,0.092441,18.519,30.00,0.072229,-0.088114,-0.000851,-0.095917,-0.018,0.123,-17.721,-18.967,0.381,-3.127823,-0.018790,-0.060185,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.290000,0.020,0.190284,0.095142,18.519,30.00,0.072813,-0.089258,-0.000865,-0.100161,-0.019,0.127,-17.721,-18.964,0.381,-3.127846,-0.019051,-0.059786,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.292000,0.020,0.215603,0.107802,18.519,30.00,0.073259,-0.090337,-0.000867,-0.124399,-0.019,0.144,-17.721,-18.960,0.380,-3.127888,-0.019299,-0.059373,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.294000,0.020,0.216694,0.108347,18.519,30.00,0.073950,-0.091425,-0.000869,-0.124400,-0.019,0.144,-17.721,-18.957,0.380,-3.127916,-0.019548,-0.058948,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.296000,0.021,0.174257,0.087128,18.519,30.00,0.074638,-0.092476,-0.000940,-0.080841,-0.020,0.116,-17.721,-18.953,0.380,-3.127952,-0.019790,-0.058508,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.298000,0.021,0.179109,0.089554,18.519,30.00,0.074928,-0.093412,-0.000953,-0.084744,-0.020,0.119,-17.721,-18.950,0.380,-3.128029,-0.020008,-0.058055,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.300000,0.021,0.094548,0.047274,18.519,30.00,0.075220,-0.094307,0.000000,-0.000241,0.000,0.063,-17.721,-18.946,0.379,-3.128112,-0.020218,-0.057588,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.302000,0.021,0.125891,0.062946,18.519,30.00,0.075117,-0.095084,-0.000002,-0.030805,0.000,0.084,-17.722,-18.943,0.379,-3.128236,-0.020404,-0.057107,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.304000,0.021,0.127435,0.063718,18.519,30.00,0.074874,-0.095789,-0.000071,-0.031576,0.000,0.085,-17.722,-18.939,0.379,-3.128378,-0.020575,-0.056613,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.306000,0.021,0.131338,0.065669,18.519,30.00,0.074650,-0.096452,-0.000087,-0.034800,0.000,0.088,-17.722,-18.935,0.379,-3.128524,-0.020737,-0.056105,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.308000,0.022,0.132637,0.066319,18.519,30.00,0.074471,-0.097078,-0.000678,-0.034881,-0.021,0.088,-17.722,-18.932,0.378,-3.128673,-0.020891,-0.055585,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.310000,0.022,0.149739,0.074869,18.519,30.00,0.074308,-0.097663,-0.000681,-0.051395,-0.021,0.100,-17.722,-18.928,0.378,-3.128826,-0.021036,-0.055051,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.312000,0.022,0.121970,0.060985,18.519,30.00,0.074319,-0.098237,-0.000701,-0.023031,-0.021,0.081,-17.722,-18.924,0.378,-3.128971,-0.021178,-0.054506,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.314000,0.022,0.132694,0.066347,18.519,30.00,0.074052,-0.098715,-0.000705,-0.033274,-0.021,0.088,-17.722,-18.921,0.378,-3.129144,-0.021300,-0.053946,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.316000,0.022,0.146178,0.073089,18.519,30.00,0.073898,-0.099168,-0.000707,-0.046303,-0.022,0.097,-17.722,-18.917,0.377,-3.129313,-0.021416,-0.053374,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.318000,0.022,0.161758,0.080879,18.519,30.00,0.073882,-0.099602,-0.000709,-0.061447,-0.022,0.108,-17.722,-18.913,0.377,-3.129476,-0.021528,-0.052789,-0.027058,0.000000,0.657647,0.000000,0.000000,0.000000,1,45.93
0.320000,0.022,0.147110,0.073555,18.519,30.00,0.074021,-0.100022,-0.000729,-0.046359,-0.022,0.098,-17.722,-18.909,0.377,-3.129631,-0.021636,-0.052192,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.322000,0.022,0.150951,0.075476,18.519,30.00,0.074012,-0.100372,-0.000734,-0.049845,-0.022,0.101,-17.722,-18.906,0.376,-3.129803,-0.021729,-0.051582,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.324000,0.022,0.151637,0.075818,18.519,30.00,0.074042,-0.100685,-0.000736,-0.050215,-0.022,0.101,-17.722,-18.902,0.376,-3.129977,-0.021814,-0.050958,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.326000,0.022,0.146471,0.073236,18.519,30.00,0.074077,-0.100957,-0.000738,-0.044776,-0.022,0.098,-17.722,-18.898,0.376,-3.130154,-0.021890,-0.050322,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.328000,0.022,0.132371,0.066186,18.519,30.00,0.074060,-0.101176,-0.000758,-0.030437,-0.022,0.088,-17.723,-18.894,0.375,-3.130340,-0.021955,-0.049672,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.330000,0.023,0.131353,0.065676,18.519,30.00,0.073903,-0.101326,-0.000783,-0.029243,-0.022,0.088,-17.723,-18.890,0.375,-3.130542,-0.022005,-0.049009,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.332000,0.023,0.129809,0.064904,18.519,30.00,0.073738,-0.101431,-0.000785,-0.027592,-0.022,0.087,-17.723,-18.886,0.375,-3.130747,-0.022045,-0.048332,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.334000,0.023,0.120687,0.060344,18.519,30.00,0.073562,-0.101492,-0.000788,-0.018408,-0.022,0.080,-17.723,-18.883,0.374,-3.130957,-0.022075,-0.047643,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.336000,0.023,0.109940,0.054970,18.519,30.00,0.073298,-0.101495,-0.000848,-0.007597,-0.022,0.073,-17.723,-18.879,0.374,-3.131177,-0.022093,-0.046939,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.338000,0.023,0.109427,0.054713,18.519,30.00,0.072931,-0.101437,-0.001289,-0.006701,-0.023,0.073,-17.723,-18.875,0.373,-3.131408,-0.022097,-0.046223,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.340000,0.023,0.108395,0.054197,18.519,30.00,0.072567,-0.101337,-0.001306,-0.005752,-0.023,0.072,-17.723,-18.871,0.373,-3.131641,-0.022093,-0.045493,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.342000,0.022,0.099968,0.049984,18.519,30.00,0.072199,-0.101196,-0.001309,0.002537,-0.023,0.067,-17.723,-18.867,0.373,-3.131877,-0.022078,-0.044749,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.344000,0.022,0.097449,0.048724,18.519,30.00,0.071755,-0.101001,-0.001385,0.004938,-0.023,0.065,-17.723,-18.863,0.372,-3.132120,-0.022052,-0.043992,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.346000,0.022,0.095981,0.047990,18.519,30.00,0.071295,-0.100763,-0.001401,0.006183,-0.023,0.064,-17.723,-18.859,0.372,-3.132367,-0.022016,-0.043221,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.348000,0.022,0.087211,0.043605,18.519,30.00,0.070828,-0.100485,-0.001403,0.014678,-0.023,0.058,-17.723,-18.855,0.371,-3.132615,-0.021972,-0.042436,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.350000,0.022,0.077472,0.038736,18.519,30.00,0.070284,-0.100155,-0.001406,0.024089,-0.022,0.052,-17.723,-18.851,0.371,-3.132870,-0.021915,-0.041637,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.352000,0.022,0.081010,0.040505,18.519,30.00,0.069653,-0.099772,-0.001480,0.020243,-0.022,0.054,-17.723,-18.847,0.371,-3.133133,-0.021847,-0.040825,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.354000,0.022,0.078516,0.039258,18.519,30.00,0.069070,-0.099360,-0.001495,0.022339,-0.022,0.052,-17.723,-18.843,0.370,-3.133392,-0.021772,-0.039998,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.356000,0.022,0.065306,0.032653,18.519,30.00,0.068474,-0.098911,-0.001497,0.035101,-0.022,0.044,-17.723,-18.838,0.370,-3.133652,-0.021688,-0.039157,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.358000,0.022,0.056058,0.028029,18.519,30.00,0.067758,-0.098405,-0.001499,0.043846,-0.022,0.037,-17.723,-18.834,0.369,-3.133921,-0.021592,-0.038302,-0.028908,0.000000,0.657031,0.000000,0.000000,0.000000,1,46.73
0.360000,0.022,0.065914,0.032957,18.519,30.00,0.066963,-0.097851,-0.002093,0.034030,-0.022,0.044,-17.723,-18.830,0.369,-3.134196,-0.021485,-0.037432,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.362000,0.022,0.052392,0.026196,18.519,30.00,0.066283,-0.097283,-0.002096,0.046986,-0.022,0.035,-17.723,-18.826,0.368,-3.134461,-0.021374,-0.036548,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.364000,0.021,0.027364,0.013682,18.519,30.00,0.065481,-0.096662,-0.002098,0.071396,-0.022,0.018,-17.723,-18.822,0.368,-3.134735,-0.021252,-0.035649,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.366000,0.021,0.010112,0.005056,18.519,30.00,0.064446,-0.095969,-0.002099,0.087957,-0.022,0.007,-17.724,-18.818,0.367,-3.135025,-0.021113,-0.034735,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.368000,0.021,0.023458,0.011729,18.519,30.00,0.063258,-0.095218,-0.002117,0.073877,-0.022,0.016,-17.724,-18.813,0.367,-3.135326,-0.020962,-0.033805,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.370000,0.021,0.002246,0.001123,18.519,30.00,0.062227,-0.094461,-0.002120,0.094335,-0.022,0.001,-17.724,-18.809,0.366,-3.135612,-0.020808,-0.032860,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.372000,0.021,-0.017002,-0.008501,18.519,30.00,0.061006,-0.093644,-0.002122,0.112768,-0.021,0.011,-17.724,-18.805,0.366,-3.135911,-0.020641,-0.031900,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.374000,0.021,-0.027463,-0.013731,18.519,30.00,0.059616,-0.092768,-0.002124,0.122355,-0.021,0.018,-17.724,-18.801,0.365,-3.136221,-0.020461,-0.030923,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.376000,0.020,-0.001600,-0.000800,18.519,30.00,0.058149,-0.091850,-0.002141,0.095591,-0.021,0.001,-17.724,-18.797,0.365,-3.136534,-0.020270,-0.029931,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.378000,0.020,-0.022317,-0.011159,18.519,30.00,0.056970,-0.090954,-0.002144,0.115415,-0.021,0.015,-17.724,-18.792,0.364,-3.136820,-0.020084,-0.028924,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.380000,0.020,-0.008619,-0.004310,18.519,30.00,0.055607,-0.090003,-0.002156,0.100778,-0.021,0.006,-17.724,-18.788,0.364,-3.137117,-0.019885,-0.027902,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.382000,0.020,-0.014379,-0.007190,18.519,30.00,0.054409,-0.089056,-0.002157,0.105592,-0.021,0.010,-17.724,-18.784,0.363,-3.137397,-0.019686,-0.026864,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.384000,0.020,0.019956,0.009978,18.519,30.00,0.053177,-0.088082,-0.002222,0.070348,-0.020,0.013,-17.724,-18.779,0.363,-3.137676,-0.019481,-0.025810,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.386000,0.019,0.018317,0.009159,18.519,30.00,0.052312,-0.087151,-0.002236,0.071070,-0.020,0.012,-17.724,-18.775,0.362,-3.137920,-0.019283,-0.024742,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.388000,0.019,0.007076,0.003538,18.519,30.00,0.051449,-0.086205,-0.002238,0.081367,-0.020,0.005,-17.724,-18.771,0.362,-3.138160,-0.019082,-0.023658,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.390000,0.019,-0.021624,-0.010812,18.519,30.00,0.050491,-0.085228,-0.002240,0.109092,-0.020,0.014,-17.724,-18.766,0.361,-3.138402,-0.018874,-0.022558,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.392000,0.019,0.012812,0.006406,18.519,30.00,0.049266,-0.084188,-0.002298,0.073675,-0.020,0.009,-17.724,-18.762,0.360,-3.138662,-0.018651,-0.021441,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.394000,0.018,0.008095,0.004047,18.519,30.00,0.048408,-0.083197,-0.002312,0.077413,-0.019,0.005,-17.724,-18.757,0.360,-3.138887,-0.018438,-0.020309,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.396000,0.018,-0.016692,-0.008346,18.519,30.00,0.047521,-0.082190,-0.002314,0.101196,-0.019,0.011,-17.724,-18.753,0.359,-3.139108,-0.018221,-0.019161,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.398000,0.018,-0.018611,-0.009306,18.519,30.00,0.046404,-0.081134,-0.002316,0.102061,-0.019,0.012,-17.724,-18.748,0.359,-3.139343,-0.017993,-0.017997,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.400000,0.018,0.080256,0.040128,18.519,30.00,0.045290,-0.080066,0.000000,-0.000189,0.000,0.054,-17.724,-18.744,0.358,-3.139572,-0.017762,-0.016816,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.402000,0.018,0.079465,0.039732,18.519,30.00,0.044583,-0.079062,-0.000378,-0.000024,0.000,0.053,-17.724,-18.740,0.357,-3.139761,-0.017544,-0.015620,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.404000,0.017,0.072113,0.036056,18.519,30.00,0.044282,-0.078128,-0.000387,0.006402,0.000,0.048,-17.724,-18.735,0.357,-3.139911,-0.017340,-0.014408,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.406000,0.017,0.039572,0.019786,18.519,30.00,0.044118,-0.077218,-0.000389,0.038035,0.000,0.026,-17.724,-18.731,0.356,-3.140044,-0.017142,-0.013181,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.408000,0.017,0.037758,0.018879,18.519,30.00,0.043632,-0.076254,-0.000453,0.038949,-0.018,0.025,-17.724,-18.726,0.355,-3.140197,-0.016931,-0.011936,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.410000,0.017,0.036996,0.018498,18.519,30.00,0.043137,-0.075288,-0.000959,0.039252,-0.018,0.025,-17.724,-18.721,0.355,-3.140345,-0.016719,-0.010674,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.412000,0.017,0.004423,0.002211,18.519,30.00,0.042644,-0.074325,-0.000961,0.070864,-0.017,0.003,-17.724,-18.717,0.354,-3.140485,-0.016508,-0.009396,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.414000,0.016,-0.016231,-0.008116,18.519,30.00,0.041836,-0.073309,-0.000964,0.090503,-0.017,0.011,-17.724,-18.712,0.353,-3.140645,-0.016284,-0.008100,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.416000,0.016,0.009976,0.004988,18.519,30.00,0.040837,-0.072260,-0.000977,0.063261,-0.017,0.007,-17.724,-18.708,0.353,-3.140813,-0.016054,-0.006787,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.418000,0.016,-0.015089,-0.007545,18.519,30.00,0.040119,-0.071265,-0.000979,0.087334,-0.017,0.010,-17.725,-18.703,0.352,-3.140951,-0.015834,-0.005457,-0.028308,0.000000,0.657231,0.000000,0.000000,0.000000,1,46.93
0.420000,0.016,-0.051061,-0.025530,18.519,30.00,0.039167,-0.070236,-0.000981,0.122278,-0.017,0.034,-17.725,-18.699,0.351,-3.141101,-0.015607,-0.004110,-0.025384,0.000000,0.658205,0.000000,0.000000,0.000000,1,49.28
0.422000,0.015,-0.053231,-0.026615,18.519,30.00,0.037873,-0.069151,-0.000983,0.123364,-0.016,0.035,-17.725,-18.694,0.350,-3.141272,-0.015367,-0.002746,-0.025384,0.000000,0.658205,0.000000,0.000000,0.000000,1,49.28
