timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.007,-0.090443,-0.090443,6.173,10.00,-0.028038,0.036960,-0.000190,0.053673,0.002,0.060,-2.003,-29.098,0.267,3.129591,0.007565,0.014332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.008,-0.088867,-0.088867,6.173,10.00,-0.034279,0.041220,-0.000173,0.047819,0.004,0.059,-2.003,-29.070,0.267,3.129125,0.008425,0.014386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.009,-0.084472,-0.084472,6.173,10.00,-0.039738,0.044385,-0.000153,0.040240,0.005,0.056,-2.003,-29.042,0.266,3.128933,0.009062,0.014440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.009,-0.078731,-0.078731,6.173,10.00,-0.044211,0.046329,-0.000131,0.032533,0.006,0.052,-2.003,-29.015,0.266,3.129034,0.009450,0.014496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.009,-0.070079,-0.070079,6.173,10.00,-0.047663,0.047068,-0.000110,0.023121,0.007,0.047,-2.003,-28.987,0.265,3.129411,0.009593,0.014555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.009,-0.060334,-0.060334,6.173,10.00,-0.049905,0.046512,-0.000087,0.013909,0.008,0.040,-2.003,-28.959,0.265,3.130076,0.009472,0.014619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.009,-0.049927,-0.049927,6.173,10.00,-0.050948,0.044737,-0.000065,0.005255,0.009,0.033,-2.003,-28.931,0.265,3.131000,0.009105,0.014685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.008,-0.038771,-0.038771,6.173,10.00,-0.050846,0.041858,-0.000044,-0.003043,0.009,0.026,-2.003,-28.903,0.264,3.132144,0.008512,0.014739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.008,-0.029684,-0.029684,6.173,10.00,-0.049639,0.037979,-0.000008,-0.008288,0.009,0.020,-2.003,-28.876,0.264,3.133478,0.007717,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.007,-0.017953,-0.017953,6.173,10.00,-0.047643,0.033418,0.000008,-0.015473,0.009,0.012,-2.003,-28.848,0.263,3.134919,0.006783,0.014838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.006,-0.006094,-0.006094,6.173,10.00,-0.044675,0.028096,0.000021,-0.022023,0.009,0.004,-2.003,-28.820,0.263,3.136485,0.005696,0.014888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.004,0.006199,0.006199,6.173,10.00,-0.040817,0.022153,0.000031,-0.028383,0.008,0.004,-2.003,-28.792,0.263,3.138137,0.004483,0.014939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,0.019580,0.019580,6.173,10.00,-0.036115,0.015699,0.000037,-0.035317,0.008,0.013,-2.003,-28.765,0.262,3.139851,0.003166,0.014990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.002,0.034784,0.034784,6.173,10.00,-0.030546,0.008792,0.000041,-0.043616,0.007,0.023,-2.004,-28.737,0.262,-3.141574,0.001758,0.015040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.000,0.046796,0.046796,6.173,10.00,-0.024013,0.001444,0.000041,-0.048281,0.006,0.031,-2.004,-28.709,0.261,-3.139768,0.000261,0.015089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.001,0.060344,0.060344,6.173,10.00,-0.016933,-0.005940,0.000039,-0.054443,0.004,0.040,-2.004,-28.681,0.261,-3.138013,-0.001242,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.003,0.072100,0.072100,6.173,10.00,-0.009205,-0.013377,0.000034,-0.058758,0.003,0.048,-2.005,-28.653,0.260,-3.136301,-0.002756,0.015221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.004,0.082294,0.082294,6.173,10.00,-0.001075,-0.020619,0.000027,-0.061703,0.002,0.055,-2.005,-28.626,0.260,-3.134688,-0.004230,0.015289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.005,0.092921,0.092921,6.173,10.00,0.007262,-0.027470,0.000019,-0.065469,0.000,0.062,-2.006,-28.598,0.260,-3.133218,-0.005624,0.015354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.007,0.101588,0.101588,6.173,10.00,0.015828,-0.033905,0.000008,-0.067691,-0.001,0.068,-2.006,-28.570,0.259,-3.131889,-0.006932,0.015416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.008,0.106758,0.106758,6.173,10.00,0.024404,-0.039725,-0.000003,-0.067030,-0.003,0.071,-2.006,-28.542,0.259,-3.130746,-0.008114,0.015473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.009,0.102654,0.102654,6.173,10.00,0.032639,-0.044654,-0.000039,-0.057960,-0.004,0.068,-2.007,-28.514,0.258,-3.129849,-0.009115,0.015528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.010,0.113757,0.113757,6.173,10.00,0.039641,-0.048067,-0.000044,-0.065645,-0.005,0.076,-2.007,-28.487,0.258,-3.129354,-0.009806,0.015582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.010,0.107703,0.107703,6.173,10.00,0.047052,-0.051181,-0.000063,-0.056459,-0.007,0.072,-2.007,-28.459,0.258,-3.128930,-0.010437,0.015635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.011,0.099111,0.099111,6.173,10.00,0.053117,-0.052720,-0.000081,-0.046311,-0.008,0.066,-2.008,-28.431,0.257,-3.128908,-0.010745,0.015690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.011,0.086260,0.086260,6.173,10.00,0.057717,-0.052680,-0.000101,-0.033480,-0.009,0.058,-2.008,-28.403,0.257,-3.129277,-0.010732,0.015733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.010,0.077476,0.077476,6.173,10.00,0.060572,-0.050958,-0.000118,-0.026400,-0.010,0.052,-2.008,-28.375,0.256,-3.130055,-0.010376,0.015777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.010,0.048853,0.048853,6.173,10.00,0.062262,-0.048076,-0.000138,-0.000639,-0.010,0.033,-2.008,-28.348,0.256,-3.131096,-0.009783,0.015823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.009,0.029977,0.029977,6.173,10.00,0.060922,-0.042822,-0.000156,0.013000,-0.011,0.020,-2.008,-28.320,0.255,-3.132715,-0.008707,0.015878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.007,0.010687,0.010687,6.173,10.00,0.057828,-0.036305,-0.000171,0.025789,-0.011,0.007,-2.008,-28.292,0.255,-3.134609,-0.007373,0.015938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.006,-0.007937,-0.007937,6.173,10.00,0.053114,-0.028754,-0.000184,0.036875,-0.010,0.005,-2.007,-28.264,0.255,-3.136714,-0.005830,0.016001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.004,-0.024402,-0.024402,6.173,10.00,0.047010,-0.020456,-0.000193,0.045051,-0.010,0.016,-2.007,-28.237,0.254,-3.138955,-0.004134,0.016065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,-0.041437,-0.041437,6.173,10.00,0.039869,-0.011767,-0.000198,0.053403,-0.009,0.028,-2.007,-28.209,0.254,-3.141238,-0.002360,0.016127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.001,-0.054846,-0.054846,6.173,10.00,0.031739,-0.002825,-0.000199,0.057870,-0.007,0.037,-2.006,-28.181,0.253,3.139655,-0.000534,0.016204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.001,-0.066029,-0.066029,6.173,10.00,0.023081,0.005975,-0.000197,0.060251,-0.006,0.044,-2.006,-28.153,0.253,3.137454,0.001263,0.016283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.003,-0.074292,-0.074292,6.173,10.00,0.014170,0.014383,-0.000190,0.060098,-0.004,0.050,-2.005,-28.125,0.252,3.135404,0.002978,0.016361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.004,-0.081279,-0.081279,6.173,10.00,0.005324,0.022140,-0.000179,0.059318,-0.002,0.054,-2.005,-28.098,0.252,3.133564,0.004561,0.016435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.006,-0.079714,-0.079714,6.173,10.00,-0.003336,0.029141,-0.000149,0.050722,-0.001,0.053,-2.004,-28.070,0.251,3.131954,0.005988,0.016503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.007,-0.083510,-0.083510,6.173,10.00,-0.010974,0.034789,-0.000137,0.048858,0.001,0.056,-2.004,-28.042,0.251,3.130717,0.007139,0.016567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.008,-0.082556,-0.082556,6.173,10.00,-0.018228,0.039574,-0.000118,0.043101,0.003,0.055,-2.003,-28.014,0.251,3.129713,0.008114,0.016629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.009,-0.081018,-0.081018,6.173,10.00,-0.024661,0.043190,-0.000101,0.037930,0.004,0.054,-2.003,-27.986,0.250,3.129011,0.008850,0.016688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.009,-0.077180,-0.077180,6.173,10.00,-0.030297,0.045684,-0.000084,0.031580,0.006,0.051,-2.003,-27.959,0.250,3.128588,0.009357,0.016747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.009,-0.076430,-0.076430,6.173,10.00,-0.034985,0.046980,-0.000066,0.029516,0.007,0.051,-2.002,-27.931,0.249,3.128453,0.009619,0.016808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.009,-0.066990,-0.066990,6.173,10.00,-0.039130,0.047410,-0.000051,0.019631,0.008,0.045,-2.002,-27.903,0.249,3.128510,0.009705,0.016853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.009,-0.057752,-0.057752,6.173,10.00,-0.041916,0.046405,-0.000034,0.011381,0.009,0.039,-2.002,-27.875,0.248,3.128896,0.009498,0.016895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.009,-0.045855,-0.045855,6.173,10.00,-0.043500,0.044151,-0.000017,0.001721,0.009,0.031,-2.001,-27.848,0.248,3.129551,0.009036,0.016938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.008,-0.030997,-0.030997,6.173,10.00,-0.043736,0.040610,-0.000004,-0.009609,0.009,0.021,-2.001,-27.820,0.247,3.130476,0.008313,0.016984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.007,-0.014577,-0.014577,6.173,10.00,-0.042462,0.035750,0.000007,-0.021180,0.009,0.010,-2.001,-27.792,0.247,3.131669,0.007321,0.017034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.006,0.003892,0.003892,6.173,10.00,-0.039674,0.029670,0.000018,-0.033580,0.009,0.003,-2.001,-27.764,0.246,3.133098,0.006080,0.017088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.004,0.023342,0.023342,6.173,10.00,-0.035318,0.022440,0.000025,-0.045807,0.009,0.016,-2.001,-27.736,0.246,3.134738,0.004606,0.017143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,0.045538,0.045538,6.173,10.00,-0.029452,0.014224,0.000029,-0.059792,0.008,0.030,-2.001,-27.709,0.245,3.136544,0.002932,0.017199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.001,0.065750,0.065750,6.173,10.00,-0.021954,0.005066,0.000031,-0.070847,0.007,0.044,-2.001,-27.681,0.245,3.138505,0.001067,0.017272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.001,0.085079,0.085079,6.173,10.00,-0.013184,-0.004637,0.000029,-0.080471,0.006,0.057,-2.001,-27.653,0.245,3.140520,-0.000909,0.017348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.003,0.101385,0.101385,6.173,10.00,-0.003358,-0.014601,0.000024,-0.086808,0.004,0.068,-2.002,-27.625,0.244,-3.140660,-0.002937,0.017423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.005,0.116539,0.116539,6.173,10.00,0.007116,-0.024412,0.000016,-0.092143,0.003,0.078,-2.002,-27.597,0.244,-3.138760,-0.004933,0.017492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.007,0.125781,0.125781,6.173,10.00,0.018058,-0.033848,0.000004,-0.091937,0.001,0.084,-2.002,-27.570,0.243,-3.137009,-0.006851,0.017555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.008,0.129758,0.129758,6.173,10.00,0.028830,-0.042355,-0.000012,-0.087391,-0.001,0.087,-2.002,-27.542,0.243,-3.135530,-0.008579,0.017611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.010,0.128992,0.128992,6.173,10.00,0.038923,-0.049517,-0.000033,-0.079442,-0.003,0.086,-2.002,-27.514,0.242,-3.134409,-0.010032,0.017662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.011,0.125523,0.125523,6.173,10.00,0.047930,-0.055036,-0.000055,-0.070432,-0.005,0.084,-2.002,-27.486,0.242,-3.133701,-0.011149,0.017711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.012,0.115669,0.115669,6.173,10.00,0.055690,-0.058825,-0.000080,-0.056764,-0.007,0.077,-2.003,-27.459,0.241,-3.133410,-0.011913,0.017761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.012,0.101523,0.101523,6.173,10.00,0.061688,-0.060555,-0.000120,-0.040847,-0.008,0.068,-2.002,-27.431,0.241,-3.133599,-0.012256,0.017818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.012,0.086805,0.086805,6.173,10.00,0.065672,-0.060138,-0.000144,-0.026523,-0.010,0.058,-2.002,-27.403,0.240,-3.134274,-0.012161,0.017883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.012,0.070118,0.070118,6.173,10.00,0.067785,-0.057803,-0.000170,-0.012146,-0.011,0.047,-2.002,-27.375,0.240,-3.135362,-0.011675,0.017937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.011,0.051741,0.051741,6.173,10.00,0.068019,-0.053666,-0.000196,0.002121,-0.012,0.034,-2.002,-27.347,0.239,-3.136824,-0.010821,0.017992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.010,0.032511,0.032511,6.173,10.00,0.066391,-0.047878,-0.000219,0.015586,-0.012,0.022,-2.002,-27.320,0.239,-3.138615,-0.009631,0.018051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.008,0.014523,0.014523,6.173,10.00,0.063004,-0.040658,-0.000239,0.026374,-0.012,0.010,-2.001,-27.292,0.238,-3.140673,-0.008150,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.006,-0.004745,-0.004745,6.173,10.00,0.058156,-0.032368,-0.000254,0.037367,-0.012,0.003,-2.001,-27.264,0.238,3.140278,-0.006451,0.018183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.005,-0.016210,-0.016210,6.173,10.00,0.051866,-0.023145,-0.000278,0.039634,-0.011,0.011,-2.000,-27.236,0.237,3.137904,-0.004563,0.018252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.003,-0.031727,-0.031727,6.173,10.00,0.045059,-0.013779,-0.000286,0.045791,-0.010,0.021,-2.000,-27.208,0.237,3.135587,-0.002646,0.018318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.001,-0.049560,-0.049560,6.173,10.00,0.037380,-0.004044,-0.000287,0.053891,-0.008,0.033,-1.999,-27.181,0.236,3.133269,-0.000655,0.018528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.001,-0.066430,-0.066430,6.173,10.00,0.028687,0.006035,-0.000285,0.060680,-0.006,0.044,-1.999,-27.153,0.236,3.130950,0.001406,0.018645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.003,-0.080822,-0.080822,6.173,10.00,0.019175,0.016229,-0.000278,0.064872,-0.005,0.054,-1.998,-27.125,0.235,3.128680,0.003488,0.018720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.005,-0.100943,-0.100943,6.173,10.00,0.009176,0.026213,-0.000267,0.074997,-0.003,0.067,-1.997,-27.097,0.235,3.126535,0.005527,0.018776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.007,-0.116811,-0.116811,6.173,10.00,-0.001836,0.036286,-0.000254,0.080779,-0.001,0.078,-1.997,-27.070,0.234,3.124430,0.007583,0.018822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.009,-0.130213,-0.130213,6.173,10.00,-0.013333,0.045974,-0.000239,0.084478,0.001,0.087,-1.996,-27.042,0.234,3.122480,0.009559,0.018861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.011,-0.140020,-0.140020,6.173,10.00,-0.025021,0.055000,-0.000220,0.085241,0.003,0.093,-1.995,-27.014,0.233,3.120747,0.011399,0.018894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.013,-0.149373,-0.149373,6.173,10.00,-0.036520,0.063054,-0.000201,0.086520,0.005,0.100,-1.995,-26.986,0.233,3.119302,0.013039,0.018924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.014,-0.155332,-0.155332,6.173,10.00,-0.047805,0.070097,-0.000180,0.085415,0.007,0.104,-1.994,-26.958,0.232,3.118142,0.014471,0.018951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.015,-0.155166,-0.155166,6.173,10.00,-0.058558,0.075889,-0.000155,0.079432,0.009,0.103,-1.993,-26.931,0.232,3.117320,0.015646,0.018977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.016,-0.148216,-0.148216,6.173,10.00,-0.068219,0.080049,-0.000130,0.068297,0.011,0.099,-1.993,-26.903,0.231,3.116923,0.016487,0.019005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.016,-0.138022,-0.138022,6.173,10.00,-0.076219,0.082228,-0.000103,0.055897,0.013,0.092,-1.992,-26.875,0.231,3.117030,0.016922,0.019019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.016,-0.121466,-0.121466,6.173,10.00,-0.082399,0.082403,-0.000079,0.039142,0.014,0.081,-1.992,-26.847,0.230,3.117630,0.016945,0.019036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.016,-0.100403,-0.100403,6.173,10.00,-0.086307,0.080364,-0.000055,0.020093,0.015,0.067,-1.992,-26.820,0.230,3.118766,0.016516,0.019065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.015,-0.077216,-0.077216,6.173,10.00,-0.087717,0.076096,-0.000028,0.001148,0.016,0.051,-1.992,-26.792,0.229,3.120426,0.015631,0.019108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.014,-0.051158,-0.051158,6.173,10.00,-0.086667,0.069786,-0.000003,-0.018626,0.016,0.034,-1.992,-26.764,0.229,3.122549,0.014328,0.019164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.012,-0.022406,-0.022406,6.173,10.00,-0.083117,0.061578,0.000017,-0.039189,0.016,0.015,-1.992,-26.736,0.228,3.125085,0.012637,0.019234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.010,0.004244,0.004244,6.173,10.00,-0.077047,0.051642,0.000037,-0.055923,0.016,0.003,-1.992,-26.708,0.228,3.127982,0.010594,0.019313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.008,0.028242,0.028242,6.173,10.00,-0.068918,0.040484,0.000054,-0.068780,0.015,0.019,-1.992,-26.681,0.227,3.131099,0.008302,0.019397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.006,0.053368,0.053368,6.173,10.00,-0.059203,0.028606,0.000065,-0.082039,0.014,0.036,-1.993,-26.653,0.226,3.134306,0.005865,0.019503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.003,0.072677,0.072677,6.173,10.00,-0.047946,0.016161,0.000072,-0.088909,0.012,0.048,-1.993,-26.625,0.226,3.137562,0.003312,0.019614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.001,0.087684,0.087684,6.173,10.00,-0.035884,0.003795,0.000073,-0.091553,0.010,0.058,-1.994,-26.597,0.225,3.140703,0.000777,0.019722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.002,0.099056,0.099056,6.173,10.00,-0.023528,-0.008045,0.000069,-0.091080,0.008,0.066,-1.994,-26.570,0.225,-3.139563,-0.001650,0.019821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.107833,0.107833,6.173,10.00,-0.011270,-0.019030,0.000060,-0.088864,0.006,0.072,-1.995,-26.542,0.224,-3.136938,-0.003899,0.019909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.006,0.109351,0.109351,6.173,10.00,0.000643,-0.028955,0.000046,-0.080441,0.003,0.073,-1.995,-26.514,0.224,-3.134646,-0.005931,0.019987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.007,0.110515,0.110515,6.173,9.99,0.011512,-0.037314,0.000027,-0.073228,0.001,0.074,-1.996,-26.486,0.223,-3.132801,-0.007641,0.020057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.009,0.107216,0.107216,6.173,10.00,0.021412,-0.044187,0.000005,-0.063034,-0.002,0.071,-1.996,-26.458,0.223,-3.131363,-0.009046,0.020121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.010,0.103520,0.103520,6.173,10.00,0.029993,-0.049349,-0.000018,-0.054153,-0.004,0.069,-1.997,-26.431,0.222,-3.130373,-0.010099,0.020184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.011,0.094779,0.094779,6.173,10.00,0.037345,-0.052921,-0.000063,-0.041796,-0.006,0.063,-1.997,-26.403,0.222,-3.129781,-0.010826,0.020245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.011,0.086256,0.086256,6.173,10.00,0.043089,-0.054675,-0.000092,-0.031489,-0.007,0.058,-1.997,-26.375,0.221,-3.129631,-0.011181,0.020288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.011,0.075735,0.075735,6.173,10.00,0.047406,-0.054823,-0.000115,-0.020797,-0.009,0.050,-1.997,-26.347,0.220,-3.129852,-0.011207,0.020329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.011,0.063520,0.063520,6.173,10.00,0.050239,-0.053396,-0.000139,-0.009984,-0.010,0.042,-1.997,-26.319,0.220,-3.130421,-0.010910,0.020373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.010,0.049429,0.049429,6.173,10.00,0.051568,-0.050464,-0.000162,0.001197,-0.011,0.033,-1.998,-26.292,0.219,-3.131311,-0.010306,0.020423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.009,0.036903,0.036903,6.173,10.00,0.051354,-0.046091,-0.000185,0.009373,-0.011,0.025,-1.998,-26.264,0.219,-3.132496,-0.009407,0.020478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.008,0.020699,0.020699,6.173,10.00,0.049909,-0.040609,-0.000202,0.020113,-0.011,0.014,-1.998,-26.236,0.218,-3.133885,-0.008282,0.020538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.007,0.003350,0.003350,6.173,10.00,0.046989,-0.033929,-0.000216,0.030795,-0.011,0.002,-1.998,-26.208,0.218,-3.135496,-0.006913,0.020602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.005,-0.016684,-0.016684,6.173,10.00,0.042625,-0.026188,-0.000225,0.043097,-0.010,0.011,-1.997,-26.181,0.217,-3.137291,-0.005328,0.020668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.003,-0.035063,-0.035063,6.173,10.00,0.036695,-0.017419,-0.000232,0.052715,-0.009,0.023,-1.997,-26.153,0.216,-3.139259,-0.003533,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
