timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.660000,-0.543,-0.320000,-0.213474,5.885,0.081441,0.000000,3.897339,0.280,1.000,0.010989,0.219781,0.578022,0.219781,-0.000000,0.000000,1,44.42
4.662000,-0.585,-0.320000,-0.230378,5.910,0.087724,0.000000,3.163479,0.335,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.664000,-0.640,-0.320000,-0.230287,5.910,0.095955,0.000000,2.440119,0.420,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.666000,-0.675,-0.320000,-0.230198,5.910,0.101185,0.000000,2.326871,0.461,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.668000,-0.729,-0.320000,-0.230110,5.910,0.109280,0.000000,2.395007,0.543,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.670000,-0.795,-0.320000,-0.230024,5.910,0.119243,0.000000,2.141605,0.585,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.672000,-0.829,-0.320000,-0.229940,5.910,0.124316,0.000000,2.344488,0.640,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.674000,-0.870,-0.320000,-0.229858,5.910,0.130431,0.000000,2.766351,0.675,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.676000,-0.922,-0.320000,-0.229777,5.910,0.138258,0.000000,3.105528,0.729,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.678000,-0.958,-0.320000,-0.229698,5.910,0.143692,0.000000,2.911896,0.795,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.680000,-0.981,-0.320000,-0.229620,5.910,0.147094,0.000000,2.122797,0.829,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.682000,-1.004,-0.320000,-0.229544,5.910,0.150563,0.000000,2.217622,0.870,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.684000,-1.066,-0.320000,-0.229470,5.910,0.159841,0.000000,2.646429,0.922,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.686000,-1.075,-0.320000,-0.229397,5.910,0.161221,0.000000,1.923075,0.958,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.688000,-1.100,-0.320000,-0.229325,5.910,0.164990,0.000000,1.458269,0.981,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.690000,-1.134,-0.320000,-0.229255,5.910,0.170160,0.000000,1.775201,1.004,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.692000,-1.158,-0.320000,-0.229187,5.910,0.173632,0.000000,1.809976,1.066,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.694000,-1.187,-0.320000,-0.229119,5.910,0.178052,0.000000,1.348094,1.075,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.696000,-1.201,-0.320000,-0.229053,5.910,0.180098,0.000000,1.403391,1.100,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.698000,-1.230,-0.320000,-0.228989,5.910,0.184430,0.000000,1.780094,1.134,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.700000,-1.240,-0.186985,-0.135058,5.910,0.185999,0.000000,0.000986,0.000,0.584,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.702000,-1.246,-0.242918,-0.174467,5.910,0.186914,0.000000,0.056004,0.000,0.759,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.704000,-1.249,-0.262536,-0.188251,5.910,0.187406,0.000000,0.075130,0.000,0.820,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.706000,-1.271,-0.320000,-0.228743,5.910,0.190652,0.000000,0.362510,0.000,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.708000,-1.266,-0.320000,-0.228684,5.910,0.189900,0.000000,0.293061,1.240,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.710000,-1.270,-0.320000,-0.228627,5.910,0.190551,0.000000,0.353992,1.246,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.712000,-1.283,-0.320000,-0.228571,5.910,0.192517,0.000000,0.312894,1.249,1.000,-0.008469,-0.169387,0.583061,-0.169387,-0.000000,-0.000000,1,42.04
4.714000,-1.274,-0.320000,-0.320000,5.994,0.191090,0.000000,0.291777,1.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.716000,-1.270,-0.175291,-0.175291,5.994,0.190555,0.000000,-0.015264,1.266,0.548,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.718000,-1.259,-0.118773,-0.118773,5.994,0.188784,0.000000,-0.070010,1.270,0.371,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.720000,-1.256,-0.046140,-0.046140,5.994,0.188363,0.000000,-0.142222,1.283,0.144,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.722000,-1.253,-0.008131,-0.008131,5.994,0.187937,0.000000,-0.179806,1.274,0.025,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.724000,-1.241,0.106536,0.106536,5.994,0.186191,0.000000,-0.292727,1.270,0.333,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.726000,-1.220,0.320000,0.320000,5.994,0.182994,0.000000,-0.537515,1.259,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.728000,-1.212,0.279356,0.279356,5.994,0.181780,0.000000,-0.461136,1.256,0.873,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.730000,-1.183,0.312594,0.312594,5.994,0.177468,0.000000,-0.490062,1.253,0.977,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.732000,-1.169,0.320000,0.320000,5.994,0.175285,0.000000,-0.504678,1.241,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.734000,-1.122,0.320000,0.320000,5.994,0.168281,0.000000,-0.834464,1.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.736000,-1.076,0.320000,0.320000,5.994,0.161439,0.000000,-0.649391,1.212,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.738000,-1.037,0.320000,0.320000,5.994,0.155575,0.000000,-0.998055,1.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.740000,-0.982,0.320000,0.320000,5.994,0.147299,0.000000,-1.634174,1.169,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.742000,-0.907,0.320000,0.320000,5.994,0.136125,0.000000,-2.494463,1.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.744000,-0.841,0.320000,0.320000,5.994,0.126162,0.000000,-2.442327,1.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.746000,-0.754,0.320000,0.320000,5.994,0.113126,0.000000,-3.331770,1.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.748000,-0.661,0.320000,0.320000,5.994,0.099122,0.000000,-4.079389,0.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.750000,-0.573,0.320000,0.320000,5.994,0.086012,0.000000,-4.540585,0.907,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.752000,-0.473,0.320000,0.320000,5.994,0.071012,0.000000,-4.167502,0.841,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.754000,-0.373,0.320000,0.320000,5.994,0.056012,0.000000,-4.045356,0.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.756000,-0.311,0.320000,0.320000,5.994,0.046667,0.000000,-3.642946,0.661,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.758000,-0.211,0.320000,0.320000,5.994,0.031667,0.000000,-3.624974,0.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.760000,-0.111,0.320000,0.320000,5.994,0.016667,0.000000,-2.695950,0.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.762000,-0.032,0.320000,0.320000,5.994,0.004782,0.000000,-2.867284,0.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.764000,0.068,0.320000,0.320000,5.994,-0.010218,0.000000,-2.617038,0.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.766000,0.160,0.320000,0.320000,5.994,-0.024052,0.000000,-2.614742,0.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.768000,0.222,0.320000,0.320000,5.994,-0.033350,0.000000,-1.738356,0.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.770000,0.303,0.320000,0.320000,5.994,-0.045494,0.000000,-2.547933,0.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.772000,0.372,0.320000,0.320000,5.994,-0.055805,0.000000,-2.755526,-0.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.774000,0.430,0.320000,0.320000,5.994,-0.064525,0.000000,-3.488420,-0.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.776000,0.497,0.320000,0.320000,5.994,-0.074577,0.000000,-3.367222,-0.222,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.778000,0.543,0.320000,0.320000,5.994,-0.081385,0.000000,-3.652673,-0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.780000,0.603,0.320000,0.320000,5.994,-0.090391,0.000000,-3.464927,-0.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.782000,0.634,0.320000,0.320000,5.994,-0.095053,0.000000,-2.977633,-0.430,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.784000,0.714,0.320000,0.320000,5.994,-0.107086,0.000000,-2.748209,-0.497,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.786000,0.743,0.320000,0.320000,5.994,-0.111410,0.000000,-2.674417,-0.543,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.788000,0.787,0.320000,0.320000,5.994,-0.118098,0.000000,-2.796851,-0.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.790000,0.824,0.320000,0.320000,5.994,-0.123647,0.000000,-2.488501,-0.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.792000,0.867,0.320000,0.320000,5.994,-0.130039,0.000000,-2.343857,-0.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.794000,0.878,0.320000,0.320000,5.994,-0.131750,0.000000,-1.860408,-0.743,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.796000,0.943,0.320000,0.320000,5.994,-0.141430,0.000000,-2.271604,-0.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.798000,0.943,0.320000,0.320000,5.994,-0.141406,0.000000,-1.611739,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.800000,0.955,0.143982,0.143982,5.994,-0.143234,0.000000,-0.000748,0.000,0.450,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.802000,0.993,0.320000,0.320000,5.994,-0.149020,0.000000,-0.267531,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.804000,1.001,0.320000,0.320000,5.994,-0.150193,0.000000,-0.352066,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.806000,1.023,0.320000,0.320000,5.994,-0.153457,0.000000,-0.671602,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.808000,1.034,0.320000,0.320000,5.994,-0.155061,0.000000,-0.738128,-0.955,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.810000,1.036,0.320000,0.320000,5.994,-0.155386,0.000000,-0.766831,-0.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.812000,1.049,0.320000,0.320000,5.994,-0.157308,0.000000,-0.677014,-1.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.814000,1.052,0.320000,0.320000,5.994,-0.157830,0.000000,-0.645638,-1.023,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.816000,1.045,0.320000,0.320000,5.994,-0.156812,0.000000,-0.324813,-1.034,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.818000,1.054,0.320000,0.320000,5.994,-0.158109,0.000000,-0.315057,-1.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.820000,1.049,0.320000,0.320000,5.994,-0.157281,0.000000,-0.215351,-1.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.822000,1.041,0.104168,0.104168,5.994,-0.156120,0.000000,0.051952,-1.052,0.326,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.824000,1.045,0.079911,0.079911,5.994,-0.156801,0.000000,0.076889,-1.045,0.250,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.826000,1.019,-0.246743,-0.246743,5.994,-0.152888,0.000000,0.399631,-1.054,0.771,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.828000,1.008,-0.320000,-0.320000,5.994,-0.151144,0.000000,0.599732,-1.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.830000,0.993,-0.320000,-0.320000,5.994,-0.148952,0.000000,0.714003,-1.041,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.832000,0.966,-0.320000,-0.320000,5.994,-0.144856,0.000000,0.792547,-1.045,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.834000,0.943,-0.320000,-0.320000,5.994,-0.141454,0.000000,1.082679,-1.019,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.836000,0.920,-0.320000,-0.320000,5.994,-0.138024,0.000000,1.047016,-1.008,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.838000,0.844,-0.320000,-0.320000,5.994,-0.126611,0.000000,1.875406,-0.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.840000,0.818,-0.320000,-0.320000,5.994,-0.122673,0.000000,1.858097,-0.966,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.842000,0.725,-0.320000,-0.320000,5.994,-0.108718,0.000000,1.996550,-0.943,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.844000,0.672,-0.320000,-0.320000,5.994,-0.100782,0.000000,2.280063,-0.920,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.846000,0.576,-0.320000,-0.320000,5.994,-0.086354,0.000000,3.173347,-0.844,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.848000,0.495,-0.320000,-0.320000,5.994,-0.074314,0.000000,2.366352,-0.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.850000,0.418,-0.320000,-0.320000,5.994,-0.062691,0.000000,2.984218,-0.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.852000,0.318,-0.320000,-0.320000,5.994,-0.047691,0.000000,3.691082,-0.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.854000,0.218,-0.320000,-0.320000,5.994,-0.032691,0.000000,4.273056,-0.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.856000,0.118,-0.320000,-0.320000,5.994,-0.017691,0.000000,3.609540,-0.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.858000,0.018,-0.320000,-0.320000,5.994,-0.002691,0.000000,4.398101,-0.418,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.860000,-0.082,-0.320000,-0.320000,5.994,0.012309,0.000000,4.659043,-0.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.862000,-0.182,-0.320000,-0.320000,5.994,0.027309,0.000000,4.638880,-0.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.864000,-0.282,-0.320000,-0.320000,5.994,0.042309,0.000000,4.073598,-0.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.866000,-0.382,-0.320000,-0.320000,5.994,0.057309,0.000000,3.809787,-0.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.868000,-0.482,-0.320000,-0.232816,5.880,0.072309,0.000000,2.872250,0.082,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.870000,-0.582,-0.320000,-0.232595,5.880,0.087309,0.000000,2.373271,0.182,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.872000,-0.682,-0.320000,-0.232380,5.880,0.102309,0.000000,1.916292,0.282,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.874000,-0.782,-0.320000,-0.232168,5.880,0.117309,0.000000,2.487966,0.382,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.876000,-0.882,-0.320000,-0.231961,5.880,0.132309,0.000000,3.518990,0.482,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.878000,-0.982,-0.320000,-0.231758,5.880,0.147309,0.000000,4.952513,0.582,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.880000,-1.082,-0.320000,-0.231560,5.880,0.162309,0.000000,4.981504,0.682,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.882000,-1.182,-0.320000,-0.231365,5.880,0.177309,0.000000,5.280568,0.782,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.884000,-1.282,-0.320000,-0.231174,5.880,0.192309,0.000000,5.289638,0.882,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.886000,-1.380,-0.320000,-0.230986,5.880,0.207032,0.000000,5.336073,0.982,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.888000,-1.462,-0.320000,-0.230803,5.880,0.219345,0.000000,4.394745,1.082,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.890000,-1.500,-0.320000,-0.230623,5.880,0.224954,0.000000,4.338821,1.182,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.892000,-1.561,-0.320000,-0.230447,5.880,0.234105,0.000000,4.344180,1.282,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.894000,-1.587,-0.320000,-0.230274,5.880,0.238063,0.000000,3.583133,1.380,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.896000,-1.650,-0.320000,-0.230105,5.880,0.247493,0.000000,2.675251,1.462,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.898000,-1.682,-0.320000,-0.229939,5.880,0.252290,0.000000,2.194139,1.500,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.900000,-1.736,-0.261788,-0.189426,5.880,0.260447,0.000000,0.001341,0.000,0.818,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.902000,-1.771,-0.305431,-0.219519,5.880,0.265578,0.000000,0.039853,0.000,0.954,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.904000,-1.793,-0.320000,-0.229461,5.880,0.268949,0.000000,0.166332,0.000,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.906000,-1.827,-0.320000,-0.229308,5.880,0.274036,0.000000,0.609028,0.000,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.908000,-1.838,-0.320000,-0.229158,5.880,0.275721,0.000000,0.752331,1.736,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.910000,-1.893,-0.320000,-0.229012,5.880,0.283976,0.000000,1.430396,1.771,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.912000,-1.916,-0.320000,-0.228868,5.880,0.287458,0.000000,1.533410,1.793,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.914000,-1.936,-0.320000,-0.228727,5.880,0.290419,0.000000,1.676229,1.827,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.916000,-1.937,-0.320000,-0.228588,5.880,0.290514,0.000000,1.235724,1.838,1.000,-0.011396,-0.227910,0.577209,-0.227910,-0.000000,-0.000000,1,43.83
4.918000,-1.958,-0.320000,-0.232828,5.859,0.293658,0.000000,1.096010,1.893,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.920000,-1.991,-0.320000,-0.232480,5.859,0.298633,0.000000,0.465628,1.916,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.922000,-2.011,-0.320000,-0.232139,5.859,0.301677,0.000000,0.493943,1.936,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.924000,-2.008,-0.320000,-0.231805,5.859,0.301236,0.000000,0.191351,1.937,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.926000,-2.011,-0.320000,-0.231477,5.859,0.301612,0.000000,0.221992,1.958,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.928000,-2.038,-0.320000,-0.231156,5.859,0.305725,0.000000,0.379774,1.991,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.930000,-2.036,-0.320000,-0.230842,5.859,0.305429,0.000000,0.306281,2.011,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.932000,-2.057,-0.320000,-0.230533,5.859,0.308572,0.000000,0.429831,2.008,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.934000,-2.042,-0.320000,-0.230231,5.859,0.306327,0.000000,0.247218,2.011,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.936000,-2.054,-0.320000,-0.229935,5.859,0.308047,0.000000,0.291294,2.038,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.938000,-2.042,-0.320000,-0.229645,5.859,0.306278,0.000000,0.089133,2.036,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.940000,-2.061,-0.320000,-0.229361,5.859,0.309178,0.000000,0.350804,2.057,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.942000,-2.048,-0.177175,-0.132931,5.859,0.307140,0.000000,-0.129965,2.042,0.554,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.944000,-2.044,-0.320000,-0.228809,5.859,0.306623,0.000000,0.079270,2.054,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.946000,-2.045,-0.320000,-0.228541,5.859,0.306786,0.000000,0.015050,2.042,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.948000,-2.014,0.118880,0.067180,5.859,0.302158,0.000000,-0.421038,2.061,0.372,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.950000,-2.013,0.320000,0.202833,5.859,0.302018,0.000000,-0.669999,2.048,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.952000,-2.006,0.225404,0.139401,5.859,0.300967,0.000000,-0.526371,2.044,0.704,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.954000,-1.982,0.320000,0.203331,5.859,0.297355,0.000000,-0.816294,2.045,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.956000,-1.954,0.320000,0.203573,5.859,0.293174,0.000000,-1.192888,2.014,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.958000,-1.947,0.320000,0.203810,5.859,0.291986,0.000000,-0.831106,2.013,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.960000,-1.929,0.320000,0.204043,5.859,0.289381,0.000000,-0.928141,2.006,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.962000,-1.870,0.320000,0.204270,5.859,0.280494,0.000000,-1.418613,1.982,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.964000,-1.827,0.320000,0.204494,5.859,0.274022,0.000000,-1.594610,1.954,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.966000,-1.805,0.320000,0.204712,5.859,0.270697,0.000000,-1.308452,1.947,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.968000,-1.749,0.320000,0.204927,5.859,0.262382,0.000000,-1.277025,1.929,1.000,-0.013529,-0.270588,0.572941,-0.270588,-0.000000,-0.000000,1,46.68
4.970000,-1.662,0.320000,0.202133,5.878,0.249267,0.000000,-1.184276,1.870,1.000,-0.011646,-0.232925,0.576707,-0.232925,-0.000000,0.000000,1,45.23
4.972000,-1.587,0.320000,0.202464,5.878,0.238079,0.000000,-1.114181,1.827,1.000,-0.011646,-0.232925,0.576707,-0.232925,-0.000000,0.000000,1,45.23
4.974000,-1.524,0.320000,0.202789,5.878,0.228588,0.000000,-1.435479,1.805,1.000,-0.011646,-0.232925,0.576707,-0.232925,-0.000000,0.000000,1,45.23
