timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.100000,0.012,-0.236134,-0.236134,6.173,10.00,0.102140,-0.043039,-0.017346,0.296519,-0.033,0.157,0.327,23.304,-0.030,2.923047,-0.024155,-0.051910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.110000,0.006,-0.294511,-0.294511,6.173,10.00,0.068315,-0.020692,-0.017371,0.332574,-0.029,0.196,0.335,23.331,-0.028,2.914415,-0.017981,-0.051452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.120000,-0.000,-0.300000,-0.300000,6.173,10.00,0.032037,0.001224,-0.017370,0.345520,-0.024,0.200,0.342,23.358,-0.027,2.906143,-0.011902,-0.051069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.130000,-0.006,-0.300000,-0.300000,6.173,10.00,-0.001225,0.019800,-0.017343,0.334868,-0.018,0.200,0.350,23.385,-0.026,2.899323,-0.006726,-0.050786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.140000,-0.010,-0.300000,-0.300000,6.173,10.00,-0.031046,0.035060,-0.017300,0.320551,-0.012,0.200,0.357,23.411,-0.024,2.893903,-0.002457,-0.050586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.150000,-0.014,-0.300000,-0.300000,6.173,10.00,-0.057940,0.047308,-0.017240,0.282063,-0.006,0.200,0.365,23.438,-0.023,2.889724,0.000982,-0.050446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.160000,-0.016,-0.275275,-0.275275,6.173,10.00,-0.082145,0.056833,-0.017159,0.235601,0.000,0.184,0.372,23.465,-0.021,2.886657,0.003660,-0.050385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.170000,-0.018,-0.229689,-0.229689,6.173,10.00,-0.101458,0.062610,-0.017074,0.184153,0.006,0.153,0.379,23.492,-0.020,2.885053,0.005296,-0.050358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,-0.018,-0.180150,-0.180150,6.173,10.00,-0.114282,0.064043,-0.016986,0.133093,0.010,0.120,0.386,23.519,-0.018,2.885103,0.005729,-0.050332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,-0.018,-0.125737,-0.125737,6.173,10.00,-0.120870,0.061541,-0.016813,0.081009,0.014,0.084,0.393,23.546,-0.017,2.886611,0.005077,-0.050278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,-0.016,-0.063291,-0.063291,6.173,10.00,-0.121358,0.055466,-0.016743,0.024568,0.016,0.042,0.399,23.573,-0.016,2.889410,0.003442,-0.050191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.210000,-0.013,0.000818,0.000818,6.173,10.00,-0.115553,0.046038,-0.016683,-0.030173,0.018,0.001,0.405,23.600,-0.014,2.893392,0.000885,-0.050075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.220000,-0.010,0.069805,0.069805,6.173,10.00,-0.103917,0.033798,-0.016643,-0.086960,0.018,0.047,0.411,23.627,-0.013,2.898326,-0.002443,-0.049942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.230000,-0.005,0.134132,0.134132,6.173,10.00,-0.086546,0.019112,-0.016619,-0.136625,0.018,0.089,0.417,23.654,-0.011,2.904061,-0.006443,-0.049806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.240000,-0.001,0.202527,0.202527,6.173,10.00,-0.064480,0.002820,-0.016616,-0.188732,0.016,0.135,0.422,23.681,-0.010,2.910261,-0.010884,-0.049683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.250000,0.004,0.259151,0.259151,6.173,10.00,-0.037782,-0.014728,-0.016633,-0.227791,0.013,0.173,0.428,23.709,-0.009,2.916792,-0.015663,-0.049556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.260000,0.009,0.300000,0.300000,6.173,10.00,-0.008093,-0.032438,-0.016671,-0.258226,0.010,0.200,0.433,23.736,-0.007,2.923234,-0.020489,-0.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,0.014,0.300000,0.300000,6.173,10.00,0.022719,-0.049118,-0.016723,-0.279775,0.005,0.200,0.438,23.763,-0.006,2.929138,-0.025041,-0.049396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,0.018,0.300000,0.300000,6.173,10.00,0.050445,-0.062858,-0.016790,-0.285137,0.001,0.200,0.443,23.790,-0.005,2.933730,-0.028800,-0.049361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,0.021,0.300000,0.300000,6.173,10.00,0.075400,-0.073858,-0.016864,-0.272497,-0.004,0.200,0.449,23.818,-0.003,2.937166,-0.031821,-0.049344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,0.024,0.300000,0.300000,6.173,10.00,0.097859,-0.082331,-0.016932,-0.254478,-0.009,0.200,0.454,23.845,-0.002,2.939571,-0.034160,-0.049332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,0.025,0.300000,0.300000,6.173,10.00,0.118073,-0.088462,-0.017031,-0.217031,-0.014,0.200,0.460,23.872,-0.000,2.941052,-0.035863,-0.049314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,0.026,0.282691,0.282691,6.173,10.00,0.136266,-0.092414,-0.017111,-0.173166,-0.018,0.188,0.466,23.899,0.001,2.941703,-0.036974,-0.049281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,0.027,0.237934,0.237934,6.173,10.00,0.150908,-0.093511,-0.017192,-0.127232,-0.021,0.159,0.472,23.926,0.003,2.941276,-0.037304,-0.049210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,0.026,0.181260,0.181260,6.173,10.00,0.159612,-0.090719,-0.017282,-0.073259,-0.024,0.121,0.478,23.953,0.004,2.939396,-0.036569,-0.049084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,0.024,0.110570,0.110570,6.173,10.00,0.161778,-0.083997,-0.017374,-0.009199,-0.025,0.074,0.484,23.980,0.005,2.936083,-0.034755,-0.048910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,0.021,0.037688,0.037688,6.173,10.00,0.156659,-0.073295,-0.017449,0.053057,-0.026,0.025,0.491,24.007,0.007,2.931347,-0.031838,-0.048667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,0.017,-0.050028,-0.050028,6.173,10.00,0.144764,-0.059234,-0.017507,0.126769,-0.027,0.033,0.498,24.034,0.008,2.925464,-0.027979,-0.048367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,0.012,-0.130876,-0.130876,6.173,10.00,0.125287,-0.041794,-0.017556,0.190227,-0.026,0.087,0.505,24.061,0.009,2.918445,-0.023167,-0.048020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,0.006,-0.204879,-0.204879,6.173,10.00,0.099673,-0.022092,-0.017582,0.244553,-0.024,0.137,0.513,24.088,0.010,2.910756,-0.017703,-0.047665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,0.000,-0.278174,-0.278174,6.173,10.00,0.069221,-0.001095,-0.017584,0.296853,-0.021,0.185,0.520,24.114,0.012,2.902788,-0.011856,-0.047337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,-0.006,-0.300000,-0.300000,6.173,10.00,0.034486,0.020659,-0.017557,0.322815,-0.017,0.200,0.528,24.141,0.013,2.894752,-0.005774,-0.047065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,-0.012,-0.300000,-0.300000,6.173,10.00,0.001090,0.040264,-0.017509,0.331624,-0.012,0.200,0.536,24.168,0.014,2.887794,-0.000271,-0.046880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.029073,0.056762,-0.017435,0.322726,-0.006,0.200,0.543,24.194,0.016,2.882247,0.004378,-0.046773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.056164,0.070322,-0.017353,0.302624,-0.000,0.200,0.551,24.221,0.017,2.877974,0.008223,-0.046690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.080547,0.081243,-0.017235,0.255758,0.006,0.200,0.558,24.248,0.018,2.874816,0.011337,-0.046631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,-0.026,-0.284442,-0.284442,6.173,10.00,-0.102492,0.089716,-0.017104,0.211831,0.012,0.190,0.566,24.275,0.020,2.872655,0.013768,-0.046589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,-0.027,-0.241000,-0.241000,6.173,10.00,-0.120687,0.095130,-0.016976,0.162846,0.016,0.161,0.573,24.301,0.021,2.871686,0.015345,-0.046549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,-0.028,-0.194608,-0.194608,6.173,10.00,-0.132720,0.096362,-0.016693,0.114939,0.020,0.130,0.580,24.328,0.022,2.872285,0.015754,-0.046484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,-0.027,-0.140464,-0.140464,6.173,10.00,-0.138910,0.093781,-0.016547,0.063229,0.023,0.094,0.587,24.355,0.024,2.874254,0.015101,-0.046375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,-0.025,-0.085414,-0.085414,6.173,10.00,-0.139066,0.087505,-0.016436,0.014344,0.026,0.057,0.593,24.382,0.025,2.877494,0.013420,-0.046221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,-0.022,-0.024213,-0.024213,6.173,10.00,-0.133702,0.078041,-0.016336,-0.037492,0.027,0.016,0.599,24.409,0.026,2.881766,0.010852,-0.046029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,-0.019,0.042072,0.042072,6.173,10.00,-0.122755,0.065587,-0.016252,-0.091406,0.028,0.028,0.606,24.436,0.027,2.886959,0.007452,-0.045808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,-0.014,0.106942,0.106942,6.173,10.00,-0.106274,0.050464,-0.016190,-0.141216,0.027,0.071,0.611,24.464,0.029,2.892928,0.003302,-0.045609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,-0.010,0.176655,0.176655,6.173,10.00,-0.084954,0.033324,-0.016152,-0.193827,0.025,0.118,0.617,24.491,0.030,2.899412,-0.001413,-0.045429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,-0.004,0.241749,0.241749,6.173,10.00,-0.058795,0.014443,-0.016136,-0.240057,0.022,0.161,0.623,24.518,0.031,2.906302,-0.006614,-0.045279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,0.002,0.297228,0.297228,6.173,10.00,-0.028743,-0.005399,-0.016142,-0.275687,0.019,0.198,0.628,24.545,0.032,2.913311,-0.012088,-0.045175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,0.007,0.300000,0.300000,6.173,10.00,0.003863,-0.025301,-0.016168,-0.314132,0.014,0.200,0.634,24.572,0.034,2.920083,-0.017588,-0.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,0.012,0.300000,0.300000,6.173,10.00,0.033467,-0.041912,-0.016207,-0.335204,0.010,0.200,0.639,24.600,0.035,2.925451,-0.022190,-0.045126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,0.016,0.300000,0.300000,6.173,10.00,0.060119,-0.055546,-0.016260,-0.332786,0.004,0.200,0.645,24.627,0.036,2.929584,-0.025980,-0.045157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,0.019,0.300000,0.300000,6.173,10.00,0.084106,-0.066441,-0.016346,-0.300020,-0.002,0.200,0.651,24.654,0.038,2.932616,-0.029022,-0.045204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,0.021,0.300000,0.300000,6.173,10.00,0.105695,-0.074807,-0.016443,-0.260620,-0.007,0.200,0.656,24.681,0.039,2.934662,-0.031374,-0.045252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,0.023,0.300000,0.300000,6.173,10.00,0.125126,-0.080831,-0.016529,-0.206326,-0.012,0.200,0.662,24.708,0.040,2.935825,-0.033082,-0.045292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,0.024,0.256866,0.256866,6.173,10.00,0.142613,-0.084667,-0.016597,-0.155602,-0.016,0.171,0.668,24.735,0.041,2.936179,-0.034182,-0.045277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.640000,0.024,0.199227,0.199227,6.173,10.00,0.154039,-0.084308,-0.016751,-0.098168,-0.019,0.133,0.675,24.762,0.043,2.934996,-0.034119,-0.045182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.650000,0.023,0.143407,0.143407,6.173,10.00,0.158559,-0.079606,-0.016831,-0.046971,-0.021,0.096,0.681,24.789,0.044,2.932254,-0.032849,-0.045002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.660000,0.020,0.080693,0.080693,6.173,10.00,0.157045,-0.071355,-0.016910,0.007572,-0.023,0.054,0.688,24.816,0.045,2.928281,-0.030586,-0.044752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.670000,0.017,0.009077,0.009077,6.173,10.00,0.149411,-0.059853,-0.016981,0.067756,-0.024,0.006,0.695,24.843,0.046,2.923204,-0.027407,-0.044442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.680000,0.013,-0.076888,-0.076888,6.173,10.00,0.135379,-0.045338,-0.017030,0.139256,-0.024,0.051,0.702,24.870,0.048,2.917118,-0.023374,-0.044086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.690000,0.008,-0.141680,-0.141680,6.173,10.00,0.114155,-0.027836,-0.017069,0.186585,-0.023,0.094,0.710,24.897,0.049,2.910029,-0.018491,-0.043702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,0.003,-0.200682,-0.200682,6.173,10.00,0.088573,-0.009190,-0.017081,0.226952,-0.020,0.134,0.717,24.924,0.050,2.902652,-0.013267,-0.043331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,-0.003,-0.250425,-0.250425,6.173,10.00,0.059650,0.009825,-0.017068,0.257669,-0.017,0.167,0.725,24.950,0.051,2.895278,-0.007920,-0.042998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,-0.008,-0.295664,-0.295664,6.173,10.00,0.028645,0.028437,-0.017036,0.284264,-0.013,0.197,0.733,24.977,0.052,2.888216,-0.002679,-0.042762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,-0.013,-0.300000,-0.300000,6.173,10.00,-0.003797,0.046158,-0.016981,0.289604,-0.008,0.200,0.741,25.003,0.053,2.881621,0.002319,-0.042608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,-0.017,-0.300000,-0.300000,6.173,10.00,-0.033406,0.060898,-0.016910,0.290617,-0.003,0.200,0.749,25.030,0.055,2.876308,0.006486,-0.042525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.060064,0.072692,-0.016829,0.273260,0.003,0.200,0.757,25.057,0.056,2.872225,0.009827,-0.042494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,-0.023,-0.287690,-0.287690,6.173,10.00,-0.084057,0.081779,-0.016510,0.222421,0.008,0.192,0.765,25.083,0.057,2.869238,0.012406,-0.042494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,-0.025,-0.240663,-0.240663,6.173,10.00,-0.104420,0.087788,-0.016325,0.169201,0.013,0.160,0.772,25.110,0.058,2.867467,0.014119,-0.042507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,-0.026,-0.189616,-0.189616,6.173,10.00,-0.118045,0.089388,-0.016225,0.116453,0.017,0.126,0.779,25.137,0.060,2.867419,0.014593,-0.042505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,-0.025,-0.127410,-0.127410,6.173,10.00,-0.125203,0.086974,-0.016149,0.056585,0.021,0.085,0.787,25.164,0.061,2.868888,0.013945,-0.042461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,-0.023,-0.052083,-0.052083,6.173,10.00,-0.125425,0.080610,-0.016076,-0.012451,0.023,0.035,0.793,25.190,0.062,2.871818,0.012193,-0.042374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,-0.020,0.009453,0.009453,6.173,10.00,-0.118093,0.070316,-0.016009,-0.063761,0.025,0.006,0.800,25.217,0.063,2.876166,0.009348,-0.042243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,-0.016,0.080167,0.080167,6.173,10.00,-0.105340,0.057426,-0.015946,-0.121647,0.026,0.053,0.806,25.244,0.064,2.881343,0.005790,-0.042051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,-0.012,0.146400,0.146400,6.173,10.00,-0.086791,0.042058,-0.015891,-0.172568,0.025,0.098,0.812,25.272,0.065,2.887299,0.001547,-0.041832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,-0.007,0.206671,0.206671,6.173,10.00,-0.063474,0.025014,-0.015860,-0.215825,0.023,0.138,0.818,25.299,0.067,2.893702,-0.003161,-0.041619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,-0.002,0.246322,0.246322,6.173,10.00,-0.036462,0.007068,-0.015850,-0.237540,0.020,0.164,0.824,25.326,0.068,2.900242,-0.008123,-0.041435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,0.003,0.300000,0.300000,6.173,10.00,-0.008188,-0.010413,-0.015858,-0.275241,0.016,0.200,0.830,25.353,0.069,2.906380,-0.012964,-0.041293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,0.008,0.300000,0.300000,6.173,10.00,0.022633,-0.027927,-0.015886,-0.297219,0.012,0.200,0.836,25.380,0.070,2.912349,-0.017822,-0.041205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,0.012,0.300000,0.300000,6.173,10.00,0.050369,-0.042397,-0.015917,-0.330985,0.007,0.200,0.842,25.407,0.071,2.916925,-0.021848,-0.041153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,0.015,0.300000,0.300000,6.173,10.00,0.075331,-0.054241,-0.015953,-0.347243,0.002,0.200,0.848,25.435,0.072,2.920352,-0.025157,-0.041128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,0.018,0.300000,0.300000,6.173,10.00,0.097798,-0.063656,-0.016015,-0.335650,-0.003,0.200,0.854,25.462,0.074,2.922754,-0.027800,-0.041113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,0.020,0.300000,0.300000,6.173,10.00,0.118018,-0.070783,-0.016082,-0.285394,-0.008,0.200,0.860,25.489,0.075,2.924235,-0.029823,-0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,0.022,0.300000,0.300000,6.173,10.00,0.136216,-0.075786,-0.016169,-0.233636,-0.012,0.200,0.866,25.516,0.076,2.924892,-0.031263,-0.041165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,0.023,0.260421,0.260421,6.173,10.00,0.152594,-0.078804,-0.016256,-0.165361,-0.015,0.174,0.873,25.543,0.077,2.924809,-0.032155,-0.041181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,0.022,0.185439,0.185439,6.173,10.00,0.163378,-0.078003,-0.016317,-0.091119,-0.018,0.124,0.879,25.570,0.078,2.923305,-0.031984,-0.041138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,0.021,0.115089,0.115089,6.173,10.00,0.165586,-0.072107,-0.016379,-0.026603,-0.020,0.077,0.886,25.597,0.079,2.919933,-0.030387,-0.041005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,0.018,0.027212,0.027212,6.173,10.00,0.160538,-0.062146,-0.016430,0.051364,-0.022,0.018,0.894,25.623,0.080,2.915151,-0.027644,-0.040793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,0.014,-0.069189,-0.069189,6.173,10.00,0.147208,-0.047966,-0.016470,0.133626,-0.023,0.046,0.901,25.650,0.082,2.908938,-0.023701,-0.040506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,0.009,-0.171210,-0.171210,6.173,10.00,0.125571,-0.029993,-0.016499,0.217702,-0.022,0.114,0.909,25.677,0.083,2.901494,-0.018671,-0.040172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,0.003,-0.256969,-0.256969,6.173,10.00,0.095896,-0.008827,-0.016510,0.282306,-0.021,0.171,0.917,25.703,0.084,2.893075,-0.012716,-0.039827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,-0.004,-0.300000,-0.300000,6.173,10.00,0.060613,0.013859,-0.016495,0.339274,-0.018,0.200,0.925,25.730,0.085,2.884338,-0.006306,-0.039522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,-0.010,-0.300000,-0.300000,6.173,10.00,0.024556,0.035230,-0.016457,0.367712,-0.014,0.200,0.934,25.756,0.086,2.876340,-0.000232,-0.039261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,-0.015,-0.300000,-0.300000,6.173,10.00,-0.007909,0.053135,-0.016402,0.371085,-0.009,0.200,0.942,25.783,0.087,2.869875,0.004880,-0.039073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.037111,0.067901,-0.016325,0.348622,-0.003,0.200,0.950,25.809,0.088,2.864764,0.009112,-0.038948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.063399,0.079795,-0.016231,0.319681,0.004,0.200,0.958,25.836,0.089,2.860857,0.012532,-0.038871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.087058,0.089036,-0.016137,0.270327,0.010,0.200,0.966,25.863,0.090,2.858025,0.015198,-0.038824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,-0.027,-0.281708,-0.281708,6.173,10.00,-0.108352,0.095812,-0.015827,0.201723,0.015,0.188,0.974,25.889,0.091,2.856154,0.017162,-0.038792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,-0.028,-0.223788,-0.223788,6.173,10.00,-0.125688,0.099356,-0.015632,0.140063,0.019,0.149,0.982,25.916,0.092,2.855496,0.018207,-0.038754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,-0.028,-0.167103,-0.167103,6.173,10.00,-0.135499,0.097966,-0.015516,0.084653,0.023,0.111,0.989,25.943,0.094,2.856640,0.017855,-0.038673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,-0.026,-0.110453,-0.110453,6.173,10.00,-0.138661,0.092399,-0.015343,0.033397,0.025,0.074,0.996,25.970,0.095,2.859243,0.016318,-0.038557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,-0.024,-0.029478,-0.029478,6.173,10.00,-0.135841,0.083330,-0.015264,-0.038588,0.027,0.020,1.003,25.996,0.096,2.863034,0.013788,-0.038424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,-0.020,0.038355,0.038355,6.173,10.00,-0.125207,0.070064,-0.015186,-0.093233,0.028,0.026,1.010,26.023,0.097,2.868226,0.010074,-0.038256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.120000,-0.015,0.124408,0.124408,6.173,10.00,-0.108852,0.054074,-0.015132,-0.163351,0.028,0.083,1.017,26.050,0.098,2.874231,0.005597,-0.038072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.130000,-0.010,0.216467,0.216467,6.173,10.00,-0.085528,0.035067,-0.015098,-0.236435,0.026,0.144,1.023,26.077,0.099,2.881156,0.000275,-0.037887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.140000,-0.004,0.300000,0.300000,6.173,10.00,-0.055332,0.013517,-0.015085,-0.309170,0.024,0.200,1.029,26.105,0.100,2.888820,-0.005758,-0.037729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.150000,0.003,0.300000,0.300000,6.173,10.00,-0.019804,-0.009368,-0.015094,-0.364726,0.020,0.200,1.035,26.132,0.101,2.896776,-0.012166,-0.037627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.160000,0.008,0.300000,0.300000,6.173,10.00,0.012182,-0.028565,-0.015117,-0.409378,0.015,0.200,1.041,26.159,0.102,2.903110,-0.017547,-0.037582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.170000,0.013,0.300000,0.300000,6.173,10.00,0.040960,-0.044533,-0.015163,-0.407838,0.010,0.200,1.047,26.186,0.103,2.908102,-0.022033,-0.037586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.180000,0.016,0.300000,0.300000,6.173,10.00,0.066863,-0.057542,-0.015205,-0.399514,0.004,0.200,1.053,26.213,0.104,2.911901,-0.025699,-0.037621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.190000,0.019,0.300000,0.300000,6.173,10.00,0.090176,-0.067806,-0.015257,-0.367724,-0.003,0.200,1.059,26.240,0.105,2.914620,-0.028598,-0.037638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.200000,0.022,0.300000,0.300000,6.173,10.00,0.111158,-0.075566,-0.015317,-0.312833,-0.008,0.200,1.066,26.267,0.106,2.916389,-0.030797,-0.037641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
