timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.330,0.032996,0.041285,2.997,-0.032996,0.000000,-0.000000,-0.319,0.066,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.322000,0.318,0.031804,0.040928,2.997,-0.031804,0.000000,-0.000000,-0.321,0.064,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.324000,0.325,0.032495,0.041135,2.997,-0.032495,0.000000,-0.000000,-0.330,0.065,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.326000,0.329,0.032883,0.041251,2.997,-0.032883,0.000000,-0.000000,-0.348,0.066,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.328000,0.323,0.032342,0.041089,2.997,-0.032342,0.000000,0.000000,-0.330,0.065,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.330000,0.316,0.031553,0.040852,2.997,-0.031553,0.000000,0.000000,-0.318,0.063,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.332000,0.306,0.030637,0.040577,2.997,-0.030637,0.000000,0.000000,-0.325,0.061,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.334000,0.310,0.031022,0.040693,2.997,-0.031022,0.000000,0.000000,-0.329,0.062,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.336000,0.338,0.033766,0.041516,2.997,-0.033766,0.000000,0.000000,-0.323,0.068,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.338000,0.321,0.032060,0.041004,2.997,-0.032060,0.000000,0.000000,-0.316,0.064,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.340000,0.322,0.032200,0.041046,2.997,-0.032200,0.000000,0.000000,-0.306,0.064,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.342000,0.326,0.032639,0.041178,2.997,-0.032639,0.000000,-0.000000,-0.310,0.065,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.344000,0.303,0.030333,0.040486,2.997,-0.030333,0.000000,0.000000,-0.338,0.061,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.346000,0.302,0.030232,0.040456,2.997,-0.030232,0.000000,0.000000,-0.321,0.060,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.348000,0.309,0.030911,0.040660,2.997,-0.030911,0.000000,-0.000000,-0.322,0.062,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.350000,0.302,0.030170,0.040437,2.997,-0.030170,0.000000,0.000000,-0.326,0.060,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.352000,0.296,0.029562,0.040255,2.997,-0.029562,0.000000,0.000000,-0.303,0.059,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.354000,0.303,0.030322,0.040483,2.997,-0.030322,0.000000,0.000000,-0.302,0.061,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.356000,0.302,0.030232,0.040456,2.997,-0.030232,0.000000,0.000000,-0.309,0.060,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.358000,0.314,0.031367,0.040796,2.997,-0.031367,0.000000,-0.000000,-0.302,0.063,-0.047968,0.089675,0.000000,-0.095936,0.000000,0.234769,1,53.65
0.360000,0.331,0.033133,0.041286,2.997,-0.033133,0.000000,-0.000000,-0.296,0.066,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.362000,0.320,0.032050,0.040961,2.997,-0.032050,0.000000,-0.000000,-0.303,0.064,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.364000,0.306,0.030636,0.040537,2.997,-0.030636,0.000000,0.000000,-0.302,0.061,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.366000,0.314,0.031426,0.040774,2.997,-0.031426,0.000000,-0.000000,-0.314,0.063,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.368000,0.305,0.030505,0.040497,2.997,-0.030505,0.000000,0.000000,-0.331,0.061,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.370000,0.319,0.031891,0.040913,2.997,-0.031891,0.000000,-0.000000,-0.320,0.064,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.372000,0.318,0.031831,0.040895,2.997,-0.031831,0.000000,-0.000000,-0.306,0.064,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.374000,0.308,0.030788,0.040582,2.997,-0.030788,0.000000,-0.000000,-0.314,0.062,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.376000,0.301,0.030119,0.040382,2.997,-0.030119,0.000000,0.000000,-0.305,0.060,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.378000,0.309,0.030922,0.040623,2.997,-0.030922,0.000000,-0.000000,-0.319,0.062,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.380000,0.316,0.031640,0.040838,2.997,-0.031640,0.000000,-0.000000,-0.318,0.063,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.382000,0.310,0.030984,0.040641,2.997,-0.030984,0.000000,0.000000,-0.308,0.062,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.384000,0.323,0.032342,0.041049,2.997,-0.032342,0.000000,-0.000000,-0.301,0.065,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.386000,0.290,0.029010,0.040049,2.997,-0.029010,0.000000,0.000000,-0.309,0.058,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.388000,0.298,0.029782,0.040280,2.997,-0.029782,0.000000,0.000000,-0.316,0.060,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.390000,0.298,0.029782,0.040281,2.997,-0.029782,0.000000,0.000000,-0.310,0.060,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.392000,0.295,0.029479,0.040190,2.997,-0.029479,0.000000,0.000000,-0.323,0.059,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.394000,0.308,0.030790,0.040583,2.997,-0.030790,0.000000,0.000000,-0.290,0.062,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.396000,0.298,0.029761,0.040274,2.997,-0.029761,0.000000,-0.000000,-0.298,0.060,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.398000,0.302,0.030183,0.040401,2.997,-0.030183,0.000000,-0.000000,-0.298,0.060,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.400000,0.304,0.030384,0.040461,2.997,-0.030384,0.000000,-0.000000,0.000,0.061,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.402000,0.300,0.030049,0.040360,2.997,-0.030049,0.000000,0.000000,0.000,0.060,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.404000,0.292,0.029166,0.040096,2.997,-0.029166,0.000000,0.000000,0.000,0.058,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.406000,0.289,0.028911,0.040019,2.997,-0.028911,0.000000,0.000000,0.000,0.058,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.408000,0.314,0.031398,0.040765,2.997,-0.031398,0.000000,-0.000000,-0.304,0.063,-0.047906,0.089560,0.000000,-0.095813,0.000000,0.234467,1,53.64
0.410000,0.291,0.029097,0.040016,2.997,-0.029097,0.000000,-0.000000,-0.300,0.058,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.412000,0.299,0.029902,0.040257,2.997,-0.029902,0.000000,-0.000000,-0.292,0.060,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.414000,0.296,0.029629,0.040175,2.997,-0.029629,0.000000,-0.000000,-0.289,0.059,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.416000,0.290,0.028960,0.039975,2.997,-0.028960,0.000000,-0.000000,-0.314,0.058,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.418000,0.290,0.029035,0.039997,2.997,-0.029035,0.000000,0.000000,-0.291,0.058,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.420000,0.295,0.029509,0.040139,2.997,-0.029509,0.000000,-0.000000,-0.299,0.059,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.422000,0.298,0.029816,0.040231,2.997,-0.029816,0.000000,-0.000000,-0.296,0.060,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.424000,0.276,0.027618,0.039572,2.997,-0.027618,0.000000,0.000000,-0.290,0.055,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.426000,0.283,0.028281,0.039771,2.997,-0.028281,0.000000,-0.000000,-0.290,0.057,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.428000,0.291,0.029058,0.040004,2.997,-0.029058,0.000000,-0.000000,-0.295,0.058,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.430000,0.278,0.027783,0.039621,2.997,-0.027783,0.000000,0.000000,-0.298,0.056,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.432000,0.275,0.027487,0.039533,2.997,-0.027487,0.000000,0.000000,-0.276,0.055,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.434000,0.282,0.028194,0.039745,2.997,-0.028194,0.000000,-0.000000,-0.283,0.056,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.436000,0.289,0.028884,0.039952,2.997,-0.028884,0.000000,-0.000000,-0.291,0.058,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.438000,0.278,0.027825,0.039634,2.997,-0.027825,0.000000,0.000000,-0.278,0.056,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.440000,0.281,0.028108,0.039719,2.997,-0.028108,0.000000,0.000000,-0.275,0.056,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.442000,0.287,0.028672,0.039888,2.997,-0.028672,0.000000,-0.000000,-0.282,0.057,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.444000,0.275,0.027520,0.039543,2.997,-0.027520,0.000000,0.000000,-0.289,0.055,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.446000,0.267,0.026748,0.039311,2.997,-0.026748,0.000000,0.000000,-0.278,0.053,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.448000,0.265,0.026539,0.039248,2.997,-0.026539,0.000000,0.000000,-0.281,0.053,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.450000,0.288,0.028757,0.039913,2.997,-0.028757,0.000000,-0.000000,-0.287,0.058,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.452000,0.280,0.028034,0.039697,2.997,-0.028034,0.000000,0.000000,-0.275,0.056,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.454000,0.256,0.025603,0.038967,2.997,-0.025603,0.000000,0.000000,-0.267,0.051,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.456000,0.268,0.026843,0.039339,2.997,-0.026843,0.000000,0.000000,-0.265,0.054,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.458000,0.266,0.026610,0.039270,2.997,-0.026610,0.000000,0.000000,-0.288,0.053,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.460000,0.276,0.027618,0.039572,2.997,-0.027618,0.000000,0.000000,-0.280,0.055,-0.047815,0.089390,0.000000,-0.095631,0.000000,0.234022,1,53.63
0.462000,0.241,0.024096,0.038554,2.997,-0.024096,0.000000,0.000000,-0.256,0.048,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.464000,0.284,0.028353,0.039831,2.997,-0.028353,0.000000,-0.000000,-0.268,0.057,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.466000,0.261,0.026080,0.039149,2.997,-0.026080,0.000000,-0.000000,-0.266,0.052,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.468000,0.243,0.024325,0.038622,2.997,-0.024325,0.000000,0.000000,-0.276,0.049,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.470000,0.255,0.025489,0.038972,2.997,-0.025489,0.000000,0.000000,-0.241,0.051,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.472000,0.251,0.025068,0.038845,2.997,-0.025068,0.000000,0.000000,-0.284,0.050,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.474000,0.246,0.024584,0.038700,2.997,-0.024584,0.000000,0.000000,-0.261,0.049,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.476000,0.248,0.024838,0.038776,2.997,-0.024838,0.000000,0.000000,-0.243,0.050,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.478000,0.237,0.023723,0.038442,2.997,-0.023723,0.000000,0.000000,-0.255,0.047,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.480000,0.272,0.027200,0.039485,2.997,-0.027200,0.000000,-0.000000,-0.251,0.054,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.482000,0.241,0.024104,0.038556,2.997,-0.024104,0.000000,0.000000,-0.246,0.048,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.484000,0.258,0.025834,0.039075,2.997,-0.025834,0.000000,0.000000,-0.248,0.052,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.486000,0.247,0.024712,0.038738,2.997,-0.024712,0.000000,0.000000,-0.237,0.049,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.488000,0.235,0.023517,0.038380,2.997,-0.023517,0.000000,0.000000,-0.272,0.047,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.490000,0.241,0.024106,0.038557,2.997,-0.024106,0.000000,0.000000,-0.241,0.048,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.492000,0.244,0.024428,0.038653,2.997,-0.024428,0.000000,0.000000,-0.258,0.049,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.494000,0.229,0.022884,0.038190,2.997,-0.022884,0.000000,0.000000,-0.247,0.046,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.496000,0.216,0.021595,0.037803,2.997,-0.021595,0.000000,0.000000,-0.235,0.043,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.498000,0.236,0.023581,0.038399,2.997,-0.023581,0.000000,0.000000,-0.241,0.047,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.500000,0.240,0.023981,0.038519,2.997,-0.023981,0.000000,-0.000000,0.000,0.048,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.502000,0.228,0.022829,0.038174,2.997,-0.022829,0.000000,0.000000,0.000,0.046,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.504000,0.239,0.023914,0.038499,2.997,-0.023914,0.000000,-0.000000,0.000,0.048,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.506000,0.214,0.021363,0.037734,2.997,-0.021363,0.000000,0.000000,0.000,0.043,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.508000,0.226,0.022602,0.038105,2.997,-0.022602,0.000000,0.000000,-0.240,0.045,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.510000,0.230,0.022961,0.038213,2.997,-0.022961,0.000000,0.000000,-0.228,0.046,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.512000,0.213,0.021278,0.037708,2.997,-0.021278,0.000000,0.000000,-0.239,0.043,-0.047874,0.089499,0.000000,-0.095748,0.000000,0.234308,1,53.63
0.514000,0.224,0.022402,0.038095,2.997,-0.022402,0.000000,0.000000,-0.214,0.045,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.516000,0.210,0.021037,0.037685,2.997,-0.021037,0.000000,-0.000000,-0.226,0.042,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.518000,0.218,0.021828,0.037922,2.997,-0.021828,0.000000,-0.000000,-0.230,0.044,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.520000,0.207,0.020693,0.037582,2.997,-0.020693,0.000000,0.000000,-0.213,0.041,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.522000,0.223,0.022313,0.038068,2.997,-0.022313,0.000000,-0.000000,-0.224,0.045,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.524000,0.209,0.020914,0.037648,2.997,-0.020914,0.000000,-0.000000,-0.210,0.042,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.526000,0.215,0.021508,0.037826,2.997,-0.021508,0.000000,-0.000000,-0.218,0.043,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.528000,0.216,0.021567,0.037844,2.997,-0.021567,0.000000,-0.000000,-0.207,0.043,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.530000,0.215,0.021518,0.037829,2.997,-0.021518,0.000000,-0.000000,-0.223,0.043,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.532000,0.194,0.019359,0.037182,2.997,-0.019359,0.000000,0.000000,-0.209,0.039,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.534000,0.205,0.020474,0.037516,2.997,-0.020474,0.000000,0.000000,-0.215,0.041,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.536000,0.201,0.020057,0.037391,2.997,-0.020057,0.000000,0.000000,-0.216,0.040,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.538000,0.198,0.019753,0.037300,2.997,-0.019753,0.000000,0.000000,-0.215,0.040,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.540000,0.179,0.017928,0.036752,2.997,-0.017928,0.000000,0.000000,-0.194,0.036,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.542000,0.182,0.018236,0.036845,2.997,-0.018236,0.000000,0.000000,-0.205,0.036,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.544000,0.178,0.017790,0.036711,2.997,-0.017790,0.000000,0.000000,-0.201,0.036,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.546000,0.179,0.017929,0.036753,2.997,-0.017929,0.000000,0.000000,-0.198,0.036,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.548000,0.176,0.017628,0.036662,2.997,-0.017628,0.000000,0.000000,-0.179,0.035,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.550000,0.179,0.017922,0.036751,2.997,-0.017922,0.000000,0.000000,-0.182,0.036,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.552000,0.175,0.017542,0.036637,2.997,-0.017542,0.000000,0.000000,-0.178,0.035,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.554000,0.169,0.016856,0.036431,2.997,-0.016856,0.000000,0.000000,-0.179,0.034,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.556000,0.175,0.017474,0.036616,2.997,-0.017474,0.000000,0.000000,-0.176,0.035,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.558000,0.170,0.016963,0.036463,2.997,-0.016963,0.000000,0.000000,-0.179,0.034,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.560000,0.184,0.018401,0.036894,2.997,-0.018401,0.000000,0.000000,-0.175,0.037,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.562000,0.177,0.017731,0.036693,2.997,-0.017731,0.000000,0.000000,-0.169,0.035,-0.047949,0.089640,0.000000,-0.095898,0.000000,0.234676,1,53.62
0.564000,0.176,0.017605,0.036733,2.997,-0.017605,0.000000,-0.000000,-0.175,0.035,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.566000,0.174,0.017385,0.036667,2.997,-0.017385,0.000000,0.000000,-0.170,0.035,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.568000,0.182,0.018167,0.036902,2.997,-0.018167,0.000000,-0.000000,-0.184,0.036,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.570000,0.147,0.014683,0.035856,2.997,-0.014683,0.000000,0.000000,-0.177,0.029,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.572000,0.170,0.017011,0.036555,2.997,-0.017011,0.000000,0.000000,-0.176,0.034,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.574000,0.165,0.016505,0.036403,2.997,-0.016505,0.000000,0.000000,-0.174,0.033,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.576000,0.152,0.015192,0.036009,2.997,-0.015192,0.000000,0.000000,-0.182,0.030,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.578000,0.148,0.014822,0.035898,2.997,-0.014822,0.000000,0.000000,-0.147,0.030,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.580000,0.140,0.014014,0.035656,2.997,-0.014014,0.000000,0.000000,-0.170,0.028,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.582000,0.155,0.015465,0.036091,2.997,-0.015465,0.000000,0.000000,-0.165,0.031,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.584000,0.139,0.013858,0.035609,2.997,-0.013858,0.000000,0.000000,-0.152,0.028,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.586000,0.165,0.016467,0.036392,2.997,-0.016467,0.000000,-0.000000,-0.148,0.033,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.588000,0.137,0.013709,0.035564,2.997,-0.013709,0.000000,0.000000,-0.140,0.027,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.590000,0.128,0.012839,0.035303,2.997,-0.012839,0.000000,0.000000,-0.155,0.026,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.592000,0.143,0.014263,0.035730,2.997,-0.014263,0.000000,0.000000,-0.139,0.029,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.594000,0.145,0.014519,0.035807,2.997,-0.014519,0.000000,0.000000,-0.165,0.029,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.596000,0.136,0.013558,0.035519,2.997,-0.013558,0.000000,0.000000,-0.137,0.027,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.598000,0.129,0.012913,0.035326,2.997,-0.012913,0.000000,0.000000,-0.128,0.026,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.600000,0.126,0.012599,0.035231,2.997,-0.012599,0.000000,-0.000000,0.000,0.025,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.602000,0.123,0.012315,0.035146,2.997,-0.012315,0.000000,0.000000,0.000,0.025,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.604000,0.110,0.011047,0.034766,2.997,-0.011047,0.000000,0.000000,0.000,0.022,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.606000,0.109,0.010867,0.034712,2.997,-0.010867,0.000000,0.000000,0.000,0.022,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.608000,0.105,0.010458,0.034589,2.997,-0.010458,0.000000,0.000000,-0.126,0.021,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.610000,0.120,0.012007,0.035054,2.997,-0.012007,0.000000,0.000000,-0.123,0.024,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.612000,0.119,0.011899,0.035021,2.997,-0.011899,0.000000,0.000000,-0.110,0.024,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.614000,0.109,0.010855,0.034708,2.997,-0.010855,0.000000,0.000000,-0.109,0.022,-0.048068,0.089862,0.000000,-0.096135,0.000000,0.235257,1,53.63
0.616000,0.097,0.009732,0.034431,2.997,-0.009732,0.000000,0.000000,-0.105,0.019,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235708,1,53.62
0.618000,0.114,0.011392,0.034929,2.997,-0.011392,0.000000,0.000000,-0.120,0.023,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235708,1,53.62
0.620000,0.098,0.009798,0.034451,2.997,-0.009798,0.000000,0.000000,-0.119,0.020,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235708,1,53.62
0.622000,0.100,0.009950,0.034497,2.997,-0.009950,0.000000,0.000000,-0.109,0.020,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235708,1,53.62
