timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.752000,0.001,0.001202,-0.040254,4.000,-0.001202,0.000000,0.000000,-0.002,0.001,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.756000,0.001,0.001083,-0.040290,4.000,-0.001083,0.000000,0.000000,-0.002,0.001,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.760000,0.001,0.000963,-0.040326,4.000,-0.000963,0.000000,0.000000,-0.001,0.001,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.764000,0.001,0.000843,-0.040362,4.000,-0.000843,0.000000,0.000000,-0.001,0.001,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.768000,0.001,0.000722,-0.040398,4.000,-0.000722,0.000000,0.000000,-0.001,0.001,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.772000,0.001,0.000600,-0.040435,4.000,-0.000600,0.000000,0.000000,-0.001,0.001,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.776000,0.000,0.000478,-0.040471,4.000,-0.000478,0.000000,0.000000,-0.001,0.000,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.780000,0.000,0.000356,-0.040508,4.000,-0.000356,0.000000,0.000000,-0.001,0.000,-0.031035,0.058021,0.000000,-0.062071,0.000000,0.151899,1,51.49
8.784000,0.000,0.000234,-0.039662,4.000,-0.000234,0.000000,0.000000,-0.001,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.788000,0.000,0.000111,-0.039699,4.000,-0.000111,0.000000,0.000000,-0.001,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.792000,-0.000,-0.000010,-0.039735,4.000,0.000010,0.000000,0.000000,-0.000,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.796000,-0.000,-0.000131,-0.039772,4.000,0.000131,0.000000,0.000000,-0.000,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.800000,-0.000,-0.000251,-0.039808,4.000,0.000251,0.000000,0.000000,0.000,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.804000,-0.000,-0.000371,-0.039843,4.000,0.000371,0.000000,0.000000,0.000,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.808000,-0.000,-0.000489,-0.039879,4.000,0.000489,0.000000,0.000000,0.000,0.000,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.812000,-0.001,-0.000607,-0.039914,4.000,0.000607,0.000000,0.000000,0.000,0.001,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.816000,-0.001,-0.000724,-0.039949,4.000,0.000724,0.000000,0.000000,0.000,0.001,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.820000,-0.001,-0.000841,-0.039985,4.000,0.000841,0.000000,0.000000,0.000,0.001,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.824000,-0.001,-0.000958,-0.040019,4.000,0.000958,0.000000,0.000000,0.000,0.001,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.828000,-0.001,-0.001074,-0.040054,4.000,0.001074,0.000000,0.000000,0.001,0.001,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.832000,-0.001,-0.001188,-0.040088,4.000,0.001188,0.000000,0.000000,0.001,0.001,-0.030361,0.056760,0.000000,-0.060722,0.000000,0.148598,1,51.33
8.836000,-0.001,-0.001287,-0.039975,4.000,0.001287,0.000000,0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.840000,-0.001,-0.001351,-0.039994,4.000,0.001351,0.000000,0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.844000,-0.001,-0.001358,-0.039996,4.000,0.001358,0.000000,0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.848000,-0.001,-0.001290,-0.039976,4.000,0.001290,0.000000,0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.852000,-0.001,-0.001133,-0.039929,4.000,0.001133,0.000000,-0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.856000,-0.001,-0.000893,-0.039856,4.000,0.000893,0.000000,-0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.860000,-0.001,-0.000584,-0.039764,4.000,0.000584,0.000000,-0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.864000,-0.000,-0.000226,-0.039657,4.000,0.000226,0.000000,-0.000000,0.001,0.000,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.868000,0.000,0.000161,-0.039540,4.000,-0.000161,0.000000,-0.000000,0.001,0.000,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.872000,0.001,0.000559,-0.039421,4.000,-0.000559,0.000000,-0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.876000,0.001,0.000941,-0.039306,4.000,-0.000941,0.000000,-0.000000,0.001,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.880000,0.001,0.001278,-0.039205,4.000,-0.001278,0.000000,-0.000000,0.000,0.001,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.884000,0.002,0.001546,-0.039125,4.000,-0.001546,0.000000,-0.000000,-0.000,0.002,-0.030251,0.056555,0.000000,-0.060502,0.000000,0.148061,1,51.19
8.888000,0.002,0.001727,-0.036168,4.000,-0.001727,0.000000,-0.000000,-0.001,0.002,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.892000,0.002,0.001815,-0.036141,4.000,-0.001815,0.000000,-0.000000,-0.001,0.002,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.896000,0.002,0.001823,-0.036139,4.000,-0.001823,0.000000,-0.000000,-0.001,0.002,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.900000,0.002,0.001770,-0.036155,4.000,-0.001770,0.000000,-0.000000,-0.002,0.002,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.904000,0.002,0.001679,-0.036182,4.000,-0.001679,0.000000,-0.000000,-0.002,0.002,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.908000,0.002,0.001569,-0.036215,4.000,-0.001569,0.000000,0.000000,-0.002,0.002,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.912000,0.001,0.001454,-0.036250,4.000,-0.001454,0.000000,0.000000,-0.002,0.001,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.916000,0.001,0.001341,-0.036284,4.000,-0.001341,0.000000,0.000000,-0.002,0.001,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.920000,0.001,0.001234,-0.036316,4.000,-0.001234,0.000000,0.000000,-0.002,0.001,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.924000,0.001,0.001135,-0.036345,4.000,-0.001135,0.000000,0.000000,-0.002,0.001,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.928000,0.001,0.001044,-0.036373,4.000,-0.001044,0.000000,0.000000,-0.001,0.001,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.932000,0.001,0.000960,-0.036398,4.000,-0.000960,0.000000,0.000000,-0.001,0.001,-0.028033,0.052408,0.000000,-0.056066,0.000000,0.137205,1,51.61
8.936000,0.001,0.000882,-0.034129,4.000,-0.000882,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.940000,0.001,0.000809,-0.034151,4.000,-0.000809,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.944000,0.001,0.000742,-0.034171,4.000,-0.000742,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.948000,0.001,0.000680,-0.034190,4.000,-0.000680,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.952000,0.001,0.000624,-0.034207,4.000,-0.000624,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.956000,0.001,0.000573,-0.034222,4.000,-0.000573,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.960000,0.001,0.000525,-0.034236,4.000,-0.000525,0.000000,0.000000,-0.001,0.001,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.964000,0.000,0.000478,-0.034251,4.000,-0.000478,0.000000,0.000000,-0.001,0.000,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.968000,0.000,0.000431,-0.034265,4.000,-0.000431,0.000000,0.000000,-0.001,0.000,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.972000,0.000,0.000382,-0.034279,4.000,-0.000382,0.000000,0.000000,-0.001,0.000,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.976000,0.000,0.000331,-0.034295,4.000,-0.000331,0.000000,0.000000,-0.001,0.000,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.980000,0.000,0.000280,-0.034310,4.000,-0.000280,0.000000,0.000000,-0.000,0.000,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.984000,0.000,0.000227,-0.034326,4.000,-0.000227,0.000000,0.000000,-0.000,0.000,-0.026282,0.049134,0.000000,-0.052564,0.000000,0.128633,1,51.70
8.988000,0.000,0.000173,-0.034622,4.000,-0.000173,0.000000,0.000000,-0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
8.992000,0.000,0.000120,-0.034638,4.000,-0.000120,0.000000,0.000000,-0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
8.996000,0.000,0.000066,-0.034654,4.000,-0.000066,0.000000,0.000000,-0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.000000,0.000,0.000011,-0.034670,4.000,-0.000011,0.000000,-0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.004000,-0.000,-0.000043,-0.034687,4.000,0.000043,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.008000,-0.000,-0.000097,-0.034703,4.000,0.000097,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.012000,-0.000,-0.000152,-0.034719,4.000,0.000152,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.016000,-0.000,-0.000206,-0.034736,4.000,0.000206,0.000000,0.000000,-0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.020000,-0.000,-0.000260,-0.034752,4.000,0.000260,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.024000,-0.000,-0.000313,-0.034768,4.000,0.000313,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.028000,-0.000,-0.000367,-0.034784,4.000,0.000367,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.032000,-0.000,-0.000420,-0.034800,4.000,0.000420,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.036000,-0.000,-0.000473,-0.034816,4.000,0.000473,0.000000,0.000000,0.000,0.000,-0.026496,0.049534,0.000000,-0.052991,0.000000,0.129680,1,51.81
9.040000,-0.001,-0.000526,-0.034352,4.000,0.000526,0.000000,0.000000,0.000,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.044000,-0.001,-0.000578,-0.034367,4.000,0.000578,0.000000,0.000000,0.000,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.048000,-0.001,-0.000630,-0.034383,4.000,0.000630,0.000000,0.000000,0.000,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.052000,-0.001,-0.000681,-0.034398,4.000,0.000681,0.000000,0.000000,0.000,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.056000,-0.001,-0.000731,-0.034413,4.000,0.000731,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.060000,-0.001,-0.000781,-0.034428,4.000,0.000781,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.064000,-0.001,-0.000829,-0.034443,4.000,0.000829,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.068000,-0.001,-0.000877,-0.034457,4.000,0.000877,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.072000,-0.001,-0.000926,-0.034472,4.000,0.000926,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.076000,-0.001,-0.000974,-0.034486,4.000,0.000974,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.080000,-0.001,-0.001024,-0.034501,4.000,0.001024,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.084000,-0.001,-0.001073,-0.034516,4.000,0.001073,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.088000,-0.001,-0.001124,-0.034531,4.000,0.001124,0.000000,0.000000,0.001,0.001,-0.026129,0.048848,0.000000,-0.052258,0.000000,0.127885,1,51.98
9.092000,-0.001,-0.001174,-0.032929,4.000,0.001174,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.096000,-0.001,-0.001224,-0.032944,4.000,0.001224,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.100000,-0.001,-0.001271,-0.032959,4.000,0.001271,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.104000,-0.001,-0.001315,-0.032972,4.000,0.001315,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.108000,-0.001,-0.001355,-0.032984,4.000,0.001355,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.112000,-0.001,-0.001391,-0.032994,4.000,0.001391,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.116000,-0.001,-0.001424,-0.033004,4.000,0.001424,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.120000,-0.001,-0.001456,-0.033014,4.000,0.001456,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.124000,-0.001,-0.001490,-0.033024,4.000,0.001490,0.000000,0.000000,0.001,0.001,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.128000,-0.002,-0.001524,-0.033035,4.000,0.001524,0.000000,0.000000,0.001,0.002,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.132000,-0.002,-0.001561,-0.033045,4.000,0.001561,0.000000,0.000000,0.001,0.002,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.136000,-0.002,-0.001599,-0.033057,4.000,0.001599,0.000000,0.000000,0.001,0.002,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.140000,-0.002,-0.001638,-0.033069,4.000,0.001638,0.000000,0.000000,0.001,0.002,-0.024894,0.046539,0.000000,-0.049787,0.000000,0.121839,1,52.29
9.144000,-0.002,-0.001678,-0.026663,4.000,0.001678,0.000000,0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.148000,-0.002,-0.001715,-0.026674,4.000,0.001715,0.000000,0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.152000,-0.002,-0.001741,-0.026682,4.000,0.001741,0.000000,0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.156000,-0.002,-0.001752,-0.026685,4.000,0.001752,0.000000,0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.160000,-0.002,-0.001745,-0.026683,4.000,0.001745,0.000000,0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.164000,-0.002,-0.001720,-0.026676,4.000,0.001720,0.000000,0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.168000,-0.002,-0.001684,-0.026665,4.000,0.001684,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.172000,-0.002,-0.001645,-0.026653,4.000,0.001645,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.176000,-0.002,-0.001608,-0.026642,4.000,0.001608,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.180000,-0.002,-0.001577,-0.026633,4.000,0.001577,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.184000,-0.002,-0.001552,-0.026626,4.000,0.001552,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.188000,-0.002,-0.001534,-0.026620,4.000,0.001534,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.192000,-0.002,-0.001521,-0.026616,4.000,0.001521,0.000000,-0.000000,0.002,0.002,-0.019990,0.037371,0.000000,-0.039980,0.000000,0.097838,1,51.14
9.196000,-0.002,-0.001510,-0.027010,4.000,0.001510,0.000000,-0.000000,0.002,0.002,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.200000,-0.002,-0.001503,-0.027007,4.000,0.001503,0.000000,0.000000,0.000,0.002,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.204000,-0.001,-0.001498,-0.027006,4.000,0.001498,0.000000,-0.000000,0.000,0.001,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.208000,-0.001,-0.001495,-0.027005,4.000,0.001495,0.000000,-0.000000,0.000,0.001,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.212000,-0.001,-0.001493,-0.027004,4.000,0.001493,0.000000,-0.000000,0.000,0.001,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.216000,-0.001,-0.001493,-0.027004,4.000,0.001493,0.000000,-0.000000,0.002,0.001,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.220000,-0.001,-0.001495,-0.027005,4.000,0.001495,0.000000,-0.000000,0.001,0.001,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.224000,-0.001,-0.001498,-0.027006,4.000,0.001498,0.000000,-0.000000,0.001,0.001,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.228000,-0.002,-0.001502,-0.027007,4.000,0.001502,0.000000,0.000000,0.001,0.002,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.232000,-0.002,-0.001507,-0.027008,4.000,0.001507,0.000000,0.000000,0.001,0.002,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.236000,-0.002,-0.001513,-0.027010,4.000,0.001513,0.000000,0.000000,0.001,0.002,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.240000,-0.002,-0.001519,-0.027012,4.000,0.001519,0.000000,0.000000,0.001,0.002,-0.020293,0.037938,0.000000,-0.040586,0.000000,0.099321,1,51.67
9.244000,-0.002,-0.001527,-0.027523,4.000,0.001527,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.248000,-0.002,-0.001537,-0.027526,4.000,0.001537,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.252000,-0.002,-0.001549,-0.027530,4.000,0.001549,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.256000,-0.002,-0.001564,-0.027534,4.000,0.001564,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.260000,-0.002,-0.001582,-0.027539,4.000,0.001582,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.264000,-0.002,-0.001602,-0.027545,4.000,0.001602,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.268000,-0.002,-0.001624,-0.027552,4.000,0.001624,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.272000,-0.002,-0.001647,-0.027559,4.000,0.001647,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.276000,-0.002,-0.001672,-0.027566,4.000,0.001672,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.280000,-0.002,-0.001696,-0.027574,4.000,0.001696,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.284000,-0.002,-0.001722,-0.027581,4.000,0.001722,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.288000,-0.002,-0.001747,-0.027589,4.000,0.001747,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.292000,-0.002,-0.001773,-0.027597,4.000,0.001773,0.000000,0.000000,0.002,0.002,-0.020681,0.038664,0.000000,-0.041363,0.000000,0.101223,1,51.79
9.296000,-0.002,-0.001800,-0.027079,4.000,0.001800,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.300000,-0.002,-0.001827,-0.027087,4.000,0.001827,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.304000,-0.002,-0.001853,-0.027095,4.000,0.001853,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.308000,-0.002,-0.001879,-0.027103,4.000,0.001879,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.312000,-0.002,-0.001904,-0.027111,4.000,0.001904,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.316000,-0.002,-0.001928,-0.027118,4.000,0.001928,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.320000,-0.002,-0.001951,-0.027125,4.000,0.001951,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.324000,-0.002,-0.001976,-0.027132,4.000,0.001976,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.328000,-0.002,-0.002001,-0.027140,4.000,0.002001,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.332000,-0.002,-0.002027,-0.027148,4.000,0.002027,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.336000,-0.002,-0.002055,-0.027156,4.000,0.002055,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.340000,-0.002,-0.002084,-0.027165,4.000,0.002084,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.344000,-0.002,-0.002114,-0.027174,4.000,0.002114,0.000000,0.000000,0.002,0.002,-0.020280,0.037913,0.000000,-0.040560,0.000000,0.099257,1,51.84
9.348000,-0.002,-0.002145,-0.027580,4.000,0.002145,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.352000,-0.002,-0.002177,-0.027590,4.000,0.002177,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.356000,-0.002,-0.002211,-0.027600,4.000,0.002211,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.360000,-0.002,-0.002247,-0.027611,4.000,0.002247,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.364000,-0.002,-0.002285,-0.027622,4.000,0.002285,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.368000,-0.002,-0.002325,-0.027634,4.000,0.002325,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.372000,-0.002,-0.002366,-0.027647,4.000,0.002366,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.376000,-0.002,-0.002408,-0.027659,4.000,0.002408,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.380000,-0.002,-0.002451,-0.027672,4.000,0.002451,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
9.384000,-0.002,-0.002494,-0.027685,4.000,0.002494,0.000000,0.000000,0.002,0.002,-0.020583,0.038481,0.000000,-0.041167,0.000000,0.100743,1,51.88
