timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.548000,-0.375,-0.037540,-0.031532,2.997,0.037540,0.000000,-0.000000,0.357,0.117,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.550000,-0.347,-0.034725,-0.028902,2.997,0.034725,0.000000,-0.000000,0.376,0.109,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.552000,-0.334,-0.033363,-0.027630,2.997,0.033363,0.000000,-0.000000,0.387,0.104,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.554000,-0.364,-0.036447,-0.030511,2.997,0.036447,0.000000,-0.000000,0.352,0.114,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.556000,-0.359,-0.035891,-0.029991,2.997,0.035891,0.000000,-0.000000,0.375,0.112,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.558000,-0.350,-0.035035,-0.029192,2.997,0.035035,0.000000,-0.000000,0.347,0.109,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.560000,-0.334,-0.033389,-0.027653,2.997,0.033389,0.000000,0.000000,0.334,0.104,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.562000,-0.347,-0.034739,-0.028915,2.997,0.034739,0.000000,0.000000,0.364,0.109,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.564000,-0.351,-0.035106,-0.029258,2.997,0.035106,0.000000,-0.000000,0.359,0.110,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.566000,-0.365,-0.036546,-0.030603,2.997,0.036546,0.000000,-0.000000,0.350,0.114,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.568000,-0.353,-0.035309,-0.029447,2.997,0.035309,0.000000,-0.000000,0.334,0.110,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.570000,-0.330,-0.033006,-0.027296,2.997,0.033006,0.000000,-0.000000,0.347,0.103,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.572000,-0.342,-0.034201,-0.028412,2.997,0.034201,0.000000,-0.000000,0.351,0.107,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.574000,-0.336,-0.033621,-0.027871,2.997,0.033621,0.000000,-0.000000,0.365,0.105,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.576000,-0.351,-0.035097,-0.029250,2.997,0.035097,0.000000,-0.000000,0.353,0.110,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.578000,-0.355,-0.035465,-0.029594,2.997,0.035465,0.000000,-0.000000,0.330,0.111,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.580000,-0.327,-0.032697,-0.027008,2.997,0.032697,0.000000,0.000000,0.342,0.102,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.582000,-0.324,-0.032390,-0.026721,2.997,0.032390,0.000000,-0.000000,0.336,0.101,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.584000,-0.333,-0.033289,-0.027560,2.997,0.033289,0.000000,0.000000,0.351,0.104,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.586000,-0.319,-0.031902,-0.026264,2.997,0.031902,0.000000,-0.000000,0.355,0.100,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.588000,-0.337,-0.033700,-0.027944,2.997,0.033700,0.000000,-0.000000,0.327,0.105,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.590000,-0.334,-0.033356,-0.027623,2.997,0.033356,0.000000,0.000000,0.324,0.104,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.592000,-0.330,-0.033014,-0.027303,2.997,0.033014,0.000000,0.000000,0.333,0.103,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.594000,-0.313,-0.031327,-0.025728,2.997,0.031327,0.000000,-0.000000,0.319,0.098,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.596000,-0.305,-0.030532,-0.024985,2.997,0.030532,0.000000,0.000000,0.337,0.095,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.598000,-0.318,-0.031759,-0.026131,2.997,0.031759,0.000000,0.000000,0.334,0.099,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.600000,-0.309,-0.030865,-0.025296,2.997,0.030865,0.000000,0.000000,0.000,0.096,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.602000,-0.316,-0.031644,-0.026024,2.997,0.031644,0.000000,0.000000,0.000,0.099,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.604000,-0.299,-0.029938,-0.024430,2.997,0.029938,0.000000,-0.000000,0.000,0.094,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.606000,-0.300,-0.029992,-0.024480,2.997,0.029992,0.000000,-0.000000,0.000,0.094,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.608000,-0.291,-0.029063,-0.023613,2.997,0.029063,0.000000,-0.000000,0.309,0.091,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.610000,-0.316,-0.031649,-0.026028,2.997,0.031649,0.000000,0.000000,0.316,0.099,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.612000,-0.288,-0.028756,-0.023325,2.997,0.028756,0.000000,-0.000000,0.299,0.090,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.614000,-0.302,-0.030213,-0.024687,2.997,0.030213,0.000000,-0.000000,0.300,0.094,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.616000,-0.288,-0.028848,-0.023411,2.997,0.028848,0.000000,-0.000000,0.291,0.090,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.618000,-0.271,-0.027127,-0.021804,2.997,0.027127,0.000000,-0.000000,0.316,0.085,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.620000,-0.273,-0.027307,-0.021972,2.997,0.027307,0.000000,-0.000000,0.288,0.085,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.622000,-0.273,-0.027349,-0.022011,2.997,0.027349,0.000000,-0.000000,0.302,0.085,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.624000,-0.249,-0.024938,-0.019759,2.997,0.024938,0.000000,-0.000000,0.288,0.078,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.626000,-0.257,-0.025709,-0.020479,2.997,0.025709,0.000000,-0.000000,0.271,0.080,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.628000,-0.253,-0.025297,-0.020094,2.997,0.025297,0.000000,-0.000000,0.273,0.079,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.630000,-0.250,-0.025003,-0.019819,2.997,0.025003,0.000000,-0.000000,0.273,0.078,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.632000,-0.265,-0.026486,-0.021205,2.997,0.026486,0.000000,-0.000000,0.249,0.083,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.634000,-0.263,-0.026257,-0.020991,2.997,0.026257,0.000000,0.000000,0.257,0.082,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.636000,-0.251,-0.025064,-0.019876,2.997,0.025064,0.000000,-0.000000,0.253,0.078,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.638000,-0.234,-0.023446,-0.018365,2.997,0.023446,0.000000,-0.000000,0.250,0.073,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.640000,-0.234,-0.023415,-0.018336,2.997,0.023415,0.000000,-0.000000,0.265,0.073,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.642000,-0.224,-0.022390,-0.017378,2.997,0.022390,0.000000,-0.000000,0.263,0.070,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.644000,-0.215,-0.021497,-0.016545,2.997,0.021497,0.000000,-0.000000,0.251,0.067,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.646000,-0.224,-0.022367,-0.017357,2.997,0.022367,0.000000,-0.000000,0.234,0.070,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.648000,-0.218,-0.021752,-0.016783,2.997,0.021752,0.000000,-0.000000,0.234,0.068,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.650000,-0.217,-0.021693,-0.016727,2.997,0.021693,0.000000,-0.000000,0.224,0.068,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.652000,-0.205,-0.020513,-0.015625,2.997,0.020513,0.000000,-0.000000,0.215,0.064,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.654000,-0.203,-0.020331,-0.015455,2.997,0.020331,0.000000,-0.000000,0.224,0.064,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.656000,-0.183,-0.018303,-0.013560,2.997,0.018303,0.000000,-0.000000,0.218,0.057,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.658000,-0.180,-0.018006,-0.013283,2.997,0.018006,0.000000,-0.000000,0.217,0.056,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.660000,-0.178,-0.017765,-0.013058,2.997,0.017765,0.000000,-0.000000,0.205,0.056,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.662000,-0.182,-0.018172,-0.013438,2.997,0.018172,0.000000,-0.000000,0.203,0.057,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.664000,-0.182,-0.018234,-0.013496,2.997,0.018234,0.000000,-0.000000,0.183,0.057,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.666000,-0.159,-0.015929,-0.011343,2.997,0.015929,0.000000,-0.000000,0.180,0.050,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.668000,-0.166,-0.016587,-0.011957,2.997,0.016587,0.000000,-0.000000,0.178,0.052,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.670000,-0.152,-0.015150,-0.010615,2.997,0.015150,0.000000,-0.000000,0.182,0.047,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.672000,-0.177,-0.017719,-0.013015,2.997,0.017719,0.000000,-0.000000,0.182,0.055,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.674000,-0.121,-0.012146,-0.007809,2.997,0.012146,0.000000,-0.000000,0.159,0.038,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.676000,-0.128,-0.012849,-0.008465,2.997,0.012849,0.000000,-0.000000,0.166,0.040,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.678000,-0.144,-0.014417,-0.009930,2.997,0.014417,0.000000,0.000000,0.152,0.045,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.680000,-0.125,-0.012500,-0.008139,2.997,0.012500,0.000000,0.000000,0.177,0.039,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.682000,-0.132,-0.013155,-0.008752,2.997,0.013155,0.000000,0.000000,0.121,0.041,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.684000,-0.089,-0.008908,-0.004784,2.997,0.008908,0.000000,-0.000000,0.128,0.028,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.686000,-0.116,-0.011643,-0.007339,2.997,0.011643,0.000000,0.000000,0.144,0.036,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.688000,-0.119,-0.011863,-0.007545,2.997,0.011863,0.000000,-0.000000,0.125,0.037,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.690000,-0.094,-0.009449,-0.005289,2.997,0.009449,0.000000,-0.000000,0.132,0.030,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.692000,-0.085,-0.008537,-0.004437,2.997,0.008537,0.000000,-0.000000,0.089,0.027,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.694000,-0.076,-0.007634,-0.003593,2.997,0.007634,0.000000,-0.000000,0.116,0.024,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.696000,-0.080,-0.008027,-0.003961,2.997,0.008027,0.000000,-0.000000,0.119,0.025,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.698000,-0.069,-0.006899,-0.002907,2.997,0.006899,0.000000,-0.000000,0.094,0.022,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.700000,-0.076,-0.007614,-0.003575,2.997,0.007614,0.000000,0.000000,0.000,0.024,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.702000,-0.075,-0.007464,-0.003435,2.997,0.007464,0.000000,-0.000000,0.000,0.023,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.704000,-0.055,-0.005542,-0.001639,2.997,0.005542,0.000000,-0.000000,0.000,0.017,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.706000,-0.060,-0.005953,-0.002023,2.997,0.005953,0.000000,-0.000000,0.000,0.019,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.708000,-0.046,-0.004597,-0.000756,2.997,0.004597,0.000000,-0.000000,0.076,0.014,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.710000,-0.026,-0.002581,0.001127,2.997,0.002581,0.000000,-0.000000,0.075,0.008,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.712000,-0.044,-0.004358,-0.000533,2.997,0.004358,0.000000,-0.000000,0.055,0.014,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.714000,-0.032,-0.003162,0.000585,2.997,0.003162,0.000000,-0.000000,0.060,0.010,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.716000,-0.008,-0.000806,0.002785,2.997,0.000806,0.000000,-0.000000,0.046,0.003,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.718000,-0.016,-0.001611,0.002033,2.997,0.001611,0.000000,-0.000000,0.026,0.005,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.720000,-0.014,-0.001370,0.002258,2.997,0.001370,0.000000,-0.000000,0.044,0.004,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.722000,-0.020,-0.002016,0.001655,2.997,0.002016,0.000000,-0.000000,0.032,0.006,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.724000,-0.010,-0.000976,0.002626,2.997,0.000976,0.000000,-0.000000,0.008,0.003,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.726000,0.014,0.001427,0.004871,2.997,-0.001427,0.000000,0.000000,0.016,0.004,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.728000,-0.000,-0.000019,0.003520,2.997,0.000019,0.000000,0.000000,0.014,0.000,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.730000,0.024,0.002434,0.005812,2.997,-0.002434,0.000000,-0.000000,0.020,0.008,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.732000,0.031,0.003088,0.006423,2.997,-0.003088,0.000000,-0.000000,0.010,0.010,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.734000,0.039,0.003903,0.007184,2.997,-0.003903,0.000000,-0.000000,-0.014,0.012,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.736000,0.045,0.004487,0.007730,2.997,-0.004487,0.000000,-0.000000,0.000,0.014,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.738000,0.039,0.003929,0.007208,2.997,-0.003929,0.000000,-0.000000,-0.024,0.012,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.740000,0.035,0.003524,0.006831,2.997,-0.003524,0.000000,0.000000,-0.031,0.011,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.742000,0.035,0.003529,0.006835,2.997,-0.003529,0.000000,0.000000,-0.039,0.011,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.744000,0.062,0.006174,0.009306,2.997,-0.006174,0.000000,-0.000000,-0.045,0.019,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.746000,0.071,0.007091,0.010163,2.997,-0.007091,0.000000,-0.000000,-0.039,0.022,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.748000,0.068,0.006828,0.009917,2.997,-0.006828,0.000000,-0.000000,-0.035,0.021,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.750000,0.070,0.007021,0.010098,2.997,-0.007021,0.000000,-0.000000,-0.035,0.022,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.752000,0.097,0.009661,0.012563,2.997,-0.009661,0.000000,-0.000000,-0.062,0.030,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.754000,0.081,0.008062,0.011069,2.997,-0.008062,0.000000,-0.000000,-0.071,0.025,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.756000,0.101,0.010063,0.012939,2.997,-0.010063,0.000000,-0.000000,-0.068,0.031,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.758000,0.090,0.009033,0.011977,2.997,-0.009033,0.000000,-0.000000,-0.070,0.028,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.760000,0.097,0.009742,0.012640,2.997,-0.009742,0.000000,-0.000000,-0.097,0.030,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.762000,0.121,0.012055,0.014800,2.997,-0.012055,0.000000,-0.000000,-0.081,0.038,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.764000,0.125,0.012473,0.015191,2.997,-0.012473,0.000000,-0.000000,-0.101,0.039,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.766000,0.133,0.013267,0.015933,2.997,-0.013267,0.000000,-0.000000,-0.090,0.041,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.768000,0.135,0.013481,0.016132,2.997,-0.013481,0.000000,-0.000000,-0.097,0.042,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.770000,0.135,0.013493,0.016143,2.997,-0.013493,0.000000,-0.000000,-0.121,0.042,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.772000,0.154,0.015386,0.017911,2.997,-0.015386,0.000000,-0.000000,-0.125,0.048,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.774000,0.146,0.014605,0.017182,2.997,-0.014605,0.000000,-0.000000,-0.133,0.046,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.776000,0.161,0.016114,0.018592,2.997,-0.016114,0.000000,-0.000000,-0.135,0.050,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.778000,0.161,0.016105,0.018584,2.997,-0.016105,0.000000,-0.000000,-0.135,0.050,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.780000,0.171,0.017120,0.019532,2.997,-0.017120,0.000000,-0.000000,-0.154,0.053,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.782000,0.173,0.017342,0.019739,2.997,-0.017342,0.000000,-0.000000,-0.146,0.054,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.784000,0.180,0.017979,0.020334,2.997,-0.017979,0.000000,-0.000000,-0.161,0.056,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.786000,0.186,0.018566,0.020883,2.997,-0.018566,0.000000,-0.000000,-0.161,0.058,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.788000,0.184,0.018366,0.020695,2.997,-0.018366,0.000000,-0.000000,-0.171,0.057,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.790000,0.196,0.019644,0.021890,2.997,-0.019644,0.000000,-0.000000,-0.173,0.061,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.792000,0.180,0.018006,0.020360,2.997,-0.018006,0.000000,-0.000000,-0.180,0.056,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.794000,0.200,0.019957,0.022182,2.997,-0.019957,0.000000,-0.000000,-0.186,0.062,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.796000,0.198,0.019804,0.022040,2.997,-0.019804,0.000000,-0.000000,-0.184,0.062,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.798000,0.205,0.020456,0.022648,2.997,-0.020456,0.000000,-0.000000,-0.196,0.064,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.800000,0.212,0.021225,0.023366,2.997,-0.021225,0.000000,-0.000000,0.000,0.066,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.802000,0.214,0.021371,0.023503,2.997,-0.021371,0.000000,-0.000000,0.000,0.067,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.804000,0.229,0.022893,0.024925,2.997,-0.022893,0.000000,-0.000000,0.000,0.072,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.806000,0.224,0.022394,0.024458,2.997,-0.022394,0.000000,-0.000000,0.000,0.070,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.808000,0.234,0.023356,0.025357,2.997,-0.023356,0.000000,-0.000000,-0.212,0.073,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.810000,0.236,0.023562,0.025550,2.997,-0.023562,0.000000,-0.000000,-0.214,0.074,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.812000,0.260,0.026000,0.027827,2.997,-0.026000,0.000000,-0.000000,-0.229,0.081,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.814000,0.240,0.023987,0.025947,2.997,-0.023987,0.000000,-0.000000,-0.224,0.075,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.816000,0.252,0.025200,0.027080,2.997,-0.025200,0.000000,-0.000000,-0.234,0.079,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.818000,0.261,0.026062,0.027885,2.997,-0.026062,0.000000,-0.000000,-0.236,0.081,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.820000,0.263,0.026278,0.028087,2.997,-0.026278,0.000000,-0.000000,-0.260,0.082,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.822000,0.251,0.025058,0.026947,2.997,-0.025058,0.000000,0.000000,-0.240,0.078,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.824000,0.262,0.026198,0.028013,2.997,-0.026198,0.000000,-0.000000,-0.252,0.082,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.826000,0.263,0.026268,0.028077,2.997,-0.026268,0.000000,-0.000000,-0.261,0.082,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.828000,0.296,0.029559,0.031152,2.997,-0.029559,0.000000,-0.000000,-0.263,0.092,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.830000,0.266,0.026582,0.028371,2.997,-0.026582,0.000000,-0.000000,-0.251,0.083,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.832000,0.289,0.028859,0.030498,2.997,-0.028859,0.000000,-0.000000,-0.262,0.090,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.834000,0.283,0.028330,0.030004,2.997,-0.028330,0.000000,-0.000000,-0.263,0.089,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.836000,0.287,0.028680,0.030331,2.997,-0.028680,0.000000,-0.000000,-0.296,0.090,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.838000,0.285,0.028538,0.030199,2.997,-0.028538,0.000000,-0.000000,-0.266,0.089,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.840000,0.304,0.030365,0.031905,2.997,-0.030365,0.000000,-0.000000,-0.289,0.095,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.842000,0.303,0.030331,0.031873,2.997,-0.030331,0.000000,-0.000000,-0.283,0.095,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.844000,0.300,0.030033,0.031595,2.997,-0.030033,0.000000,-0.000000,-0.287,0.094,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.846000,0.294,0.029358,0.030964,2.997,-0.029358,0.000000,0.000000,-0.285,0.092,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.848000,0.290,0.029031,0.030659,2.997,-0.029031,0.000000,0.000000,-0.304,0.091,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.850000,0.306,0.030620,0.032143,2.997,-0.030620,0.000000,0.000000,-0.303,0.096,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.852000,0.300,0.029971,0.031537,2.997,-0.029971,0.000000,0.000000,-0.300,0.094,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.854000,0.319,0.031911,0.033350,2.997,-0.031911,0.000000,-0.000000,-0.294,0.100,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.856000,0.315,0.031549,0.033011,2.997,-0.031549,0.000000,-0.000000,-0.290,0.099,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.858000,0.334,0.033364,0.034707,2.997,-0.033364,0.000000,-0.000000,-0.306,0.104,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.860000,0.313,0.031313,0.032791,2.997,-0.031313,0.000000,-0.000000,-0.300,0.098,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.862000,0.319,0.031892,0.033332,2.997,-0.031892,0.000000,-0.000000,-0.319,0.100,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
14.864000,0.297,0.029694,0.031278,2.997,-0.029694,0.000000,-0.000000,-0.315,0.093,-0.089839,0.168037,0.000000,-0.179677,0.000000,0.439919,1,10.97
