timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.380000,-0.002,-0.002486,-0.002486,6.173,10.00,-0.001661,0.007587,0.002476,-0.007577,0.002,0.002,-2.375,-23.105,1.169,-3.090102,0.007733,-0.112492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.002,-0.008569,-0.008569,6.173,10.00,-0.001743,0.008111,0.002479,-0.002021,0.002,0.006,-2.377,-23.078,1.172,-3.090112,0.007882,-0.112838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.002,-0.013927,-0.013927,6.173,10.00,-0.002426,0.008959,0.002483,0.002485,0.002,0.009,-2.378,-23.050,1.175,-3.090237,0.008100,-0.113184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.003,-0.018512,-0.018512,6.173,10.00,-0.003575,0.010014,0.002487,0.006011,0.002,0.012,-2.380,-23.023,1.178,-3.090436,0.008361,-0.113528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.003,-0.022748,-0.022748,6.173,10.00,-0.005069,0.011169,0.002492,0.009088,0.002,0.015,-2.381,-22.995,1.181,-3.090672,0.008643,-0.113883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.003,-0.026084,-0.026084,6.173,10.00,-0.006837,0.012358,0.002497,0.011229,0.002,0.017,-2.383,-22.968,1.184,-3.090924,0.008933,-0.114241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.003,-0.027118,-0.027118,6.173,10.00,-0.008761,0.013493,0.002509,0.011116,0.002,0.018,-2.384,-22.940,1.187,-3.091162,0.009210,-0.114600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.004,-0.027451,-0.027451,6.173,10.00,-0.010597,0.014439,0.002519,0.010494,0.003,0.018,-2.385,-22.913,1.191,-3.091333,0.009442,-0.114867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.004,-0.027237,-0.027237,6.173,10.00,-0.012282,0.015150,0.002526,0.009560,0.003,0.018,-2.387,-22.886,1.194,-3.091429,0.009622,-0.115095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.004,-0.025834,-0.025834,6.173,10.00,-0.013778,0.015608,0.002534,0.007692,0.003,0.017,-2.388,-22.858,1.197,-3.091444,0.009746,-0.115299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.004,-0.023620,-0.023620,6.173,10.00,-0.014983,0.015763,0.002543,0.005314,0.003,0.016,-2.390,-22.831,1.200,-3.091365,0.009804,-0.115485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.004,-0.021890,-0.021890,6.173,10.00,-0.015847,0.015597,0.002552,0.003741,0.004,0.015,-2.391,-22.803,1.203,-3.091188,0.009792,-0.115664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.004,-0.019279,-0.019279,6.173,10.00,-0.016451,0.015175,0.002560,0.001544,0.004,0.013,-2.393,-22.776,1.206,-3.090938,0.009724,-0.115842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.004,-0.015844,-0.015844,6.173,10.00,-0.016734,0.014474,0.002568,-0.001198,0.004,0.011,-2.394,-22.748,1.210,-3.090610,0.009595,-0.116021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.003,-0.012225,-0.012225,6.173,10.00,-0.016645,0.013485,0.002576,-0.003836,0.004,0.008,-2.396,-22.721,1.213,-3.090201,0.009403,-0.116201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.003,-0.008040,-0.008040,6.173,10.00,-0.016203,0.012223,0.002581,-0.006764,0.004,0.005,-2.397,-22.693,1.216,-3.089725,0.009155,-0.116471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.003,-0.003689,-0.003689,6.173,10.00,-0.015387,0.010704,0.002587,-0.009601,0.004,0.002,-2.399,-22.666,1.219,-3.089184,0.008852,-0.116781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.002,0.000517,0.000517,6.173,10.00,-0.014217,0.008969,0.002591,-0.012078,0.004,0.000,-2.401,-22.639,1.222,-3.088591,0.008502,-0.117106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.002,0.004738,0.004738,6.173,10.00,-0.012744,0.007074,0.002595,-0.014407,0.003,0.003,-2.402,-22.611,1.226,-3.087966,0.008116,-0.117438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.001,0.009743,0.009743,6.173,10.00,-0.010996,0.005057,0.002597,-0.017398,0.003,0.006,-2.404,-22.584,1.229,-3.087322,0.007703,-0.117771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.001,0.013401,0.013401,6.173,10.00,-0.008922,0.002911,0.002599,-0.018910,0.003,0.009,-2.405,-22.556,1.232,-3.086654,0.007259,-0.118103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.000,0.016667,0.016667,6.173,10.00,-0.006690,0.000753,0.002599,-0.020018,0.002,0.011,-2.407,-22.529,1.235,-3.086004,0.006812,-0.118442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.000,0.019908,0.019908,6.173,10.00,-0.004354,-0.001371,0.002598,-0.021135,0.002,0.013,-2.409,-22.502,1.238,-3.085387,0.006370,-0.118791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.001,0.022565,0.022565,6.173,10.00,-0.001928,-0.003439,0.002597,-0.021723,0.001,0.015,-2.410,-22.474,1.242,-3.084806,0.005938,-0.119145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.001,0.023390,0.023390,6.173,10.00,0.000521,-0.005396,0.002594,-0.020588,0.001,0.016,-2.412,-22.447,1.245,-3.084279,0.005528,-0.119500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.002,0.023980,0.023980,6.173,10.00,0.002808,-0.007105,0.002590,-0.019464,0.000,0.016,-2.413,-22.419,1.248,-3.083840,0.005166,-0.119770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.002,0.023999,0.023999,6.173,10.00,0.004925,-0.008573,0.002585,-0.018012,-0.000,0.016,-2.415,-22.392,1.251,-3.083490,0.004851,-0.119997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.002,0.022815,0.022815,6.173,10.00,0.006832,-0.009779,0.002579,-0.015615,-0.001,0.015,-2.417,-22.365,1.255,-3.083232,0.004590,-0.120198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.003,0.021049,0.021049,6.173,10.00,0.008431,-0.010672,0.002573,-0.012950,-0.001,0.014,-2.418,-22.337,1.258,-3.083080,0.004394,-0.120390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.003,0.018965,0.018965,6.173,10.00,0.009693,-0.011247,0.002566,-0.010284,-0.002,0.013,-2.420,-22.310,1.261,-3.083033,0.004266,-0.120580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.003,0.016670,0.016670,6.173,10.00,0.010620,-0.011515,0.002560,-0.007715,-0.002,0.011,-2.421,-22.282,1.264,-3.083081,0.004204,-0.120771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.003,0.013823,0.013823,6.173,10.00,0.011225,-0.011493,0.002552,-0.004882,-0.002,0.009,-2.423,-22.255,1.268,-3.083215,0.004205,-0.120965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.003,0.011049,0.011049,6.173,10.00,0.011485,-0.011179,0.002546,-0.002416,-0.003,0.007,-2.425,-22.227,1.271,-3.083431,0.004270,-0.121160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.003,0.008337,0.008337,6.173,10.00,0.011441,-0.010643,0.002536,-0.000230,-0.003,0.006,-2.426,-22.200,1.274,-3.083712,0.004390,-0.121503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.002,0.005846,0.005846,6.173,10.00,0.011131,-0.009878,0.002527,0.001504,-0.003,0.004,-2.428,-22.173,1.278,-3.084046,0.004562,-0.121837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.002,0.002714,0.002714,6.173,10.00,0.010602,-0.008929,0.002522,0.003693,-0.003,0.002,-2.429,-22.145,1.281,-3.084417,0.004775,-0.122169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.002,-0.000761,-0.000761,6.173,10.00,0.009814,-0.007782,0.002518,0.006025,-0.003,0.001,-2.431,-22.118,1.285,-3.084829,0.005033,-0.122501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.002,-0.004316,-0.004316,6.173,10.00,0.008756,-0.006443,0.002515,0.008243,-0.003,0.003,-2.432,-22.090,1.288,-3.085276,0.005334,-0.122832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.001,-0.008260,-0.008260,6.173,10.00,0.007449,-0.004938,0.002513,0.010685,-0.002,0.006,-2.434,-22.063,1.291,-3.085750,0.005675,-0.123172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.001,-0.011828,-0.011828,6.173,10.00,0.005878,-0.003274,0.002511,0.012592,-0.002,0.008,-2.435,-22.036,1.295,-3.086246,0.006053,-0.123522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.000,-0.016011,-0.016011,6.173,10.00,0.004108,-0.001505,0.002510,0.015006,-0.002,0.011,-2.437,-22.008,1.298,-3.086747,0.006456,-0.123877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.000,-0.019652,-0.019652,6.173,10.00,0.002096,0.000382,0.002510,0.016760,-0.002,0.013,-2.438,-21.981,1.301,-3.087255,0.006889,-0.124233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.001,-0.022362,-0.022362,6.173,10.00,-0.000079,0.002322,0.002511,0.017528,-0.001,0.015,-2.440,-21.954,1.305,-3.087749,0.007336,-0.124590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.001,-0.025670,-0.025670,6.173,10.00,-0.002307,0.004237,0.002513,0.018920,-0.001,0.017,-2.441,-21.926,1.308,-3.088205,0.007781,-0.124946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.002,-0.029522,-0.029522,6.173,10.00,-0.004643,0.006171,0.002516,0.020835,-0.000,0.020,-2.443,-21.899,1.311,-3.088629,0.008228,-0.125186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.002,-0.028737,-0.028737,6.173,10.00,-0.007131,0.008131,0.002527,0.018079,0.000,0.019,-2.444,-21.871,1.315,-3.089032,0.008683,-0.125378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.002,-0.027047,-0.027047,6.173,10.00,-0.009292,0.009811,0.002550,0.014686,0.001,0.018,-2.446,-21.844,1.318,-3.089311,0.009081,-0.125552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.003,-0.025836,-0.025836,6.173,10.00,-0.011067,0.011191,0.002567,0.012078,0.001,0.017,-2.447,-21.817,1.322,-3.089463,0.009419,-0.125722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.003,-0.023115,-0.023115,6.173,10.00,-0.012544,0.012344,0.002594,0.008178,0.002,0.015,-2.449,-21.789,1.325,-3.089516,0.009712,-0.125891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.003,-0.020520,-0.020520,6.173,10.00,-0.013601,0.013214,0.002604,0.004703,0.002,0.014,-2.451,-21.762,1.328,-3.089453,0.009948,-0.126062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.003,-0.022111,-0.022111,6.173,10.00,-0.014293,0.013859,0.002608,0.005645,0.002,0.015,-2.452,-21.734,1.332,-3.089296,0.010140,-0.126235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.004,-0.022759,-0.022759,6.173,10.00,-0.015075,0.014567,0.002624,0.005568,0.003,0.015,-2.454,-21.707,1.335,-3.089144,0.010348,-0.126411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.004,-0.023833,-0.023833,6.173,10.00,-0.015843,0.015261,0.002632,0.005940,0.003,0.016,-2.455,-21.679,1.339,-3.088978,0.010559,-0.126685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.004,-0.025782,-0.025782,6.173,10.00,-0.016642,0.015968,0.002638,0.007176,0.003,0.017,-2.457,-21.652,1.342,-3.088802,0.010777,-0.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.004,-0.029685,-0.029685,6.173,10.00,-0.017556,0.016741,0.002641,0.010303,0.003,0.020,-2.459,-21.625,1.346,-3.088633,0.011012,-0.127330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.004,-0.031821,-0.031821,6.173,10.00,-0.018769,0.017681,0.002646,0.011494,0.004,0.021,-2.461,-21.597,1.349,-3.088506,0.011284,-0.127666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.005,-0.034598,-0.034598,6.173,10.00,-0.020074,0.018645,0.002653,0.013301,0.004,0.023,-2.462,-21.570,1.353,-3.088370,0.011564,-0.128017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.005,-0.036011,-0.036011,6.173,10.00,-0.021527,0.019659,0.002665,0.013687,0.004,0.024,-2.464,-21.543,1.356,-3.088236,0.011857,-0.128372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.005,-0.035698,-0.035698,6.173,10.00,-0.022975,0.020625,0.002710,0.012363,0.004,0.024,-2.466,-21.515,1.360,-3.088067,0.012142,-0.128726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.005,-0.032828,-0.032828,6.173,10.00,-0.024247,0.021445,0.002742,0.008641,0.004,0.022,-2.467,-21.488,1.363,-3.087830,0.012399,-0.129078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.005,-0.033150,-0.033150,6.173,10.00,-0.025105,0.021992,0.002745,0.008412,0.005,0.022,-2.469,-21.461,1.367,-3.087481,0.012603,-0.129425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.006,-0.035144,-0.035144,6.173,10.00,-0.025910,0.022504,0.002748,0.009891,0.005,0.023,-2.471,-21.433,1.370,-3.087104,0.012793,-0.129627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.006,-0.035285,-0.035285,6.173,10.00,-0.026833,0.023065,0.002759,0.009461,0.005,0.024,-2.473,-21.406,1.374,-3.086731,0.012994,-0.129820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.006,-0.038180,-0.038180,6.173,10.00,-0.027678,0.023554,0.002763,0.011864,0.005,0.025,-2.475,-21.378,1.377,-3.086323,0.013182,-0.130009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.006,-0.040343,-0.040343,6.173,10.00,-0.028728,0.024132,0.002769,0.013442,0.005,0.027,-2.477,-21.351,1.381,-3.085937,0.013389,-0.130194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.006,-0.039156,-0.039156,6.173,10.00,-0.029890,0.024732,0.002779,0.011644,0.006,0.026,-2.478,-21.324,1.384,-3.085551,0.013602,-0.130378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.006,-0.038621,-0.038621,6.173,10.00,-0.030816,0.025154,0.002783,0.010684,0.006,0.026,-2.480,-21.296,1.388,-3.085090,0.013780,-0.130559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.006,-0.038622,-0.038622,6.173,10.00,-0.031597,0.025455,0.002791,0.010376,0.006,0.026,-2.482,-21.269,1.391,-3.084579,0.013934,-0.130737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.006,-0.036560,-0.036560,6.173,10.00,-0.032299,0.025679,0.002802,0.008079,0.006,0.024,-2.484,-21.242,1.395,-3.084035,0.014073,-0.130914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.006,-0.034576,-0.034576,6.173,10.00,-0.032725,0.025715,0.002810,0.006051,0.006,0.023,-2.486,-21.214,1.399,-3.083421,0.014174,-0.131089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.006,-0.032229,-0.032229,6.173,10.00,-0.032911,0.025579,0.002815,0.003836,0.006,0.021,-2.488,-21.187,1.402,-3.082751,0.014244,-0.131349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.006,-0.027918,-0.027918,6.173,10.00,-0.032842,0.025276,0.002822,-0.000180,0.006,0.019,-2.490,-21.159,1.406,-3.082027,0.014282,-0.131645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.006,-0.025532,-0.025532,6.173,10.00,-0.032350,0.024730,0.002837,-0.002035,0.006,0.017,-2.492,-21.132,1.409,-3.081219,0.014271,-0.131953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.006,-0.023808,-0.023808,6.173,10.00,-0.031668,0.024099,0.002863,-0.003154,0.006,0.016,-2.494,-21.105,1.413,-3.080387,0.014243,-0.132273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.006,-0.019424,-0.019424,6.173,10.00,-0.030882,0.023439,0.002868,-0.006882,0.006,0.013,-2.496,-21.078,1.417,-3.079552,0.014210,-0.132605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.006,-0.016777,-0.016777,6.173,10.00,-0.029737,0.022612,0.002875,-0.008710,0.006,0.011,-2.499,-21.050,1.420,-3.078664,0.014142,-0.132939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.005,-0.013535,-0.013535,6.173,10.00,-0.028441,0.021760,0.002880,-0.011106,0.006,0.009,-2.501,-21.023,1.424,-3.077774,0.014068,-0.133273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.005,-0.006746,-0.006746,6.173,10.00,-0.026950,0.020868,0.002883,-0.017005,0.006,0.004,-2.503,-20.996,1.427,-3.076877,0.013986,-0.133605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.005,0.003838,0.003838,6.173,10.00,-0.024930,0.019759,0.002885,-0.026482,0.006,0.003,-2.505,-20.968,1.431,-3.075911,0.013857,-0.133915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,0.016261,0.016261,6.173,10.00,-0.022053,0.018272,0.002887,-0.037420,0.006,0.011,-2.507,-20.941,1.435,-3.074821,0.013650,-0.134215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.004,0.028581,0.028581,6.173,10.00,-0.018222,0.016433,0.002889,-0.047904,0.005,0.019,-2.510,-20.914,1.438,-3.073609,0.013364,-0.134419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.004,0.031832,0.031832,6.173,10.00,-0.013542,0.014336,0.002896,-0.049064,0.005,0.021,-2.512,-20.886,1.442,-3.072319,0.013021,-0.134585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.003,0.035162,0.035162,6.173,10.00,-0.009005,0.012617,0.002898,-0.050677,0.005,0.023,-2.514,-20.859,1.446,-3.071175,0.012753,-0.134740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.003,0.033836,0.033836,6.173,10.00,-0.004588,0.011262,0.002901,-0.047999,0.005,0.023,-2.517,-20.832,1.449,-3.070165,0.012559,-0.134894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.003,0.021976,0.021976,6.173,10.00,-0.000746,0.010547,0.002904,-0.035427,0.004,0.015,-2.519,-20.804,1.453,-3.069380,0.012498,-0.135054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.003,0.007292,0.007292,6.173,10.00,0.001527,0.011042,0.002909,-0.021243,0.004,0.005,-2.521,-20.777,1.457,-3.069004,0.012687,-0.135222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.003,0.000256,0.000256,6.173,10.00,0.002104,0.012746,0.002940,-0.015942,0.003,0.000,-2.524,-20.750,1.460,-3.069023,0.013128,-0.135398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.004,-0.011263,-0.011263,6.173,10.00,0.001919,0.015005,0.002983,-0.006726,0.003,0.008,-2.526,-20.722,1.464,-3.069206,0.013688,-0.135578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.004,-0.023564,-0.023564,6.173,10.00,0.000601,0.017992,0.003011,0.002561,0.003,0.016,-2.528,-20.695,1.468,-3.069611,0.014409,-0.135856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.005,-0.043154,-0.043154,6.173,10.00,-0.001815,0.021638,0.003017,0.018499,0.003,0.029,-2.530,-20.668,1.472,-3.070210,0.015271,-0.136161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.007,-0.067831,-0.067831,6.173,10.00,-0.005948,0.026243,0.003022,0.038565,0.003,0.045,-2.533,-20.640,1.475,-3.071098,0.016338,-0.136491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.008,-0.090067,-0.090067,6.173,10.00,-0.012136,0.031903,0.003033,0.055131,0.004,0.060,-2.535,-20.613,1.479,-3.072303,0.017628,-0.136844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.010,-0.116588,-0.116588,6.173,10.00,-0.019929,0.038207,0.003044,0.075336,0.004,0.078,-2.537,-20.586,1.483,-3.073684,0.019057,-0.137209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.011,-0.173350,-0.173350,6.173,10.00,-0.029594,0.045201,0.003050,0.125098,0.005,0.116,-2.539,-20.559,1.487,-3.075255,0.020633,-0.137584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.014,-0.198956,-0.198956,6.173,10.00,-0.043968,0.054475,0.003067,0.141414,0.007,0.133,-2.541,-20.531,1.490,-3.077557,0.022684,-0.137978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.016,-0.255473,-0.255473,6.173,10.00,-0.059467,0.063507,0.003076,0.188891,0.008,0.170,-2.542,-20.504,1.494,-3.079727,0.024689,-0.138361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.079066,0.074004,0.003085,0.253277,0.010,0.200,-2.544,-20.477,1.498,-3.082362,0.026998,-0.138759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.101158,0.084693,0.003110,0.268427,0.011,0.200,-2.546,-20.449,1.501,-3.085032,0.029350,-0.139172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.121042,0.092558,0.003122,0.278824,0.014,0.200,-2.548,-20.422,1.505,-3.086711,0.031119,-0.139474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.024,-0.300000,-0.300000,6.173,10.00,-0.138938,0.097754,0.003148,0.268037,0.016,0.200,-2.550,-20.395,1.509,-3.087500,0.032336,-0.139729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.155044,0.100469,0.003170,0.211890,0.019,0.200,-2.551,-20.367,1.513,-3.087490,0.033037,-0.139943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.025,-0.236568,-0.236568,6.173,10.00,-0.169539,0.100850,0.003186,0.132532,0.021,0.158,-2.554,-20.340,1.517,-3.086759,0.033248,-0.140114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.024,-0.181007,-0.181007,6.173,10.00,-0.176243,0.095141,0.003226,0.082640,0.023,0.121,-2.556,-20.313,1.521,-3.084029,0.032198,-0.140186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.021,-0.064308,-0.064308,6.173,10.00,-0.176721,0.084845,0.003246,-0.023783,0.024,0.043,-2.558,-20.285,1.524,-3.079859,0.030189,-0.140175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.017,0.030511,0.030511,6.173,10.00,-0.165482,0.067178,0.003266,-0.100955,0.025,0.020,-2.562,-20.258,1.528,-3.073285,0.026648,-0.140048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.011,0.182736,0.182736,6.173,10.00,-0.145885,0.044917,0.003275,-0.230928,0.025,0.122,-2.565,-20.231,1.532,-3.065310,0.022135,-0.139861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.004,0.300000,0.300000,6.173,10.00,-0.114660,0.016839,0.003279,-0.338903,0.024,0.200,-2.569,-20.204,1.536,-3.055490,0.016399,-0.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
