timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.474000,-0.018,-0.320000,-0.320000,5.994,0.002695,0.000000,3.204310,-0.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.476000,-0.118,-0.320000,-0.320000,5.994,0.017695,0.000000,4.448234,-0.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.478000,-0.218,-0.320000,-0.320000,5.994,0.032695,0.000000,5.672406,-0.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.480000,-0.318,-0.320000,-0.320000,5.994,0.047695,0.000000,5.135532,-0.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.482000,-0.418,-0.320000,-0.320000,5.994,0.062695,0.000000,4.723458,0.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.484000,-0.518,-0.320000,-0.320000,5.994,0.077695,0.000000,3.650147,0.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.486000,-0.618,-0.320000,-0.320000,5.994,0.092695,0.000000,3.554382,0.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.488000,-0.718,-0.320000,-0.320000,5.994,0.107695,0.000000,2.453558,0.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.490000,-0.790,-0.320000,-0.320000,5.994,0.118441,0.000000,2.744669,0.418,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.492000,-0.824,-0.320000,-0.320000,5.994,0.123530,0.000000,2.679316,0.518,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.494000,-0.896,-0.320000,-0.320000,5.994,0.134358,0.000000,3.287415,0.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.496000,-0.954,-0.320000,-0.320000,5.994,0.143049,0.000000,2.258665,0.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.498000,-1.009,-0.320000,-0.320000,5.994,0.151375,0.000000,2.420470,0.790,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.500000,-1.037,-0.155727,-0.155727,5.994,0.155615,0.000000,0.000111,0.000,0.487,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.502000,-1.081,-0.259728,-0.259728,5.994,0.162197,0.000000,0.097531,0.000,0.812,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.504000,-1.110,-0.320000,-0.320000,5.994,0.166561,0.000000,0.240628,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.506000,-1.150,-0.320000,-0.320000,5.994,0.172540,0.000000,0.702496,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.508000,-1.200,-0.320000,-0.320000,5.994,0.180064,0.000000,1.343918,1.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.510000,-1.194,-0.320000,-0.320000,5.994,0.179090,0.000000,1.255023,1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.512000,-1.212,-0.320000,-0.320000,5.994,0.181736,0.000000,1.265283,1.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.514000,-1.253,-0.320000,-0.320000,5.994,0.187934,0.000000,1.662354,1.150,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.516000,-1.262,-0.320000,-0.320000,5.994,0.189333,0.000000,1.341969,1.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.518000,-1.279,-0.320000,-0.320000,5.994,0.191852,0.000000,0.703336,1.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.520000,-1.301,-0.320000,-0.320000,5.994,0.195128,0.000000,0.830044,1.212,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.522000,-1.290,-0.320000,-0.320000,5.994,0.193433,0.000000,0.602559,1.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.524000,-1.316,-0.320000,-0.320000,5.994,0.197366,0.000000,0.392611,1.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.526000,-1.326,-0.320000,-0.320000,5.994,0.198972,0.000000,0.395166,1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.528000,-1.314,-0.320000,-0.320000,5.994,0.197109,0.000000,0.331581,1.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.530000,-1.323,-0.320000,-0.320000,5.994,0.198466,0.000000,0.411428,1.290,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.532000,-1.329,-0.320000,-0.320000,5.994,0.199318,0.000000,0.617287,1.316,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.534000,-1.319,-0.320000,-0.320000,5.994,0.197856,0.000000,0.156408,1.326,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.536000,-1.323,-0.235299,-0.235299,5.994,0.198457,0.000000,0.036842,1.314,0.735,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.538000,-1.307,-0.232153,-0.232153,5.994,0.196040,0.000000,0.036114,1.323,0.725,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.540000,-1.302,-0.064175,-0.064175,5.994,0.195368,0.000000,-0.131193,1.329,0.201,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.542000,-1.294,0.135971,0.135971,5.994,0.194035,0.000000,-0.330006,1.319,0.425,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.544000,-1.284,0.071168,0.071168,5.994,0.192670,0.000000,-0.263838,1.323,0.222,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.546000,-1.249,0.320000,0.320000,5.994,0.187388,0.000000,-0.739178,1.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.548000,-1.216,0.320000,0.320000,5.994,0.182444,0.000000,-1.087088,1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.550000,-1.164,0.320000,0.320000,5.994,0.174667,0.000000,-1.648958,1.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.552000,-1.160,0.320000,0.320000,5.994,0.173965,0.000000,-1.563991,1.284,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.554000,-1.081,0.320000,0.320000,5.994,0.162135,0.000000,-2.509327,1.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.556000,-1.044,0.320000,0.320000,5.994,0.156526,0.000000,-2.577845,1.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.558000,-0.974,0.320000,0.320000,5.994,0.146157,0.000000,-3.141983,1.164,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.560000,-0.888,0.320000,0.320000,5.994,0.133132,0.000000,-3.071957,1.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.562000,-0.814,0.320000,0.320000,5.994,0.122052,0.000000,-3.227128,1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.564000,-0.714,0.320000,0.320000,5.994,0.107052,0.000000,-2.516974,1.044,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.566000,-0.614,0.320000,0.320000,5.994,0.092052,0.000000,-2.348467,0.974,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.568000,-0.528,0.320000,0.320000,5.994,0.079161,0.000000,-1.879226,0.888,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.570000,-0.428,0.320000,0.320000,5.994,0.064161,0.000000,-1.357422,0.814,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.572000,-0.328,0.320000,0.320000,5.994,0.049161,0.000000,-1.428458,0.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.574000,-0.228,0.320000,0.320000,5.994,0.034161,0.000000,-2.213386,0.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.576000,-0.128,0.320000,0.320000,5.994,0.019161,0.000000,-2.421480,0.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.578000,-0.028,0.320000,0.320000,5.994,0.004161,0.000000,-3.212484,0.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.580000,0.072,0.320000,0.320000,5.994,-0.010839,0.000000,-4.494991,0.328,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.582000,0.172,0.320000,0.320000,5.994,-0.025839,0.000000,-5.432886,0.228,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.584000,0.272,0.320000,0.320000,5.994,-0.040839,0.000000,-5.005749,0.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.586000,0.372,0.320000,0.320000,5.994,-0.055839,0.000000,-5.602847,0.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.588000,0.472,0.320000,0.320000,5.994,-0.070839,0.000000,-5.795606,-0.072,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.590000,0.572,0.320000,0.320000,5.994,-0.085839,0.000000,-5.811045,-0.172,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.592000,0.672,0.320000,0.320000,5.994,-0.100839,0.000000,-4.869212,-0.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.594000,0.772,0.320000,0.320000,5.994,-0.115839,0.000000,-5.561278,-0.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.596000,0.872,0.320000,0.320000,5.994,-0.130839,0.000000,-5.825664,-0.472,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.598000,0.972,0.320000,0.320000,5.994,-0.145839,0.000000,-5.776418,-0.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.600000,1.072,0.160953,0.160953,5.994,-0.160839,0.000000,-0.000115,0.000,0.503,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.602000,1.172,0.320000,0.320000,5.994,-0.175839,0.000000,-0.305738,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.604000,1.272,0.320000,0.320000,5.994,-0.190839,0.000000,-1.456487,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.606000,1.337,0.320000,0.320000,5.994,-0.200501,0.000000,-2.321119,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.608000,1.393,0.320000,0.320000,5.994,-0.209016,0.000000,-2.670895,-1.072,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.610000,1.454,0.320000,0.320000,5.994,-0.218151,0.000000,-3.534614,-1.172,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.612000,1.528,0.320000,0.320000,5.994,-0.229129,0.000000,-4.184425,-1.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.614000,1.561,0.320000,0.320000,5.994,-0.234080,0.000000,-3.485159,-1.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.616000,1.616,0.320000,0.320000,5.994,-0.242359,0.000000,-2.948110,-1.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.618000,1.652,0.320000,0.320000,5.994,-0.247859,0.000000,-3.065420,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.620000,1.693,0.320000,0.320000,5.994,-0.253974,0.000000,-2.361513,-1.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.622000,1.732,0.320000,0.320000,5.994,-0.259730,0.000000,-1.412731,-1.561,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.624000,1.753,0.320000,0.320000,5.994,-0.262967,0.000000,-1.006348,-1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.626000,1.817,0.320000,0.320000,5.994,-0.272530,0.000000,-1.279651,-1.652,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.628000,1.821,0.320000,0.320000,5.994,-0.273215,0.000000,-0.874371,-1.693,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.630000,1.843,0.320000,0.320000,5.994,-0.276454,0.000000,-1.002760,-1.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.632000,1.892,0.320000,0.320000,5.994,-0.283759,0.000000,-1.259511,-1.753,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.634000,1.906,0.320000,0.320000,5.994,-0.285855,0.000000,-1.398031,-1.817,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.636000,1.913,0.320000,0.320000,5.994,-0.286955,0.000000,-0.873254,-1.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.638000,1.928,0.320000,0.320000,5.994,-0.289156,0.000000,-1.030479,-1.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.640000,1.960,0.320000,0.320000,5.994,-0.293957,0.000000,-0.950405,-1.892,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.642000,1.955,0.320000,0.320000,5.994,-0.293194,0.000000,-0.669178,-1.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.644000,1.959,0.320000,0.320000,5.994,-0.293886,0.000000,-0.490084,-1.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.646000,1.980,0.320000,0.320000,5.994,-0.296973,0.000000,-0.580612,-1.928,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.648000,1.970,0.320000,0.320000,5.994,-0.295454,0.000000,-0.295205,-1.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.650000,1.958,0.242257,0.242257,5.994,-0.293677,0.000000,0.051420,-1.955,0.757,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.652000,1.965,0.268896,0.268896,5.994,-0.294689,0.000000,0.025793,-1.959,0.840,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.654000,1.956,0.234478,0.234478,5.994,-0.293451,0.000000,0.058973,-1.980,0.733,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.656000,1.951,0.034829,0.034829,5.994,-0.292611,0.000000,0.257782,-1.970,0.109,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.658000,1.939,-0.022868,-0.022868,5.994,-0.290801,0.000000,0.313669,-1.958,0.071,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.660000,1.941,0.147785,0.147785,5.994,-0.291190,0.000000,0.143405,-1.965,0.462,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.662000,1.911,-0.302486,-0.302486,5.994,-0.286703,0.000000,0.589189,-1.956,0.945,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.664000,1.889,-0.320000,-0.320000,5.994,-0.283324,0.000000,0.697575,-1.951,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.666000,1.826,-0.320000,-0.320000,5.994,-0.273931,0.000000,1.508180,-1.939,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.668000,1.805,-0.320000,-0.320000,5.994,-0.270802,0.000000,1.666648,-1.941,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.670000,1.750,-0.320000,-0.320000,5.994,-0.262436,0.000000,2.432358,-1.911,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.672000,1.704,-0.320000,-0.320000,5.994,-0.255556,0.000000,2.257405,-1.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.674000,1.647,-0.320000,-0.320000,5.994,-0.247028,0.000000,2.131098,-1.826,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.676000,1.581,-0.320000,-0.320000,5.994,-0.237087,0.000000,1.421003,-1.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.678000,1.488,-0.320000,-0.320000,5.994,-0.223201,0.000000,1.933527,-1.750,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.680000,1.422,-0.320000,-0.320000,5.994,-0.213231,0.000000,1.514091,-1.704,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.682000,1.334,-0.320000,-0.320000,5.994,-0.200037,0.000000,2.287103,-1.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.684000,1.235,-0.320000,-0.320000,5.994,-0.185239,0.000000,3.473620,-1.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.686000,1.135,-0.320000,-0.320000,5.994,-0.170239,0.000000,4.765437,-1.488,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.688000,1.038,-0.320000,-0.320000,5.994,-0.155647,0.000000,4.633071,-1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.690000,0.938,-0.320000,-0.320000,5.994,-0.140647,0.000000,4.707179,-1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.692000,0.838,-0.320000,-0.320000,5.994,-0.125647,0.000000,4.789707,-1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.694000,0.738,-0.320000,-0.320000,5.994,-0.110647,0.000000,4.943809,-1.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.696000,0.638,-0.320000,-0.320000,5.994,-0.095647,0.000000,4.209915,-1.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.698000,0.538,-0.320000,-0.320000,5.994,-0.080647,0.000000,4.811655,-0.938,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.700000,0.438,0.065694,0.065694,5.994,-0.065647,0.000000,-0.000047,0.000,0.205,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.702000,0.338,-0.293422,-0.293422,5.994,-0.050647,0.000000,0.344069,0.000,0.917,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.704000,0.238,-0.320000,-0.320000,5.994,-0.035647,0.000000,0.812234,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.706000,0.138,-0.320000,-0.320000,5.994,-0.020647,0.000000,2.107570,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.708000,0.038,-0.320000,-0.320000,5.994,-0.005647,0.000000,3.466266,-0.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.710000,-0.062,-0.320000,-0.320000,5.994,0.009353,0.000000,4.652553,-0.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.712000,-0.162,-0.320000,-0.320000,5.994,0.024353,0.000000,5.024769,-0.238,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.714000,-0.262,-0.320000,-0.320000,5.994,0.039353,0.000000,5.776116,-0.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.716000,-0.362,-0.320000,-0.320000,5.994,0.054353,0.000000,5.812337,-0.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.718000,-0.462,-0.320000,-0.320000,5.994,0.069353,0.000000,5.716268,0.062,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.720000,-0.551,-0.320000,-0.320000,5.994,0.082707,0.000000,5.041973,0.162,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.722000,-0.630,-0.320000,-0.320000,5.994,0.094544,0.000000,4.472103,0.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.724000,-0.709,-0.320000,-0.320000,5.994,0.106421,0.000000,3.266880,0.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.726000,-0.756,-0.320000,-0.320000,5.994,0.113411,0.000000,2.047151,0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.728000,-0.805,-0.320000,-0.320000,5.994,0.120740,0.000000,1.049504,0.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.730000,-0.871,-0.320000,-0.320000,5.994,0.130637,0.000000,1.403407,0.630,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.732000,-0.914,-0.320000,-0.320000,5.994,0.137095,0.000000,1.890078,0.709,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.734000,-0.973,-0.320000,-0.320000,5.994,0.145968,0.000000,2.777564,0.756,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.736000,-0.996,-0.320000,-0.320000,5.994,0.149453,0.000000,2.808342,0.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.738000,-1.060,-0.320000,-0.320000,5.994,0.159025,0.000000,3.337057,0.871,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.740000,-1.116,-0.320000,-0.320000,5.994,0.167369,0.000000,3.141397,0.914,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.742000,-1.127,-0.320000,-0.320000,5.994,0.169068,0.000000,2.649369,0.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.744000,-1.195,-0.320000,-0.320000,5.994,0.179268,0.000000,1.843552,0.996,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.746000,-1.184,-0.320000,-0.320000,5.994,0.177547,0.000000,1.565790,1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.748000,-1.240,-0.320000,-0.320000,5.994,0.185985,0.000000,1.494275,1.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.750000,-1.266,-0.320000,-0.320000,5.994,0.189952,0.000000,1.178606,1.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.752000,-1.279,-0.320000,-0.320000,5.994,0.191899,0.000000,1.114215,1.195,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.754000,-1.295,-0.320000,-0.320000,5.994,0.194206,0.000000,1.203786,1.184,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.756000,-1.312,-0.320000,-0.320000,5.994,0.196800,0.000000,1.564075,1.240,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.758000,-1.326,-0.320000,-0.320000,5.994,0.198855,0.000000,1.018880,1.266,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.760000,-1.356,-0.320000,-0.320000,5.994,0.203354,0.000000,0.841741,1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.762000,-1.338,-0.320000,-0.320000,5.994,0.200736,0.000000,0.530156,1.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.764000,-1.361,-0.320000,-0.320000,5.994,0.204077,0.000000,0.624077,1.312,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.766000,-1.376,-0.320000,-0.320000,5.994,0.206379,0.000000,0.597416,1.326,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.768000,-1.365,-0.320000,-0.320000,5.994,0.204790,0.000000,0.357277,1.356,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.770000,-1.370,-0.320000,-0.320000,5.994,0.205534,0.000000,0.242739,1.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.772000,-1.350,-0.320000,-0.320000,5.994,0.202531,0.000000,0.221620,1.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.774000,-1.363,-0.284349,-0.284349,5.994,0.204450,0.000000,0.079899,1.376,0.889,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.776000,-1.353,-0.082343,-0.082343,5.994,0.202882,0.000000,-0.120540,1.365,0.257,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.778000,-1.337,-0.104510,-0.104510,5.994,0.200623,0.000000,-0.096113,1.370,0.327,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.780000,-1.320,0.172969,0.172969,5.994,0.198024,0.000000,-0.370993,1.350,0.541,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.782000,-1.308,0.076209,0.076209,5.994,0.196267,0.000000,-0.272476,1.363,0.238,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.784000,-1.272,0.320000,0.320000,5.994,0.190801,0.000000,-0.614699,1.353,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.786000,-1.272,0.320000,0.320000,5.994,0.190847,0.000000,-0.608576,1.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.788000,-1.220,0.320000,0.320000,5.994,0.182979,0.000000,-1.166568,1.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.790000,-1.151,0.320000,0.320000,5.994,0.172627,0.000000,-1.631788,1.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.792000,-1.102,0.320000,0.320000,5.994,0.165333,0.000000,-1.812239,1.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.794000,-1.048,0.320000,0.320000,5.994,0.157161,0.000000,-2.203822,1.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
