timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.270000,0.035,0.070383,0.070383,4.321,7.00,0.068632,-0.069436,0.000940,-0.001887,-0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,0.035,0.070352,0.070352,4.321,7.00,0.068807,-0.069553,0.000924,-0.001723,-0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,0.035,0.070308,0.070308,4.321,7.00,0.068962,-0.069651,0.000909,-0.001566,-0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,0.035,0.070175,0.070175,4.321,7.00,0.069096,-0.069731,0.000891,-0.001335,-0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,0.035,0.069989,0.069989,4.321,7.00,0.069204,-0.069791,0.000873,-0.001071,-0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,0.035,0.069807,0.069807,4.321,7.00,0.069282,-0.069830,0.000856,-0.000833,-0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,0.035,0.069623,0.069623,4.321,7.00,0.069335,-0.069849,0.000837,-0.000611,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,0.035,0.069418,0.069418,4.321,7.00,0.069364,-0.069850,0.000818,-0.000386,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,0.035,0.069237,0.069237,4.321,7.00,0.069369,-0.069832,0.000798,-0.000202,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,0.035,0.069040,0.069040,4.321,7.00,0.069356,-0.069798,0.000779,-0.000021,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,0.035,0.068853,0.068853,4.321,7.00,0.069324,-0.069747,0.000757,0.000137,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,0.035,0.068657,0.068657,4.321,7.00,0.069277,-0.069680,0.000737,0.000287,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,0.035,0.068469,0.068469,4.321,7.00,0.069215,-0.069599,0.000714,0.000416,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,0.035,0.068268,0.068268,4.321,7.00,0.069140,-0.069503,0.000693,0.000542,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,0.035,0.068065,0.068065,4.321,7.00,0.069053,-0.069393,0.000672,0.000656,-0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,0.035,0.067813,0.067813,4.321,7.00,0.068954,-0.069269,0.000653,0.000803,-0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,0.035,0.067545,0.067545,4.321,7.00,0.068840,-0.069130,0.000634,0.000950,-0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,0.034,0.067261,0.067261,4.321,7.00,0.068711,-0.068975,0.000615,0.001099,-0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,0.034,0.066979,0.066979,4.321,7.00,0.068566,-0.068806,0.000595,0.001232,-0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,0.034,0.066619,0.066619,4.321,7.00,0.068407,-0.068622,0.000578,0.001426,-0.035,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,0.034,0.066268,0.066268,4.321,7.00,0.068228,-0.068423,0.000561,0.001594,-0.035,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,0.034,0.065893,0.065893,4.321,7.00,0.068032,-0.068208,0.000544,0.001771,-0.034,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,0.034,0.065420,0.065420,4.321,7.00,0.067818,-0.067979,0.000529,0.002029,-0.034,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,0.034,0.064949,0.064949,4.321,7.00,0.067578,-0.067732,0.000514,0.002269,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,0.034,0.064494,0.064494,4.321,7.00,0.067315,-0.067471,0.000498,0.002478,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,0.034,0.063988,0.063988,4.321,7.00,0.067033,-0.067195,0.000484,0.002724,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,0.033,0.063501,0.063501,4.321,7.00,0.066729,-0.066906,0.000469,0.002935,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,0.033,0.063046,0.063046,4.321,7.00,0.066406,-0.066604,0.000455,0.003103,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,0.033,0.062598,0.062598,4.321,7.00,0.066070,-0.066292,0.000440,0.003254,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,0.033,0.062257,0.062257,4.321,7.00,0.065723,-0.065970,0.000422,0.003291,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,0.033,0.061914,0.061914,4.321,7.00,0.065376,-0.065643,0.000406,0.003323,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,0.033,0.061629,0.061629,4.321,7.00,0.065030,-0.065311,0.000389,0.003293,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,0.032,0.061441,0.061441,4.321,7.00,0.064690,-0.064976,0.000370,0.003165,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,0.032,0.061186,0.061186,4.321,7.00,0.064365,-0.064640,0.000352,0.003102,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.032,0.060891,0.060891,4.321,7.00,0.064047,-0.064301,0.000334,0.003076,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.032,0.060630,0.060630,4.321,7.00,0.063731,-0.063959,0.000316,0.003013,-0.033,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.032,0.060350,0.060350,4.321,7.00,0.063421,-0.063613,0.000297,0.002967,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.032,0.060025,0.060025,4.321,7.00,0.063114,-0.063265,0.000278,0.002963,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.031,0.059731,0.059731,4.321,7.00,0.062805,-0.062912,0.000258,0.002922,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.031,0.059326,0.059326,4.321,7.00,0.062498,-0.062557,0.000241,0.002989,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.031,0.058957,0.058957,4.321,7.00,0.062180,-0.062195,0.000224,0.003015,-0.032,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.031,0.058503,0.058503,4.321,7.00,0.061858,-0.061831,0.000207,0.003121,-0.032,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.031,0.058084,0.058084,4.321,7.00,0.061522,-0.061461,0.000189,0.003188,-0.031,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.031,0.057547,0.057547,4.321,7.00,0.061179,-0.061088,0.000174,0.003367,-0.031,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.030,0.057049,0.057049,4.321,7.00,0.060815,-0.060710,0.000160,0.003501,-0.031,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.030,0.056512,0.056512,4.321,7.00,0.060439,-0.060330,0.000146,0.003672,-0.031,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.030,0.056026,0.056026,4.321,7.00,0.060046,-0.059948,0.000131,0.003790,-0.031,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,0.030,0.055459,0.055459,4.321,7.00,0.059644,-0.059566,0.000118,0.003989,-0.031,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.030,0.054994,0.054994,4.321,7.00,0.059226,-0.059184,0.000104,0.004085,-0.030,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.029,0.054518,0.054518,4.321,7.00,0.058802,-0.058806,0.000092,0.004196,-0.030,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.029,0.054146,0.054146,4.321,7.00,0.058374,-0.058433,0.000079,0.004208,-0.030,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.029,0.053770,0.053770,4.321,7.00,0.057951,-0.058069,0.000066,0.004233,-0.030,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.029,0.053518,0.053518,4.321,7.00,0.057533,-0.057714,0.000052,0.004144,-0.030,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.029,0.053386,0.053386,4.321,7.00,0.057132,-0.057374,0.000037,0.003950,-0.029,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.029,0.053298,0.053298,4.321,7.00,0.056757,-0.057050,0.000024,0.003728,-0.029,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.028,0.053231,0.053231,4.321,7.00,0.056411,-0.056744,0.000009,0.003504,-0.029,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.028,0.053253,0.053253,4.321,7.00,0.056093,-0.056456,-0.000006,0.003209,-0.029,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,0.028,0.053239,0.053239,4.321,7.00,0.055809,-0.056187,-0.000021,0.002970,-0.029,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,0.028,0.053230,0.053230,4.321,7.00,0.055552,-0.055937,-0.000037,0.002744,-0.029,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,0.028,0.053298,0.053298,4.321,7.00,0.055320,-0.055704,-0.000053,0.002460,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,0.028,0.053362,0.053362,4.321,7.00,0.055118,-0.055491,-0.000071,0.002201,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,0.028,0.053402,0.053402,4.321,7.00,0.054942,-0.055297,-0.000089,0.001984,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,0.028,0.053471,0.053471,4.321,7.00,0.054788,-0.055120,-0.000106,0.001754,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,0.027,0.053466,0.053466,4.321,7.00,0.054656,-0.054960,-0.000121,0.001615,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,0.027,0.053487,0.053487,4.321,7.00,0.054537,-0.054817,-0.000137,0.001466,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,0.027,0.053467,0.053467,4.321,7.00,0.054432,-0.054689,-0.000151,0.001374,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,0.027,0.053477,0.053477,4.321,7.00,0.054336,-0.054577,-0.000166,0.001266,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,0.027,0.053481,0.053481,4.321,7.00,0.054250,-0.054481,-0.000180,0.001180,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,0.027,0.053551,0.053551,4.321,7.00,0.054173,-0.054401,-0.000194,0.001044,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,0.027,0.053624,0.053624,4.321,7.00,0.054111,-0.054339,-0.000207,0.000922,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,0.027,0.053742,0.053742,4.321,7.00,0.054062,-0.054296,-0.000220,0.000773,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.027,0.053879,0.053879,4.321,7.00,0.054030,-0.054271,-0.000232,0.000624,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.027,0.054066,0.054066,4.321,7.00,0.054015,-0.054266,-0.000244,0.000443,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.027,0.054285,0.054285,4.321,7.00,0.054020,-0.054281,-0.000256,0.000252,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.027,0.054541,0.054541,4.321,7.00,0.054046,-0.054317,-0.000268,0.000044,-0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.027,0.054813,0.054813,4.321,7.00,0.054096,-0.054375,-0.000282,-0.000156,-0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.027,0.055114,0.055114,4.321,7.00,0.054168,-0.054453,-0.000296,-0.000364,-0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.027,0.055432,0.055432,4.321,7.00,0.054262,-0.054552,-0.000310,-0.000570,-0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.027,0.055740,0.055740,4.321,7.00,0.054379,-0.054672,-0.000326,-0.000743,-0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.027,0.056070,0.056070,4.321,7.00,0.054515,-0.054810,-0.000341,-0.000919,-0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.027,0.056419,0.056419,4.321,7.00,0.054671,-0.054968,-0.000356,-0.001094,-0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.028,0.056785,0.056785,4.321,7.00,0.054845,-0.055145,-0.000371,-0.001268,-0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.028,0.057126,0.057126,4.321,7.00,0.055039,-0.055341,-0.000388,-0.001398,-0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.028,0.057501,0.057501,4.321,7.00,0.055248,-0.055553,-0.000404,-0.001543,-0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.028,0.057867,0.057867,4.321,7.00,0.055473,-0.055782,-0.000422,-0.001663,-0.027,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.028,0.058255,0.058255,4.321,7.00,0.055713,-0.056028,-0.000438,-0.001790,-0.028,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.028,0.058640,0.058640,4.321,7.00,0.055967,-0.056289,-0.000455,-0.001897,-0.028,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.028,0.059102,0.059102,4.321,7.00,0.056234,-0.056565,-0.000471,-0.002067,-0.028,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.028,0.059564,0.059564,4.321,7.00,0.056521,-0.056857,-0.000487,-0.002220,-0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.029,0.060074,0.060074,4.321,7.00,0.056825,-0.057164,-0.000503,-0.002406,-0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.029,0.060612,0.060612,4.321,7.00,0.057150,-0.057487,-0.000518,-0.002606,-0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.029,0.061214,0.061214,4.321,7.00,0.057496,-0.057825,-0.000532,-0.002857,-0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.029,0.061761,0.061761,4.321,7.00,0.057868,-0.058178,-0.000548,-0.003036,-0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.029,0.062332,0.062332,4.321,7.00,0.058257,-0.058543,-0.000563,-0.003227,-0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.029,0.063038,0.063038,4.321,7.00,0.058665,-0.058919,-0.000576,-0.003543,-0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.030,0.063694,0.063694,4.321,7.00,0.059102,-0.059310,-0.000589,-0.003795,-0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.030,0.064293,0.064293,4.321,7.00,0.059561,-0.059711,-0.000603,-0.003978,-0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.030,0.065149,0.065149,4.321,7.00,0.060034,-0.060120,-0.000614,-0.004415,-0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.030,0.065849,0.065849,4.321,7.00,0.060546,-0.060542,-0.000627,-0.004679,-0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.030,0.066327,0.066327,4.321,7.00,0.061076,-0.060971,-0.000642,-0.004714,-0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.031,0.066861,0.066861,4.321,7.00,0.061601,-0.061398,-0.000655,-0.004808,-0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.031,0.067235,0.067235,4.321,7.00,0.062127,-0.061825,-0.000672,-0.004738,-0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.031,0.067380,0.067380,4.321,7.00,0.062638,-0.062246,-0.000688,-0.004447,-0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.031,0.067696,0.067696,4.321,7.00,0.063112,-0.062654,-0.000703,-0.004339,-0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.032,0.067912,0.067912,4.321,7.00,0.063570,-0.063056,-0.000721,-0.004135,-0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.032,0.068085,0.068085,4.321,7.00,0.064005,-0.063449,-0.000738,-0.003898,-0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.032,0.068360,0.068360,4.321,7.00,0.064413,-0.063832,-0.000756,-0.003772,-0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.032,0.068629,0.068629,4.321,7.00,0.064807,-0.064208,-0.000774,-0.003647,-0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.032,0.068749,0.068749,4.321,7.00,0.065189,-0.064578,-0.000794,-0.003377,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.032,0.069042,0.069042,4.321,7.00,0.065545,-0.064938,-0.000813,-0.003291,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.033,0.069273,0.069273,4.321,7.00,0.065895,-0.065293,-0.000833,-0.003147,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.033,0.069602,0.069602,4.321,7.00,0.066233,-0.065640,-0.000851,-0.003111,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.033,0.069866,0.069866,4.321,7.00,0.066570,-0.065984,-0.000870,-0.003013,-0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.033,0.070291,0.070291,4.321,7.00,0.066899,-0.066320,-0.000887,-0.003084,-0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.033,0.070586,0.070586,4.321,7.00,0.067238,-0.066655,-0.000907,-0.003025,-0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.033,0.071025,0.071025,4.321,7.00,0.067573,-0.066983,-0.000923,-0.003119,-0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.034,0.071353,0.071353,4.321,7.00,0.067918,-0.067307,-0.000941,-0.003105,-0.033,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.034,0.071742,0.071742,4.321,7.00,0.068262,-0.067624,-0.000957,-0.003161,-0.033,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.034,0.072088,0.072088,4.321,7.00,0.068610,-0.067935,-0.000973,-0.003180,-0.033,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.034,0.072509,0.072509,4.321,7.00,0.068958,-0.068238,-0.000988,-0.003283,-0.033,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.034,0.072760,0.072760,4.321,7.00,0.069313,-0.068534,-0.001005,-0.003221,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.034,0.073146,0.073146,4.321,7.00,0.069657,-0.068818,-0.001019,-0.003309,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.035,0.073434,0.073434,4.321,7.00,0.070006,-0.069093,-0.001034,-0.003307,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.035,0.073630,0.073630,4.321,7.00,0.070349,-0.069357,-0.001049,-0.003224,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.035,0.073782,0.073782,4.321,7.00,0.070677,-0.069606,-0.001065,-0.003112,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.035,0.073889,0.073889,4.321,7.00,0.070987,-0.069839,-0.001082,-0.002967,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.035,0.073818,0.073818,4.321,7.00,0.071277,-0.070055,-0.001101,-0.002662,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.035,0.073755,0.073755,4.321,7.00,0.071531,-0.070250,-0.001119,-0.002385,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.035,0.073670,0.073670,4.321,7.00,0.071754,-0.070426,-0.001139,-0.002105,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.035,0.073572,0.073572,4.321,7.00,0.071945,-0.070583,-0.001159,-0.001830,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.035,0.073527,0.073527,4.321,7.00,0.072108,-0.070721,-0.001178,-0.001628,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.035,0.073477,0.073477,4.321,7.00,0.072250,-0.070844,-0.001198,-0.001435,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.035,0.073411,0.073411,4.321,7.00,0.072373,-0.070951,-0.001220,-0.001240,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,0.036,0.073369,0.073369,4.321,7.00,0.072476,-0.071043,-0.001241,-0.001085,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,0.036,0.073319,0.073319,4.321,7.00,0.072566,-0.071121,-0.001263,-0.000935,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,0.036,0.073248,0.073248,4.321,7.00,0.072641,-0.071186,-0.001285,-0.000777,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,0.036,0.073196,0.073196,4.321,7.00,0.072702,-0.071236,-0.001304,-0.000656,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,0.036,0.073142,0.073142,4.321,7.00,0.072751,-0.071273,-0.001324,-0.000545,-0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,0.036,0.073075,0.073075,4.321,7.00,0.072790,-0.071297,-0.001344,-0.000435,-0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,0.036,0.072997,0.072997,4.321,7.00,0.072818,-0.071308,-0.001364,-0.000325,-0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,0.036,0.072902,0.072902,4.321,7.00,0.072836,-0.071305,-0.001382,-0.000215,-0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,0.036,0.072779,0.072779,4.321,7.00,0.072843,-0.071288,-0.001400,-0.000091,-0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.036,0.072631,0.072631,4.321,7.00,0.072836,-0.071256,-0.001417,0.000042,-0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.036,0.072460,0.072460,4.321,7.00,0.072816,-0.071210,-0.001434,0.000184,-0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.036,0.072252,0.072252,4.321,7.00,0.072780,-0.071149,-0.001449,0.000346,-0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.036,0.072025,0.072025,4.321,7.00,0.072727,-0.071071,-0.001465,0.000511,-0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.035,0.071740,0.071740,4.321,7.00,0.072657,-0.070977,-0.001479,0.000717,-0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
