timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,-0.001,-0.011726,-0.011726,6.173,10.00,0.000544,0.004172,-0.000254,0.007807,-0.000,0.008,-2.001,-29.299,0.584,3.137187,0.000861,-0.041630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.001,-0.015942,-0.015942,6.173,10.00,-0.000683,0.005824,-0.000251,0.010370,0.000,0.011,-2.001,-29.271,0.585,3.136931,0.001263,-0.041743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.002,-0.019729,-0.019729,6.173,10.00,-0.002209,0.007612,-0.000247,0.012365,0.000,0.013,-2.001,-29.243,0.586,3.136649,0.001698,-0.041857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.002,-0.024664,-0.024664,6.173,10.00,-0.003961,0.009478,-0.000243,0.015429,0.001,0.016,-2.001,-29.216,0.587,3.136358,0.002151,-0.042022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.003,-0.028555,-0.028555,6.173,10.00,-0.006031,0.011452,-0.000237,0.017340,0.001,0.019,-2.001,-29.188,0.589,3.136047,0.002631,-0.042211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.003,-0.032116,-0.032116,6.173,10.00,-0.008283,0.013428,-0.000231,0.018919,0.001,0.021,-2.001,-29.160,0.590,3.135750,0.003112,-0.042411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.034959,-0.034959,6.173,10.00,-0.010666,0.015353,-0.000224,0.019830,0.002,0.023,-2.001,-29.133,0.591,3.135481,0.003581,-0.042616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.037166,-0.037166,6.173,10.00,-0.013095,0.017160,-0.000216,0.020222,0.002,0.025,-2.001,-29.105,0.592,3.135258,0.004023,-0.042822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.005,-0.039049,-0.039049,6.173,10.00,-0.015502,0.018794,-0.000209,0.020464,0.003,0.026,-2.001,-29.077,0.593,3.135096,0.004423,-0.043027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.040100,-0.040100,6.173,10.00,-0.017857,0.020226,-0.000200,0.020074,0.003,0.027,-2.001,-29.050,0.594,3.134998,0.004776,-0.043232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.038571,-0.038571,6.173,10.00,-0.020081,0.021402,-0.000183,0.017352,0.004,0.026,-2.001,-29.022,0.596,3.134978,0.005068,-0.043434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.006,-0.036538,-0.036538,6.173,10.00,-0.021930,0.022169,-0.000171,0.014541,0.004,0.024,-2.000,-28.994,0.597,3.135080,0.005263,-0.043636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.006,-0.033724,-0.033724,6.173,10.00,-0.023391,0.022530,-0.000158,0.011352,0.005,0.022,-2.000,-28.967,0.598,3.135297,0.005362,-0.043835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.006,-0.029403,-0.029403,6.173,10.00,-0.024424,0.022476,-0.000095,0.007022,0.005,0.020,-2.000,-28.939,0.599,3.135628,0.005362,-0.043985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.005,-0.025142,-0.025142,6.173,10.00,-0.024922,0.021961,-0.000053,0.003234,0.005,0.017,-2.000,-28.911,0.600,3.136083,0.005252,-0.044114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.005,-0.022520,-0.022520,6.173,10.00,-0.024944,0.021044,0.000003,0.001473,0.006,0.015,-2.001,-28.884,0.602,3.136638,0.005047,-0.044232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.005,-0.019397,-0.019397,6.173,10.00,-0.024702,0.019878,0.000050,-0.000531,0.006,0.013,-2.001,-28.856,0.603,3.137242,0.004781,-0.044348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.005,-0.016271,-0.016271,6.173,10.00,-0.024171,0.018460,0.000073,-0.002263,0.006,0.011,-2.001,-28.828,0.604,3.137893,0.004455,-0.044462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.004,-0.009763,-0.009763,6.173,10.00,-0.023381,0.016823,0.000079,-0.007139,0.005,0.007,-2.001,-28.801,0.605,3.138581,0.004076,-0.044576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.004,-0.000319,-0.000319,6.173,10.00,-0.022020,0.014796,0.000083,-0.014560,0.005,0.000,-2.001,-28.773,0.606,3.139357,0.003603,-0.044690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.003,0.007949,0.007949,6.173,10.00,-0.019850,0.012276,0.000088,-0.020313,0.005,0.005,-2.001,-28.745,0.608,3.140255,0.003012,-0.044804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.002,0.019614,0.019614,6.173,10.00,-0.017070,0.009422,0.000091,-0.029127,0.005,0.013,-2.001,-28.717,0.609,3.141220,0.002341,-0.044969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.002,0.030356,0.030356,6.173,10.00,-0.013402,0.006122,0.000093,-0.036571,0.004,0.020,-2.001,-28.690,0.610,-3.140897,0.001563,-0.045156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.001,0.041648,0.041648,6.173,10.00,-0.009026,0.002545,0.000094,-0.044286,0.004,0.028,-2.002,-28.662,0.611,-3.139778,0.000719,-0.045357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.000,0.054377,0.054377,6.173,10.00,-0.003959,-0.001244,0.000093,-0.053226,0.003,0.036,-2.002,-28.635,0.613,-3.138630,-0.000176,-0.045565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.001,0.062290,0.062290,6.173,10.00,0.001874,-0.005231,0.000091,-0.057149,0.002,0.042,-2.002,-28.607,0.614,-3.137453,-0.001120,-0.045776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.002,0.077287,0.077287,6.173,10.00,0.007916,-0.009034,0.000090,-0.068344,0.002,0.052,-2.002,-28.579,0.615,-3.136372,-0.002021,-0.045989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.082549,0.082549,6.173,10.00,0.014853,-0.013014,0.000084,-0.069619,0.001,0.055,-2.003,-28.552,0.616,-3.135258,-0.002964,-0.046204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.004,0.091675,0.091675,6.173,10.00,0.021622,-0.016496,0.000081,-0.075260,-0.000,0.061,-2.003,-28.524,0.618,-3.134336,-0.003791,-0.046422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.005,0.088418,0.088418,6.173,10.00,0.028627,-0.019698,0.000075,-0.068795,-0.001,0.059,-2.003,-28.496,0.619,-3.133523,-0.004553,-0.046641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.005,0.091403,0.091403,6.173,10.00,0.034606,-0.021876,0.000071,-0.069598,-0.002,0.061,-2.003,-28.469,0.620,-3.133065,-0.005075,-0.046860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.006,0.076376,0.076376,6.173,10.00,0.040286,-0.023483,0.000061,-0.052954,-0.003,0.051,-2.003,-28.441,0.621,-3.132798,-0.005463,-0.047074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.006,0.066817,0.066817,6.173,10.00,0.043895,-0.023535,0.000056,-0.043338,-0.004,0.045,-2.004,-28.413,0.623,-3.133052,-0.005487,-0.047232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.006,0.045298,0.045298,6.173,10.00,0.046188,-0.022567,0.000046,-0.022778,-0.005,0.030,-2.004,-28.386,0.624,-3.133635,-0.005271,-0.047363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.005,0.025457,0.025457,6.173,10.00,0.046099,-0.020061,0.000039,-0.005436,-0.005,0.017,-2.004,-28.358,0.625,-3.134718,-0.004694,-0.047482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,-0.001613,-0.001613,6.173,10.00,0.044036,-0.016382,0.000035,0.017960,-0.006,0.001,-2.003,-28.330,0.627,-3.136166,-0.003842,-0.047595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.003,-0.022160,-0.022160,6.173,10.00,0.039471,-0.011365,0.000030,0.033496,-0.006,0.015,-2.003,-28.303,0.628,-3.138034,-0.002675,-0.047705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.001,-0.048777,-0.048777,6.173,10.00,0.033309,-0.005660,0.000028,0.054409,-0.006,0.033,-2.003,-28.275,0.629,-3.140089,-0.001345,-0.047816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.000,-0.075962,-0.075962,6.173,10.00,0.025101,0.000871,0.000028,0.075063,-0.005,0.051,-2.002,-28.247,0.630,3.140804,0.000180,-0.047929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.002,-0.096696,-0.096696,6.173,10.00,0.014995,0.008048,0.000031,0.088617,-0.004,0.064,-2.002,-28.220,0.632,3.138340,0.001857,-0.048181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.004,-0.114917,-0.114917,6.173,10.00,0.003827,0.015257,0.000036,0.099624,-0.003,0.077,-2.001,-28.192,0.633,3.135912,0.003544,-0.048397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.006,-0.130684,-0.130684,6.173,10.00,-0.008048,0.022210,0.000043,0.108431,-0.001,0.087,-2.001,-28.164,0.635,3.133612,0.005171,-0.048607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.007,-0.132743,-0.132743,6.173,10.00,-0.020311,0.028667,0.000055,0.104021,0.000,0.088,-2.000,-28.137,0.636,3.131514,0.006683,-0.048822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.008,-0.127653,-0.127653,6.173,10.00,-0.031554,0.033786,0.000068,0.093799,0.002,0.085,-2.000,-28.109,0.637,3.129895,0.007883,-0.049043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.009,-0.119079,-0.119079,6.173,10.00,-0.041164,0.037246,0.000083,0.081750,0.004,0.079,-1.999,-28.081,0.639,3.128844,0.008695,-0.049266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.010,-0.101110,-0.101110,6.173,10.00,-0.048956,0.039001,0.000101,0.062008,0.006,0.067,-1.999,-28.054,0.640,3.128358,0.009108,-0.049488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.010,-0.079688,-0.079688,6.173,10.00,-0.054172,0.038692,0.000119,0.040877,0.007,0.053,-1.998,-28.026,0.641,3.128536,0.009036,-0.049703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.009,-0.055838,-0.055838,6.173,10.00,-0.056724,0.036384,0.000135,0.019319,0.008,0.037,-1.998,-27.999,0.643,3.129336,0.008496,-0.049908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.008,-0.030581,-0.030581,6.173,10.00,-0.056636,0.032218,0.000151,-0.001789,0.009,0.020,-1.998,-27.971,0.644,3.130688,0.007518,-0.050103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.007,-0.003700,-0.003700,6.173,10.00,-0.054031,0.026376,0.000164,-0.022839,0.010,0.002,-1.998,-27.943,0.645,3.132509,0.006147,-0.050153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.005,0.019717,0.019717,6.173,10.00,-0.048999,0.019079,0.000175,-0.038971,0.010,0.013,-1.998,-27.916,0.646,3.134722,0.004430,-0.050246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,0.045630,0.045630,6.173,10.00,-0.042128,0.010805,0.000180,-0.056615,0.009,0.030,-1.998,-27.888,0.648,3.137158,0.002481,-0.050357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.000,0.064504,0.064504,6.173,10.00,-0.033353,0.001630,0.000181,-0.066315,0.008,0.043,-1.998,-27.860,0.649,3.139788,0.000317,-0.050478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.073327,0.073327,6.173,10.00,-0.023567,-0.007798,0.000172,-0.065700,0.007,0.049,-1.999,-27.833,0.651,-3.140787,-0.001911,-0.050609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.004,0.085356,0.085356,6.173,10.00,-0.013878,-0.016747,0.000162,-0.068771,0.005,0.057,-1.999,-27.805,0.652,-3.138428,-0.004032,-0.050748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.097650,0.097650,6.173,10.00,-0.003955,-0.025390,0.000148,-0.072408,0.003,0.065,-1.999,-27.777,0.653,-3.136250,-0.006084,-0.050894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.008,0.102907,0.102907,6.173,10.00,0.006206,-0.033685,0.000130,-0.069352,0.000,0.069,-1.999,-27.750,0.655,-3.134257,-0.008058,-0.051047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.010,0.109757,0.109757,6.173,10.00,0.015876,-0.041154,0.000108,-0.068711,-0.002,0.073,-2.000,-27.722,0.656,-3.132591,-0.009841,-0.051207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.012,0.121664,0.121664,6.173,10.00,0.025264,-0.047955,0.000083,-0.073792,-0.004,0.081,-2.000,-27.694,0.658,-3.131186,-0.011470,-0.051432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.014,0.125982,0.125982,6.173,10.00,0.034904,-0.054356,0.000057,-0.071683,-0.006,0.084,-2.000,-27.667,0.659,-3.129944,-0.013006,-0.051690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.015,0.125800,0.125800,6.173,10.00,0.044011,-0.059833,0.000025,-0.065992,-0.008,0.084,-2.000,-27.639,0.661,-3.129021,-0.014326,-0.051963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.016,0.125201,0.125201,6.173,10.00,0.052190,-0.064139,-0.000002,-0.061060,-0.010,0.083,-2.000,-27.611,0.662,-3.128480,-0.015373,-0.052240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.017,0.121020,0.121020,6.173,10.00,0.059491,-0.067324,-0.000033,-0.053663,-0.012,0.081,-2.000,-27.584,0.663,-3.128290,-0.016157,-0.052516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.017,0.114552,0.114552,6.173,10.00,0.065644,-0.069243,-0.000063,-0.045246,-0.014,0.076,-2.000,-27.556,0.665,-3.128483,-0.016644,-0.052784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.017,0.103426,0.103426,6.173,10.00,0.070535,-0.069867,-0.000091,-0.033468,-0.015,0.069,-2.000,-27.529,0.666,-3.129052,-0.016828,-0.053042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.017,0.090213,0.090213,6.173,10.00,0.073825,-0.069040,-0.000117,-0.021056,-0.016,0.060,-2.000,-27.501,0.668,-3.130036,-0.016670,-0.053289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.017,0.072484,0.072484,6.173,10.00,0.075464,-0.066808,-0.000146,-0.005531,-0.017,0.048,-2.000,-27.473,0.669,-3.131405,-0.016182,-0.053525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.016,0.052583,0.052583,6.173,10.00,0.075166,-0.063082,-0.000171,0.010670,-0.017,0.035,-2.000,-27.446,0.671,-3.133178,-0.015342,-0.053746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.014,0.030284,0.030284,6.173,10.00,0.072908,-0.057971,-0.000195,0.027881,-0.017,0.020,-1.999,-27.418,0.672,-3.135315,-0.014176,-0.053898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.013,0.008070,0.008070,6.173,10.00,0.068646,-0.051570,-0.000218,0.043718,-0.017,0.005,-1.999,-27.390,0.673,-3.137777,-0.012706,-0.054018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.011,-0.014017,-0.014017,6.173,10.00,0.062589,-0.044137,-0.000237,0.058391,-0.017,0.009,-1.999,-27.363,0.675,-3.140476,-0.010990,-0.054123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.009,-0.035717,-0.035717,6.173,10.00,0.054929,-0.035909,-0.000253,0.071879,-0.016,0.024,-1.998,-27.335,0.676,3.139852,-0.009085,-0.054222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.007,-0.051501,-0.051501,6.173,10.00,0.045865,-0.027121,-0.000268,0.078890,-0.014,0.034,-1.997,-27.307,0.678,3.136910,-0.007045,-0.054322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.005,-0.064846,-0.064846,6.173,10.00,0.036128,-0.018314,-0.000277,0.083437,-0.013,0.043,-1.997,-27.280,0.679,3.134056,-0.004996,-0.054428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.002,-0.075905,-0.075905,6.173,10.00,0.026031,-0.009734,-0.000282,0.085921,-0.011,0.051,-1.996,-27.252,0.681,3.131362,-0.002996,-0.054541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.000,-0.083002,-0.083002,6.173,10.00,0.015838,-0.001581,-0.000283,0.084865,-0.009,0.055,-1.995,-27.225,0.682,3.128885,-0.001091,-0.054663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.001,-0.085326,-0.085326,6.173,10.00,0.005954,0.005929,-0.000279,0.079676,-0.007,0.057,-1.995,-27.197,0.684,3.126691,0.000666,-0.054853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.003,-0.087751,-0.087751,6.173,10.00,-0.003174,0.012493,-0.000273,0.075530,-0.005,0.059,-1.994,-27.169,0.685,3.124868,0.002206,-0.055077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.005,-0.086331,-0.086331,6.173,10.00,-0.011632,0.018187,-0.000262,0.068407,-0.002,0.058,-1.994,-27.142,0.687,3.123379,0.003546,-0.055319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.006,-0.081666,-0.081666,6.173,10.00,-0.019102,0.022849,-0.000248,0.059066,-0.000,0.054,-1.993,-27.114,0.688,3.122268,0.004647,-0.055568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.007,-0.075527,-0.075527,6.173,10.00,-0.025359,0.026394,-0.000233,0.049366,0.001,0.050,-1.993,-27.086,0.690,3.121555,0.005490,-0.055818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.007,-0.068613,-0.068613,6.173,10.00,-0.030376,0.028868,-0.000215,0.039960,0.003,0.046,-1.992,-27.059,0.691,3.121216,0.006086,-0.056066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.008,-0.059308,-0.059308,6.173,10.00,-0.034199,0.030360,-0.000180,0.029128,0.005,0.040,-1.992,-27.031,0.693,3.121211,0.006455,-0.056309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.008,-0.050269,-0.050269,6.173,10.00,-0.036711,0.030865,-0.000156,0.019560,0.006,0.034,-1.991,-27.004,0.695,3.121537,0.006595,-0.056547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.008,-0.041918,-0.041918,6.173,10.00,-0.038067,0.030544,-0.000140,0.011513,0.007,0.028,-1.991,-26.976,0.696,3.122133,0.006544,-0.056779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.007,-0.033747,-0.033747,6.173,10.00,-0.038452,0.029564,-0.000114,0.004297,0.007,0.022,-1.991,-26.948,0.698,3.122937,0.006340,-0.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.007,-0.025596,-0.025596,6.173,10.00,-0.037982,0.028043,-0.000097,-0.002349,0.008,0.017,-1.991,-26.921,0.699,3.123906,0.006011,-0.057173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.007,-0.018475,-0.018475,6.173,10.00,-0.036743,0.026079,-0.000084,-0.007519,0.008,0.012,-1.991,-26.893,0.701,3.125004,0.005579,-0.057312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.006,-0.011305,-0.011305,6.173,10.00,-0.034917,0.023817,-0.000072,-0.012440,0.008,0.008,-1.991,-26.865,0.702,3.126178,0.005078,-0.057439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.005,-0.004503,-0.004503,6.173,10.00,-0.032556,0.021324,-0.000061,-0.016760,0.007,0.003,-1.990,-26.838,0.704,3.127406,0.004523,-0.057563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.005,0.002395,0.002395,6.173,10.00,-0.029751,0.018684,-0.000052,-0.021027,0.007,0.002,-1.990,-26.810,0.705,3.128659,0.003932,-0.057687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.004,0.008601,0.008601,6.173,10.00,-0.026536,0.015943,-0.000044,-0.024500,0.007,0.006,-1.990,-26.782,0.707,3.129922,0.003317,-0.057813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.003,0.013762,0.013762,6.173,10.00,-0.023023,0.013192,-0.000039,-0.026916,0.006,0.009,-1.990,-26.755,0.709,3.131165,0.002699,-0.057940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.003,0.017919,0.017919,6.173,10.00,-0.019344,0.010528,-0.000034,-0.028414,0.005,0.012,-1.991,-26.727,0.710,3.132355,0.002100,-0.058070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.002,0.021565,0.021565,6.173,10.00,-0.015618,0.008018,-0.000031,-0.029552,0.005,0.014,-1.991,-26.699,0.712,3.133472,0.001534,-0.058262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.001,0.024025,0.024025,6.173,10.00,-0.011900,0.005716,-0.000028,-0.029713,0.004,0.016,-1.991,-26.672,0.713,3.134501,0.001016,-0.058482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.001,0.025471,0.025471,6.173,10.00,-0.008307,0.003696,-0.000027,-0.029140,0.003,0.017,-1.991,-26.644,0.715,3.135420,0.000563,-0.058719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.001,0.024434,0.024434,6.173,10.00,-0.004930,0.002009,-0.000026,-0.026417,0.003,0.016,-1.991,-26.617,0.717,3.136216,0.000186,-0.058963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.000,0.022605,0.022605,6.173,10.00,-0.001993,0.000782,-0.000025,-0.023362,0.002,0.015,-1.991,-26.589,0.718,3.136850,-0.000085,-0.059208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.000,0.018976,0.018976,6.173,10.00,0.000467,0.000019,-0.000025,-0.018969,0.001,0.013,-1.991,-26.561,0.720,3.137326,-0.000249,-0.059454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.000,0.014119,0.014119,6.173,10.00,0.002318,-0.000224,-0.000026,-0.013870,0.001,0.009,-1.991,-26.534,0.721,3.137631,-0.000293,-0.059698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.000,0.007847,0.007847,6.173,10.00,0.003498,0.000062,-0.000026,-0.007884,0.001,0.005,-1.991,-26.506,0.723,3.137767,-0.000214,-0.059941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.000,0.001895,0.001895,6.173,10.00,0.003933,0.000888,-0.000025,-0.002758,0.000,0.001,-1.991,-26.479,0.725,3.137736,-0.000010,-0.060182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.001,-0.004564,-0.004564,6.173,10.00,0.003729,0.002152,-0.000024,0.002436,0.000,0.003,-1.991,-26.451,0.726,3.137576,0.000296,-0.060422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.001,-0.010960,-0.010960,6.173,10.00,0.002900,0.003811,-0.000022,0.007171,-0.000,0.007,-1.991,-26.423,0.728,3.137303,0.000694,-0.060604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.001,-0.016906,-0.016906,6.173,10.00,0.001515,0.005786,-0.000019,0.011139,0.000,0.011,-1.991,-26.396,0.730,3.136947,0.001166,-0.060758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.002,-0.022786,-0.022786,6.173,10.00,-0.000327,0.007983,-0.000015,0.014818,0.000,0.015,-1.991,-26.368,0.731,3.136538,0.001691,-0.060900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
