timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.880000,0.042,0.095455,0.038727,4.261,6.90,0.031045,-0.083617,-0.000377,-0.011461,-0.041,0.064,1.459,-45.233,0.350,2.700300,-0.046376,-0.000258,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.882000,0.042,0.096082,0.039041,4.261,6.90,0.031199,-0.083912,-0.000383,-0.011787,-0.041,0.064,1.461,-45.230,0.350,2.700236,-0.046543,-0.000260,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.884000,0.042,0.096627,0.039313,4.261,6.90,0.031356,-0.084207,-0.000388,-0.012032,-0.042,0.064,1.463,-45.226,0.350,2.700172,-0.046708,-0.000263,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.886000,0.042,0.096925,0.039463,4.261,6.90,0.031515,-0.084501,-0.000392,-0.012032,-0.042,0.065,1.465,-45.223,0.350,2.700108,-0.046874,-0.000265,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.888000,0.042,0.096231,0.039115,4.261,6.90,0.031674,-0.084793,-0.000399,-0.011038,-0.042,0.064,1.466,-45.220,0.350,2.700043,-0.047038,-0.000267,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.890000,0.043,0.097374,0.039687,4.261,6.90,0.031822,-0.085082,-0.000404,-0.011888,-0.042,0.065,1.468,-45.216,0.350,2.699976,-0.047200,-0.000270,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.892000,0.043,0.098619,0.040309,4.261,6.90,0.031980,-0.085371,-0.000408,-0.012839,-0.042,0.066,1.470,-45.213,0.350,2.699910,-0.047363,-0.000272,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.894000,0.043,0.099379,0.040690,4.261,6.90,0.032146,-0.085661,-0.000412,-0.013306,-0.042,0.066,1.472,-45.209,0.350,2.699846,-0.047526,-0.000274,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.896000,0.043,0.098918,0.040459,4.261,6.90,0.032317,-0.085951,-0.000418,-0.012549,-0.042,0.066,1.473,-45.206,0.350,2.699781,-0.047689,-0.000277,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.898000,0.043,0.100336,0.041168,4.261,6.90,0.032480,-0.086237,-0.000423,-0.013676,-0.043,0.067,1.475,-45.202,0.350,2.699715,-0.047850,-0.000279,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.900000,0.043,0.086889,0.034445,4.261,6.90,0.032654,-0.086524,0.000000,-0.000365,0.000,0.058,1.477,-45.199,0.350,2.699650,-0.048012,-0.000282,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.902000,0.043,0.089570,0.035785,4.261,6.90,0.032690,-0.086775,-0.000004,-0.002791,0.000,0.060,1.478,-45.196,0.350,2.699559,-0.048154,-0.000284,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.904000,0.044,0.091543,0.036771,4.261,6.90,0.032752,-0.087031,-0.000011,-0.004500,0.000,0.061,1.480,-45.192,0.350,2.699473,-0.048299,-0.000286,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.906000,0.044,0.093825,0.037912,4.261,6.90,0.032832,-0.087291,-0.000017,-0.006517,0.000,0.063,1.482,-45.189,0.350,2.699391,-0.048446,-0.000288,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.908000,0.044,0.095704,0.038852,4.261,6.90,0.032934,-0.087556,-0.000024,-0.008125,-0.043,0.064,1.484,-45.185,0.350,2.699312,-0.048595,-0.000289,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.910000,0.044,0.097988,0.039994,4.261,6.90,0.033052,-0.087824,-0.000029,-0.010135,-0.043,0.065,1.485,-45.182,0.350,2.699235,-0.048746,-0.000291,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.912000,0.044,0.097495,0.039748,4.261,6.90,0.033191,-0.088096,-0.000036,-0.009364,-0.044,0.065,1.487,-45.179,0.350,2.699163,-0.048899,-0.000293,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.914000,0.044,0.098525,0.040263,4.261,6.90,0.033322,-0.088365,-0.000041,-0.010120,-0.044,0.066,1.489,-45.175,0.350,2.699088,-0.049051,-0.000295,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.916000,0.044,0.099308,0.040654,4.261,6.90,0.033461,-0.088634,-0.000046,-0.010629,-0.044,0.066,1.491,-45.172,0.350,2.699014,-0.049203,-0.000297,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.918000,0.044,0.100418,0.041209,4.261,6.90,0.033605,-0.088904,-0.000050,-0.011464,-0.044,0.067,1.492,-45.168,0.350,2.698941,-0.049355,-0.000299,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.920000,0.045,0.098532,0.040266,4.261,6.90,0.033757,-0.089174,-0.000158,-0.009200,-0.044,0.066,1.494,-45.165,0.350,2.698869,-0.049508,-0.000302,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.922000,0.045,0.098837,0.040419,4.261,6.90,0.033887,-0.089437,-0.000165,-0.009235,-0.044,0.066,1.496,-45.161,0.350,2.698792,-0.049656,-0.000304,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.924000,0.045,0.098948,0.040474,4.261,6.90,0.034017,-0.089700,-0.000170,-0.009078,-0.044,0.066,1.498,-45.158,0.350,2.698716,-0.049805,-0.000306,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.926000,0.045,0.098870,0.040435,4.261,6.90,0.034147,-0.089961,-0.000176,-0.008734,-0.044,0.066,1.499,-45.155,0.350,2.698638,-0.049952,-0.000308,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.928000,0.045,0.098206,0.040103,4.261,6.90,0.034272,-0.090219,-0.000183,-0.007803,-0.045,0.065,1.501,-45.151,0.350,2.698560,-0.050098,-0.000310,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.930000,0.045,0.100358,0.041179,4.261,6.90,0.034389,-0.090475,-0.000189,-0.009694,-0.045,0.067,1.503,-45.148,0.350,2.698479,-0.050243,-0.000312,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.932000,0.045,0.101019,0.041509,4.261,6.90,0.034525,-0.090734,-0.000195,-0.010090,-0.045,0.067,1.505,-45.144,0.350,2.698402,-0.050389,-0.000314,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.934000,0.045,0.101201,0.041601,4.261,6.90,0.034664,-0.090993,-0.000200,-0.010008,-0.045,0.067,1.506,-45.141,0.350,2.698325,-0.050535,-0.000316,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.936000,0.046,0.100749,0.041374,4.261,6.90,0.034803,-0.091251,-0.000208,-0.009290,-0.045,0.067,1.508,-45.138,0.350,2.698247,-0.050681,-0.000318,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.938000,0.046,0.101474,0.041737,4.261,6.90,0.034935,-0.091505,-0.000214,-0.009755,-0.045,0.068,1.510,-45.134,0.350,2.698167,-0.050825,-0.000320,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.940000,0.046,0.102096,0.042048,4.261,6.90,0.035071,-0.091760,-0.000219,-0.010117,-0.045,0.068,1.512,-45.131,0.350,2.698088,-0.050969,-0.000322,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.942000,0.046,0.102080,0.042040,4.261,6.90,0.035210,-0.092014,-0.000225,-0.009840,-0.045,0.068,1.513,-45.127,0.350,2.698010,-0.051113,-0.000325,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.944000,0.046,0.101598,0.041799,4.261,6.90,0.035347,-0.092267,-0.000233,-0.009098,-0.046,0.068,1.515,-45.124,0.350,2.697930,-0.051256,-0.000327,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.946000,0.046,0.102901,0.042450,4.261,6.90,0.035476,-0.092516,-0.000238,-0.010146,-0.046,0.069,1.517,-45.120,0.350,2.697849,-0.051398,-0.000329,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.948000,0.046,0.103700,0.042850,4.261,6.90,0.035615,-0.092768,-0.000242,-0.010690,-0.046,0.069,1.519,-45.117,0.350,2.697768,-0.051540,-0.000331,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.950000,0.047,0.104282,0.043141,4.261,6.90,0.035760,-0.093019,-0.000247,-0.011016,-0.046,0.070,1.520,-45.114,0.350,2.697689,-0.051682,-0.000333,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.952000,0.047,0.104334,0.043167,4.261,6.90,0.035908,-0.093270,-0.000254,-0.010810,-0.046,0.070,1.522,-45.110,0.350,2.697610,-0.051825,-0.000335,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.954000,0.047,0.105494,0.043747,4.261,6.90,0.036053,-0.093520,-0.000259,-0.011715,-0.046,0.070,1.524,-45.107,0.350,2.697530,-0.051966,-0.000338,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.956000,0.047,0.105847,0.043924,4.261,6.90,0.036207,-0.093770,-0.000263,-0.011814,-0.046,0.071,1.525,-45.103,0.350,2.697451,-0.052108,-0.000340,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.958000,0.047,0.105569,0.043785,4.261,6.90,0.036361,-0.094019,-0.000269,-0.011280,-0.047,0.070,1.527,-45.100,0.350,2.697371,-0.052249,-0.000342,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.960000,0.047,0.104177,0.043088,4.261,6.90,0.036509,-0.094266,-0.000281,-0.009630,-0.047,0.069,1.529,-45.097,0.350,2.697290,-0.052389,-0.000344,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.962000,0.047,0.104755,0.043377,4.261,6.90,0.036641,-0.094508,-0.000286,-0.009961,-0.047,0.070,1.531,-45.093,0.350,2.697206,-0.052526,-0.000347,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.964000,0.047,0.104586,0.043293,4.261,6.90,0.036776,-0.094749,-0.000292,-0.009545,-0.047,0.070,1.532,-45.090,0.350,2.697121,-0.052663,-0.000349,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.966000,0.047,0.104092,0.043046,4.261,6.90,0.036906,-0.094988,-0.000298,-0.008806,-0.047,0.069,1.534,-45.086,0.350,2.697036,-0.052799,-0.000351,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.968000,0.048,0.103679,0.042840,4.261,6.90,0.037029,-0.095225,-0.000307,-0.008148,-0.047,0.069,1.536,-45.083,0.350,2.696949,-0.052934,-0.000353,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.970000,0.048,0.104711,0.043356,4.261,6.90,0.037145,-0.095459,-0.000313,-0.008940,-0.047,0.070,1.538,-45.079,0.350,2.696860,-0.053067,-0.000355,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.972000,0.048,0.103270,0.042635,4.261,6.90,0.037269,-0.095694,-0.000514,-0.007063,-0.047,0.069,1.539,-45.076,0.350,2.696772,-0.053200,-0.000357,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.974000,0.048,0.101770,0.041885,4.261,6.90,0.037377,-0.095923,-0.000573,-0.005273,-0.047,0.068,1.541,-45.073,0.350,2.696681,-0.053331,-0.000359,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.976000,0.048,0.100858,0.041429,4.261,6.90,0.037467,-0.096148,-0.000588,-0.004122,-0.048,0.067,1.543,-45.069,0.350,2.696586,-0.053459,-0.000361,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.978000,0.048,0.100763,0.041382,4.261,6.90,0.037546,-0.096369,-0.000599,-0.003795,-0.048,0.067,1.545,-45.066,0.350,2.696489,-0.053585,-0.000363,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.980000,0.048,0.100429,0.041214,4.261,6.90,0.037623,-0.096589,-0.000607,-0.003233,-0.048,0.067,1.546,-45.062,0.350,2.696391,-0.053710,-0.000365,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.982000,0.048,0.101206,0.041603,4.261,6.90,0.037695,-0.096807,-0.000625,-0.003774,-0.048,0.067,1.548,-45.059,0.350,2.696292,-0.053835,-0.000366,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.984000,0.049,0.101584,0.041792,4.261,6.90,0.037773,-0.097026,-0.000659,-0.003899,-0.048,0.068,1.550,-45.056,0.350,2.696195,-0.053959,-0.000368,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.986000,0.049,0.101738,0.041869,4.261,6.90,0.037853,-0.097245,-0.000676,-0.003818,-0.048,0.068,1.552,-45.052,0.350,2.696097,-0.054084,-0.000369,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.988000,0.049,0.102155,0.042078,4.261,6.90,0.037933,-0.097463,-0.000685,-0.004008,-0.048,0.068,1.553,-45.049,0.350,2.695999,-0.054208,-0.000371,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.990000,0.049,0.101567,0.041783,4.261,6.90,0.038016,-0.097681,-0.000709,-0.003176,-0.048,0.068,1.555,-45.045,0.350,2.695901,-0.054333,-0.000372,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.992000,0.049,0.101459,0.041729,4.261,6.90,0.038092,-0.097896,-0.000756,-0.002807,-0.049,0.068,1.557,-45.042,0.350,2.695802,-0.054456,-0.000374,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.994000,0.049,0.102363,0.042182,4.261,6.90,0.038164,-0.098111,-0.000766,-0.003486,-0.049,0.068,1.559,-45.038,0.350,2.695702,-0.054578,-0.000375,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.996000,0.049,0.102658,0.042329,4.261,6.90,0.038245,-0.098326,-0.000781,-0.003550,-0.049,0.068,1.560,-45.035,0.350,2.695603,-0.054701,-0.000377,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
0.998000,0.049,0.102983,0.042492,4.261,6.90,0.038326,-0.098542,-0.000790,-0.003652,-0.049,0.069,1.562,-45.032,0.350,2.695504,-0.054824,-0.000378,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.000000,0.049,0.099145,0.040573,4.261,6.90,0.038410,-0.098757,0.000000,-0.000388,0.000,0.066,1.564,-45.028,0.350,2.695406,-0.054946,-0.000379,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.002000,0.049,0.099821,0.040910,4.261,6.90,0.038453,-0.098961,-0.000023,-0.000837,0.000,0.067,1.566,-45.025,0.350,2.695299,-0.055063,-0.000381,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.004000,0.050,0.100485,0.041243,4.261,6.90,0.038502,-0.099167,-0.000046,-0.001273,0.000,0.067,1.567,-45.021,0.350,2.695194,-0.055181,-0.000382,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.006000,0.050,0.101238,0.041619,4.261,6.90,0.038557,-0.099373,-0.000065,-0.001800,0.000,0.067,1.569,-45.018,0.350,2.695089,-0.055299,-0.000383,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.008000,0.050,0.102039,0.042020,4.261,6.90,0.038618,-0.099580,-0.000083,-0.002376,-0.049,0.068,1.571,-45.015,0.350,2.694986,-0.055417,-0.000384,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.010000,0.050,0.102383,0.042192,4.261,6.90,0.038686,-0.099789,-0.000104,-0.002490,-0.049,0.068,1.573,-45.011,0.350,2.694884,-0.055536,-0.000386,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.012000,0.050,0.102990,0.042495,4.261,6.90,0.038756,-0.099997,-0.000116,-0.002876,-0.050,0.069,1.574,-45.008,0.350,2.694781,-0.055655,-0.000387,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.014000,0.050,0.103219,0.042609,4.261,6.90,0.038831,-0.100207,-0.000141,-0.002871,-0.050,0.069,1.576,-45.004,0.350,2.694680,-0.055775,-0.000388,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.016000,0.050,0.103209,0.042604,4.261,6.90,0.038907,-0.100415,-0.000180,-0.002614,-0.050,0.069,1.578,-45.001,0.350,2.694578,-0.055894,-0.000389,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.018000,0.050,0.103594,0.042797,4.261,6.90,0.038981,-0.100623,-0.000194,-0.002777,-0.050,0.069,1.580,-44.998,0.350,2.694476,-0.056013,-0.000391,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.020000,0.050,0.103920,0.042960,4.261,6.90,0.039057,-0.100831,-0.000211,-0.002878,-0.050,0.069,1.581,-44.994,0.350,2.694374,-0.056132,-0.000392,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.022000,0.051,0.103529,0.042765,4.261,6.90,0.039135,-0.101039,-0.000388,-0.002103,-0.050,0.069,1.583,-44.991,0.350,2.694272,-0.056251,-0.000394,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.024000,0.051,0.103597,0.042799,4.261,6.90,0.039208,-0.101245,-0.000429,-0.001924,-0.050,0.069,1.585,-44.987,0.350,2.694169,-0.056369,-0.000395,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.026000,0.051,0.104352,0.043176,4.261,6.90,0.039279,-0.101450,-0.000442,-0.002460,-0.050,0.070,1.587,-44.984,0.350,2.694066,-0.056486,-0.000397,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.028000,0.051,0.104359,0.043179,4.261,6.90,0.039357,-0.101656,-0.000462,-0.002241,-0.050,0.070,1.589,-44.980,0.350,2.693963,-0.056604,-0.000398,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.030000,0.051,0.104367,0.043184,4.261,6.90,0.039434,-0.101861,-0.000490,-0.002017,-0.051,0.070,1.590,-44.977,0.350,2.693860,-0.056722,-0.000400,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.032000,0.051,0.105208,0.043604,4.261,6.90,0.039509,-0.102066,-0.000505,-0.002637,-0.051,0.070,1.592,-44.974,0.350,2.693756,-0.056839,-0.000401,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.034000,0.051,0.105843,0.043922,4.261,6.90,0.039591,-0.102271,-0.000521,-0.003052,-0.051,0.071,1.594,-44.970,0.350,2.693654,-0.056957,-0.000403,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.036000,0.051,0.106414,0.044207,4.261,6.90,0.039677,-0.102477,-0.000530,-0.003407,-0.051,0.071,1.596,-44.967,0.350,2.693552,-0.057075,-0.000404,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.038000,0.051,0.106865,0.044432,4.261,6.90,0.039768,-0.102684,-0.000544,-0.003637,-0.051,0.071,1.597,-44.963,0.350,2.693450,-0.057194,-0.000406,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.040000,0.051,0.107291,0.044645,4.261,6.90,0.039861,-0.102891,-0.000562,-0.003838,-0.051,0.072,1.599,-44.960,0.350,2.693349,-0.057312,-0.000408,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.042000,0.052,0.107383,0.044692,4.261,6.90,0.039957,-0.103098,-0.000582,-0.003704,-0.051,0.072,1.601,-44.957,0.350,2.693248,-0.057431,-0.000409,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.044000,0.052,0.107331,0.044666,4.261,6.90,0.040051,-0.103304,-0.000610,-0.003418,-0.051,0.072,1.603,-44.953,0.350,2.693147,-0.057549,-0.000411,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.046000,0.052,0.107178,0.044589,4.261,6.90,0.040144,-0.103509,-0.000623,-0.003046,-0.051,0.071,1.604,-44.950,0.350,2.693044,-0.057667,-0.000413,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.048000,0.052,0.106940,0.044470,4.261,6.90,0.040233,-0.103712,-0.000662,-0.002566,-0.051,0.071,1.606,-44.946,0.350,2.692941,-0.057784,-0.000415,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.050000,0.052,0.107341,0.044670,4.261,6.90,0.040317,-0.103914,-0.000676,-0.002751,-0.052,0.072,1.608,-44.943,0.350,2.692837,-0.057900,-0.000417,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.052000,0.052,0.107332,0.044666,4.261,6.90,0.040404,-0.104116,-0.000711,-0.002505,-0.052,0.072,1.610,-44.940,0.350,2.692733,-0.058016,-0.000418,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.054000,0.052,0.107890,0.044945,4.261,6.90,0.040490,-0.104317,-0.000726,-0.002847,-0.052,0.072,1.611,-44.936,0.350,2.692629,-0.058131,-0.000420,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.056000,0.052,0.107684,0.044842,4.261,6.90,0.040579,-0.104519,-0.000755,-0.002410,-0.052,0.072,1.613,-44.933,0.350,2.692524,-0.058247,-0.000422,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.058000,0.052,0.108195,0.045098,4.261,6.90,0.040664,-0.104719,-0.000774,-0.002702,-0.052,0.072,1.615,-44.929,0.350,2.692419,-0.058363,-0.000424,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.060000,0.052,0.108522,0.045261,4.261,6.90,0.040753,-0.104920,-0.000786,-0.002816,-0.052,0.072,1.617,-44.926,0.350,2.692315,-0.058478,-0.000426,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.062000,0.053,0.109111,0.045555,4.261,6.90,0.040843,-0.105120,-0.000802,-0.003189,-0.052,0.073,1.618,-44.923,0.350,2.692210,-0.058593,-0.000427,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.064000,0.053,0.108984,0.045492,4.261,6.90,0.040937,-0.105321,-0.000831,-0.002832,-0.052,0.073,1.620,-44.919,0.350,2.692106,-0.058709,-0.000429,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.066000,0.053,0.109282,0.045641,4.261,6.90,0.041028,-0.105521,-0.000856,-0.002905,-0.052,0.073,1.622,-44.916,0.350,2.692001,-0.058824,-0.000431,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.068000,0.053,0.109663,0.045831,4.261,6.90,0.041120,-0.105721,-0.000870,-0.003072,-0.052,0.073,1.624,-44.912,0.350,2.691895,-0.058939,-0.000433,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.070000,0.053,0.109897,0.045948,4.261,6.90,0.041215,-0.105921,-0.000882,-0.003094,-0.053,0.073,1.625,-44.909,0.350,2.691790,-0.059054,-0.000435,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.072000,0.053,0.109690,0.045845,4.261,6.90,0.041309,-0.106120,-0.001102,-0.002468,-0.053,0.073,1.627,-44.906,0.350,2.691685,-0.059169,-0.000437,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.074000,0.053,0.109739,0.045869,4.261,6.90,0.041400,-0.106318,-0.001175,-0.002245,-0.053,0.073,1.629,-44.902,0.350,2.691579,-0.059283,-0.000438,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.076000,0.053,0.109937,0.045968,4.261,6.90,0.041489,-0.106515,-0.001202,-0.002220,-0.053,0.073,1.631,-44.899,0.350,2.691472,-0.059397,-0.000440,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.078000,0.053,0.109935,0.045968,4.261,6.90,0.041579,-0.106712,-0.001222,-0.002001,-0.053,0.073,1.633,-44.895,0.350,2.691365,-0.059510,-0.000442,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221771,1,1.12
1.080000,0.053,0.109549,0.027774,4.141,6.90,0.041667,-0.106908,-0.001260,-0.001381,-0.053,0.073,1.634,-44.892,0.350,2.691257,-0.059624,-0.000444,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.082000,0.054,0.110104,0.028052,4.141,6.86,0.041389,-0.107080,-0.001282,-0.001742,-0.053,0.073,1.636,-44.889,0.350,2.691060,-0.059701,-0.000395,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.084000,0.054,0.111038,0.028519,4.141,6.83,0.041123,-0.107257,-0.001293,-0.002489,-0.053,0.074,1.638,-44.885,0.351,2.690875,-0.059776,-0.000334,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.086000,0.054,0.111218,0.028609,4.141,6.81,0.040870,-0.107434,-0.001318,-0.002466,-0.053,0.074,1.640,-44.882,0.351,2.690700,-0.059849,-0.000271,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.088000,0.054,0.111156,0.028578,4.141,6.79,0.040625,-0.107606,-0.001357,-0.002193,-0.053,0.074,1.641,-44.878,0.351,2.690531,-0.059920,-0.000210,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.090000,0.054,0.111637,0.028819,4.141,6.77,0.040384,-0.107769,-0.001372,-0.002496,-0.054,0.074,1.643,-44.875,0.351,2.690367,-0.059991,-0.000162,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.092000,0.054,0.112059,0.029030,4.141,6.76,0.040153,-0.107922,-0.001384,-0.002753,-0.054,0.075,1.645,-44.872,0.351,2.690206,-0.060065,-0.000127,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.094000,0.054,0.111590,0.028795,4.141,6.75,0.039930,-0.108066,-0.001417,-0.002107,-0.054,0.074,1.647,-44.869,0.351,2.690048,-0.060140,-0.000106,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.096000,0.054,0.111633,0.028816,4.141,6.74,0.039708,-0.108201,-0.001445,-0.001986,-0.054,0.074,1.648,-44.865,0.351,2.689891,-0.060215,-0.000097,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
