timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.004,-0.012656,-0.012656,6.173,10.00,-0.013312,0.010949,0.000272,0.001434,0.003,0.008,-2.011,-29.093,0.186,3.140216,0.003691,0.028593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.004,-0.013011,-0.013011,6.173,10.00,-0.013246,0.011095,0.000280,0.001637,0.004,0.009,-2.011,-29.065,0.185,3.140517,0.003731,0.028731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.004,-0.013366,-0.013366,6.173,10.00,-0.013223,0.011253,0.000287,0.001826,0.004,0.009,-2.011,-29.037,0.184,3.140808,0.003775,0.028869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.004,-0.013662,-0.013662,6.173,10.00,-0.013237,0.011416,0.000294,0.001951,0.004,0.009,-2.011,-29.009,0.183,3.141092,0.003822,0.029005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.004,-0.013976,-0.013976,6.173,10.00,-0.013279,0.011578,0.000301,0.002097,0.004,0.009,-2.011,-28.981,0.182,3.141371,0.003867,0.029140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.014314,-0.014314,6.173,10.00,-0.013349,0.011733,0.000307,0.002273,0.004,0.010,-2.011,-28.953,0.182,-3.141540,0.003911,0.029275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.014545,-0.014545,6.173,10.00,-0.013445,0.011877,0.000314,0.002354,0.004,0.010,-2.011,-28.926,0.181,-3.141268,0.003951,0.029407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.004,-0.014649,-0.014649,6.173,10.00,-0.013555,0.011999,0.000320,0.002331,0.004,0.010,-2.012,-28.898,0.180,-3.140998,0.003984,0.029505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.014678,-0.014678,6.173,10.00,-0.013665,0.012090,0.000325,0.002263,0.004,0.010,-2.012,-28.870,0.179,-3.140724,0.004006,0.029589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,-0.014443,-0.014443,6.173,10.00,-0.013766,0.012144,0.000332,0.001967,0.004,0.010,-2.012,-28.842,0.179,-3.140448,0.004016,0.029668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.004,-0.013936,-0.013936,6.173,10.00,-0.013834,0.012147,0.000339,0.001450,0.004,0.009,-2.012,-28.814,0.178,-3.140163,0.004008,0.029746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.004,-0.013226,-0.013226,6.173,10.00,-0.013844,0.012088,0.000346,0.000792,0.004,0.009,-2.012,-28.787,0.177,-3.139867,0.003980,0.029823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.004,-0.012282,-0.012282,6.173,10.00,-0.013782,0.011959,0.000353,-0.000030,0.004,0.008,-2.013,-28.759,0.176,-3.139558,0.003927,0.029901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.004,-0.011120,-0.011120,6.173,10.00,-0.013632,0.011755,0.000360,-0.000995,0.004,0.007,-2.013,-28.731,0.175,-3.139236,0.003849,0.029980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.004,-0.009801,-0.009801,6.173,10.00,-0.013381,0.011471,0.000367,-0.002037,0.004,0.007,-2.013,-28.703,0.174,-3.138899,0.003744,0.030060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.004,-0.008455,-0.008455,6.173,10.00,-0.013023,0.011109,0.000374,-0.003028,0.004,0.006,-2.013,-28.675,0.174,-3.138550,0.003613,0.030175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.004,-0.007120,-0.007120,6.173,10.00,-0.012566,0.010675,0.000381,-0.003936,0.004,0.005,-2.013,-28.648,0.173,-3.138191,0.003457,0.030307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.003,-0.005664,-0.005664,6.173,10.00,-0.012021,0.010176,0.000388,-0.004901,0.004,0.004,-2.014,-28.620,0.172,-3.137828,0.003279,0.030448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.003,-0.004213,-0.004213,6.173,10.00,-0.011386,0.009614,0.000394,-0.005796,0.004,0.003,-2.014,-28.592,0.171,-3.137461,0.003080,0.030591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.003,-0.002931,-0.002931,6.173,10.00,-0.010668,0.008996,0.000401,-0.006466,0.004,0.002,-2.014,-28.564,0.170,-3.137095,0.002862,0.030735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.003,-0.001709,-0.001709,6.173,10.00,-0.009895,0.008334,0.000407,-0.007032,0.004,0.001,-2.014,-28.536,0.169,-3.136734,0.002629,0.030879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.003,-0.000341,-0.000341,6.173,10.00,-0.009076,0.007637,0.000413,-0.007709,0.003,0.000,-2.014,-28.508,0.169,-3.136384,0.002385,0.031021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.002,0.000637,0.000637,6.173,10.00,-0.008203,0.006901,0.000418,-0.007957,0.003,0.000,-2.015,-28.481,0.168,-3.136042,0.002129,0.031163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.002,0.001480,0.001480,6.173,10.00,-0.007319,0.006147,0.000423,-0.008051,0.003,0.001,-2.015,-28.453,0.167,-3.135718,0.001866,0.031304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.002,0.002462,0.002462,6.173,10.00,-0.006439,0.005382,0.000427,-0.008271,0.003,0.002,-2.015,-28.425,0.166,-3.135414,0.001600,0.031441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.002,0.003393,0.003393,6.173,10.00,-0.005549,0.004597,0.000431,-0.008421,0.003,0.002,-2.015,-28.397,0.165,-3.135128,0.001329,0.031544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.001,0.003293,0.003293,6.173,10.00,-0.004655,0.003796,0.000437,-0.007527,0.002,0.002,-2.016,-28.369,0.164,-3.134862,0.001053,0.031633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.001,0.003908,0.003908,6.173,10.00,-0.003860,0.003024,0.000440,-0.007372,0.002,0.003,-2.016,-28.342,0.163,-3.134633,0.000788,0.031717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.001,0.004899,0.004899,6.173,10.00,-0.003083,0.002241,0.000442,-0.007582,0.002,0.003,-2.016,-28.314,0.163,-3.134424,0.000519,0.031799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.000,0.005830,0.005830,6.173,10.00,-0.002285,0.001432,0.000443,-0.007705,0.002,0.004,-2.016,-28.286,0.162,-3.134228,0.000243,0.031881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.000,0.006965,0.006965,6.173,10.00,-0.001474,0.000601,0.000444,-0.008010,0.001,0.005,-2.016,-28.258,0.161,-3.134047,-0.000041,0.031963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.000,0.009080,0.009080,6.173,10.00,-0.000630,-0.000258,0.000443,-0.009265,0.001,0.006,-2.017,-28.230,0.160,-3.133878,-0.000333,0.032046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.000,0.010855,0.010855,6.173,10.00,0.000341,-0.001183,0.000443,-0.010114,0.001,0.007,-2.017,-28.203,0.159,-3.133705,-0.000648,0.032129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.001,0.012432,0.012432,6.173,10.00,0.001393,-0.002145,0.000441,-0.010728,0.000,0.008,-2.017,-28.175,0.158,-3.133539,-0.000975,0.032248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.001,0.014136,0.014136,6.173,10.00,0.002496,-0.003130,0.000439,-0.011444,0.000,0.009,-2.017,-28.147,0.157,-3.133387,-0.001310,0.032384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.001,0.015840,0.015840,6.173,10.00,0.003660,-0.004137,0.000436,-0.012139,-0.000,0.011,-2.017,-28.119,0.156,-3.133249,-0.001651,0.032529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.002,0.017767,0.017767,6.173,10.00,0.004878,-0.005160,0.000433,-0.013040,-0.000,0.012,-2.017,-28.091,0.156,-3.133127,-0.001998,0.032676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.002,0.019690,0.019690,6.173,10.00,0.006167,-0.006200,0.000429,-0.013919,-0.001,0.013,-2.017,-28.063,0.155,-3.133018,-0.002349,0.032824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.002,0.021316,0.021316,6.173,10.00,0.007519,-0.007249,0.000425,-0.014492,-0.001,0.014,-2.018,-28.036,0.154,-3.132926,-0.002704,0.032972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.003,0.023121,0.023121,6.173,10.00,0.008899,-0.008286,0.000420,-0.015255,-0.001,0.015,-2.018,-28.008,0.153,-3.132859,-0.003053,0.033119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.024524,0.024524,6.173,10.00,0.010321,-0.009313,0.000415,-0.015625,-0.002,0.016,-2.018,-27.980,0.152,-3.132815,-0.003398,0.033264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.025303,0.025303,6.173,10.00,0.011741,-0.010306,0.000408,-0.015406,-0.002,0.017,-2.018,-27.952,0.151,-3.132801,-0.003731,0.033409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.004,0.025826,0.025826,6.173,10.00,0.013097,-0.011234,0.000402,-0.014993,-0.002,0.017,-2.018,-27.924,0.150,-3.132829,-0.004041,0.033550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.004,0.026258,0.026258,6.173,10.00,0.014370,-0.012088,0.000395,-0.014565,-0.003,0.018,-2.018,-27.896,0.149,-3.132901,-0.004324,0.033657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.004,0.025790,0.025790,6.173,10.00,0.015559,-0.012866,0.000386,-0.013310,-0.003,0.017,-2.018,-27.869,0.148,-3.133015,-0.004581,0.033749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.005,0.025160,0.025160,6.173,10.00,0.016582,-0.013531,0.000377,-0.012006,-0.003,0.017,-2.018,-27.841,0.147,-3.133183,-0.004798,0.033836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.005,0.024239,0.024239,6.173,10.00,0.017440,-0.014085,0.000367,-0.010520,-0.004,0.016,-2.018,-27.813,0.146,-3.133401,-0.004976,0.033921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.005,0.022977,0.022977,6.173,10.00,0.018120,-0.014527,0.000356,-0.008806,-0.004,0.015,-2.018,-27.785,0.146,-3.133668,-0.005115,0.034006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.005,0.021551,0.021551,6.173,10.00,0.018606,-0.014850,0.000345,-0.007045,-0.004,0.014,-2.018,-27.757,0.145,-3.133984,-0.005213,0.034092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.005,0.020183,0.020183,6.173,10.00,0.018900,-0.015062,0.000334,-0.005455,-0.005,0.013,-2.018,-27.730,0.144,-3.134342,-0.005272,0.034179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.005,0.018802,0.018802,6.173,10.00,0.019028,-0.015178,0.000322,-0.003946,-0.005,0.013,-2.018,-27.702,0.143,-3.134734,-0.005298,0.034266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.005,0.017570,0.017570,6.173,10.00,0.019006,-0.015208,0.000305,-0.002667,-0.005,0.012,-2.018,-27.674,0.142,-3.135155,-0.005294,0.034390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.005,0.016403,0.016403,6.173,10.00,0.018862,-0.015170,0.000292,-0.001526,-0.005,0.011,-2.018,-27.646,0.141,-3.135595,-0.005267,0.034531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.005,0.015430,0.015430,6.173,10.00,0.018616,-0.015074,0.000268,-0.000625,-0.005,0.010,-2.018,-27.618,0.140,-3.136049,-0.005220,0.034682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.005,0.014530,0.014530,6.173,10.00,0.018298,-0.014936,0.000254,0.000152,-0.005,0.010,-2.018,-27.591,0.139,-3.136508,-0.005159,0.034835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.005,0.013691,0.013691,6.173,10.00,0.017921,-0.014764,0.000244,0.000829,-0.005,0.009,-2.018,-27.563,0.138,-3.136971,-0.005086,0.034990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.005,0.013003,0.013003,6.173,10.00,0.017498,-0.014562,0.000232,0.001327,-0.005,0.009,-2.018,-27.535,0.137,-3.137431,-0.005003,0.035144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.005,0.012256,0.012256,6.173,10.00,0.017048,-0.014341,0.000223,0.001862,-0.005,0.008,-2.018,-27.507,0.136,-3.137887,-0.004914,0.035298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.005,0.011468,0.011468,6.173,10.00,0.016569,-0.014098,0.000214,0.002416,-0.005,0.008,-2.018,-27.479,0.135,-3.138337,-0.004818,0.035451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.005,0.010840,0.010840,6.173,10.00,0.016059,-0.013832,0.000203,0.002789,-0.005,0.007,-2.018,-27.451,0.134,-3.138782,-0.004714,0.035604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.005,0.010493,0.010493,6.173,10.00,0.015537,-0.013552,0.000190,0.002868,-0.005,0.007,-2.018,-27.424,0.133,-3.139217,-0.004605,0.035754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.004,0.009763,0.009763,6.173,10.00,0.015033,-0.013269,0.000183,0.003323,-0.005,0.007,-2.017,-27.396,0.132,-3.139637,-0.004496,0.035900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.004,0.009234,0.009234,6.173,10.00,0.014506,-0.012962,0.000174,0.003553,-0.005,0.006,-2.017,-27.368,0.131,-3.140049,-0.004379,0.036007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.004,0.008830,0.008830,6.173,10.00,0.013979,-0.012641,0.000165,0.003646,-0.005,0.006,-2.017,-27.340,0.130,-3.140450,-0.004258,0.036097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.004,0.008858,0.008858,6.173,10.00,0.013464,-0.012311,0.000141,0.003312,-0.005,0.006,-2.017,-27.312,0.129,-3.140836,-0.004134,0.036182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.004,0.008778,0.008778,6.173,10.00,0.013003,-0.011988,0.000116,0.003093,-0.004,0.006,-2.017,-27.285,0.128,-3.141202,-0.004013,0.036265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.004,0.009118,0.009118,6.173,10.00,0.012581,-0.011660,0.000091,0.002452,-0.004,0.006,-2.017,-27.257,0.127,-3.141550,-0.003891,0.036350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.004,0.009388,0.009388,6.173,10.00,0.012234,-0.011341,0.000068,0.001885,-0.004,0.006,-2.017,-27.229,0.126,3.141309,-0.003773,0.036436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.004,0.008334,0.008334,6.173,10.00,0.011950,-0.011019,0.000064,0.002622,-0.004,0.006,-2.017,-27.201,0.125,3.141002,-0.003654,0.036523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.004,0.006993,0.006993,6.173,10.00,0.011588,-0.010630,0.000058,0.003579,-0.004,0.005,-2.016,-27.173,0.124,3.140687,-0.003512,0.036611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.003,0.005487,0.005487,6.173,10.00,0.011129,-0.010168,0.000052,0.004630,-0.004,0.004,-2.016,-27.146,0.123,3.140363,-0.003347,0.036745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.003,0.004534,0.004534,6.173,10.00,0.010565,-0.009634,0.000038,0.005062,-0.004,0.003,-2.016,-27.118,0.122,3.140031,-0.003156,0.036899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.003,0.003838,0.003838,6.173,10.00,0.009961,-0.009058,0.000017,0.005203,-0.004,0.003,-2.016,-27.090,0.121,3.139705,-0.002951,0.037062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.003,0.003715,0.003715,6.173,10.00,0.009349,-0.008453,0.000008,0.004730,-0.004,0.002,-2.016,-27.062,0.120,3.139391,-0.002738,0.037226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.003,0.000610,0.000610,6.173,10.00,0.008786,-0.007844,0.000005,0.007229,-0.003,0.000,-2.016,-27.034,0.119,3.139099,-0.002523,0.037390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.002,-0.001698,-0.001698,6.173,10.00,0.007968,-0.007101,0.000002,0.008797,-0.003,0.001,-2.016,-27.006,0.118,3.138775,-0.002263,0.037553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.002,-0.006056,-0.006056,6.173,10.00,0.007002,-0.006280,-0.000000,0.012335,-0.003,0.004,-2.015,-26.979,0.117,3.138443,-0.001976,0.037714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.002,-0.014249,-0.014249,6.173,10.00,0.005696,-0.005309,-0.000001,0.019559,-0.003,0.009,-2.015,-26.951,0.116,3.138072,-0.001637,0.037874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,-0.024912,-0.024912,6.173,10.00,0.003702,-0.004061,-0.000002,0.028975,-0.003,0.017,-2.015,-26.923,0.115,3.137609,-0.001203,0.038032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.001,-0.029825,-0.029825,6.173,10.00,0.000841,-0.002497,-0.000003,0.032325,-0.002,0.020,-2.015,-26.895,0.114,3.137036,-0.000659,0.038186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.000,-0.046523,-0.046523,6.173,10.00,-0.002226,-0.000928,-0.000003,0.047455,-0.002,0.031,-2.015,-26.867,0.113,3.136492,-0.000114,0.038297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.000,-0.052913,-0.052913,6.173,10.00,-0.006655,0.001104,-0.000003,0.051811,-0.002,0.035,-2.015,-26.840,0.112,3.135774,0.000592,0.038391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,-0.055279,-0.055279,6.173,10.00,-0.011281,0.003054,-0.000001,0.052227,-0.001,0.037,-2.014,-26.812,0.111,3.135120,0.001268,0.038477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.002,-0.057928,-0.057928,6.173,10.00,-0.015681,0.004731,-0.000000,0.053197,-0.001,0.039,-2.014,-26.784,0.110,3.134609,0.001848,0.038560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.002,-0.060761,-0.060761,6.173,10.00,-0.019905,0.006157,0.000002,0.054603,-0.000,0.041,-2.014,-26.756,0.109,3.134224,0.002339,0.038642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.002,-0.048551,-0.048551,6.173,10.00,-0.023991,0.007345,0.000005,0.041202,0.000,0.032,-2.014,-26.728,0.108,3.133954,0.002746,0.038725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.003,-0.042642,-0.042642,6.173,10.00,-0.026447,0.007674,0.000007,0.034961,0.001,0.028,-2.014,-26.701,0.107,3.134061,0.002852,0.038809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.003,-0.033716,-0.033716,6.173,10.00,-0.028067,0.007534,0.000009,0.026172,0.002,0.022,-2.014,-26.673,0.106,3.134366,0.002795,0.038896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.002,-0.018439,-0.018439,6.173,10.00,-0.028632,0.006860,0.000012,0.011567,0.002,0.012,-2.013,-26.645,0.105,3.134888,0.002550,0.039031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.002,-0.002732,-0.002732,6.173,10.00,-0.027613,0.005474,0.000014,-0.002756,0.002,0.002,-2.014,-26.617,0.104,3.135699,0.002057,0.039188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.001,0.014026,0.014026,6.173,10.00,-0.025126,0.003488,0.000016,-0.017530,0.003,0.009,-2.014,-26.589,0.102,3.136739,0.001355,0.039355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.000,0.028799,0.028799,6.173,10.00,-0.021211,0.000981,0.000016,-0.029795,0.003,0.019,-2.014,-26.561,0.101,3.137970,0.000470,0.039525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.001,0.043049,0.043049,6.173,10.00,-0.016210,-0.001843,0.000015,-0.041221,0.002,0.029,-2.014,-26.534,0.100,3.139300,-0.000524,0.039695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.002,0.054154,0.054154,6.173,10.00,-0.010285,-0.004864,0.000013,-0.049303,0.002,0.036,-2.014,-26.506,0.099,3.140677,-0.001586,0.039862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.003,0.062273,0.062273,6.173,10.00,-0.003841,-0.007863,0.000009,-0.054419,0.001,0.042,-2.015,-26.478,0.098,-3.141173,-0.002640,0.040026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.004,0.064168,0.064168,6.173,10.00,0.002770,-0.010656,0.000003,-0.053515,0.000,0.043,-2.015,-26.450,0.097,-3.139953,-0.003621,0.040187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.004,0.063650,0.063650,6.173,10.00,0.008910,-0.012951,-0.000004,-0.050696,-0.001,0.042,-2.015,-26.422,0.096,-3.138962,-0.004427,0.040343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.005,0.059547,0.059547,6.173,10.00,0.014384,-0.014667,-0.000011,-0.044869,-0.002,0.040,-2.015,-26.395,0.095,-3.138222,-0.005030,0.040494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.005,0.052384,0.052384,6.173,10.00,0.018901,-0.015693,-0.000020,-0.036670,-0.003,0.035,-2.015,-26.367,0.094,-3.137768,-0.005391,0.040604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.005,0.042488,0.042488,6.173,10.00,0.022249,-0.015962,-0.000031,-0.026495,-0.004,0.028,-2.016,-26.339,0.093,-3.137614,-0.005487,0.040699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.005,0.031285,0.031285,6.173,10.00,0.024273,-0.015444,-0.000040,-0.015801,-0.004,0.021,-2.016,-26.311,0.091,-3.137760,-0.005309,0.040791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.005,0.019655,0.019655,6.173,10.00,0.024975,-0.014187,-0.000050,-0.005418,-0.005,0.013,-2.016,-26.283,0.090,-3.138176,-0.004873,0.040885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.004,0.006462,0.006462,6.173,10.00,0.024443,-0.012284,-0.000058,0.005881,-0.005,0.004,-2.016,-26.256,0.089,-3.138817,-0.004212,0.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.003,-0.006513,-0.006513,6.173,10.00,0.022645,-0.009772,-0.000064,0.016349,-0.005,0.004,-2.016,-26.228,0.088,-3.139662,-0.003339,0.041081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.002,-0.017187,-0.017187,6.173,10.00,0.019730,-0.006774,-0.000069,0.024030,-0.005,0.011,-2.016,-26.200,0.087,-3.140657,-0.002299,0.041182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,-0.026953,-0.026953,6.173,10.00,0.016038,-0.003497,-0.000072,0.030522,-0.005,0.018,-2.016,-26.172,0.086,3.141469,-0.001161,0.041283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.000,-0.035677,-0.035677,6.173,10.00,0.011739,-0.000066,-0.000072,0.035815,-0.004,0.024,-2.016,-26.144,0.085,3.140392,0.000028,0.041425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.001,-0.042480,-0.042480,6.173,10.00,0.006998,0.003415,-0.000070,0.039135,-0.003,0.028,-2.016,-26.117,0.084,3.139337,0.001233,0.041587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
