timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.055,-0.089178,-0.089178,4.321,7.00,-0.132270,0.109660,0.000178,-0.020660,0.055,0.059,0.891,-46.322,0.351,2.655903,0.060978,-0.002007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.224000,-0.055,-0.094756,-0.094756,4.321,7.00,-0.131408,0.109353,0.000212,-0.014809,0.055,0.063,0.892,-46.319,0.351,2.656840,0.060783,-0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.226000,-0.055,-0.088964,-0.088964,4.321,7.00,-0.130675,0.109062,0.000215,-0.020313,0.055,0.059,0.894,-46.317,0.351,2.657742,0.060596,-0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.228000,-0.054,-0.081827,-0.081827,4.321,7.00,-0.129841,0.108729,0.000217,-0.027119,0.055,0.055,0.895,-46.315,0.351,2.658656,0.060387,-0.001973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.230000,-0.054,-0.067356,-0.067356,4.321,7.00,-0.128881,0.108350,0.000218,-0.041212,0.055,0.045,0.897,-46.312,0.351,2.659587,0.060153,-0.001958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.232000,-0.054,-0.075362,-0.075362,4.321,7.00,-0.127651,0.107888,0.000236,-0.032762,0.055,0.050,0.898,-46.310,0.351,2.660561,0.059874,-0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.234000,-0.054,-0.072813,-0.072813,4.321,7.00,-0.126605,0.107456,0.000245,-0.034888,0.055,0.049,0.900,-46.308,0.351,2.661490,0.059612,-0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.236000,-0.054,-0.062539,-0.062539,4.321,7.00,-0.125529,0.107002,0.000247,-0.044710,0.054,0.042,0.901,-46.305,0.351,2.662416,0.059338,-0.001902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.238000,-0.053,-0.050543,-0.050543,4.321,7.00,-0.124269,0.106488,0.000248,-0.056192,0.054,0.034,0.903,-46.303,0.351,2.663369,0.059032,-0.001880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.240000,-0.053,-0.063571,-0.063571,4.321,7.00,-0.122795,0.105906,0.000284,-0.042619,0.054,0.042,0.904,-46.301,0.351,2.664355,0.058689,-0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.242000,-0.053,-0.053580,-0.053580,4.321,7.00,-0.121610,0.105381,0.000286,-0.052088,0.054,0.036,0.906,-46.298,0.351,2.665273,0.058377,-0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.244000,-0.052,-0.037494,-0.037494,4.321,7.00,-0.120250,0.104800,0.000288,-0.067593,0.054,0.025,0.907,-46.296,0.351,2.666218,0.058034,-0.001812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.246000,-0.052,-0.048048,-0.048048,4.321,7.00,-0.118595,0.104132,0.000296,-0.056379,0.053,0.032,0.909,-46.293,0.351,2.667210,0.057646,-0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.248000,-0.052,-0.067448,-0.067448,4.321,7.00,-0.117184,0.103510,0.000311,-0.036373,0.053,0.045,0.910,-46.291,0.351,2.668144,0.057282,-0.001760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.250000,-0.051,-0.056775,-0.056775,4.321,7.00,-0.116189,0.102977,0.000313,-0.046515,0.053,0.038,0.912,-46.288,0.351,2.668987,0.056966,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.252000,-0.051,-0.048303,-0.048303,4.321,7.00,-0.115001,0.102383,0.000315,-0.054395,0.052,0.032,0.913,-46.286,0.351,2.669860,0.056617,-0.001727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.254000,-0.051,-0.044302,-0.044302,4.321,7.00,-0.113667,0.101738,0.000316,-0.057753,0.052,0.030,0.915,-46.283,0.351,2.670753,0.056242,-0.001706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.256000,-0.051,-0.047254,-0.047254,4.321,7.00,-0.112280,0.101067,0.000357,-0.054170,0.052,0.032,0.916,-46.281,0.351,2.671646,0.055852,-0.001683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.258000,-0.050,-0.045097,-0.045097,4.321,7.00,-0.110979,0.100403,0.000366,-0.055672,0.051,0.030,0.918,-46.278,0.351,2.672512,0.055466,-0.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.260000,-0.050,-0.033378,-0.033378,4.321,7.00,-0.109662,0.099722,0.000368,-0.066711,0.051,0.022,0.919,-46.276,0.351,2.673373,0.055072,-0.001642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.262000,-0.049,-0.025346,-0.025346,4.321,7.00,-0.108136,0.098977,0.000369,-0.074000,0.051,0.017,0.921,-46.273,0.351,2.674265,0.054643,-0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.264000,-0.049,-0.042929,-0.042929,4.321,7.00,-0.106480,0.098187,0.000381,-0.055639,0.051,0.029,0.922,-46.270,0.351,2.675172,0.054190,-0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.266000,-0.049,-0.031869,-0.031869,4.321,7.00,-0.105209,0.097479,0.000384,-0.065994,0.050,0.021,0.924,-46.268,0.351,2.675993,0.053782,-0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.268000,-0.048,-0.012576,-0.012576,4.321,7.00,-0.103742,0.096710,0.000386,-0.084521,0.050,0.008,0.925,-46.265,0.351,2.676845,0.053342,-0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.270000,-0.048,-0.007528,-0.007528,4.321,7.00,-0.101920,0.095842,0.000388,-0.088702,0.049,0.005,0.927,-46.263,0.351,2.677755,0.052848,-0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.272000,-0.047,-0.031498,-0.031498,4.321,7.00,-0.100032,0.094947,0.000424,-0.063873,0.049,0.021,0.928,-46.260,0.351,2.678667,0.052339,-0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.274000,-0.047,-0.031940,-0.031940,4.321,7.00,-0.098594,0.094151,0.000443,-0.062654,0.049,0.021,0.930,-46.257,0.351,2.679480,0.051884,-0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.276000,-0.047,-0.040470,-0.040470,4.321,7.00,-0.097260,0.093369,0.000463,-0.053361,0.048,0.027,0.931,-46.254,0.351,2.680264,0.051437,-0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.278000,-0.046,-0.035458,-0.035458,4.321,7.00,-0.096124,0.092622,0.000464,-0.057629,0.048,0.024,0.933,-46.252,0.351,2.681001,0.051010,-0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.280000,-0.046,-0.059780,-0.059780,4.321,7.00,-0.094911,0.091845,0.000495,-0.032559,0.047,0.040,0.934,-46.249,0.351,2.681745,0.050566,-0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.282000,-0.046,-0.057916,-0.057916,4.321,7.00,-0.094140,0.091162,0.000508,-0.033753,0.047,0.039,0.936,-46.246,0.351,2.682393,0.050173,-0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.284000,-0.045,-0.040493,-0.040493,4.321,7.00,-0.093415,0.090477,0.000509,-0.050493,0.047,0.027,0.938,-46.243,0.351,2.683026,0.049780,-0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.286000,-0.045,-0.017838,-0.017838,4.321,7.00,-0.092357,0.089695,0.000511,-0.072369,0.046,0.012,0.939,-46.241,0.351,2.683716,0.049336,-0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.288000,-0.044,-0.042443,-0.042443,4.321,7.00,-0.090894,0.088802,0.000552,-0.046911,0.046,0.028,0.941,-46.238,0.351,2.684476,0.048832,-0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.290000,-0.044,-0.040644,-0.040644,4.321,7.00,-0.089872,0.088004,0.000569,-0.047929,0.046,0.027,0.942,-46.235,0.351,2.685139,0.048380,-0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.292000,-0.044,-0.017768,-0.017768,4.321,7.00,-0.088887,0.087203,0.000570,-0.070005,0.045,0.012,0.944,-46.232,0.351,2.685788,0.047926,-0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.294000,-0.043,0.000642,0.000642,4.321,7.00,-0.087498,0.086290,0.000571,-0.087503,0.045,0.000,0.945,-46.229,0.351,2.686507,0.047413,-0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.296000,-0.043,-0.019276,-0.019276,4.321,7.00,-0.085736,0.085275,0.000586,-0.066585,0.044,0.013,0.947,-46.226,0.351,2.687288,0.046845,-0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.042,-0.001250,-0.001250,4.321,7.00,-0.084406,0.084356,0.000588,-0.083694,0.044,0.001,0.949,-46.223,0.350,2.687973,0.046329,-0.001253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.042,-0.083837,-0.083837,4.321,7.00,-0.082743,0.083344,0.000000,0.000493,0.000,0.056,0.950,-46.220,0.350,2.688715,0.045763,-0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.302000,-0.041,-0.045682,-0.045682,4.321,7.00,-0.081517,0.082430,0.000001,-0.036749,0.000,0.030,0.952,-46.217,0.350,2.689361,0.045250,-0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.304000,-0.041,-0.043835,-0.043835,4.321,7.00,-0.080721,0.081611,0.000033,-0.037808,0.000,0.029,0.953,-46.215,0.350,2.689916,0.044788,-0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.306000,-0.040,-0.039222,-0.039222,4.321,7.00,-0.079983,0.080793,0.000041,-0.041613,0.000,0.026,0.955,-46.212,0.350,2.690452,0.044327,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.308000,-0.040,-0.036028,-0.036028,4.321,7.00,-0.079168,0.079944,0.000056,-0.043972,0.042,0.024,0.957,-46.209,0.350,2.690996,0.043849,-0.001176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.040,-0.009414,-0.009414,4.321,7.00,-0.078306,0.079070,0.000057,-0.069713,0.041,0.006,0.958,-46.206,0.350,2.691542,0.043359,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.039,-0.044470,-0.044470,4.321,7.00,-0.077044,0.078087,0.000088,-0.033705,0.041,0.030,0.960,-46.202,0.350,2.692156,0.042809,-0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.039,-0.039934,-0.039934,4.321,7.00,-0.076213,0.077197,0.000095,-0.037359,0.040,0.027,0.962,-46.199,0.350,2.692677,0.042311,-0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.038,-0.017538,-0.017538,4.321,7.00,-0.075487,0.076322,0.000097,-0.058881,0.040,0.012,0.963,-46.196,0.350,2.693171,0.041821,-0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.038,0.016710,0.016710,4.321,7.00,-0.074364,0.075337,0.000098,-0.092145,0.040,0.011,0.965,-46.193,0.350,2.693734,0.041272,-0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.037,-0.003016,-0.003016,4.321,7.00,-0.072848,0.074245,0.000107,-0.071336,0.039,0.002,0.967,-46.190,0.350,2.694364,0.040665,-0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.037,0.023607,0.023607,4.321,7.00,-0.071451,0.073172,0.000108,-0.096887,0.039,0.016,0.968,-46.187,0.350,2.694959,0.040069,-0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.036,0.050200,0.050200,4.321,7.00,-0.069662,0.071994,0.000110,-0.122304,0.038,0.033,0.970,-46.184,0.350,2.695621,0.039417,-0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.326000,-0.035,0.066950,0.066950,4.321,7.00,-0.067487,0.070713,0.000111,-0.137774,0.038,0.045,0.971,-46.181,0.350,2.696346,0.038710,-0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.328000,-0.035,0.034606,0.034606,4.321,7.00,-0.064927,0.069331,0.000136,-0.104073,0.037,0.023,0.973,-46.178,0.350,2.697131,0.037948,-0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.330000,-0.034,0.038232,0.038232,4.321,7.00,-0.062797,0.068051,0.000142,-0.106426,0.037,0.025,0.975,-46.174,0.350,2.697819,0.037240,-0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.332000,-0.033,0.051595,0.051595,4.321,7.00,-0.060776,0.066793,0.000143,-0.118531,0.036,0.034,0.976,-46.171,0.350,2.698475,0.036544,-0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.334000,-0.033,0.059802,0.059802,4.321,7.00,-0.058529,0.065474,0.000145,-0.125420,0.035,0.040,0.978,-46.168,0.350,2.699164,0.035814,-0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.336000,-0.032,0.025529,0.025529,4.321,7.00,-0.056163,0.064119,0.000153,-0.089801,0.035,0.017,0.980,-46.165,0.350,2.699862,0.035065,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.338000,-0.031,0.059042,0.059042,4.321,7.00,-0.054221,0.062865,0.000154,-0.122060,0.034,0.039,0.981,-46.161,0.350,2.700465,0.034369,-0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.340000,-0.031,0.096535,0.096535,4.321,7.00,-0.051956,0.061525,0.000155,-0.158215,0.033,0.064,0.983,-46.158,0.350,2.701120,0.033628,-0.000822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.342000,-0.030,0.110475,0.110475,4.321,7.00,-0.049311,0.060086,0.000156,-0.170717,0.033,0.074,0.985,-46.155,0.350,2.701835,0.032833,-0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.344000,-0.029,0.077032,0.077032,4.321,7.00,-0.046290,0.058550,0.000178,-0.135760,0.032,0.051,0.986,-46.152,0.350,2.702608,0.031986,-0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.346000,-0.029,0.081677,0.081677,4.321,7.00,-0.043694,0.057118,0.000183,-0.138977,0.031,0.054,0.988,-46.148,0.350,2.703282,0.031195,-0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.348000,-0.028,0.096426,0.096426,4.321,7.00,-0.041187,0.055704,0.000183,-0.152313,0.031,0.064,0.990,-46.145,0.350,2.703927,0.030413,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.350000,-0.027,0.105132,0.105132,4.321,7.00,-0.038435,0.054226,0.000184,-0.159543,0.030,0.070,0.991,-46.142,0.350,2.704606,0.029597,-0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.352000,-0.026,0.061111,0.061111,4.321,7.00,-0.035564,0.052716,0.000191,-0.114018,0.029,0.041,0.993,-46.138,0.350,2.705293,0.028764,-0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.354000,-0.026,0.097462,0.097462,4.321,7.00,-0.033114,0.051308,0.000192,-0.148962,0.029,0.065,0.995,-46.135,0.350,2.705884,0.027986,-0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.356000,-0.025,0.133019,0.133019,4.321,7.00,-0.030503,0.049857,0.000193,-0.183068,0.028,0.089,0.996,-46.131,0.350,2.706494,0.027184,-0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.358000,-0.024,0.133447,0.133447,4.321,7.00,-0.027517,0.048309,0.000194,-0.181950,0.027,0.089,0.998,-46.128,0.350,2.707161,0.026332,-0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.360000,-0.023,0.086739,0.086739,4.321,7.00,-0.024298,0.046702,0.000214,-0.133655,0.026,0.058,1.000,-46.124,0.350,2.707858,0.025448,-0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.362000,-0.023,0.090325,0.090325,4.321,7.00,-0.021500,0.045200,0.000218,-0.135742,0.026,0.060,1.001,-46.121,0.350,2.708457,0.024620,-0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.364000,-0.022,0.095384,0.095384,4.321,7.00,-0.019116,0.043799,0.000219,-0.139401,0.025,0.064,1.003,-46.117,0.350,2.708962,0.023846,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.366000,-0.021,0.103058,0.103058,4.321,7.00,-0.016826,0.042418,0.000219,-0.145695,0.024,0.069,1.005,-46.114,0.350,2.709438,0.023083,-0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.368000,-0.021,0.064252,0.064252,4.321,7.00,-0.014429,0.041005,0.000224,-0.105481,0.023,0.043,1.006,-46.110,0.350,2.709926,0.022307,-0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.370000,-0.020,0.090245,0.090245,4.321,7.00,-0.012433,0.039683,0.000225,-0.130153,0.023,0.060,1.008,-46.107,0.350,2.710331,0.021590,-0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.372000,-0.019,0.125446,0.125446,4.321,7.00,-0.010379,0.038343,0.000225,-0.164015,0.022,0.084,1.010,-46.103,0.350,2.710743,0.020867,-0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.374000,-0.018,0.132646,0.132646,4.321,7.00,-0.007944,0.036906,0.000226,-0.169778,0.021,0.088,1.012,-46.100,0.350,2.711219,0.020095,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.376000,-0.018,0.087478,0.087478,4.321,7.00,-0.005133,0.035377,0.000239,-0.123094,0.021,0.058,1.013,-46.096,0.350,2.711757,0.019273,-0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.017,0.089658,0.089658,4.321,7.00,-0.002722,0.033949,0.000242,-0.123850,0.020,0.060,1.015,-46.093,0.350,2.712211,0.018511,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.016,0.104878,0.104878,4.321,7.00,-0.000705,0.032623,0.000243,-0.137744,0.019,0.070,1.017,-46.089,0.350,2.712585,0.017807,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.016,0.113685,0.113685,4.321,7.00,0.001407,0.031277,0.000243,-0.145206,0.018,0.076,1.019,-46.086,0.350,2.712972,0.017093,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.015,0.073787,0.073787,4.321,7.00,0.003652,0.029905,0.000247,-0.103940,0.018,0.049,1.020,-46.082,0.350,2.713378,0.016362,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.014,0.103759,0.103759,4.321,7.00,0.005505,0.028637,0.000248,-0.132644,0.017,0.069,1.022,-46.079,0.350,2.713703,0.015689,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.014,0.143301,0.143301,4.321,7.00,0.007470,0.027349,0.000248,-0.170898,0.016,0.096,1.024,-46.075,0.350,2.714045,0.015003,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.013,0.156484,0.156484,4.321,7.00,0.009818,0.025975,0.000249,-0.182707,0.016,0.104,1.026,-46.072,0.350,2.714451,0.014266,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.012,0.110548,0.110548,4.321,7.00,0.012547,0.024516,0.000258,-0.135322,0.015,0.074,1.027,-46.068,0.350,2.714920,0.013480,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.394000,-0.012,0.113556,0.113556,4.321,7.00,0.014881,0.023166,0.000260,-0.136983,0.014,0.076,1.029,-46.065,0.350,2.715306,0.012752,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.396000,-0.011,0.123301,0.123301,4.321,7.00,0.016855,0.021916,0.000261,-0.145477,0.014,0.082,1.031,-46.061,0.350,2.715618,0.012078,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.398000,-0.010,0.125021,0.125021,4.321,7.00,0.018983,0.020645,0.000261,-0.145927,0.013,0.083,1.032,-46.058,0.350,2.715955,0.011385,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.400000,-0.010,-0.019496,-0.019496,4.321,7.00,0.021104,0.019387,0.000000,0.000108,0.000,0.013,1.034,-46.054,0.350,2.716283,0.010698,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.402000,-0.009,0.002630,0.002630,4.321,7.00,0.022811,0.018245,0.000000,-0.020875,0.000,0.002,1.036,-46.051,0.350,2.716528,0.010072,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.404000,-0.009,0.038766,0.038766,4.321,7.00,0.024109,0.017215,0.000001,-0.055981,0.000,0.026,1.038,-46.047,0.350,2.716692,0.009506,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.406000,-0.008,0.074900,0.074900,4.321,7.00,0.025001,0.016294,0.000001,-0.091195,0.000,0.050,1.039,-46.044,0.350,2.716779,0.008999,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.408000,-0.008,0.077028,0.077028,4.321,7.00,0.025998,0.015353,0.000007,-0.092388,0.010,0.051,1.041,-46.040,0.350,2.716885,0.008479,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.410000,-0.007,0.080804,0.080804,4.321,7.00,0.027019,0.014411,0.000010,-0.095225,0.009,0.054,1.043,-46.037,0.350,2.716991,0.007958,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.412000,-0.007,0.089300,0.089300,4.321,7.00,0.028095,0.013461,0.000010,-0.102771,0.009,0.060,1.045,-46.033,0.350,2.717105,0.007431,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.414000,-0.006,0.094953,0.094953,4.321,7.00,0.029318,0.012479,0.000010,-0.107441,0.008,0.063,1.047,-46.030,0.350,2.717242,0.006885,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.416000,-0.006,0.066199,0.066199,4.321,7.00,0.030631,0.011479,0.000011,-0.077689,0.008,0.044,1.048,-46.026,0.350,2.717393,0.006331,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.418000,-0.005,0.093665,0.093665,4.321,7.00,0.031528,0.010588,0.000011,-0.104264,0.007,0.062,1.050,-46.023,0.350,2.717461,0.005836,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.420000,-0.005,0.124560,0.124560,4.321,7.00,0.032770,0.009613,0.000011,-0.134184,0.007,0.083,1.052,-46.020,0.350,2.717594,0.005297,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.422000,-0.004,0.140327,0.140327,4.321,7.00,0.034365,0.008543,0.000011,-0.148882,0.006,0.094,1.054,-46.016,0.350,2.717796,0.004707,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.004,0.103356,0.103356,4.321,7.00,0.036311,0.007366,0.000014,-0.110736,0.006,0.069,1.055,-46.013,0.350,2.718074,0.004059,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.003,0.102118,0.102118,4.321,7.00,0.037820,0.006323,0.000015,-0.108456,0.005,0.068,1.057,-46.009,0.350,2.718248,0.003484,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.003,0.081940,0.081940,4.321,7.00,0.039106,0.005358,0.000015,-0.087313,0.005,0.055,1.059,-46.006,0.350,2.718369,0.002952,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.002,0.078453,0.078453,4.321,7.00,0.039972,0.004512,0.000016,-0.082981,0.004,0.052,1.061,-46.002,0.350,2.718407,0.002484,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.002,0.037119,0.037119,4.321,7.00,0.040742,0.003695,0.000017,-0.040830,0.004,0.025,1.062,-45.999,0.350,2.718426,0.002032,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.001,0.040243,0.040243,4.321,7.00,0.041106,0.002985,0.000017,-0.043245,0.003,0.027,1.064,-45.995,0.350,2.718368,0.001640,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.436000,-0.001,0.055636,0.055636,4.321,7.00,0.041089,0.002374,0.000017,-0.058027,0.003,0.037,1.066,-45.992,0.350,2.718240,0.001303,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.438000,-0.001,0.071338,0.071338,4.321,7.00,0.041380,0.001679,0.000017,-0.073034,0.002,0.048,1.068,-45.988,0.350,2.718176,0.000919,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
