timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.060,0.500000,-0.250000,5.000,8.10,-0.206214,0.119124,0.000000,-1.422411,0.061,1.000,2.450,-43.632,0.352,2.649803,0.066059,-0.002910,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.224000,-0.059,0.500000,-0.250000,5.000,8.10,-0.201420,0.117930,0.000000,-1.306096,0.061,1.000,2.452,-43.630,0.352,2.651954,0.065364,-0.002812,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.226000,-0.058,0.500000,-0.250000,5.000,8.10,-0.196214,0.116624,0.000000,-1.530206,0.061,1.000,2.453,-43.628,0.352,2.654167,0.064606,-0.002711,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.228000,-0.058,0.500000,-0.250000,5.000,8.10,-0.190597,0.115208,0.000000,-1.690674,0.060,1.000,2.454,-43.626,0.351,2.656438,0.063787,-0.002609,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.230000,-0.057,0.500000,-0.250000,5.000,8.10,-0.184575,0.113684,0.000000,-1.871581,0.060,1.000,2.456,-43.624,0.351,2.658766,0.062907,-0.002505,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.232000,-0.056,0.500000,-0.250000,5.000,8.10,-0.178149,0.112054,0.000000,-1.456433,0.059,1.000,2.457,-43.622,0.351,2.661149,0.061969,-0.002399,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.234000,-0.055,0.500000,-0.250000,5.000,8.10,-0.171324,0.110319,0.000000,-1.661514,0.058,1.000,2.458,-43.619,0.351,2.663585,0.060973,-0.002292,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.236000,-0.054,0.500000,-0.250000,5.000,8.10,-0.164102,0.108480,0.000000,-1.945280,0.058,1.000,2.460,-43.617,0.351,2.666072,0.059921,-0.002183,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.238000,-0.053,0.500000,-0.250000,5.000,8.10,-0.156487,0.106541,0.000000,-2.312258,0.057,1.000,2.461,-43.615,0.351,2.668608,0.058814,-0.002073,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.240000,-0.052,0.500000,-0.250000,5.000,8.10,-0.148481,0.104502,0.000000,-1.896396,0.056,1.000,2.462,-43.613,0.351,2.671191,0.057653,-0.001961,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.242000,-0.051,0.500000,-0.250000,5.000,8.10,-0.140512,0.102470,0.000000,-2.468381,0.055,1.000,2.464,-43.610,0.351,2.673737,0.056496,-0.001856,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.244000,-0.050,0.500000,-0.250000,5.000,8.10,-0.132701,0.100474,0.000000,-2.866868,0.054,1.000,2.465,-43.608,0.351,2.676222,0.055360,-0.001760,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.246000,-0.049,0.500000,-0.250000,5.000,8.10,-0.125047,0.098513,0.000000,-3.022990,0.053,1.000,2.466,-43.606,0.351,2.678648,0.054243,-0.001672,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.248000,-0.048,0.500000,-0.250000,5.000,8.10,-0.117546,0.096586,0.000000,-2.524000,0.052,1.000,2.468,-43.603,0.351,2.681016,0.053147,-0.001591,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.250000,-0.047,0.500000,-0.250000,5.000,8.10,-0.110195,0.094692,0.000000,-2.551631,0.051,1.000,2.469,-43.601,0.351,2.683329,0.052069,-0.001516,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.252000,-0.046,0.500000,-0.250000,5.000,8.10,-0.102991,0.092829,0.000000,-2.670563,0.050,1.000,2.470,-43.599,0.351,2.685585,0.051010,-0.001445,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.254000,-0.045,0.500000,-0.250000,5.000,8.10,-0.095931,0.090996,0.000000,-2.689812,0.049,1.000,2.472,-43.596,0.351,2.687788,0.049970,-0.001379,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.256000,-0.045,0.500000,-0.250000,5.000,8.10,-0.089013,0.089192,0.000000,-1.925372,0.048,1.000,2.473,-43.594,0.351,2.689939,0.048948,-0.001315,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.258000,-0.044,0.500000,-0.250000,5.000,8.10,-0.082232,0.087417,0.000000,-2.148300,0.047,1.000,2.475,-43.592,0.350,2.692037,0.047943,-0.001254,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.260000,-0.043,0.500000,-0.250000,5.000,8.10,-0.075588,0.085669,0.000000,-2.813125,0.046,1.000,2.476,-43.589,0.350,2.694085,0.046956,-0.001195,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.262000,-0.042,0.500000,-0.250000,5.000,8.10,-0.069076,0.083947,0.000000,-2.737815,0.045,1.000,2.477,-43.587,0.350,2.696083,0.045987,-0.001138,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.264000,-0.041,0.500000,-0.250000,5.000,8.10,-0.062694,0.082252,0.000000,-2.243042,0.045,1.000,2.479,-43.584,0.350,2.698032,0.045033,-0.001082,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.266000,-0.040,0.500000,-0.250000,5.000,8.10,-0.056440,0.080583,0.000000,-2.842784,0.044,1.000,2.480,-43.582,0.350,2.699934,0.044097,-0.001027,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.268000,-0.039,0.500000,-0.250000,5.000,8.10,-0.050311,0.078940,0.000000,-3.007299,0.043,1.000,2.482,-43.579,0.350,2.701789,0.043176,-0.000974,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.270000,-0.039,0.500000,-0.250000,5.000,8.10,-0.044305,0.077321,0.000000,-2.923045,0.042,1.000,2.483,-43.577,0.350,2.703598,0.042272,-0.000921,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.272000,-0.038,0.500000,-0.250000,5.000,8.10,-0.038419,0.075728,0.000000,-2.538668,0.041,1.000,2.484,-43.574,0.350,2.705361,0.041382,-0.000870,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.274000,-0.037,0.500000,-0.250000,5.000,8.10,-0.032650,0.074159,0.000000,-2.832378,0.040,1.000,2.486,-43.572,0.350,2.707080,0.040509,-0.000820,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.276000,-0.036,0.500000,-0.250000,5.000,8.10,-0.026997,0.072615,0.000000,-2.828907,0.039,1.000,2.487,-43.569,0.350,2.708756,0.039650,-0.000772,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.278000,-0.036,0.500000,-0.250000,5.000,8.10,-0.021457,0.071095,0.000000,-2.876430,0.039,1.000,2.489,-43.566,0.350,2.710388,0.038805,-0.000725,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.280000,-0.035,0.500000,-0.250000,5.000,8.10,-0.016028,0.069599,0.000000,-2.351483,0.038,1.000,2.490,-43.564,0.350,2.711979,0.037975,-0.000680,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.282000,-0.034,0.500000,-0.250000,5.000,8.10,-0.010707,0.068127,0.000000,-2.533054,0.037,1.000,2.492,-43.561,0.350,2.713527,0.037159,-0.000637,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.284000,-0.033,0.500000,-0.250000,5.000,8.10,-0.005493,0.066678,0.000000,-2.485765,0.036,1.000,2.493,-43.558,0.350,2.715035,0.036357,-0.000597,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.286000,-0.033,0.500000,-0.250000,5.000,8.10,-0.000383,0.065254,0.000000,-2.423675,0.036,1.000,2.495,-43.556,0.350,2.716503,0.035569,-0.000558,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.288000,-0.032,0.500000,-0.250000,5.000,8.10,0.004625,0.063852,0.000000,-1.899186,0.035,1.000,2.496,-43.553,0.350,2.717931,0.034794,-0.000522,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.290000,-0.031,0.500000,-0.250000,5.000,8.10,0.009532,0.062474,0.000000,-2.217984,0.034,1.000,2.498,-43.550,0.350,2.719320,0.034032,-0.000488,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.292000,-0.031,0.500000,-0.250000,5.000,8.10,0.014342,0.061118,0.000000,-2.271455,0.033,1.000,2.499,-43.548,0.350,2.720670,0.033283,-0.000456,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.294000,-0.030,0.500000,-0.250000,5.000,8.10,0.019055,0.059785,0.000000,-2.267661,0.033,1.000,2.501,-43.545,0.350,2.721983,0.032547,-0.000427,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.296000,-0.029,0.500000,-0.250000,5.000,8.10,0.023674,0.058473,0.000000,-1.916170,0.032,1.000,2.502,-43.542,0.350,2.723258,0.031823,-0.000400,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.298000,-0.029,0.500000,-0.250000,5.000,8.10,0.028200,0.057184,0.000000,-1.802463,0.031,1.000,2.504,-43.539,0.350,2.724497,0.031112,-0.000375,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.300000,-0.028,-0.060010,0.030005,5.000,8.10,0.032636,0.055917,0.000000,0.004093,0.000,0.120,2.505,-43.537,0.350,2.725700,0.030413,-0.000352,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.302000,-0.027,0.427612,-0.213806,5.000,8.10,0.036621,0.054760,0.000000,-0.482372,0.000,0.855,2.507,-43.534,0.350,2.726798,0.029774,-0.000336,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.304000,-0.027,0.451465,-0.225733,5.000,8.10,0.040165,0.053712,0.000000,-0.505177,0.000,0.903,2.508,-43.531,0.350,2.727796,0.029193,-0.000325,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.306000,-0.026,0.500000,-0.250000,5.000,8.10,0.043877,0.052619,0.000000,-0.712938,0.000,1.000,2.510,-43.528,0.350,2.728811,0.028589,-0.000312,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.308000,-0.026,0.500000,-0.250000,5.000,8.10,0.047979,0.051427,0.000000,-0.717187,0.028,1.000,2.512,-43.525,0.350,2.729883,0.027933,-0.000294,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.310000,-0.025,0.500000,-0.250000,5.000,8.10,0.052020,0.050249,0.000000,-1.082677,0.027,1.000,2.513,-43.523,0.350,2.730924,0.027286,-0.000277,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.312000,-0.025,0.500000,-0.250000,5.000,8.10,0.055980,0.049091,0.000000,-0.789316,0.027,1.000,2.515,-43.520,0.350,2.731932,0.026649,-0.000261,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.314000,-0.024,0.500000,-0.250000,5.000,8.10,0.059860,0.047953,0.000000,-1.218363,0.026,1.000,2.516,-43.517,0.350,2.732907,0.026024,-0.000247,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.316000,-0.023,0.500000,-0.250000,5.000,8.10,0.063663,0.046835,0.000000,-1.503598,0.026,1.000,2.518,-43.514,0.350,2.733850,0.025410,-0.000235,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.318000,-0.023,0.500000,-0.250000,5.000,8.10,0.067390,0.045736,0.000000,-2.015887,0.025,1.000,2.520,-43.511,0.350,2.734762,0.024807,-0.000224,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.320000,-0.022,0.500000,-0.250000,5.000,8.10,0.071042,0.044656,0.000000,-1.830702,0.025,1.000,2.521,-43.508,0.350,2.735642,0.024214,-0.000214,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.322000,-0.022,0.500000,-0.250000,5.000,8.10,0.074621,0.043596,0.000000,-2.030506,0.024,1.000,2.523,-43.505,0.350,2.736492,0.023631,-0.000206,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.324000,-0.021,0.500000,-0.250000,5.000,8.10,0.078129,0.042553,0.000000,-2.042818,0.023,1.000,2.524,-43.502,0.350,2.737311,0.023059,-0.000199,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.326000,-0.021,0.500000,-0.250000,5.000,8.10,0.081566,0.041529,0.000000,-1.971664,0.023,1.000,2.526,-43.499,0.350,2.738100,0.022497,-0.000193,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.328000,-0.020,0.500000,-0.250000,5.000,8.10,0.084935,0.040524,0.000000,-1.630329,0.022,1.000,2.528,-43.496,0.350,2.738860,0.021946,-0.000188,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.330000,-0.020,0.500000,-0.250000,5.000,8.10,0.088236,0.039536,0.000000,-1.864997,0.022,1.000,2.529,-43.493,0.350,2.739591,0.021404,-0.000184,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.332000,-0.019,0.500000,-0.250000,5.000,8.10,0.091472,0.038565,0.000000,-1.878721,0.021,1.000,2.531,-43.490,0.350,2.740293,0.020872,-0.000180,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.334000,-0.019,0.500000,-0.250000,5.000,8.10,0.094642,0.037612,0.000000,-1.860636,0.021,1.000,2.533,-43.487,0.350,2.740967,0.020349,-0.000178,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.336000,-0.018,0.500000,-0.250000,5.000,8.10,0.097750,0.036676,0.000000,-1.630312,0.020,1.000,2.534,-43.484,0.350,2.741613,0.019837,-0.000176,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.338000,-0.018,0.500000,-0.250000,5.000,8.10,0.100795,0.035758,0.000000,-1.812894,0.020,1.000,2.536,-43.481,0.349,2.742232,0.019333,-0.000174,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.340000,-0.017,0.500000,-0.250000,5.000,8.10,0.103779,0.034855,0.000000,-1.791916,0.019,1.000,2.538,-43.477,0.349,2.742823,0.018840,-0.000174,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.342000,-0.017,0.500000,-0.250000,5.000,8.10,0.106703,0.033970,0.000000,-1.717170,0.019,1.000,2.539,-43.474,0.349,2.743388,0.018355,-0.000173,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.344000,-0.017,0.500000,-0.250000,5.000,8.10,0.109569,0.033101,0.000000,-1.404434,0.018,1.000,2.541,-43.471,0.349,2.743927,0.017879,-0.000173,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.346000,-0.016,0.500000,-0.250000,5.000,8.10,0.112378,0.032245,0.000000,-1.554196,0.018,1.000,2.543,-43.468,0.349,2.744440,0.017414,-0.000168,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.348000,-0.016,0.500000,-0.250000,5.000,8.10,0.115130,0.031403,0.000000,-1.553295,0.017,1.000,2.544,-43.465,0.349,2.744930,0.016958,-0.000158,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.350000,-0.015,0.500000,-0.250000,5.000,8.10,0.117828,0.030576,0.000000,-1.520794,0.017,1.000,2.546,-43.462,0.349,2.745395,0.016511,-0.000146,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.352000,-0.015,0.500000,-0.250000,5.000,8.10,0.120471,0.029764,0.000000,-1.318253,0.017,1.000,2.548,-43.458,0.349,2.745836,0.016074,-0.000133,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.354000,-0.014,0.500000,-0.250000,5.000,8.10,0.123062,0.028969,0.000000,-1.247313,0.016,1.000,2.549,-43.455,0.349,2.746254,0.015646,-0.000119,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.356000,-0.014,0.500000,-0.250000,5.000,8.10,0.125601,0.028190,0.000000,-1.217057,0.016,1.000,2.551,-43.452,0.349,2.746648,0.015228,-0.000105,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.358000,-0.014,0.500000,-0.250000,5.000,8.10,0.128089,0.027428,0.000000,-1.171343,0.015,1.000,2.553,-43.449,0.349,2.747019,0.014818,-0.000091,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.360000,-0.013,0.500000,-0.250000,5.000,8.10,0.130527,0.026682,0.000000,-0.817070,0.015,1.000,2.555,-43.446,0.349,2.747366,0.014417,-0.000078,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.362000,-0.013,0.500000,-0.250000,5.000,8.10,0.132917,0.025953,0.000000,-0.930651,0.014,1.000,2.556,-43.442,0.349,2.747691,0.014026,-0.000066,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.364000,-0.013,0.500000,-0.250000,5.000,8.10,0.135258,0.025241,0.000000,-1.152508,0.014,1.000,2.558,-43.439,0.349,2.747994,0.013643,-0.000056,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.366000,-0.012,0.500000,-0.250000,5.000,8.10,0.137553,0.024546,0.000000,-1.176862,0.014,1.000,2.560,-43.436,0.349,2.748274,0.013269,-0.000047,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.368000,-0.012,0.500000,-0.250000,5.000,8.10,0.139802,0.023868,0.000000,-0.978766,0.013,1.000,2.562,-43.432,0.349,2.748532,0.012903,-0.000039,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.370000,-0.012,0.500000,-0.250000,5.000,8.10,0.142006,0.023206,0.000000,-1.208609,0.013,1.000,2.563,-43.429,0.349,2.748769,0.012547,-0.000032,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.372000,-0.011,0.500000,-0.250000,5.000,8.10,0.144166,0.022560,0.000000,-1.245191,0.013,1.000,2.565,-43.426,0.349,2.748984,0.012199,-0.000026,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.374000,-0.011,0.500000,-0.250000,5.000,8.10,0.146283,0.021931,0.000000,-1.213492,0.012,1.000,2.567,-43.422,0.349,2.749177,0.011859,-0.000021,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.376000,-0.011,0.500000,-0.250000,5.000,8.10,0.148357,0.021318,0.000000,-0.980895,0.012,1.000,2.569,-43.419,0.349,2.749350,0.011529,-0.000017,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.378000,-0.010,0.500000,-0.250000,5.000,8.10,0.150390,0.020722,0.000000,-1.119400,0.012,1.000,2.570,-43.416,0.349,2.749503,0.011206,-0.000013,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.380000,-0.010,0.500000,-0.250000,5.000,8.10,0.152382,0.020140,0.000000,-1.121845,0.011,1.000,2.572,-43.412,0.349,2.749635,0.010893,-0.000010,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.382000,-0.010,0.500000,-0.250000,5.000,8.10,0.154335,0.019575,0.000000,-1.113292,0.011,1.000,2.574,-43.409,0.349,2.749747,0.010587,-0.000008,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.384000,-0.010,0.500000,-0.250000,5.000,8.10,0.156248,0.019025,0.000000,-0.947422,0.011,1.000,2.576,-43.405,0.349,2.749839,0.010290,-0.000006,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.386000,-0.009,0.500000,-0.250000,5.000,8.10,0.158123,0.018491,0.000000,-1.056768,0.010,1.000,2.578,-43.402,0.349,2.749912,0.010002,-0.000004,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.388000,-0.009,0.500000,-0.250000,5.000,8.10,0.159961,0.017973,0.000000,-1.057681,0.010,1.000,2.579,-43.398,0.349,2.749965,0.009721,-0.000003,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.390000,-0.009,0.500000,-0.250000,5.000,8.10,0.161761,0.017469,0.000000,-1.046904,0.010,1.000,2.581,-43.395,0.349,2.749999,0.009450,-0.000001,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.392000,-0.008,0.500000,-0.250000,5.000,8.10,0.163526,0.016981,0.000000,-0.858395,0.010,1.000,2.583,-43.391,0.349,2.750015,0.009186,-0.000000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.394000,-0.008,0.500000,-0.250000,5.000,8.10,0.165256,0.016509,0.000000,-0.976767,0.009,1.000,2.585,-43.388,0.349,2.750012,0.008931,0.000001,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.396000,-0.008,0.500000,-0.250000,5.000,8.10,0.166951,0.016051,0.000000,-0.963501,0.009,1.000,2.587,-43.384,0.349,2.749991,0.008684,0.000002,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.398000,-0.008,0.500000,-0.250000,5.000,8.10,0.168612,0.015609,0.000000,-0.910433,0.009,1.000,2.588,-43.381,0.349,2.749952,0.008445,0.000003,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.400000,-0.008,-0.016236,0.008118,5.000,8.10,0.170239,0.015181,0.000000,0.001055,0.000,0.032,2.590,-43.377,0.349,2.749895,0.008215,0.000005,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.402000,-0.007,0.096571,-0.048286,5.000,8.10,0.171470,0.014863,0.000000,-0.111435,0.000,0.193,2.592,-43.374,0.349,2.749750,0.008043,0.000003,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.404000,-0.007,0.112691,-0.056346,5.000,8.10,0.172309,0.014653,0.000000,-0.127344,0.000,0.225,2.594,-43.370,0.349,2.749521,0.007928,0.000000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.406000,-0.007,0.158751,-0.079376,5.000,8.10,0.172757,0.014546,0.000000,-0.173297,0.000,0.318,2.596,-43.367,0.349,2.749210,0.007870,-0.000004,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.408000,-0.007,0.158826,-0.079413,5.000,8.10,0.172818,0.014543,0.000000,-0.173369,0.008,0.318,2.598,-43.363,0.349,2.748819,0.007867,-0.000009,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.410000,-0.007,0.159400,-0.079700,5.000,8.10,0.172493,0.014640,0.000000,-0.174039,0.007,0.319,2.600,-43.359,0.349,2.748348,0.007919,-0.000014,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.412000,-0.007,-0.010789,0.005395,5.000,8.10,0.171784,0.014835,0.000000,-0.004045,0.007,0.022,2.602,-43.356,0.349,2.747801,0.008024,-0.000019,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.414000,-0.008,-0.147559,0.073779,5.000,8.10,0.170695,0.015126,0.000000,0.132433,0.007,0.295,2.604,-43.352,0.349,2.747178,0.008182,-0.000025,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.416000,-0.008,-0.246785,0.123393,5.000,8.10,0.169226,0.015511,0.000000,0.231275,0.007,0.494,2.606,-43.349,0.349,2.746481,0.008390,-0.000030,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.418000,-0.008,-0.402215,0.201108,5.000,8.10,0.167379,0.015987,0.000000,0.386228,0.007,0.804,2.608,-43.345,0.349,2.745713,0.008649,-0.000035,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.420000,-0.008,-0.500000,0.250000,5.000,8.10,0.165157,0.016553,0.000000,0.601350,0.007,1.000,2.610,-43.341,0.349,2.744873,0.008957,-0.000040,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.422000,-0.009,-0.500000,0.250000,5.000,8.10,0.162561,0.017207,0.000000,0.777281,0.008,1.000,2.612,-43.338,0.349,2.743965,0.009313,-0.000046,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.424000,-0.009,-0.500000,0.250000,5.000,8.10,0.159593,0.017946,0.000000,0.765368,0.008,1.000,2.614,-43.334,0.349,2.742990,0.009715,-0.000051,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.426000,-0.009,-0.500000,0.250000,5.000,8.10,0.156255,0.018768,0.000000,0.953895,0.008,1.000,2.616,-43.330,0.349,2.741948,0.010162,-0.000058,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.428000,-0.010,-0.500000,0.250000,5.000,8.10,0.152547,0.019670,0.000000,1.139079,0.008,1.000,2.618,-43.327,0.349,2.740843,0.010654,-0.000065,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.430000,-0.010,-0.500000,0.250000,5.000,8.10,0.148473,0.020652,0.000000,1.301647,0.009,1.000,2.620,-43.323,0.349,2.739675,0.011189,-0.000073,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.432000,-0.011,-0.500000,0.250000,5.000,8.10,0.144032,0.021709,0.000000,1.202310,0.009,1.000,2.622,-43.319,0.349,2.738445,0.011766,-0.000083,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.434000,-0.011,-0.500000,0.250000,5.000,8.10,0.139227,0.022841,0.000000,1.402144,0.009,1.000,2.624,-43.316,0.349,2.737156,0.012383,-0.000094,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.436000,-0.012,-0.500000,0.250000,5.000,8.10,0.134059,0.024044,0.000000,1.649225,0.010,1.000,2.626,-43.312,0.349,2.735809,0.013039,-0.000108,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.438000,-0.013,-0.500000,0.250000,5.000,8.10,0.128530,0.025317,0.000000,1.755123,0.010,1.000,2.628,-43.308,0.349,2.734404,0.013732,-0.000125,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
