timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
13.556000,0.004,0.003543,-0.025228,4.141,6.71,-0.023279,-0.007579,-0.000203,0.004239,-0.004,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068827,1,3.95,9.510,-23.037,1.863,-2.932602
13.558000,0.004,0.004629,-0.024686,4.141,6.71,-0.023318,-0.007480,-0.000210,0.003062,-0.004,0.003,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068827,1,3.95,9.511,-23.033,1.863,-2.932662
13.560000,0.004,0.004859,-0.024570,4.141,6.71,-0.023345,-0.007384,-0.000223,0.002748,-0.004,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.512,-23.029,1.863,-2.932724
13.562000,0.004,0.004370,-0.024815,4.141,6.71,-0.023370,-0.007288,-0.000230,0.003148,-0.004,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.513,-23.026,1.863,-2.932787
13.564000,0.004,0.004391,-0.024805,4.141,6.71,-0.023399,-0.007191,-0.000233,0.003033,-0.004,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.513,-23.022,1.863,-2.932849
13.566000,0.004,0.003767,-0.025116,4.141,6.71,-0.023427,-0.007094,-0.000236,0.003563,-0.004,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.514,-23.018,1.863,-2.932911
13.568000,0.003,0.003005,-0.025498,4.141,6.71,-0.023461,-0.006996,-0.000239,0.004230,-0.004,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.515,-23.015,1.863,-2.932972
13.570000,0.003,0.000951,-0.026524,4.141,6.71,-0.023501,-0.006896,-0.000241,0.006186,-0.004,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.515,-23.011,1.863,-2.933032
13.572000,0.003,-0.001344,-0.027672,4.141,6.71,-0.023562,-0.006792,-0.000242,0.008378,-0.004,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.516,-23.007,1.863,-2.933089
13.574000,0.003,-0.002837,-0.028419,4.141,6.71,-0.023644,-0.006683,-0.000244,0.009764,-0.004,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.517,-23.004,1.863,-2.933142
13.576000,0.003,-0.003628,-0.028814,4.141,6.71,-0.023739,-0.006571,-0.000246,0.010445,-0.003,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.518,-23.000,1.863,-2.933192
13.578000,0.003,-0.005412,-0.029706,4.141,6.71,-0.023841,-0.006458,-0.000247,0.012118,-0.003,0.004,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.518,-22.996,1.863,-2.933242
13.580000,0.003,-0.003927,-0.028964,4.141,6.71,-0.023958,-0.006342,-0.000253,0.010522,-0.003,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.519,-22.993,1.863,-2.933289
13.582000,0.003,-0.002008,-0.028004,4.141,6.71,-0.024058,-0.006230,-0.000258,0.008496,-0.003,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.520,-22.989,1.863,-2.933339
13.584000,0.003,-0.000579,-0.027289,4.141,6.71,-0.024137,-0.006123,-0.000261,0.006963,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.521,-22.985,1.863,-2.933394
13.586000,0.003,0.000429,-0.026785,4.141,6.71,-0.024200,-0.006020,-0.000266,0.005856,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.521,-22.982,1.863,-2.933452
13.588000,0.003,0.002309,-0.025845,4.141,6.71,-0.024252,-0.005920,-0.000269,0.003879,-0.003,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.522,-22.978,1.863,-2.933511
13.590000,0.003,0.000373,-0.026813,4.141,6.71,-0.024284,-0.005824,-0.000270,0.005721,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.523,-22.974,1.863,-2.933575
13.592000,0.003,0.000432,-0.026784,4.141,6.71,-0.024334,-0.005725,-0.000276,0.005569,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.523,-22.971,1.863,-2.933636
13.594000,0.003,-0.000298,-0.027149,4.141,6.71,-0.024383,-0.005626,-0.000278,0.006202,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.524,-22.967,1.863,-2.933697
13.596000,0.003,-0.000343,-0.027171,4.141,6.71,-0.024438,-0.005526,-0.000282,0.006151,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.525,-22.963,1.863,-2.933757
13.598000,0.003,-0.000188,-0.027094,4.141,6.71,-0.024493,-0.005426,-0.000287,0.005901,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.526,-22.960,1.863,-2.933818
13.600000,0.003,0.005331,-0.024335,4.141,6.71,-0.024545,-0.005327,0.000000,-0.000004,0.000,0.004,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.526,-22.956,1.863,-2.933878
13.602000,0.003,0.004708,-0.024646,4.141,6.71,-0.024541,-0.005242,-0.000004,0.000538,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.527,-22.952,1.863,-2.933950
13.604000,0.003,0.004556,-0.024722,4.141,6.71,-0.024543,-0.005155,-0.000029,0.000628,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.528,-22.949,1.863,-2.934020
13.606000,0.003,0.001968,-0.026016,4.141,6.71,-0.024546,-0.005068,-0.000030,0.003130,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.528,-22.945,1.863,-2.934090
13.608000,0.002,0.001497,-0.026252,4.141,6.71,-0.024576,-0.004975,-0.000036,0.003515,-0.003,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.529,-22.941,1.863,-2.934156
13.610000,0.002,-0.000357,-0.027179,4.141,6.71,-0.024609,-0.004882,-0.000037,0.005276,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.530,-22.938,1.863,-2.934221
13.612000,0.002,-0.000571,-0.027285,4.141,6.71,-0.024660,-0.004784,-0.000041,0.005396,-0.003,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.531,-22.934,1.863,-2.934282
13.614000,0.002,-0.001048,-0.027524,4.141,6.71,-0.024713,-0.004687,-0.000045,0.005780,-0.003,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.531,-22.930,1.863,-2.934343
13.616000,0.002,0.000860,-0.026570,4.141,6.71,-0.024769,-0.004589,-0.000050,0.003779,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.532,-22.927,1.863,-2.934404
13.618000,0.002,-0.000342,-0.027171,4.141,6.71,-0.024805,-0.004496,-0.000051,0.004889,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.95,9.533,-22.923,1.863,-2.934469
13.620000,0.002,0.000816,-0.026592,4.141,6.71,-0.024852,-0.004401,-0.000055,0.003640,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.533,-22.920,1.863,-2.934531
13.622000,0.002,0.000199,-0.026901,4.141,6.71,-0.024887,-0.004309,-0.000057,0.004167,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.534,-22.916,1.863,-2.934596
13.624000,0.002,0.000036,-0.026982,4.141,6.71,-0.024927,-0.004216,-0.000061,0.004241,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.535,-22.912,1.863,-2.934660
13.626000,0.002,-0.000430,-0.027215,4.141,6.71,-0.024968,-0.004124,-0.000063,0.004616,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.536,-22.909,1.863,-2.934725
13.628000,0.002,-0.000689,-0.027344,4.141,6.71,-0.025013,-0.004031,-0.000064,0.004783,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.536,-22.905,1.863,-2.934788
13.630000,0.002,-0.000843,-0.027422,4.141,6.71,-0.025060,-0.003937,-0.000067,0.004848,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.537,-22.901,1.863,-2.934852
13.632000,0.002,-0.000828,-0.027414,4.141,6.71,-0.025107,-0.003845,-0.000069,0.004741,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.538,-22.898,1.863,-2.934915
13.634000,0.002,-0.000906,-0.027453,4.141,6.71,-0.025153,-0.003753,-0.000072,0.004731,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.538,-22.894,1.863,-2.934979
13.636000,0.002,-0.000678,-0.027339,4.141,6.71,-0.025199,-0.003661,-0.000075,0.004414,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.539,-22.890,1.863,-2.935043
13.638000,0.002,-0.000536,-0.027268,4.141,6.71,-0.025242,-0.003571,-0.000076,0.004183,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.540,-22.887,1.863,-2.935107
13.640000,0.002,-0.001405,-0.027702,4.141,6.71,-0.025282,-0.003481,-0.000077,0.004963,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.540,-22.883,1.863,-2.935172
13.642000,0.002,-0.000645,-0.027323,4.141,6.71,-0.025331,-0.003391,-0.000084,0.004120,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.541,-22.879,1.863,-2.935236
13.644000,0.002,-0.000891,-0.027445,4.141,6.71,-0.025370,-0.003302,-0.000086,0.004279,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.542,-22.876,1.863,-2.935302
13.646000,0.002,-0.000968,-0.027484,4.141,6.71,-0.025412,-0.003214,-0.000088,0.004270,-0.002,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.543,-22.872,1.863,-2.935367
13.648000,0.002,-0.000706,-0.027353,4.141,6.71,-0.025453,-0.003126,-0.000090,0.003923,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.543,-22.868,1.863,-2.935433
13.650000,0.002,-0.000017,-0.027009,4.141,6.71,-0.025491,-0.003040,-0.000092,0.003149,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.544,-22.865,1.863,-2.935499
13.652000,0.001,-0.000323,-0.027162,4.141,6.71,-0.025522,-0.002956,-0.000095,0.003374,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.545,-22.861,1.863,-2.935567
13.654000,0.001,0.000217,-0.026891,4.141,6.71,-0.025554,-0.002872,-0.000109,0.002764,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.545,-22.857,1.863,-2.935634
13.656000,0.001,-0.000680,-0.027340,4.141,6.71,-0.025581,-0.002790,-0.000110,0.003580,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.546,-22.854,1.863,-2.935703
13.658000,0.001,-0.000050,-0.027025,4.141,6.71,-0.025616,-0.002706,-0.000113,0.002869,-0.002,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.94,9.547,-22.850,1.863,-2.935770
13.660000,0.001,-0.001147,-0.027573,4.141,6.71,-0.025644,-0.002625,-0.000113,0.003885,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.548,-22.846,1.863,-2.935839
13.662000,0.001,-0.001280,-0.027640,4.141,6.71,-0.025683,-0.002543,-0.000115,0.003938,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.548,-22.843,1.863,-2.935906
13.664000,0.001,-0.001618,-0.027809,4.141,6.71,-0.025722,-0.002461,-0.000118,0.004197,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.549,-22.839,1.863,-2.935974
13.666000,0.001,-0.000805,-0.027402,4.141,6.71,-0.025764,-0.002379,-0.000120,0.003304,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.550,-22.835,1.863,-2.936041
13.668000,0.001,-0.001760,-0.027880,4.141,6.71,-0.025796,-0.002300,-0.000121,0.004181,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.550,-22.832,1.863,-2.936110
13.670000,0.001,-0.000666,-0.027333,4.141,6.71,-0.025838,-0.002220,-0.000123,0.003009,-0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.551,-22.828,1.863,-2.936177
13.672000,0.001,-0.001144,-0.027572,4.141,6.71,-0.025868,-0.002142,-0.000124,0.003410,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.552,-22.824,1.863,-2.936247
13.674000,0.001,-0.001390,-0.027695,4.141,6.71,-0.025902,-0.002065,-0.000126,0.003580,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.553,-22.821,1.863,-2.936316
13.676000,0.001,-0.001723,-0.027861,4.141,6.71,-0.025938,-0.001987,-0.000127,0.003837,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.553,-22.817,1.863,-2.936385
13.678000,0.001,-0.002267,-0.028134,4.141,6.71,-0.025976,-0.001910,-0.000127,0.004304,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.554,-22.813,1.863,-2.936454
13.680000,0.001,-0.002327,-0.028164,4.141,6.71,-0.026019,-0.001832,-0.000129,0.004288,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.555,-22.810,1.863,-2.936521
13.682000,0.001,-0.002769,-0.028384,4.141,6.71,-0.026062,-0.001755,-0.000129,0.004653,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.555,-22.806,1.863,-2.936589
13.684000,0.001,-0.003221,-0.028611,4.141,6.71,-0.026108,-0.001678,-0.000130,0.005029,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.556,-22.802,1.863,-2.936656
13.686000,0.001,-0.003002,-0.028501,4.141,6.71,-0.026158,-0.001601,-0.000131,0.004734,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.557,-22.799,1.863,-2.936723
13.688000,0.001,-0.002268,-0.028134,4.141,6.71,-0.026205,-0.001525,-0.000132,0.003925,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.557,-22.795,1.863,-2.936791
13.690000,0.001,-0.003748,-0.028874,4.141,6.71,-0.026244,-0.001452,-0.000132,0.005332,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.558,-22.792,1.863,-2.936860
13.692000,0.001,-0.003012,-0.028506,4.141,6.71,-0.026296,-0.001376,-0.000133,0.004522,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.559,-22.788,1.863,-2.936927
13.694000,0.001,-0.002706,-0.028353,4.141,6.71,-0.026340,-0.001303,-0.000134,0.004144,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.560,-22.784,1.863,-2.936996
13.696000,0.001,-0.003169,-0.028585,4.141,6.71,-0.026381,-0.001232,-0.000135,0.004536,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.560,-22.781,1.863,-2.937065
13.698000,0.001,-0.004007,-0.029004,4.141,6.71,-0.026425,-0.001160,-0.000135,0.005303,-0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.561,-22.777,1.863,-2.937134
13.700000,0.001,0.001089,-0.026456,4.141,6.71,-0.026476,-0.001088,0.000000,-0.000001,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.562,-22.773,1.863,-2.937201
13.702000,0.001,0.000496,-0.026752,4.141,6.71,-0.026476,-0.001027,-0.000001,0.000532,0.000,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.562,-22.770,1.863,-2.937278
13.704000,0.000,-0.000500,-0.027250,4.141,6.71,-0.026481,-0.000967,-0.000001,0.001468,0.000,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.563,-22.766,1.863,-2.937354
13.706000,0.000,-0.000618,-0.027309,4.141,6.71,-0.026497,-0.000905,-0.000006,0.001528,0.000,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.564,-22.762,1.863,-2.937428
13.708000,0.000,-0.001291,-0.027646,4.141,6.71,-0.026513,-0.000843,-0.000006,0.002140,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.565,-22.759,1.863,-2.937502
13.710000,0.000,-0.001468,-0.027734,4.141,6.71,-0.026535,-0.000781,-0.000008,0.002257,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.565,-22.755,1.863,-2.937575
13.712000,0.000,-0.001799,-0.027900,4.141,6.71,-0.026559,-0.000719,-0.000008,0.002526,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.566,-22.751,1.863,-2.937648
13.714000,0.000,-0.001326,-0.027663,4.141,6.71,-0.026586,-0.000657,-0.000009,0.001992,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.567,-22.748,1.863,-2.937721
13.716000,0.000,-0.001656,-0.027828,4.141,6.71,-0.026608,-0.000597,-0.000009,0.002262,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.567,-22.744,1.863,-2.937794
13.718000,0.000,-0.001438,-0.027719,4.141,6.71,-0.026632,-0.000537,-0.000010,0.001984,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.93,9.568,-22.740,1.863,-2.937867
13.720000,0.000,-0.002106,-0.028053,4.141,6.71,-0.026654,-0.000478,-0.000010,0.002594,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.569,-22.737,1.863,-2.937940
13.722000,0.000,-0.001723,-0.027862,4.141,6.71,-0.026682,-0.000419,-0.000010,0.002153,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.569,-22.733,1.863,-2.938013
13.724000,0.000,-0.001878,-0.027939,4.141,6.71,-0.026705,-0.000362,-0.000011,0.002251,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.570,-22.729,1.862,-2.938086
13.726000,0.000,-0.001989,-0.027994,4.141,6.71,-0.026730,-0.000305,-0.000011,0.002304,-0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.571,-22.726,1.862,-2.938159
13.728000,0.000,-0.002379,-0.028190,4.141,6.71,-0.026755,-0.000249,-0.000011,0.002639,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.572,-22.722,1.862,-2.938232
13.730000,0.000,-0.002922,-0.028461,4.141,6.71,-0.026784,-0.000193,-0.000011,0.003125,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.572,-22.718,1.862,-2.938305
13.732000,0.000,-0.003055,-0.028528,4.141,6.71,-0.026817,-0.000136,-0.000011,0.003203,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.573,-22.715,1.863,-2.938377
13.734000,0.000,-0.002978,-0.028489,4.141,6.71,-0.026851,-0.000081,-0.000011,0.003070,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.574,-22.711,1.863,-2.938449
13.736000,0.000,-0.003263,-0.028631,4.141,6.71,-0.026884,-0.000026,-0.000011,0.003300,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.574,-22.707,1.863,-2.938521
13.738000,-0.000,-0.003943,-0.028971,4.141,6.71,-0.026919,0.000028,-0.000011,0.003926,-0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.575,-22.704,1.863,-2.938593
13.740000,-0.000,-0.003112,-0.028556,4.141,6.71,-0.026960,0.000082,-0.000011,0.003040,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.576,-22.700,1.863,-2.938663
13.742000,-0.000,-0.003190,-0.028595,4.141,6.71,-0.026992,0.000134,-0.000011,0.003066,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.576,-22.696,1.863,-2.938736
13.744000,-0.000,-0.003667,-0.028833,4.141,6.71,-0.027024,0.000185,-0.000011,0.003493,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.577,-22.693,1.863,-2.938809
13.746000,-0.000,-0.003395,-0.028698,4.141,6.71,-0.027060,0.000236,-0.000011,0.003170,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.578,-22.689,1.863,-2.938881
13.748000,-0.000,-0.003079,-0.028539,4.141,6.71,-0.027093,0.000285,-0.000011,0.002804,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.579,-22.685,1.863,-2.938953
13.750000,-0.000,-0.003087,-0.028544,4.141,6.71,-0.027122,0.000333,-0.000010,0.002765,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.579,-22.682,1.862,-2.939027
13.752000,-0.000,-0.002906,-0.028453,4.141,6.71,-0.027150,0.000379,-0.000010,0.002537,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.580,-22.678,1.862,-2.939101
13.754000,-0.000,-0.002872,-0.028436,4.141,6.71,-0.027176,0.000424,-0.000010,0.002458,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.581,-22.674,1.862,-2.939175
13.756000,-0.000,-0.002926,-0.028463,4.141,6.71,-0.027201,0.000468,-0.000010,0.002468,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.581,-22.671,1.862,-2.939249
13.758000,-0.000,-0.002088,-0.028044,4.141,6.71,-0.027226,0.000511,-0.000007,0.001584,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.582,-22.667,1.862,-2.939324
13.760000,-0.000,-0.002502,-0.028251,4.141,6.71,-0.027243,0.000552,-0.000007,0.001958,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.583,-22.663,1.862,-2.939400
13.762000,-0.000,-0.002481,-0.028240,4.141,6.71,-0.027263,0.000592,-0.000006,0.001895,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.583,-22.660,1.862,-2.939476
13.764000,-0.000,-0.002563,-0.028281,4.141,6.71,-0.027282,0.000631,-0.000006,0.001938,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.584,-22.656,1.862,-2.939551
13.766000,-0.000,-0.002549,-0.028274,4.141,6.71,-0.027302,0.000669,-0.000006,0.001885,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.585,-22.652,1.862,-2.939627
13.768000,-0.000,-0.002731,-0.028365,4.141,6.71,-0.027322,0.000707,-0.000005,0.002029,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.586,-22.649,1.862,-2.939703
13.770000,-0.000,-0.002323,-0.028162,4.141,6.71,-0.027343,0.000744,-0.000004,0.001584,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.586,-22.645,1.862,-2.939779
13.772000,-0.000,-0.002753,-0.028377,4.141,6.71,-0.027359,0.000779,-0.000004,0.001979,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.587,-22.642,1.862,-2.939855
13.774000,-0.000,-0.002262,-0.028131,4.141,6.71,-0.027379,0.000813,-0.000003,0.001452,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.588,-22.638,1.862,-2.939931
13.776000,-0.000,-0.002290,-0.028145,4.141,6.71,-0.027394,0.000846,-0.000003,0.001446,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.588,-22.634,1.862,-2.940008
13.778000,-0.000,-0.002866,-0.028433,4.141,6.71,-0.027409,0.000878,-0.000003,0.001990,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.589,-22.631,1.862,-2.940084
13.780000,-0.000,-0.002872,-0.028436,4.141,6.71,-0.027430,0.000910,-0.000002,0.001963,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.590,-22.627,1.862,-2.940161
13.782000,-0.000,-0.002901,-0.028451,4.141,6.71,-0.027450,0.000942,-0.000002,0.001961,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.590,-22.623,1.862,-2.940237
13.784000,-0.000,-0.002894,-0.028447,4.141,6.71,-0.027470,0.000972,-0.000001,0.001923,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.591,-22.620,1.862,-2.940313
13.786000,-0.001,-0.002802,-0.028401,4.141,6.71,-0.027489,0.001001,0.000000,0.001801,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.592,-22.616,1.862,-2.940389
13.788000,-0.001,-0.002162,-0.028081,4.141,6.71,-0.027507,0.001029,0.000003,0.001130,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.593,-22.612,1.862,-2.940466
13.790000,-0.001,-0.002169,-0.028085,4.141,6.71,-0.027519,0.001055,0.000003,0.001111,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,3.92,9.593,-22.609,1.862,-2.940543
