timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.976000,-0.032,-0.003216,-0.002156,7.992,0.003216,0.000000,0.000000,0.036,0.010,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.978000,-0.026,-0.002590,-0.001737,7.992,0.002590,0.000000,0.000000,0.036,0.008,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.980000,-0.031,-0.003111,-0.002086,7.992,0.003111,0.000000,0.000000,0.026,0.010,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.982000,-0.035,-0.003464,-0.002323,7.992,0.003464,0.000000,0.000000,0.034,0.011,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.984000,-0.035,-0.003464,-0.002323,7.992,0.003464,0.000000,0.000000,0.032,0.011,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.986000,-0.029,-0.002909,-0.001951,7.992,0.002909,0.000000,-0.000000,0.026,0.009,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.988000,-0.023,-0.002319,-0.001555,7.992,0.002319,0.000000,-0.000000,0.031,0.007,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.990000,-0.018,-0.001785,-0.001197,7.992,0.001785,0.000000,-0.000000,0.035,0.006,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.992000,-0.043,-0.004275,-0.002867,7.992,0.004275,0.000000,-0.000000,0.035,0.013,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.994000,-0.033,-0.003281,-0.002200,7.992,0.003281,0.000000,-0.000000,0.029,0.010,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.996000,-0.047,-0.004748,-0.003184,7.992,0.004748,0.000000,0.000000,0.023,0.015,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
0.998000,-0.044,-0.004447,-0.002982,7.992,0.004447,0.000000,0.000000,0.018,0.014,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.000000,-0.028,-0.002814,-0.001887,7.992,0.002814,0.000000,0.000000,0.000,0.009,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.002000,-0.036,-0.003578,-0.002400,7.992,0.003578,0.000000,0.000000,0.000,0.011,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.004000,-0.040,-0.003963,-0.002658,7.992,0.003963,0.000000,0.000000,0.000,0.012,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.006000,-0.035,-0.003508,-0.002352,7.992,0.003508,0.000000,0.000000,0.000,0.011,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.008000,-0.044,-0.004412,-0.002958,7.992,0.004412,0.000000,0.000000,0.028,0.014,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.010000,-0.030,-0.002968,-0.001990,7.992,0.002968,0.000000,-0.000000,0.036,0.009,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.012000,-0.017,-0.001717,-0.001151,7.992,0.001717,0.000000,-0.000000,0.040,0.005,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.014000,-0.044,-0.004441,-0.002978,7.992,0.004441,0.000000,-0.000000,0.035,0.014,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.016000,-0.029,-0.002857,-0.001916,7.992,0.002857,0.000000,0.000000,0.044,0.009,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.018000,-0.024,-0.002445,-0.001640,7.992,0.002445,0.000000,-0.000000,0.030,0.008,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.020000,-0.035,-0.003518,-0.002359,7.992,0.003518,0.000000,0.000000,0.017,0.011,0.039693,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.90
1.022000,-0.018,-0.001803,-0.001223,7.992,0.001803,0.000000,0.000000,0.044,0.006,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.024000,-0.031,-0.003111,-0.002110,7.992,0.003111,0.000000,0.000000,0.029,0.010,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.026000,-0.038,-0.003843,-0.002607,7.992,0.003843,0.000000,0.000000,0.024,0.012,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.028000,-0.027,-0.002713,-0.001841,7.992,0.002713,0.000000,0.000000,0.035,0.008,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.030000,-0.015,-0.001532,-0.001039,7.992,0.001532,0.000000,-0.000000,0.018,0.005,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.032000,-0.048,-0.004808,-0.003261,7.992,0.004808,0.000000,0.000000,0.031,0.015,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.034000,-0.020,-0.001980,-0.001343,7.992,0.001980,0.000000,-0.000000,0.038,0.006,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.036000,-0.032,-0.003206,-0.002175,7.992,0.003206,0.000000,-0.000000,0.027,0.010,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.038000,-0.021,-0.002066,-0.001402,7.992,0.002066,0.000000,-0.000000,0.015,0.006,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.040000,-0.039,-0.003885,-0.002635,7.992,0.003885,0.000000,-0.000000,0.048,0.012,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.042000,-0.025,-0.002471,-0.001676,7.992,0.002471,0.000000,-0.000000,0.020,0.008,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.044000,0.000,0.000017,0.000011,7.992,-0.000017,0.000000,-0.000000,0.032,0.000,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.046000,-0.020,-0.001964,-0.001332,7.992,0.001964,0.000000,-0.000000,0.021,0.006,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.048000,-0.030,-0.002956,-0.002005,7.992,0.002956,0.000000,-0.000000,0.039,0.009,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.050000,-0.025,-0.002456,-0.001666,7.992,0.002456,0.000000,-0.000000,0.025,0.008,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.052000,-0.025,-0.002537,-0.001721,7.992,0.002537,0.000000,-0.000000,-0.000,0.008,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.054000,-0.018,-0.001771,-0.001201,7.992,0.001771,0.000000,0.000000,0.020,0.006,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.056000,-0.024,-0.002426,-0.001646,7.992,0.002426,0.000000,-0.000000,0.030,0.008,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.058000,-0.011,-0.001115,-0.000756,7.992,0.001115,0.000000,-0.000000,0.025,0.003,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.060000,-0.027,-0.002685,-0.001821,7.992,0.002685,0.000000,-0.000000,0.025,0.008,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.062000,-0.031,-0.003102,-0.002104,7.992,0.003102,0.000000,-0.000000,0.018,0.010,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.064000,-0.038,-0.003778,-0.002563,7.992,0.003778,0.000000,0.000000,0.024,0.012,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.066000,-0.023,-0.002292,-0.001555,7.992,0.002292,0.000000,-0.000000,0.011,0.007,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.068000,-0.035,-0.003494,-0.002370,7.992,0.003494,0.000000,0.000000,0.027,0.011,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.070000,-0.014,-0.001423,-0.000965,7.992,0.001423,0.000000,-0.000000,0.031,0.004,0.046404,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.60
1.072000,-0.017,-0.001674,-0.001140,7.992,0.001674,0.000000,-0.000000,0.038,0.005,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.074000,-0.039,-0.003856,-0.002625,7.992,0.003856,0.000000,-0.000000,0.023,0.012,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.076000,-0.008,-0.000774,-0.000527,7.992,0.000774,0.000000,-0.000000,0.035,0.002,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.078000,-0.037,-0.003678,-0.002503,7.992,0.003678,0.000000,-0.000000,0.014,0.011,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.080000,-0.016,-0.001585,-0.001079,7.992,0.001585,0.000000,0.000000,0.017,0.005,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.082000,-0.015,-0.001500,-0.001021,7.992,0.001500,0.000000,0.000000,0.039,0.005,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.084000,-0.013,-0.001258,-0.000856,7.992,0.001258,0.000000,-0.000000,0.008,0.004,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.086000,-0.017,-0.001714,-0.001167,7.992,0.001714,0.000000,0.000000,0.037,0.005,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.088000,-0.024,-0.002401,-0.001635,7.992,0.002401,0.000000,-0.000000,0.016,0.008,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.090000,-0.014,-0.001364,-0.000929,7.992,0.001364,0.000000,-0.000000,0.015,0.004,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.092000,-0.025,-0.002486,-0.001692,7.992,0.002486,0.000000,0.000000,0.013,0.008,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.094000,-0.023,-0.002321,-0.001580,7.992,0.002321,0.000000,0.000000,0.017,0.007,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.096000,-0.019,-0.001922,-0.001308,7.992,0.001922,0.000000,0.000000,0.024,0.006,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.098000,-0.025,-0.002518,-0.001714,7.992,0.002518,0.000000,0.000000,0.014,0.008,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.100000,-0.016,-0.001578,-0.001074,7.992,0.001578,0.000000,0.000000,0.000,0.005,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.102000,-0.023,-0.002295,-0.001562,7.992,0.002295,0.000000,0.000000,0.000,0.007,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.104000,-0.015,-0.001476,-0.001005,7.992,0.001476,0.000000,0.000000,0.000,0.005,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.106000,-0.027,-0.002661,-0.001812,7.992,0.002661,0.000000,0.000000,0.000,0.008,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.108000,-0.006,-0.000637,-0.000434,7.992,0.000637,0.000000,-0.000000,0.016,0.002,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.110000,-0.013,-0.001280,-0.000872,7.992,0.001280,0.000000,-0.000000,0.023,0.004,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.112000,-0.021,-0.002060,-0.001402,7.992,0.002060,0.000000,-0.000000,0.015,0.006,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.114000,-0.039,-0.003890,-0.002648,7.992,0.003890,0.000000,0.000000,0.027,0.012,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.116000,0.002,0.000154,0.000105,7.992,-0.000154,0.000000,-0.000000,0.006,0.000,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.118000,-0.020,-0.001956,-0.001331,7.992,0.001956,0.000000,-0.000000,0.013,0.006,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.120000,-0.021,-0.002055,-0.001398,7.992,0.002055,0.000000,-0.000000,0.021,0.006,0.046650,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.23
1.122000,-0.002,-0.000230,-0.000156,7.992,0.000230,0.000000,-0.000000,0.039,0.001,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.124000,-0.022,-0.002235,-0.001515,7.992,0.002235,0.000000,-0.000000,-0.002,0.007,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.126000,0.012,0.001216,0.000824,7.992,-0.001216,0.000000,0.000000,0.020,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.128000,-0.004,-0.000407,-0.000276,7.992,0.000407,0.000000,-0.000000,0.021,0.001,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.130000,-0.012,-0.001245,-0.000843,7.992,0.001245,0.000000,-0.000000,0.002,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.132000,-0.013,-0.001316,-0.000892,7.992,0.001316,0.000000,-0.000000,0.022,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.134000,-0.010,-0.001037,-0.000703,7.992,0.001037,0.000000,-0.000000,-0.012,0.003,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.136000,0.013,0.001343,0.000910,7.992,-0.001343,0.000000,0.000000,0.004,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.138000,-0.016,-0.001568,-0.001062,7.992,0.001568,0.000000,-0.000000,0.012,0.005,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.140000,-0.012,-0.001165,-0.000789,7.992,0.001165,0.000000,-0.000000,0.013,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.142000,-0.014,-0.001420,-0.000962,7.992,0.001420,0.000000,-0.000000,0.010,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.144000,0.014,0.001399,0.000948,7.992,-0.001399,0.000000,-0.000000,-0.013,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.146000,-0.019,-0.001853,-0.001256,7.992,0.001853,0.000000,0.000000,0.016,0.006,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.148000,-0.018,-0.001848,-0.001252,7.992,0.001848,0.000000,0.000000,0.012,0.006,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.150000,0.002,0.000187,0.000126,7.992,-0.000187,0.000000,-0.000000,0.014,0.001,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.152000,0.020,0.001970,0.001335,7.992,-0.001970,0.000000,-0.000000,-0.014,0.006,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.154000,0.005,0.000465,0.000315,7.992,-0.000465,0.000000,0.000000,0.019,0.001,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.156000,0.017,0.001707,0.001157,7.992,-0.001707,0.000000,-0.000000,0.018,0.005,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.158000,0.008,0.000761,0.000516,7.992,-0.000761,0.000000,-0.000000,-0.002,0.002,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.160000,-0.005,-0.000475,-0.000322,7.992,0.000475,0.000000,0.000000,-0.020,0.001,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.162000,0.013,0.001283,0.000869,7.992,-0.001283,0.000000,0.000000,-0.005,0.004,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.164000,0.007,0.000733,0.000497,7.992,-0.000733,0.000000,-0.000000,-0.017,0.002,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.166000,0.001,0.000149,0.000101,7.992,-0.000149,0.000000,0.000000,-0.008,0.000,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.168000,0.021,0.002127,0.001441,7.992,-0.002127,0.000000,-0.000000,0.005,0.007,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.170000,0.005,0.000468,0.000317,7.992,-0.000468,0.000000,0.000000,-0.013,0.001,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.172000,-0.006,-0.000557,-0.000377,7.992,0.000557,0.000000,0.000000,-0.007,0.002,0.041223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
1.174000,0.005,0.000497,0.000336,7.992,-0.000497,0.000000,0.000000,-0.001,0.002,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.176000,0.025,0.002476,0.001672,7.992,-0.002476,0.000000,0.000000,-0.021,0.008,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.178000,0.032,0.003228,0.002180,7.992,-0.003228,0.000000,0.000000,-0.005,0.010,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.180000,0.006,0.000628,0.000424,7.992,-0.000628,0.000000,0.000000,0.006,0.002,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.182000,0.022,0.002171,0.001466,7.992,-0.002171,0.000000,-0.000000,-0.005,0.007,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.184000,0.002,0.000223,0.000151,7.992,-0.000223,0.000000,0.000000,-0.025,0.001,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.186000,0.009,0.000862,0.000582,7.992,-0.000862,0.000000,0.000000,-0.032,0.003,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.188000,0.013,0.001333,0.000900,7.992,-0.001333,0.000000,0.000000,-0.006,0.004,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.190000,0.042,0.004200,0.002836,7.992,-0.004200,0.000000,-0.000000,-0.022,0.013,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.192000,0.012,0.001214,0.000819,7.992,-0.001214,0.000000,-0.000000,-0.002,0.004,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.194000,0.017,0.001741,0.001176,7.992,-0.001741,0.000000,-0.000000,-0.009,0.005,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.196000,0.011,0.001084,0.000732,7.992,-0.001084,0.000000,-0.000000,-0.013,0.003,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.198000,0.019,0.001906,0.001287,7.992,-0.001906,0.000000,-0.000000,-0.042,0.006,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.200000,-0.001,-0.000084,-0.000057,7.992,0.000084,0.000000,0.000000,0.000,0.000,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.202000,0.030,0.002992,0.002020,7.992,-0.002992,0.000000,-0.000000,0.000,0.009,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.204000,0.022,0.002207,0.001490,7.992,-0.002207,0.000000,-0.000000,0.000,0.007,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.206000,0.022,0.002151,0.001452,7.992,-0.002151,0.000000,-0.000000,0.000,0.007,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.208000,0.020,0.001978,0.001335,7.992,-0.001978,0.000000,-0.000000,0.001,0.006,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.210000,0.011,0.001099,0.000742,7.992,-0.001099,0.000000,-0.000000,-0.030,0.003,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.212000,0.042,0.004203,0.002838,7.992,-0.004203,0.000000,-0.000000,-0.022,0.013,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.214000,0.026,0.002625,0.001772,7.992,-0.002625,0.000000,-0.000000,-0.022,0.008,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.216000,0.014,0.001359,0.000917,7.992,-0.001359,0.000000,-0.000000,-0.020,0.004,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.218000,0.022,0.002172,0.001466,7.992,-0.002172,0.000000,-0.000000,-0.011,0.007,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.220000,0.001,0.000086,0.000058,7.992,-0.000086,0.000000,0.000000,-0.042,0.000,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.222000,-0.000,-0.000004,-0.000003,7.992,0.000004,0.000000,0.000000,-0.026,0.000,0.041183,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.224000,0.023,0.002343,0.001586,7.992,-0.002343,0.000000,0.000000,-0.014,0.007,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.226000,0.036,0.003591,0.002430,7.992,-0.003591,0.000000,0.000000,-0.022,0.011,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.228000,0.029,0.002946,0.001994,7.992,-0.002946,0.000000,0.000000,-0.001,0.009,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.230000,0.009,0.000916,0.000620,7.992,-0.000916,0.000000,0.000000,0.000,0.003,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.232000,0.030,0.003004,0.002033,7.992,-0.003004,0.000000,0.000000,-0.023,0.009,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.234000,0.026,0.002647,0.001791,7.992,-0.002647,0.000000,0.000000,-0.036,0.008,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.236000,0.015,0.001479,0.001001,7.992,-0.001479,0.000000,0.000000,-0.029,0.005,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.238000,0.016,0.001649,0.001116,7.992,-0.001649,0.000000,0.000000,-0.009,0.005,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.240000,0.023,0.002316,0.001568,7.992,-0.002316,0.000000,-0.000000,-0.030,0.007,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.242000,0.029,0.002913,0.001971,7.992,-0.002913,0.000000,0.000000,-0.026,0.009,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.244000,0.027,0.002706,0.001831,7.992,-0.002706,0.000000,0.000000,-0.015,0.008,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.246000,0.027,0.002668,0.001806,7.992,-0.002668,0.000000,-0.000000,-0.016,0.008,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.248000,0.011,0.001136,0.000769,7.992,-0.001136,0.000000,0.000000,-0.023,0.004,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.250000,0.033,0.003276,0.002217,7.992,-0.003276,0.000000,-0.000000,-0.029,0.010,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.252000,0.019,0.001906,0.001290,7.992,-0.001906,0.000000,-0.000000,-0.027,0.006,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.254000,0.040,0.004011,0.002714,7.992,-0.004011,0.000000,-0.000000,-0.027,0.013,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.256000,0.005,0.000540,0.000366,7.992,-0.000540,0.000000,-0.000000,-0.011,0.002,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.258000,0.025,0.002527,0.001710,7.992,-0.002527,0.000000,-0.000000,-0.033,0.008,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.260000,0.029,0.002863,0.001938,7.992,-0.002863,0.000000,-0.000000,-0.019,0.009,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.262000,0.028,0.002842,0.001923,7.992,-0.002842,0.000000,-0.000000,-0.040,0.009,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.264000,0.034,0.003380,0.002287,7.992,-0.003380,0.000000,-0.000000,-0.005,0.011,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.266000,0.019,0.001930,0.001306,7.992,-0.001930,0.000000,-0.000000,-0.025,0.006,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.268000,0.028,0.002776,0.001878,7.992,-0.002776,0.000000,0.000000,-0.029,0.009,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.270000,0.036,0.003624,0.002452,7.992,-0.003624,0.000000,-0.000000,-0.028,0.011,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.272000,0.021,0.002073,0.001403,7.992,-0.002073,0.000000,0.000000,-0.034,0.006,0.048837,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.87
1.274000,0.026,0.002593,0.001758,7.992,-0.002593,0.000000,0.000000,-0.019,0.008,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.276000,0.016,0.001587,0.001076,7.992,-0.001587,0.000000,-0.000000,-0.028,0.005,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.278000,0.026,0.002630,0.001783,7.992,-0.002630,0.000000,-0.000000,-0.036,0.008,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.280000,0.032,0.003169,0.002149,7.992,-0.003169,0.000000,0.000000,-0.021,0.010,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.282000,0.019,0.001933,0.001311,7.992,-0.001933,0.000000,0.000000,-0.026,0.006,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.284000,0.023,0.002312,0.001567,7.992,-0.002312,0.000000,0.000000,-0.016,0.007,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.286000,0.012,0.001193,0.000809,7.992,-0.001193,0.000000,0.000000,-0.026,0.004,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.288000,0.041,0.004150,0.002814,7.992,-0.004150,0.000000,0.000000,-0.032,0.013,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.290000,0.023,0.002283,0.001548,7.992,-0.002283,0.000000,0.000000,-0.019,0.007,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.292000,0.014,0.001427,0.000968,7.992,-0.001427,0.000000,0.000000,-0.023,0.004,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.294000,0.004,0.000444,0.000301,7.992,-0.000444,0.000000,0.000000,-0.012,0.001,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.296000,0.024,0.002362,0.001602,7.992,-0.002362,0.000000,-0.000000,-0.041,0.007,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.298000,0.011,0.001065,0.000722,7.992,-0.001065,0.000000,0.000000,-0.023,0.003,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.300000,0.019,0.001911,0.001296,7.992,-0.001911,0.000000,-0.000000,0.000,0.006,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
