timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.884000,0.021,0.500000,-0.247000,4.940,8.00,0.121223,-0.041436,0.000000,-0.798331,-0.020,1.000,3.088,-42.424,0.350,2.698432,-0.023191,-0.000538,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.886000,0.021,0.500000,-0.247000,4.940,8.00,0.123739,-0.041817,0.000000,-0.680274,-0.020,1.000,3.090,-42.420,0.350,2.698475,-0.023409,-0.000554,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.888000,0.021,0.500000,-0.247000,4.940,8.00,0.126204,-0.042168,0.000000,-0.543577,-0.020,1.000,3.092,-42.417,0.350,2.698500,-0.023610,-0.000569,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.890000,0.021,0.500000,-0.247000,4.940,8.00,0.128620,-0.042488,0.000000,-0.591526,-0.021,1.000,3.094,-42.413,0.350,2.698507,-0.023794,-0.000583,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.892000,0.021,0.500000,-0.247000,4.940,8.00,0.130988,-0.042778,0.000000,-0.562339,-0.021,1.000,3.095,-42.409,0.350,2.698498,-0.023962,-0.000598,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.894000,0.022,0.500000,-0.247000,4.940,8.00,0.133308,-0.043039,0.000000,-0.495333,-0.021,1.000,3.097,-42.405,0.350,2.698471,-0.024113,-0.000612,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.896000,0.022,0.452383,-0.223192,4.940,8.00,0.135582,-0.043270,0.000000,-0.409113,-0.021,0.905,3.099,-42.401,0.350,2.698428,-0.024248,-0.000625,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.898000,0.022,0.424896,-0.209448,4.940,8.00,0.137381,-0.043362,0.000000,-0.381534,-0.021,0.850,3.101,-42.397,0.350,2.698288,-0.024307,-0.000640,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.900000,0.022,0.045492,-0.019746,4.940,8.00,0.138823,-0.043346,0.000000,-0.002145,0.000,0.091,3.103,-42.393,0.350,2.698076,-0.024308,-0.000654,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.902000,0.022,-0.007534,0.006767,4.940,8.00,0.139802,-0.043198,0.000000,0.050733,0.000,0.015,3.105,-42.389,0.350,2.697774,-0.024236,-0.000668,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.904000,0.021,-0.047754,0.026877,4.940,8.00,0.140323,-0.042922,0.000000,0.090677,0.000,0.096,3.108,-42.385,0.350,2.697382,-0.024094,-0.000680,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.906000,0.021,-0.185814,0.095907,4.940,8.00,0.140393,-0.042522,0.000000,0.228335,0.000,0.372,3.110,-42.381,0.350,2.696906,-0.023883,-0.000691,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.908000,0.021,-0.224138,0.115069,4.940,8.00,0.140017,-0.042001,0.000000,0.266139,-0.022,0.448,3.112,-42.377,0.350,2.696347,-0.023605,-0.000699,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.910000,0.021,-0.459147,0.232574,4.940,8.00,0.139198,-0.041365,0.000000,0.500512,-0.022,0.918,3.114,-42.373,0.350,2.695707,-0.023262,-0.000704,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.912000,0.020,-0.416992,0.211496,4.940,8.00,0.137943,-0.040616,0.000000,0.457608,-0.021,0.834,3.116,-42.369,0.350,2.694989,-0.022856,-0.000705,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.914000,0.020,-0.422814,0.214407,4.940,8.00,0.136256,-0.039759,0.000000,0.462573,-0.021,0.846,3.118,-42.365,0.350,2.694196,-0.022389,-0.000703,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.916000,0.019,-0.500000,0.253000,4.940,8.00,0.134141,-0.038797,0.000000,0.619539,-0.021,1.000,3.120,-42.361,0.350,2.693330,-0.021862,-0.000696,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.918000,0.019,-0.500000,0.253000,4.940,8.00,0.131602,-0.037735,0.000000,0.973298,-0.021,1.000,3.122,-42.357,0.350,2.692394,-0.021277,-0.000684,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405331,1,1.13
0.920000,0.018,-0.500000,0.253000,4.940,8.00,0.128645,-0.036575,0.000000,0.745615,-0.020,1.000,3.124,-42.353,0.350,2.691389,-0.020636,-0.000669,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.922000,0.018,-0.500000,0.253000,4.940,8.00,0.125272,-0.035321,0.000000,1.082295,-0.020,1.000,3.127,-42.349,0.350,2.690319,-0.019940,-0.000648,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.924000,0.017,-0.500000,0.253000,4.940,8.00,0.121489,-0.033975,0.000000,1.567737,-0.019,1.000,3.129,-42.345,0.350,2.689185,-0.019192,-0.000624,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.926000,0.016,-0.500000,0.253000,4.940,8.00,0.117300,-0.032543,0.000000,1.760344,-0.019,1.000,3.131,-42.342,0.350,2.687990,-0.018393,-0.000596,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.928000,0.016,-0.500000,0.253000,4.940,8.00,0.112707,-0.031025,0.000000,1.583763,-0.018,1.000,3.133,-42.338,0.350,2.686737,-0.017545,-0.000564,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.930000,0.015,-0.500000,0.253000,4.940,8.00,0.107715,-0.029426,0.000000,2.040955,-0.018,1.000,3.135,-42.334,0.350,2.685427,-0.016649,-0.000528,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.932000,0.014,-0.500000,0.253000,4.940,8.00,0.102328,-0.027748,0.000000,2.370462,-0.017,1.000,3.138,-42.330,0.350,2.684062,-0.015706,-0.000490,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.934000,0.013,-0.500000,0.253000,4.940,8.00,0.096550,-0.025993,0.000000,2.552120,-0.016,1.000,3.140,-42.326,0.350,2.682646,-0.014720,-0.000450,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.936000,0.012,-0.500000,0.253000,4.940,8.00,0.090383,-0.024166,0.000000,2.309137,-0.016,1.000,3.142,-42.322,0.350,2.681179,-0.013690,-0.000408,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.938000,0.011,-0.500000,0.253000,4.940,8.00,0.083833,-0.022268,0.000000,2.861749,-0.015,1.000,3.144,-42.318,0.350,2.679665,-0.012619,-0.000365,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.940000,0.010,-0.500000,0.253000,4.940,8.00,0.077096,-0.020360,0.000000,3.239311,-0.014,1.000,3.147,-42.314,0.350,2.678141,-0.011537,-0.000311,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.942000,0.009,-0.500000,0.253000,4.940,8.00,0.070494,-0.018520,0.000000,3.485621,-0.013,1.000,3.149,-42.310,0.350,2.676667,-0.010485,-0.000251,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.944000,0.008,-0.500000,0.253000,4.940,8.00,0.064024,-0.016743,0.000000,3.055090,-0.012,1.000,3.151,-42.306,0.350,2.675242,-0.009466,-0.000186,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.946000,0.008,-0.500000,0.253000,4.940,8.00,0.057684,-0.015017,0.000000,3.543896,-0.011,1.000,3.154,-42.303,0.350,2.673864,-0.008477,-0.000129,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.948000,0.007,-0.500000,0.253000,4.940,8.00,0.051470,-0.013342,0.000000,3.566699,-0.010,1.000,3.156,-42.299,0.350,2.672532,-0.007519,-0.000079,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.950000,0.006,-0.500000,0.253000,4.940,8.00,0.045381,-0.011717,0.000000,3.379921,-0.009,1.000,3.158,-42.295,0.350,2.671244,-0.006591,-0.000036,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.952000,0.005,-0.500000,0.253000,4.940,8.00,0.039413,-0.010129,0.000000,2.705618,-0.008,1.000,3.160,-42.291,0.350,2.669994,-0.005685,-0.000001,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.954000,0.004,-0.500000,0.253000,4.940,8.00,0.033565,-0.008567,0.000000,3.083632,-0.008,1.000,3.163,-42.287,0.350,2.668773,-0.004797,0.000027,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.956000,0.004,-0.500000,0.253000,4.940,8.00,0.027833,-0.007029,0.000000,2.894691,-0.007,1.000,3.165,-42.283,0.350,2.667581,-0.003924,0.000049,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.958000,0.003,-0.500000,0.253000,4.940,8.00,0.022216,-0.005520,0.000000,2.721186,-0.006,1.000,3.167,-42.279,0.350,2.666418,-0.003070,0.000066,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.960000,0.002,-0.500000,0.253000,4.940,8.00,0.016712,-0.004106,0.000000,2.289170,-0.005,1.000,3.170,-42.275,0.350,2.665308,-0.002268,0.000082,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.962000,0.001,-0.500000,0.253000,4.940,8.00,0.011318,-0.002796,0.000000,2.139403,-0.004,1.000,3.172,-42.271,0.350,2.664252,-0.001523,0.000097,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.964000,0.001,-0.500000,0.253000,4.940,8.00,0.006032,-0.001531,0.000000,2.036304,-0.004,1.000,3.174,-42.268,0.350,2.663235,-0.000807,0.000106,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.966000,0.000,-0.500000,0.253000,4.940,8.00,0.000851,-0.000309,0.000000,1.978512,-0.003,1.000,3.176,-42.264,0.350,2.662257,-0.000117,0.000110,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.968000,-0.000,-0.500000,0.253000,4.940,8.00,-0.004226,0.000871,0.000000,1.379413,-0.002,1.000,3.178,-42.260,0.350,2.661318,0.000549,0.000111,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.970000,-0.001,-0.500000,0.253000,4.940,8.00,-0.009202,0.002009,0.000000,1.449247,-0.001,1.000,3.181,-42.256,0.350,2.660418,0.001191,0.000112,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.972000,-0.002,-0.500000,0.253000,4.940,8.00,-0.014078,0.003105,0.000000,1.355249,-0.001,1.000,3.183,-42.252,0.350,2.659557,0.001811,0.000112,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.974000,-0.002,-0.500000,0.253000,4.940,8.00,-0.018856,0.004160,0.000000,0.864132,-0.000,1.000,3.185,-42.248,0.350,2.658734,0.002407,0.000112,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.976000,-0.003,-0.500000,0.253000,4.940,8.00,-0.023539,0.005176,0.000000,0.514142,0.000,1.000,3.187,-42.244,0.350,2.657949,0.002982,0.000111,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.978000,-0.003,-0.500000,0.253000,4.940,8.00,-0.028128,0.006154,0.000000,0.852603,0.001,1.000,3.189,-42.241,0.350,2.657196,0.003531,0.000103,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.980000,-0.004,-0.500000,0.253000,4.940,8.00,-0.032626,0.007093,0.000000,0.932040,0.002,1.000,3.192,-42.237,0.350,2.656476,0.004056,0.000088,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.982000,-0.004,-0.500000,0.253000,4.940,8.00,-0.037033,0.007993,0.000000,1.262099,0.002,1.000,3.194,-42.233,0.350,2.655787,0.004556,0.000070,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.984000,-0.004,-0.500000,0.253000,4.940,8.00,-0.041353,0.008853,0.000000,1.351202,0.003,1.000,3.196,-42.229,0.350,2.655129,0.005033,0.000048,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.986000,-0.005,-0.500000,0.253000,4.940,8.00,-0.045586,0.009671,0.000000,1.529712,0.003,1.000,3.198,-42.225,0.350,2.654502,0.005486,0.000026,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.988000,-0.005,-0.500000,0.253000,4.940,8.00,-0.049734,0.010449,0.000000,1.501002,0.004,1.000,3.200,-42.221,0.350,2.653904,0.005915,0.000003,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.990000,-0.006,-0.500000,0.253000,4.940,8.00,-0.053799,0.011184,0.000000,1.458153,0.004,1.000,3.203,-42.218,0.350,2.653336,0.006321,-0.000020,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.992000,-0.006,-0.500000,0.253000,4.940,8.00,-0.057783,0.011878,0.000000,1.232206,0.004,1.000,3.205,-42.214,0.350,2.652796,0.006705,-0.000042,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.994000,-0.006,-0.500000,0.253000,4.940,8.00,-0.061688,0.012531,0.000000,1.351299,0.005,1.000,3.207,-42.210,0.350,2.652284,0.007065,-0.000062,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.996000,-0.007,-0.500000,0.253000,4.940,8.00,-0.065514,0.013142,0.000000,1.265253,0.005,1.000,3.209,-42.206,0.350,2.651800,0.007403,-0.000081,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
0.998000,-0.007,-0.500000,0.253000,4.940,8.00,-0.069264,0.013713,0.000000,1.197171,0.006,1.000,3.211,-42.202,0.350,2.651343,0.007720,-0.000098,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.000000,-0.007,-0.014920,0.010460,4.940,8.00,-0.072939,0.014244,0.000000,0.000676,0.000,0.030,3.213,-42.198,0.350,2.650912,0.008014,-0.000114,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.002000,-0.007,-0.145398,0.075699,4.940,8.00,-0.076181,0.014649,0.000000,0.130749,0.000,0.291,3.216,-42.194,0.350,2.650574,0.008237,-0.000129,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.004000,-0.007,-0.273155,0.139577,4.940,8.00,-0.078997,0.014932,0.000000,0.258223,0.000,0.546,3.218,-42.190,0.350,2.650325,0.008391,-0.000143,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.006000,-0.008,-0.342369,0.174185,4.940,8.00,-0.081390,0.015094,0.000000,0.327275,0.000,0.685,3.220,-42.187,0.350,2.650164,0.008477,-0.000155,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.008000,-0.008,-0.342927,0.174464,4.940,8.00,-0.083363,0.015137,0.000000,0.327790,0.007,0.686,3.222,-42.183,0.350,2.650088,0.008496,-0.000166,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.010000,-0.008,-0.340036,0.173018,4.940,8.00,-0.085185,0.015127,0.000000,0.324909,0.007,0.680,3.224,-42.179,0.350,2.650045,0.008486,-0.000174,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.012000,-0.008,-0.197117,0.101558,4.940,8.00,-0.086942,0.015085,0.000000,0.182032,0.007,0.394,3.226,-42.175,0.350,2.650019,0.008460,-0.000178,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.014000,-0.007,-0.011314,0.008657,4.940,8.00,-0.088287,0.014929,0.000000,-0.003614,0.008,0.023,3.228,-42.171,0.350,2.650077,0.008370,-0.000181,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.016000,-0.007,0.060694,-0.027347,4.940,8.00,-0.089224,0.014660,0.000000,-0.075354,0.008,0.121,3.230,-42.167,0.350,2.650213,0.008216,-0.000183,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.018000,-0.007,0.081786,-0.037893,4.940,8.00,-0.089757,0.014282,0.000000,-0.096068,0.008,0.164,3.232,-42.163,0.350,2.650427,0.008001,-0.000183,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.020000,-0.007,0.226448,-0.110224,4.940,8.00,-0.089887,0.013797,0.000000,-0.240245,0.008,0.453,3.235,-42.159,0.350,2.650717,0.007726,-0.000180,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.022000,-0.007,0.216558,-0.105279,4.940,8.00,-0.089615,0.013205,0.000000,-0.229763,0.007,0.433,3.237,-42.155,0.350,2.651083,0.007392,-0.000174,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.024000,-0.006,0.257520,-0.125760,4.940,8.00,-0.088974,0.012518,0.000000,-0.270037,0.007,0.515,3.239,-42.151,0.350,2.651515,0.007006,-0.000164,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.026000,-0.006,0.500000,-0.247000,4.940,8.00,-0.087969,0.011738,0.000000,-0.531007,0.007,1.000,3.241,-42.147,0.350,2.652014,0.006570,-0.000151,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.028000,-0.005,0.500000,-0.247000,4.940,8.00,-0.086603,0.010868,0.000000,-0.844735,0.007,1.000,3.243,-42.143,0.350,2.652577,0.006084,-0.000134,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.030000,-0.005,0.500000,-0.247000,4.940,8.00,-0.084882,0.009911,0.000000,-1.044633,0.007,1.000,3.245,-42.139,0.350,2.653202,0.005551,-0.000115,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.032000,-0.004,0.500000,-0.247000,4.940,8.00,-0.082805,0.008857,0.000000,-1.198802,0.006,1.000,3.247,-42.135,0.350,2.653896,0.004964,-0.000093,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.034000,-0.004,0.500000,-0.247000,4.940,8.00,-0.080371,0.007697,0.000000,-1.512149,0.006,1.000,3.249,-42.131,0.350,2.654665,0.004317,-0.000070,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.036000,-0.003,0.500000,-0.247000,4.940,8.00,-0.077587,0.006443,0.000000,-1.667168,0.005,1.000,3.251,-42.127,0.350,2.655500,0.003618,-0.000048,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.038000,-0.003,0.500000,-0.247000,4.940,8.00,-0.074454,0.005104,0.000000,-1.815212,0.005,1.000,3.253,-42.124,0.350,2.656395,0.002870,-0.000029,0.092188,-0.006000,0.000000,0.184375,0.000000,-0.451220,1,1.09
1.040000,-0.002,0.500000,-0.247000,4.940,8.00,-0.070975,0.003683,0.000000,-1.706515,0.004,1.000,3.255,-42.120,0.350,2.657348,0.002075,-0.000011,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.042000,-0.001,0.500000,-0.247000,4.940,8.00,-0.067154,0.002190,0.000000,-2.049794,0.004,1.000,3.257,-42.116,0.350,2.658351,0.001239,0.000004,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.044000,-0.000,0.500000,-0.247000,4.940,8.00,-0.062996,0.000643,0.000000,-2.278123,0.003,1.000,3.259,-42.112,0.350,2.659395,0.000372,0.000018,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.046000,0.000,0.500000,-0.247000,4.940,8.00,-0.058507,-0.000949,0.000000,-2.576938,0.003,1.000,3.260,-42.108,0.350,2.660466,-0.000519,0.000030,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.048000,0.001,0.500000,-0.247000,4.940,8.00,-0.053690,-0.002584,0.000000,-2.344274,0.002,1.000,3.262,-42.104,0.350,2.661561,-0.001434,0.000043,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.050000,0.002,0.500000,-0.247000,4.940,8.00,-0.048542,-0.004300,0.000000,-2.630090,0.001,1.000,3.264,-42.100,0.350,2.662688,-0.002392,0.000058,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.052000,0.003,0.500000,-0.247000,4.940,8.00,-0.043056,-0.006082,0.000000,-2.842203,0.000,1.000,3.266,-42.096,0.350,2.663855,-0.003388,0.000071,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.054000,0.004,0.500000,-0.247000,4.940,8.00,-0.037255,-0.007920,0.000000,-2.871351,-0.000,1.000,3.268,-42.092,0.350,2.665060,-0.004415,0.000080,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.056000,0.005,0.500000,-0.247000,4.940,8.00,-0.031570,-0.009702,0.000000,-2.395624,-0.001,1.000,3.270,-42.088,0.350,2.666221,-0.005414,0.000083,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.058000,0.006,0.500000,-0.247000,4.940,8.00,-0.025998,-0.011431,0.000000,-2.667210,-0.002,1.000,3.272,-42.084,0.350,2.667343,-0.006383,0.000081,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.060000,0.007,0.500000,-0.247000,4.940,8.00,-0.020538,-0.013106,0.000000,-2.214730,-0.003,1.000,3.274,-42.080,0.350,2.668424,-0.007324,0.000075,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.062000,0.007,0.500000,-0.247000,4.940,8.00,-0.015187,-0.014730,0.000000,-2.131883,-0.004,1.000,3.276,-42.076,0.350,2.669467,-0.008236,0.000066,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.064000,0.008,0.500000,-0.247000,4.940,8.00,-0.009943,-0.016304,0.000000,-1.487190,-0.005,1.000,3.277,-42.072,0.350,2.670471,-0.009121,0.000055,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.066000,0.009,0.500000,-0.247000,4.940,8.00,-0.004805,-0.017829,0.000000,-1.675373,-0.006,1.000,3.279,-42.068,0.350,2.671439,-0.009978,0.000041,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.068000,0.010,0.500000,-0.247000,4.940,8.00,0.000232,-0.019305,0.000000,-1.755805,-0.007,1.000,3.281,-42.064,0.350,2.672370,-0.010809,0.000026,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.070000,0.010,0.500000,-0.247000,4.940,8.00,0.005167,-0.020733,0.000000,-2.226731,-0.007,1.000,3.283,-42.060,0.350,2.673266,-0.011613,0.000010,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.072000,0.011,0.500000,-0.247000,4.940,8.00,0.010004,-0.022115,0.000000,-1.603184,-0.008,1.000,3.285,-42.056,0.350,2.674126,-0.012391,-0.000008,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.074000,0.012,0.500000,-0.247000,4.940,8.00,0.014744,-0.023451,0.000000,-2.040074,-0.009,1.000,3.287,-42.052,0.350,2.674953,-0.013143,-0.000027,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.076000,0.012,0.500000,-0.247000,4.940,8.00,0.019389,-0.024742,0.000000,-2.149152,-0.010,1.000,3.289,-42.048,0.350,2.675747,-0.013870,-0.000046,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.078000,0.013,0.500000,-0.247000,4.940,8.00,0.023941,-0.025989,0.000000,-2.014404,-0.010,1.000,3.291,-42.044,0.350,2.676507,-0.014573,-0.000066,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466483,1,1.07
1.080000,0.014,0.500000,-0.241000,4.820,8.00,0.028403,-0.027193,0.000000,-1.656948,-0.011,1.000,3.293,-42.040,0.350,2.677236,-0.015251,-0.000086,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.082000,0.014,0.500000,-0.241000,4.820,7.96,0.032655,-0.028394,0.000000,-2.058752,-0.012,1.000,3.295,-42.036,0.350,2.677894,-0.015900,-0.000052,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.084000,0.015,0.500000,-0.241000,4.820,7.93,0.036822,-0.029557,0.000000,-2.047566,-0.012,1.000,3.296,-42.032,0.350,2.678533,-0.016521,-0.000004,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.086000,0.015,0.500000,-0.241000,4.820,7.91,0.040905,-0.030674,0.000000,-1.970474,-0.013,1.000,3.298,-42.028,0.350,2.679150,-0.017114,0.000048,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.088000,0.016,0.500000,-0.241000,4.820,7.89,0.044907,-0.031738,0.000000,-1.668584,-0.014,1.000,3.300,-42.024,0.350,2.679740,-0.017685,0.000085,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.090000,0.016,0.500000,-0.241000,4.820,7.87,0.048829,-0.032750,0.000000,-1.884544,-0.014,1.000,3.302,-42.020,0.350,2.680303,-0.018234,0.000107,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.092000,0.017,0.500000,-0.241000,4.820,7.86,0.052673,-0.033711,0.000000,-1.865676,-0.015,1.000,3.304,-42.016,0.350,2.680839,-0.018762,0.000115,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.094000,0.017,0.500000,-0.241000,4.820,7.85,0.056439,-0.034622,0.000000,-1.805994,-0.015,1.000,3.306,-42.012,0.350,2.681348,-0.019268,0.000109,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.096000,0.018,0.500000,-0.241000,4.820,7.84,0.060131,-0.035485,0.000000,-1.503067,-0.016,1.000,3.308,-42.008,0.350,2.681831,-0.019753,0.000093,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.098000,0.018,0.500000,-0.241000,4.820,7.83,0.063748,-0.036302,0.000000,-1.669414,-0.016,1.000,3.310,-42.004,0.350,2.682289,-0.020218,0.000066,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.100000,0.019,0.038759,-0.010379,4.820,7.83,0.067293,-0.037075,0.000000,-0.001684,0.000,0.078,3.311,-42.001,0.350,2.682722,-0.020662,0.000032,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.102000,0.019,0.337816,-0.159908,4.820,7.83,0.070430,-0.037718,0.000000,-0.300099,0.000,0.676,3.313,-41.997,0.350,2.683067,-0.021038,-0.000010,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
