timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.308000,-0.521,-0.320000,-0.320000,5.994,0.078094,0.000000,2.725761,0.169,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.559,-0.320000,-0.320000,5.994,0.083827,0.000000,2.969162,0.269,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.635,-0.320000,-0.320000,5.994,0.095319,0.000000,2.300523,0.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.679,-0.320000,-0.320000,5.994,0.101782,0.000000,2.236610,0.465,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.714,-0.320000,-0.320000,5.994,0.107090,0.000000,1.427471,0.521,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.766,-0.320000,-0.320000,5.994,0.114896,0.000000,2.077718,0.559,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.813,-0.320000,-0.320000,5.994,0.121992,0.000000,2.135429,0.635,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.860,-0.320000,-0.320000,5.994,0.128958,0.000000,2.320866,0.679,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.883,-0.320000,-0.320000,5.994,0.132383,0.000000,2.062859,0.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.326000,-0.927,-0.320000,-0.320000,5.994,0.139072,0.000000,2.204733,0.766,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.328000,-0.939,-0.320000,-0.320000,5.994,0.140844,0.000000,1.613157,0.813,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.330000,-0.963,-0.320000,-0.320000,5.994,0.144442,0.000000,1.639771,0.860,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.332000,-0.996,-0.320000,-0.320000,5.994,0.149346,0.000000,1.730385,0.883,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.334000,-1.023,-0.320000,-0.320000,5.994,0.153513,0.000000,1.589649,0.927,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.336000,-1.037,-0.320000,-0.320000,5.994,0.155602,0.000000,0.990026,0.939,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.338000,-1.052,-0.320000,-0.320000,5.994,0.157801,0.000000,1.102265,0.963,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.340000,-1.074,-0.320000,-0.320000,5.994,0.161059,0.000000,1.080926,0.996,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.342000,-1.090,-0.320000,-0.320000,5.994,0.163518,0.000000,0.863827,1.023,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.344000,-1.100,-0.320000,-0.320000,5.994,0.165004,0.000000,0.811483,1.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.346000,-1.091,-0.320000,-0.320000,5.994,0.163719,0.000000,0.663120,1.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.348000,-1.091,-0.320000,-0.320000,5.994,0.163610,0.000000,0.469098,1.074,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.350000,-1.106,-0.320000,-0.320000,5.994,0.165942,0.000000,0.399642,1.090,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.352000,-1.085,-0.185395,-0.185395,5.994,0.162790,0.000000,0.022605,1.100,0.579,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.354000,-1.083,-0.098204,-0.098204,5.994,0.162500,0.000000,-0.064296,1.091,0.307,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.356000,-1.090,-0.320000,-0.320000,5.994,0.163572,0.000000,0.165016,1.091,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.358000,-1.075,-0.118406,-0.118406,5.994,0.161207,0.000000,-0.042801,1.106,0.370,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.360000,-1.060,0.123944,0.123944,5.994,0.158983,0.000000,-0.282927,1.085,0.387,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.362000,-1.057,0.011619,0.011619,5.994,0.158498,0.000000,-0.170117,1.083,0.036,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.364000,-1.029,0.313013,0.313013,5.994,0.154366,0.000000,-0.467379,1.090,0.978,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.366000,-0.982,0.320000,0.320000,5.994,0.147231,0.000000,-1.044688,1.075,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.368000,-0.949,0.320000,0.320000,5.994,0.142285,0.000000,-1.037867,1.060,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.370000,-0.915,0.320000,0.320000,5.994,0.137178,0.000000,-1.462718,1.057,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.372000,-0.868,0.320000,0.320000,5.994,0.130191,0.000000,-2.043209,1.029,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.374000,-0.820,0.320000,0.320000,5.994,0.123028,0.000000,-2.363516,0.982,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.376000,-0.744,0.320000,0.320000,5.994,0.111599,0.000000,-2.342641,0.949,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.683,0.320000,0.320000,5.994,0.102481,0.000000,-2.947446,0.915,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.616,0.320000,0.320000,5.994,0.092356,0.000000,-2.788594,0.868,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.528,0.320000,0.320000,5.994,0.079195,0.000000,-3.182967,0.820,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.443,0.320000,0.320000,5.994,0.066488,0.000000,-2.676068,0.744,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.343,0.320000,0.320000,5.994,0.051488,0.000000,-3.375100,0.683,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.244,0.320000,0.320000,5.994,0.036537,0.000000,-3.814960,0.616,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.146,0.320000,0.320000,5.994,0.021885,0.000000,-4.824663,0.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.046,0.320000,0.320000,5.994,0.006885,0.000000,-4.388843,0.443,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.394000,0.054,0.320000,0.320000,5.994,-0.008115,0.000000,-5.610011,0.343,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.396000,0.154,0.320000,0.320000,5.994,-0.023115,0.000000,-5.810290,0.244,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.398000,0.254,0.320000,0.320000,5.994,-0.038115,0.000000,-5.901119,0.146,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.400000,0.354,0.053851,0.053851,5.994,-0.053115,0.000000,-0.000736,0.000,0.168,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.402000,0.454,0.320000,0.320000,5.994,-0.068115,0.000000,-0.700037,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.404000,0.554,0.320000,0.320000,5.994,-0.083115,0.000000,-1.031273,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.406000,0.654,0.320000,0.320000,5.994,-0.098115,0.000000,-2.249300,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.408000,0.754,0.320000,0.320000,5.994,-0.113115,0.000000,-2.425885,-0.354,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.410000,0.854,0.320000,0.320000,5.994,-0.128115,0.000000,-2.446219,-0.454,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.412000,0.954,0.320000,0.320000,5.994,-0.143115,0.000000,-2.177582,-0.554,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.414000,1.054,0.320000,0.320000,5.994,-0.158115,0.000000,-2.210247,-0.654,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.416000,1.154,0.320000,0.320000,5.994,-0.173115,0.000000,-1.370578,-0.754,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.418000,1.254,0.320000,0.320000,5.994,-0.188115,0.000000,-2.065833,-0.854,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.420000,1.354,0.320000,0.320000,5.994,-0.203115,0.000000,-3.092980,-0.954,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.422000,1.454,0.320000,0.320000,5.994,-0.218115,0.000000,-3.546490,-1.054,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.424000,1.499,0.320000,0.320000,5.994,-0.224859,0.000000,-3.420719,-1.154,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.426000,1.581,0.320000,0.320000,5.994,-0.237149,0.000000,-3.758568,-1.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.428000,1.665,0.320000,0.320000,5.994,-0.249742,0.000000,-3.735642,-1.354,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.430000,1.714,0.320000,0.320000,5.994,-0.257094,0.000000,-2.816639,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.432000,1.773,0.320000,0.320000,5.994,-0.265972,0.000000,-2.012651,-1.499,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.434000,1.826,0.320000,0.320000,5.994,-0.273838,0.000000,-1.833841,-1.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.436000,1.859,0.320000,0.320000,5.994,-0.278786,0.000000,-1.178766,-1.665,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.438000,1.907,0.320000,0.320000,5.994,-0.286124,0.000000,-0.819971,-1.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.440000,1.974,0.320000,0.320000,5.994,-0.296089,0.000000,-0.858432,-1.773,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.442000,2.014,0.320000,0.320000,5.994,-0.302174,0.000000,-1.273629,-1.826,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.444000,2.026,0.320000,0.320000,5.994,-0.303948,0.000000,-1.378490,-1.859,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.446000,2.077,0.320000,0.320000,5.994,-0.311516,0.000000,-1.976949,-1.907,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.448000,2.097,0.320000,0.320000,5.994,-0.314583,0.000000,-1.608964,-1.974,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.450000,2.134,0.320000,0.320000,5.994,-0.320066,0.000000,-1.852480,-2.014,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.452000,2.149,0.320000,0.320000,5.994,-0.322286,0.000000,-1.512227,-2.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.454000,2.153,0.320000,0.320000,5.994,-0.322931,0.000000,-1.403504,-2.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.456000,2.190,0.320000,0.320000,5.994,-0.328544,0.000000,-0.970579,-2.097,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.458000,2.211,0.320000,0.320000,5.994,-0.331615,0.000000,-1.071675,-2.134,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.460000,2.220,0.320000,0.320000,5.994,-0.332965,0.000000,-0.767776,-2.149,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.462000,2.238,0.320000,0.320000,5.994,-0.335695,0.000000,-0.616293,-2.153,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.464000,2.260,0.320000,0.320000,5.994,-0.338934,0.000000,-0.605912,-2.190,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.466000,2.243,0.320000,0.320000,5.994,-0.336431,0.000000,-0.167520,-2.211,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.468000,2.256,0.320000,0.320000,5.994,-0.338402,0.000000,-0.111011,-2.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.470000,2.246,0.196076,0.196076,5.994,-0.336829,0.000000,0.140753,-2.238,0.613,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.472000,2.262,0.296412,0.296412,5.994,-0.339359,0.000000,0.042947,-2.260,0.926,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.474000,2.263,0.256876,0.256876,5.994,-0.339419,0.000000,0.082544,-2.243,0.803,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.476000,2.253,0.320000,0.320000,5.994,-0.337948,0.000000,-0.001781,-2.256,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.478000,2.232,-0.109469,-0.109469,5.994,-0.334780,0.000000,0.444249,-2.246,0.342,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.480000,2.217,-0.055754,-0.055754,5.994,-0.332533,0.000000,0.388287,-2.262,0.174,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.482000,2.209,-0.232842,-0.232842,5.994,-0.331291,0.000000,0.564133,-2.263,0.728,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.484000,2.184,-0.320000,-0.320000,5.994,-0.327661,0.000000,0.840583,-2.253,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.486000,2.152,-0.320000,-0.320000,5.994,-0.322769,0.000000,1.142887,-2.232,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.488000,2.138,-0.320000,-0.320000,5.994,-0.320631,0.000000,0.878587,-2.217,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.490000,2.091,-0.320000,-0.320000,5.994,-0.313709,0.000000,1.207339,-2.209,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.492000,2.069,-0.320000,-0.320000,5.994,-0.310283,0.000000,1.433055,-2.184,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.494000,1.996,-0.320000,-0.320000,5.994,-0.299383,0.000000,2.188474,-2.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.496000,1.944,-0.320000,-0.320000,5.994,-0.291526,0.000000,2.066875,-2.138,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.498000,1.891,-0.320000,-0.320000,5.994,-0.283666,0.000000,2.740499,-2.091,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.500000,1.797,0.273154,0.273154,5.994,-0.269563,0.000000,-0.003591,0.000,0.854,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.502000,1.716,-0.320000,-0.320000,5.994,-0.257340,0.000000,0.766593,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.504000,1.639,-0.320000,-0.320000,5.994,-0.245847,0.000000,1.207716,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.506000,1.551,-0.320000,-0.320000,5.994,-0.232679,0.000000,2.356722,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.508000,1.451,-0.320000,-0.320000,5.994,-0.217679,0.000000,2.715918,-1.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.510000,1.351,-0.320000,-0.320000,5.994,-0.202679,0.000000,4.033570,-1.716,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.512000,1.251,-0.320000,-0.320000,5.994,-0.187679,0.000000,3.420076,-1.639,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.514000,1.151,-0.320000,-0.320000,5.994,-0.172679,0.000000,3.000636,-1.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.516000,1.051,-0.320000,-0.320000,5.994,-0.157679,0.000000,2.440212,-1.451,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.518000,0.951,-0.320000,-0.320000,5.994,-0.142679,0.000000,3.061409,-1.351,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.520000,0.851,-0.320000,-0.320000,5.994,-0.127679,0.000000,2.055895,-1.251,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.522000,0.751,-0.320000,-0.320000,5.994,-0.112679,0.000000,3.084038,-1.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.524000,0.651,-0.320000,-0.320000,5.994,-0.097679,0.000000,4.392143,-1.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.526000,0.551,-0.320000,-0.320000,5.994,-0.082679,0.000000,5.219992,-0.951,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.528000,0.451,-0.320000,-0.320000,5.994,-0.067679,0.000000,4.847503,-0.851,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.530000,0.351,-0.320000,-0.320000,5.994,-0.052679,0.000000,5.751077,-0.751,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.532000,0.251,-0.320000,-0.320000,5.994,-0.037679,0.000000,5.882031,-0.651,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.534000,0.151,-0.320000,-0.320000,5.994,-0.022679,0.000000,5.993166,-0.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.536000,0.051,-0.320000,-0.320000,5.994,-0.007679,0.000000,5.219822,-0.451,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.538000,-0.049,-0.320000,-0.320000,5.994,0.007321,0.000000,5.978040,-0.351,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.540000,-0.149,-0.320000,-0.320000,5.994,0.022321,0.000000,6.172389,-0.251,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.542000,-0.249,-0.320000,-0.320000,5.994,0.037321,0.000000,5.254847,-0.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.544000,-0.349,-0.320000,-0.320000,5.994,0.052321,0.000000,3.962073,-0.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.546000,-0.449,-0.320000,-0.320000,5.994,0.067321,0.000000,4.672166,0.049,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.548000,-0.509,-0.320000,-0.320000,5.994,0.076353,0.000000,4.218405,0.149,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.550000,-0.554,-0.320000,-0.320000,5.994,0.083060,0.000000,3.449789,0.249,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.552000,-0.643,-0.320000,-0.320000,5.994,0.096441,0.000000,3.597784,0.349,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.554000,-0.693,-0.320000,-0.320000,5.994,0.103914,0.000000,4.052046,0.449,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.556000,-0.749,-0.320000,-0.320000,5.994,0.112381,0.000000,3.546467,0.509,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.558000,-0.788,-0.320000,-0.320000,5.994,0.118176,0.000000,3.170649,0.554,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.560000,-0.808,-0.320000,-0.320000,5.994,0.121203,0.000000,2.659574,0.643,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.562000,-0.880,-0.320000,-0.320000,5.994,0.131973,0.000000,2.770851,0.693,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.564000,-0.921,-0.320000,-0.320000,5.994,0.138148,0.000000,2.177475,0.749,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.566000,-0.940,-0.320000,-0.320000,5.994,0.140957,0.000000,1.456209,0.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.568000,-1.003,-0.320000,-0.320000,5.994,0.150505,0.000000,1.070433,0.808,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.570000,-0.997,-0.320000,-0.320000,5.994,0.149507,0.000000,0.861660,0.880,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.572000,-1.038,-0.320000,-0.320000,5.994,0.155702,0.000000,0.781763,0.921,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.574000,-1.050,-0.320000,-0.320000,5.994,0.157526,0.000000,0.944486,0.940,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.576000,-1.084,-0.320000,-0.320000,5.994,0.162568,0.000000,1.010891,1.003,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.578000,-1.101,-0.320000,-0.320000,5.994,0.165107,0.000000,1.098858,0.997,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.580000,-1.127,-0.320000,-0.320000,5.994,0.169098,0.000000,1.579093,1.038,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.582000,-1.133,-0.320000,-0.320000,5.994,0.169915,0.000000,1.078758,1.050,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.584000,-1.143,-0.320000,-0.320000,5.994,0.171457,0.000000,0.977057,1.084,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.586000,-1.144,-0.320000,-0.320000,5.994,0.171580,0.000000,0.796528,1.101,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.588000,-1.151,-0.320000,-0.320000,5.994,0.172578,0.000000,0.652604,1.127,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.590000,-1.137,-0.241091,-0.241091,5.994,0.170508,0.000000,0.070583,1.133,0.753,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.592000,-1.134,-0.160118,-0.160118,5.994,0.170055,0.000000,-0.009937,1.143,0.500,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.594000,-1.146,-0.241940,-0.241940,5.994,0.171858,0.000000,0.070082,1.144,0.756,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.596000,-1.159,-0.320000,-0.320000,5.994,0.173780,0.000000,0.230822,1.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.598000,-1.116,0.263566,0.263566,5.994,0.167360,0.000000,-0.430926,1.137,0.824,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.600000,-1.112,-0.168948,-0.168948,5.994,0.166797,0.000000,0.002151,0.000,0.528,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.602000,-1.090,-0.017599,-0.017599,5.994,0.163552,0.000000,-0.145953,0.000,0.055,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.604000,-1.059,0.320000,0.320000,5.994,0.158900,0.000000,-0.587676,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.606000,-1.041,0.320000,0.320000,5.994,0.156108,0.000000,-0.829485,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.608000,-1.015,0.320000,0.320000,5.994,0.152315,0.000000,-0.984110,1.112,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.610000,-0.984,0.320000,0.320000,5.994,0.147642,0.000000,-1.397837,1.090,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.612000,-0.948,0.320000,0.320000,5.994,0.142140,0.000000,-1.772235,1.059,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.614000,-0.890,0.320000,0.320000,5.994,0.133574,0.000000,-1.545451,1.041,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.616000,-0.823,0.320000,0.320000,5.994,0.123436,0.000000,-1.314499,1.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.618000,-0.770,0.320000,0.320000,5.994,0.115428,0.000000,-1.499920,0.984,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.620000,-0.704,0.320000,0.320000,5.994,0.105587,0.000000,-1.872199,0.948,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.622000,-0.619,0.320000,0.320000,5.994,0.092787,0.000000,-2.453635,0.890,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.624000,-0.519,0.320000,0.320000,5.994,0.077787,0.000000,-2.338946,0.823,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.626000,-0.428,0.320000,0.320000,5.994,0.064236,0.000000,-3.356991,0.770,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.628000,-0.328,0.320000,0.320000,5.994,0.049236,0.000000,-4.242435,0.704,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.630000,-0.235,0.320000,0.320000,5.994,0.035284,0.000000,-4.734438,0.619,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.632000,-0.135,0.320000,0.320000,5.994,0.020284,0.000000,-4.220471,0.519,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
