timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.676000,-0.005,-0.000465,-0.000320,7.992,0.000465,0.000000,-0.000000,0.015,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.678000,-0.015,-0.001533,-0.001054,7.992,0.001533,0.000000,-0.000000,-0.010,0.005,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.680000,-0.004,-0.000448,-0.000308,7.992,0.000448,0.000000,0.000000,0.004,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.682000,-0.004,-0.000416,-0.000286,7.992,0.000416,0.000000,0.000000,-0.002,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.684000,-0.018,-0.001824,-0.001254,7.992,0.001824,0.000000,0.000000,0.005,0.006,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.686000,-0.001,-0.000112,-0.000077,7.992,0.000112,0.000000,0.000000,0.015,0.000,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.688000,-0.005,-0.000497,-0.000342,7.992,0.000497,0.000000,-0.000000,0.004,0.002,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.690000,0.004,0.000421,0.000290,7.992,-0.000421,0.000000,-0.000000,0.004,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.692000,-0.001,-0.000065,-0.000044,7.992,0.000065,0.000000,-0.000000,0.018,0.000,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.694000,0.012,0.001216,0.000836,7.992,-0.001216,0.000000,-0.000000,0.001,0.004,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.696000,-0.006,-0.000562,-0.000386,7.992,0.000562,0.000000,-0.000000,0.005,0.002,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.698000,-0.008,-0.000796,-0.000547,7.992,0.000796,0.000000,-0.000000,-0.004,0.002,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.700000,-0.013,-0.001328,-0.000913,7.992,0.001328,0.000000,0.000000,0.000,0.004,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.702000,-0.004,-0.000433,-0.000298,7.992,0.000433,0.000000,-0.000000,0.000,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.704000,-0.015,-0.001493,-0.001027,7.992,0.001493,0.000000,-0.000000,0.000,0.005,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.706000,-0.012,-0.001164,-0.000800,7.992,0.001164,0.000000,-0.000000,0.000,0.004,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.708000,-0.004,-0.000439,-0.000302,7.992,0.000439,0.000000,-0.000000,0.013,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.710000,0.004,0.000361,0.000248,7.992,-0.000361,0.000000,-0.000000,0.004,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.712000,-0.004,-0.000447,-0.000308,7.992,0.000447,0.000000,-0.000000,0.015,0.001,-0.088398,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.714000,-0.006,-0.000622,-0.000416,7.992,0.000622,0.000000,-0.000000,0.012,0.002,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.716000,-0.019,-0.001893,-0.001264,7.992,0.001893,0.000000,-0.000000,0.004,0.006,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.718000,0.014,0.001401,0.000935,7.992,-0.001401,0.000000,-0.000000,-0.004,0.004,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.720000,0.006,0.000592,0.000395,7.992,-0.000592,0.000000,-0.000000,0.004,0.002,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.722000,-0.013,-0.001340,-0.000895,7.992,0.001340,0.000000,0.000000,0.006,0.004,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.724000,-0.007,-0.000659,-0.000440,7.992,0.000659,0.000000,-0.000000,0.019,0.002,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.726000,0.011,0.001111,0.000742,7.992,-0.001111,0.000000,-0.000000,-0.014,0.003,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.728000,-0.008,-0.000821,-0.000548,7.992,0.000821,0.000000,0.000000,-0.006,0.003,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.730000,-0.000,-0.000001,-0.000000,7.992,0.000001,0.000000,-0.000000,0.013,0.000,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.732000,-0.001,-0.000105,-0.000070,7.992,0.000105,0.000000,-0.000000,0.007,0.000,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.734000,-0.006,-0.000620,-0.000414,7.992,0.000620,0.000000,-0.000000,-0.011,0.002,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.736000,-0.001,-0.000076,-0.000051,7.992,0.000076,0.000000,0.000000,0.008,0.000,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.738000,-0.006,-0.000639,-0.000426,7.992,0.000639,0.000000,0.000000,0.000,0.002,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.740000,-0.009,-0.000946,-0.000631,7.992,0.000946,0.000000,0.000000,0.001,0.003,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.742000,0.012,0.001212,0.000809,7.992,-0.001212,0.000000,-0.000000,0.006,0.004,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.744000,-0.003,-0.000260,-0.000174,7.992,0.000260,0.000000,-0.000000,0.001,0.001,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.746000,-0.006,-0.000578,-0.000386,7.992,0.000578,0.000000,-0.000000,0.006,0.002,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.748000,-0.015,-0.001450,-0.000968,7.992,0.001450,0.000000,0.000000,0.009,0.005,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.750000,-0.005,-0.000474,-0.000317,7.992,0.000474,0.000000,-0.000000,-0.012,0.001,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.752000,-0.025,-0.002494,-0.001665,7.992,0.002494,0.000000,0.000000,0.003,0.008,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.754000,-0.016,-0.001650,-0.001101,7.992,0.001650,0.000000,-0.000000,0.006,0.005,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.756000,-0.002,-0.000199,-0.000133,7.992,0.000199,0.000000,-0.000000,0.015,0.001,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.758000,-0.015,-0.001464,-0.000978,7.992,0.001464,0.000000,-0.000000,0.005,0.005,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.760000,-0.013,-0.001306,-0.000872,7.992,0.001306,0.000000,-0.000000,0.025,0.004,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.762000,-0.002,-0.000247,-0.000165,7.992,0.000247,0.000000,-0.000000,0.016,0.001,-0.065061,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.764000,-0.009,-0.000886,-0.000624,7.992,0.000886,0.000000,-0.000000,0.002,0.003,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.766000,0.005,0.000471,0.000332,7.992,-0.000471,0.000000,-0.000000,0.015,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.768000,-0.003,-0.000294,-0.000207,7.992,0.000294,0.000000,-0.000000,0.013,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.770000,-0.001,-0.000128,-0.000090,7.992,0.000128,0.000000,-0.000000,0.002,0.000,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.772000,-0.006,-0.000632,-0.000445,7.992,0.000632,0.000000,-0.000000,0.009,0.002,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.774000,-0.002,-0.000196,-0.000138,7.992,0.000196,0.000000,-0.000000,-0.005,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.776000,-0.004,-0.000382,-0.000269,7.992,0.000382,0.000000,0.000000,0.003,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.778000,-0.005,-0.000476,-0.000335,7.992,0.000476,0.000000,0.000000,0.001,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.780000,0.002,0.000233,0.000164,7.992,-0.000233,0.000000,0.000000,0.006,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.782000,-0.003,-0.000269,-0.000189,7.992,0.000269,0.000000,-0.000000,0.002,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.784000,-0.005,-0.000464,-0.000327,7.992,0.000464,0.000000,0.000000,0.004,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.786000,-0.005,-0.000470,-0.000331,7.992,0.000470,0.000000,0.000000,0.005,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.788000,-0.019,-0.001857,-0.001307,7.992,0.001857,0.000000,0.000000,-0.002,0.006,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.790000,0.009,0.000893,0.000629,7.992,-0.000893,0.000000,-0.000000,0.003,0.003,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.792000,0.005,0.000520,0.000366,7.992,-0.000520,0.000000,-0.000000,0.005,0.002,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.794000,-0.016,-0.001641,-0.001155,7.992,0.001641,0.000000,0.000000,0.005,0.005,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.796000,0.006,0.000618,0.000435,7.992,-0.000618,0.000000,-0.000000,0.019,0.002,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.798000,-0.012,-0.001156,-0.000814,7.992,0.001156,0.000000,-0.000000,-0.009,0.004,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.800000,0.001,0.000080,0.000057,7.992,-0.000080,0.000000,-0.000000,0.000,0.000,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.802000,0.021,0.002090,0.001471,7.992,-0.002090,0.000000,-0.000000,0.000,0.007,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.804000,-0.015,-0.001468,-0.001033,7.992,0.001468,0.000000,0.000000,0.000,0.005,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.806000,0.008,0.000802,0.000564,7.992,-0.000802,0.000000,-0.000000,0.000,0.003,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.808000,-0.004,-0.000367,-0.000258,7.992,0.000367,0.000000,-0.000000,-0.001,0.001,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.810000,-0.008,-0.000847,-0.000596,7.992,0.000847,0.000000,0.000000,-0.021,0.003,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.812000,-0.008,-0.000796,-0.000560,7.992,0.000796,0.000000,0.000000,0.015,0.002,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.814000,-0.008,-0.000755,-0.000532,7.992,0.000755,0.000000,-0.000000,-0.008,0.002,-0.107164,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.36
4.816000,0.002,0.000205,0.000149,7.992,-0.000205,0.000000,0.000000,0.004,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.818000,-0.003,-0.000255,-0.000186,7.992,0.000255,0.000000,0.000000,0.008,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.820000,0.012,0.001185,0.000863,7.992,-0.001185,0.000000,-0.000000,0.008,0.004,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.822000,0.013,0.001339,0.000976,7.992,-0.001339,0.000000,-0.000000,0.008,0.004,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.824000,-0.003,-0.000260,-0.000190,7.992,0.000260,0.000000,-0.000000,-0.002,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.826000,0.005,0.000528,0.000384,7.992,-0.000528,0.000000,-0.000000,0.003,0.002,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.828000,0.003,0.000270,0.000197,7.992,-0.000270,0.000000,-0.000000,-0.012,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.830000,0.008,0.000785,0.000572,7.992,-0.000785,0.000000,-0.000000,-0.013,0.002,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.832000,-0.003,-0.000349,-0.000254,7.992,0.000349,0.000000,0.000000,0.003,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.834000,0.014,0.001438,0.001048,7.992,-0.001438,0.000000,-0.000000,-0.005,0.004,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.836000,-0.002,-0.000235,-0.000171,7.992,0.000235,0.000000,0.000000,-0.003,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.838000,-0.008,-0.000836,-0.000609,7.992,0.000836,0.000000,0.000000,-0.008,0.003,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.840000,0.015,0.001530,0.001115,7.992,-0.001530,0.000000,-0.000000,0.003,0.005,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.842000,-0.003,-0.000258,-0.000188,7.992,0.000258,0.000000,0.000000,-0.014,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.844000,0.007,0.000663,0.000483,7.992,-0.000663,0.000000,0.000000,0.002,0.002,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.846000,-0.011,-0.001147,-0.000836,7.992,0.001147,0.000000,0.000000,0.008,0.004,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.848000,0.004,0.000368,0.000268,7.992,-0.000368,0.000000,0.000000,-0.015,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.850000,0.006,0.000607,0.000443,7.992,-0.000607,0.000000,0.000000,0.003,0.002,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.852000,-0.005,-0.000550,-0.000401,7.992,0.000550,0.000000,0.000000,-0.007,0.002,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.854000,0.017,0.001651,0.001203,7.992,-0.001651,0.000000,0.000000,0.011,0.005,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.856000,0.009,0.000942,0.000686,7.992,-0.000942,0.000000,-0.000000,-0.004,0.003,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.858000,0.012,0.001205,0.000878,7.992,-0.001205,0.000000,-0.000000,-0.006,0.004,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.860000,-0.014,-0.001351,-0.000984,7.992,0.001351,0.000000,0.000000,0.005,0.004,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.862000,0.002,0.000215,0.000157,7.992,-0.000215,0.000000,-0.000000,-0.017,0.001,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.864000,0.018,0.001847,0.001345,7.992,-0.001847,0.000000,0.000000,-0.009,0.006,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.866000,-0.019,-0.001937,-0.001411,7.992,0.001937,0.000000,0.000000,-0.012,0.006,-0.129737,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.23
4.868000,-0.019,-0.001906,-0.001391,7.992,0.001906,0.000000,0.000000,0.014,0.006,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.870000,-0.019,-0.001895,-0.001383,7.992,0.001895,0.000000,0.000000,-0.002,0.006,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.872000,0.002,0.000195,0.000143,7.992,-0.000195,0.000000,0.000000,-0.018,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.874000,0.006,0.000598,0.000436,7.992,-0.000598,0.000000,0.000000,0.019,0.002,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.876000,-0.015,-0.001507,-0.001100,7.992,0.001507,0.000000,0.000000,0.019,0.005,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.878000,-0.024,-0.002364,-0.001726,7.992,0.002364,0.000000,0.000000,0.019,0.007,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.880000,0.008,0.000815,0.000595,7.992,-0.000815,0.000000,-0.000000,-0.002,0.003,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.882000,0.001,0.000141,0.000103,7.992,-0.000141,0.000000,0.000000,-0.006,0.000,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.884000,-0.001,-0.000116,-0.000085,7.992,0.000116,0.000000,0.000000,0.015,0.000,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.886000,-0.006,-0.000567,-0.000414,7.992,0.000567,0.000000,0.000000,0.024,0.002,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.888000,0.001,0.000072,0.000052,7.992,-0.000072,0.000000,-0.000000,-0.008,0.000,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.890000,0.004,0.000423,0.000309,7.992,-0.000423,0.000000,0.000000,-0.001,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.892000,-0.006,-0.000557,-0.000407,7.992,0.000557,0.000000,0.000000,0.001,0.002,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.894000,-0.011,-0.001101,-0.000804,7.992,0.001101,0.000000,0.000000,0.006,0.003,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.896000,0.011,0.001066,0.000778,7.992,-0.001066,0.000000,-0.000000,-0.001,0.003,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.898000,-0.002,-0.000169,-0.000123,7.992,0.000169,0.000000,0.000000,-0.004,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.900000,-0.029,-0.002910,-0.002125,7.992,0.002910,0.000000,0.000000,0.000,0.009,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.902000,0.004,0.000404,0.000295,7.992,-0.000404,0.000000,-0.000000,0.000,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.904000,0.005,0.000497,0.000363,7.992,-0.000497,0.000000,-0.000000,0.000,0.002,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.906000,0.003,0.000288,0.000210,7.992,-0.000288,0.000000,-0.000000,0.000,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.908000,-0.002,-0.000167,-0.000122,7.992,0.000167,0.000000,-0.000000,0.029,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.910000,-0.006,-0.000618,-0.000451,7.992,0.000618,0.000000,-0.000000,-0.004,0.002,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.912000,0.010,0.000985,0.000719,7.992,-0.000985,0.000000,0.000000,-0.005,0.003,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.914000,-0.003,-0.000278,-0.000203,7.992,0.000278,0.000000,0.000000,-0.003,0.001,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.916000,-0.012,-0.001211,-0.000884,7.992,0.001211,0.000000,0.000000,0.002,0.004,-0.133698,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.97
4.918000,-0.013,-0.001330,-0.000998,7.992,0.001330,0.000000,0.000000,0.006,0.004,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.920000,0.018,0.001808,0.001356,7.992,-0.001808,0.000000,-0.000000,-0.010,0.006,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.922000,0.011,0.001108,0.000831,7.992,-0.001108,0.000000,0.000000,0.003,0.003,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.924000,-0.002,-0.000188,-0.000141,7.992,0.000188,0.000000,0.000000,0.012,0.001,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.926000,-0.013,-0.001319,-0.000990,7.992,0.001319,0.000000,0.000000,0.013,0.004,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.928000,-0.002,-0.000243,-0.000183,7.992,0.000243,0.000000,0.000000,-0.018,0.001,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.930000,-0.001,-0.000142,-0.000107,7.992,0.000142,0.000000,0.000000,-0.011,0.000,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.932000,0.018,0.001777,0.001333,7.992,-0.001777,0.000000,0.000000,0.002,0.006,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.934000,0.015,0.001521,0.001141,7.992,-0.001521,0.000000,-0.000000,0.013,0.005,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.936000,0.004,0.000382,0.000287,7.992,-0.000382,0.000000,-0.000000,0.002,0.001,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.938000,0.008,0.000761,0.000571,7.992,-0.000761,0.000000,-0.000000,0.001,0.002,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.940000,0.018,0.001799,0.001350,7.992,-0.001799,0.000000,-0.000000,-0.018,0.006,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.942000,0.010,0.000996,0.000747,7.992,-0.000996,0.000000,0.000000,-0.015,0.003,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.944000,-0.000,-0.000000,-0.000000,7.992,0.000000,0.000000,0.000000,-0.004,0.000,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.946000,0.013,0.001283,0.000963,7.992,-0.001283,0.000000,-0.000000,-0.008,0.004,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.948000,0.007,0.000721,0.000541,7.992,-0.000721,0.000000,-0.000000,-0.018,0.002,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.950000,0.024,0.002396,0.001798,7.992,-0.002396,0.000000,-0.000000,-0.010,0.007,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.952000,-0.016,-0.001648,-0.001237,7.992,0.001648,0.000000,0.000000,0.000,0.005,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.954000,0.007,0.000698,0.000524,7.992,-0.000698,0.000000,-0.000000,-0.013,0.002,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.956000,0.011,0.001089,0.000817,7.992,-0.001089,0.000000,-0.000000,-0.007,0.003,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.958000,0.010,0.000985,0.000739,7.992,-0.000985,0.000000,-0.000000,-0.024,0.003,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.960000,0.005,0.000511,0.000384,7.992,-0.000511,0.000000,-0.000000,0.016,0.002,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.962000,0.005,0.000523,0.000393,7.992,-0.000523,0.000000,-0.000000,-0.007,0.002,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.964000,0.013,0.001342,0.001007,7.992,-0.001342,0.000000,-0.000000,-0.011,0.004,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.966000,0.005,0.000506,0.000380,7.992,-0.000506,0.000000,0.000000,-0.010,0.002,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.968000,0.004,0.000364,0.000273,7.992,-0.000364,0.000000,0.000000,-0.005,0.001,-0.159382,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.59
4.970000,0.004,0.000406,0.000309,7.992,-0.000406,0.000000,0.000000,-0.005,0.001,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.972000,0.021,0.002060,0.001566,7.992,-0.002060,0.000000,-0.000000,-0.013,0.006,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.974000,0.013,0.001296,0.000986,7.992,-0.001296,0.000000,0.000000,-0.005,0.004,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.976000,0.016,0.001616,0.001229,7.992,-0.001616,0.000000,-0.000000,-0.004,0.005,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.978000,-0.000,-0.000049,-0.000037,7.992,0.000049,0.000000,0.000000,-0.004,0.000,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.980000,0.006,0.000637,0.000484,7.992,-0.000637,0.000000,0.000000,-0.021,0.002,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.982000,0.004,0.000359,0.000273,7.992,-0.000359,0.000000,0.000000,-0.013,0.001,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.984000,0.016,0.001581,0.001202,7.992,-0.001581,0.000000,0.000000,-0.016,0.005,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.986000,0.007,0.000672,0.000511,7.992,-0.000672,0.000000,0.000000,0.000,0.002,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.988000,-0.004,-0.000405,-0.000308,7.992,0.000405,0.000000,0.000000,-0.006,0.001,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.990000,-0.001,-0.000063,-0.000048,7.992,0.000063,0.000000,0.000000,-0.004,0.000,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.992000,0.007,0.000657,0.000499,7.992,-0.000657,0.000000,0.000000,-0.016,0.002,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.994000,0.005,0.000514,0.000391,7.992,-0.000514,0.000000,0.000000,-0.007,0.002,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.996000,-0.002,-0.000178,-0.000136,7.992,0.000178,0.000000,0.000000,0.004,0.001,-0.174145,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
