timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,0.001,-0.000328,-0.000164,4.321,7.00,0.001672,-0.002400,-0.000059,0.002788,-0.001,0.000,-17.715,-19.142,0.349,3.140059,-0.001201,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.222000,0.001,-0.000485,-0.000243,4.321,7.00,0.001636,-0.002324,-0.000061,0.002871,-0.001,0.000,-17.715,-19.139,0.349,3.140051,-0.001163,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.224000,0.001,0.000126,0.000063,4.321,7.00,0.001598,-0.002247,-0.000065,0.002185,-0.001,0.000,-17.715,-19.137,0.349,3.140043,-0.001124,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.226000,0.001,-0.000035,-0.000017,4.321,7.00,0.001567,-0.002171,-0.000067,0.002273,-0.001,0.000,-17.715,-19.135,0.349,3.140036,-0.001086,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.228000,0.001,-0.000214,-0.000107,4.321,7.00,0.001536,-0.002095,-0.000068,0.002377,-0.001,0.000,-17.715,-19.132,0.349,3.140029,-0.001048,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.230000,0.001,0.000075,0.000038,4.321,7.00,0.001503,-0.002018,-0.000070,0.002013,-0.001,0.000,-17.715,-19.130,0.349,3.140022,-0.001010,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.232000,0.001,-0.000097,-0.000048,4.321,7.00,0.001474,-0.001942,-0.000072,0.002110,-0.001,0.000,-17.715,-19.128,0.349,3.140016,-0.000972,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.234000,0.001,-0.000217,-0.000108,4.321,7.00,0.001443,-0.001866,-0.000074,0.002156,-0.001,0.000,-17.715,-19.125,0.349,3.140009,-0.000934,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.236000,0.001,-0.000861,-0.000430,4.321,7.00,0.001412,-0.001789,-0.000075,0.002724,-0.001,0.001,-17.715,-19.123,0.349,3.140002,-0.000896,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.238000,0.001,-0.000784,-0.000392,4.321,7.00,0.001375,-0.001711,-0.000076,0.002571,-0.001,0.001,-17.715,-19.120,0.349,3.139995,-0.000857,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.240000,0.001,-0.000785,-0.000393,4.321,7.00,0.001340,-0.001633,-0.000078,0.002496,-0.001,0.001,-17.715,-19.118,0.349,3.139987,-0.000818,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.242000,0.001,-0.000799,-0.000400,4.321,7.00,0.001306,-0.001555,-0.000080,0.002434,-0.001,0.001,-17.715,-19.115,0.349,3.139980,-0.000779,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.244000,0.001,-0.001221,-0.000611,4.321,7.00,0.001271,-0.001478,-0.000081,0.002780,-0.001,0.001,-17.715,-19.113,0.349,3.139973,-0.000740,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.246000,0.001,-0.001296,-0.000648,4.321,7.00,0.001234,-0.001399,-0.000081,0.002776,-0.001,0.001,-17.715,-19.110,0.349,3.139965,-0.000701,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.248000,0.001,-0.001447,-0.000724,4.321,7.00,0.001196,-0.001320,-0.000082,0.002850,-0.001,0.001,-17.715,-19.108,0.349,3.139957,-0.000661,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.250000,0.001,-0.002208,-0.001104,4.321,7.00,0.001158,-0.001242,-0.000083,0.003532,-0.001,0.001,-17.715,-19.105,0.349,3.139950,-0.000622,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.252000,0.001,-0.002577,-0.001289,4.321,7.00,0.001113,-0.001161,-0.000083,0.003822,-0.001,0.002,-17.715,-19.102,0.349,3.139941,-0.000582,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.254000,0.001,-0.002398,-0.001199,4.321,7.00,0.001065,-0.001080,-0.000084,0.003562,-0.001,0.002,-17.715,-19.100,0.349,3.139931,-0.000541,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.256000,0.000,-0.001566,-0.000783,4.321,7.00,0.001019,-0.001000,-0.000095,0.002660,-0.001,0.001,-17.715,-19.097,0.349,3.139922,-0.000501,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.258000,0.000,-0.001460,-0.000730,4.321,7.00,0.000983,-0.000921,-0.000096,0.002477,-0.001,0.001,-17.715,-19.094,0.349,3.139915,-0.000462,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.260000,0.000,-0.000836,-0.000418,4.321,7.00,0.000949,-0.000843,-0.000097,0.001776,-0.001,0.001,-17.715,-19.092,0.349,3.139908,-0.000423,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,-0.000787,-0.000394,4.321,7.00,0.000922,-0.000767,-0.000097,0.001652,-0.001,0.001,-17.715,-19.089,0.349,3.139903,-0.000385,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,-0.000804,-0.000402,4.321,7.00,0.000896,-0.000691,-0.000098,0.001593,-0.000,0.001,-17.715,-19.086,0.349,3.139897,-0.000347,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,-0.001221,-0.000611,4.321,7.00,0.000870,-0.000615,-0.000099,0.001935,-0.000,0.001,-17.715,-19.083,0.349,3.139892,-0.000309,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,-0.001450,-0.000725,4.321,7.00,0.000840,-0.000539,-0.000099,0.002088,-0.000,0.001,-17.715,-19.081,0.349,3.139886,-0.000270,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,0.000,-0.001495,-0.000747,4.321,7.00,0.000809,-0.000462,-0.000100,0.002056,-0.000,0.001,-17.715,-19.078,0.349,3.139880,-0.000232,-0.000650,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,0.000,-0.001294,-0.000647,4.321,7.00,0.000778,-0.000385,-0.000100,0.001780,-0.000,0.001,-17.715,-19.075,0.349,3.139874,-0.000194,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,0.000,-0.001796,-0.000898,4.321,7.00,0.000749,-0.000309,-0.000100,0.002205,-0.000,0.001,-17.715,-19.072,0.349,3.139868,-0.000155,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,0.000,-0.001894,-0.000947,4.321,7.00,0.000716,-0.000232,-0.000101,0.002226,-0.000,0.001,-17.715,-19.069,0.349,3.139862,-0.000117,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,0.000,-0.001910,-0.000955,4.321,7.00,0.000683,-0.000155,-0.000101,0.002165,-0.000,0.001,-17.715,-19.066,0.349,3.139856,-0.000079,-0.000649,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,0.000,-0.001989,-0.000995,4.321,7.00,0.000650,-0.000078,-0.000101,0.002168,-0.000,0.001,-17.715,-19.063,0.349,3.139849,-0.000040,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.282000,0.000,-0.002374,-0.001187,4.321,7.00,0.000618,-0.000002,-0.000101,0.002476,-0.000,0.002,-17.715,-19.060,0.349,3.139843,-0.000002,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.284000,-0.000,-0.002054,-0.001027,4.321,7.00,0.000582,0.000075,-0.000101,0.002080,-0.000,0.001,-17.715,-19.057,0.349,3.139837,0.000037,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.286000,-0.000,-0.002597,-0.001299,4.321,7.00,0.000549,0.000151,-0.000101,0.002546,-0.000,0.002,-17.715,-19.054,0.349,3.139831,0.000075,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.288000,-0.000,-0.002476,-0.001238,4.321,7.00,0.000512,0.000228,-0.000100,0.002348,-0.000,0.002,-17.715,-19.051,0.349,3.139824,0.000113,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.290000,-0.000,-0.003143,-0.001571,4.321,7.00,0.000477,0.000304,-0.000100,0.002938,-0.000,0.002,-17.715,-19.048,0.349,3.139817,0.000151,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.292000,-0.000,-0.002963,-0.001481,4.321,7.00,0.000437,0.000382,-0.000100,0.002681,0.000,0.002,-17.715,-19.045,0.349,3.139810,0.000190,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.294000,-0.000,-0.003085,-0.001543,4.321,7.00,0.000398,0.000458,-0.000099,0.002727,0.000,0.002,-17.715,-19.042,0.349,3.139803,0.000228,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.296000,-0.000,-0.002772,-0.001386,4.321,7.00,0.000359,0.000534,-0.000099,0.002337,0.000,0.002,-17.715,-19.039,0.349,3.139796,0.000266,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.298000,-0.000,-0.002917,-0.001458,4.321,7.00,0.000325,0.000609,-0.000098,0.002406,0.000,0.002,-17.715,-19.036,0.349,3.139790,0.000304,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.300000,-0.000,-0.000691,-0.000345,4.321,7.00,0.000289,0.000684,0.000000,0.000007,0.000,0.000,-17.715,-19.033,0.349,3.139783,0.000341,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.302000,-0.000,-0.001160,-0.000580,4.321,7.00,0.000276,0.000754,0.000001,0.000405,0.000,0.001,-17.715,-19.030,0.349,3.139781,0.000376,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.304000,-0.000,-0.001479,-0.000740,4.321,7.00,0.000259,0.000824,0.000002,0.000653,0.000,0.001,-17.715,-19.027,0.349,3.139779,0.000411,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.306000,-0.000,-0.002393,-0.001197,4.321,7.00,0.000239,0.000895,0.000002,0.001496,0.000,0.002,-17.715,-19.023,0.349,3.139775,0.000446,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.308000,-0.000,-0.002506,-0.001253,4.321,7.00,0.000211,0.000967,0.000015,0.001525,0.000,0.002,-17.715,-19.020,0.349,3.139771,0.000482,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.310000,-0.001,-0.003157,-0.001578,4.321,7.00,0.000181,0.001039,0.000015,0.002103,0.000,0.002,-17.715,-19.017,0.349,3.139766,0.000518,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.312000,-0.001,-0.003018,-0.001509,4.321,7.00,0.000146,0.001112,0.000017,0.001889,0.000,0.002,-17.715,-19.014,0.349,3.139760,0.000555,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.314000,-0.001,-0.003395,-0.001697,4.321,7.00,0.000113,0.001184,0.000018,0.002193,0.000,0.002,-17.715,-19.010,0.349,3.139754,0.000591,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.316000,-0.001,-0.003004,-0.001502,4.321,7.00,0.000077,0.001256,0.000019,0.001728,0.000,0.002,-17.715,-19.007,0.349,3.139748,0.000627,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.318000,-0.001,-0.003901,-0.001950,4.321,7.00,0.000045,0.001327,0.000020,0.002554,0.001,0.003,-17.715,-19.004,0.349,3.139743,0.000663,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.320000,-0.001,-0.003637,-0.001818,4.321,7.00,0.000006,0.001400,0.000022,0.002215,0.001,0.002,-17.715,-19.000,0.349,3.139736,0.000699,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.322000,-0.001,-0.003804,-0.001902,4.321,7.00,-0.000031,0.001471,0.000024,0.002309,0.001,0.003,-17.715,-18.997,0.349,3.139730,0.000734,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.324000,-0.001,-0.003804,-0.001902,4.321,7.00,-0.000068,0.001542,0.000025,0.002237,0.001,0.003,-17.715,-18.994,0.349,3.139724,0.000770,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.326000,-0.001,-0.003892,-0.001946,4.321,7.00,-0.000105,0.001613,0.000026,0.002253,0.001,0.003,-17.715,-18.990,0.349,3.139718,0.000805,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.328000,-0.001,-0.003515,-0.001758,4.321,7.00,-0.000142,0.001683,0.000028,0.001805,0.001,0.002,-17.715,-18.987,0.349,3.139712,0.000840,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.330000,-0.001,-0.003617,-0.001809,4.321,7.00,-0.000174,0.001751,0.000030,0.001836,0.001,0.002,-17.715,-18.983,0.349,3.139707,0.000874,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.332000,-0.001,-0.004413,-0.002207,4.321,7.00,-0.000207,0.001819,0.000031,0.002564,0.001,0.003,-17.715,-18.980,0.349,3.139703,0.000908,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.334000,-0.001,-0.005176,-0.002588,4.321,7.00,-0.000247,0.001888,0.000031,0.003257,0.001,0.003,-17.715,-18.976,0.349,3.139696,0.000943,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.336000,-0.001,-0.005259,-0.002630,4.321,7.00,-0.000294,0.001958,0.000033,0.003268,0.001,0.004,-17.715,-18.973,0.349,3.139689,0.000978,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.338000,-0.001,-0.005547,-0.002774,4.321,7.00,-0.000340,0.002028,0.000034,0.003485,0.001,0.004,-17.715,-18.969,0.349,3.139682,0.001013,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.340000,-0.001,-0.005753,-0.002877,4.321,7.00,-0.000389,0.002098,0.000036,0.003620,0.001,0.004,-17.715,-18.966,0.349,3.139674,0.001048,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.342000,-0.001,-0.005169,-0.002585,4.321,7.00,-0.000439,0.002167,0.000038,0.002965,0.001,0.003,-17.715,-18.962,0.349,3.139667,0.001082,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.344000,-0.001,-0.004295,-0.002148,4.321,7.00,-0.000481,0.002234,0.000041,0.002021,0.001,0.003,-17.715,-18.959,0.349,3.139661,0.001116,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.346000,-0.001,-0.004208,-0.002104,4.321,7.00,-0.000515,0.002298,0.000044,0.001866,0.001,0.003,-17.715,-18.955,0.349,3.139656,0.001148,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.348000,-0.001,-0.003988,-0.001994,4.321,7.00,-0.000547,0.002361,0.000046,0.001581,0.001,0.003,-17.715,-18.951,0.349,3.139652,0.001179,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.350000,-0.001,-0.004564,-0.002282,4.321,7.00,-0.000575,0.002423,0.000047,0.002094,0.001,0.003,-17.715,-18.948,0.349,3.139649,0.001210,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.352000,-0.001,-0.004489,-0.002244,4.321,7.00,-0.000610,0.002486,0.000051,0.001952,0.001,0.003,-17.715,-18.944,0.349,3.139645,0.001242,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.354000,-0.001,-0.004545,-0.002273,4.321,7.00,-0.000642,0.002548,0.000054,0.001943,0.001,0.003,-17.715,-18.940,0.349,3.139641,0.001273,-0.000637,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.356000,-0.001,-0.004535,-0.002267,4.321,7.00,-0.000675,0.002609,0.000059,0.001867,0.001,0.003,-17.715,-18.937,0.349,3.139637,0.001303,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.358000,-0.001,-0.004439,-0.002219,4.321,7.00,-0.000707,0.002669,0.000064,0.001706,0.001,0.003,-17.715,-18.933,0.349,3.139633,0.001333,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.360000,-0.001,-0.003629,-0.001814,4.321,7.00,-0.000737,0.002728,0.000093,0.000808,0.001,0.002,-17.715,-18.929,0.349,3.139630,0.001363,-0.000636,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.362000,-0.001,-0.003831,-0.001915,4.321,7.00,-0.000758,0.002785,0.000095,0.000951,0.001,0.003,-17.715,-18.925,0.349,3.139628,0.001391,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.364000,-0.001,-0.004265,-0.002133,4.321,7.00,-0.000782,0.002841,0.000097,0.001327,0.001,0.003,-17.715,-18.922,0.349,3.139627,0.001419,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.366000,-0.001,-0.004474,-0.002237,4.321,7.00,-0.000809,0.002897,0.000099,0.001477,0.001,0.003,-17.715,-18.918,0.349,3.139624,0.001447,-0.000635,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.368000,-0.001,-0.004586,-0.002293,4.321,7.00,-0.000837,0.002954,0.000103,0.001530,0.001,0.003,-17.715,-18.914,0.349,3.139621,0.001476,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.370000,-0.002,-0.004890,-0.002445,4.321,7.00,-0.000866,0.003009,0.000106,0.001775,0.001,0.003,-17.715,-18.910,0.349,3.139618,0.001503,-0.000634,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.372000,-0.002,-0.005058,-0.002529,4.321,7.00,-0.000898,0.003065,0.000108,0.001886,0.001,0.003,-17.715,-18.906,0.349,3.139615,0.001531,-0.000633,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.374000,-0.002,-0.004813,-0.002407,4.321,7.00,-0.000930,0.003120,0.000111,0.001583,0.001,0.003,-17.715,-18.902,0.349,3.139612,0.001559,-0.000616,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.376000,-0.002,-0.004858,-0.002429,4.321,7.00,-0.000960,0.003173,0.000113,0.001572,0.001,0.003,-17.715,-18.898,0.349,3.139610,0.001585,-0.000584,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.378000,-0.002,-0.004913,-0.002456,4.321,7.00,-0.000989,0.003226,0.000117,0.001569,0.002,0.003,-17.715,-18.894,0.349,3.139607,0.001612,-0.000541,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.380000,-0.002,-0.005345,-0.002672,4.321,7.00,-0.001018,0.003278,0.000118,0.001948,0.002,0.004,-17.715,-18.890,0.349,3.139605,0.001638,-0.000490,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.382000,-0.002,-0.005249,-0.002625,4.321,7.00,-0.001051,0.003331,0.000121,0.001797,0.002,0.003,-17.715,-18.887,0.349,3.139602,0.001664,-0.000434,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.384000,-0.002,-0.005189,-0.002595,4.321,7.00,-0.001083,0.003382,0.000126,0.001681,0.002,0.003,-17.715,-18.883,0.349,3.139600,0.001690,-0.000376,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.386000,-0.002,-0.005194,-0.002597,4.321,7.00,-0.001113,0.003432,0.000129,0.001632,0.002,0.003,-17.715,-18.879,0.349,3.139597,0.001715,-0.000317,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.388000,-0.002,-0.005438,-0.002719,4.321,7.00,-0.001143,0.003482,0.000131,0.001825,0.002,0.004,-17.715,-18.875,0.349,3.139595,0.001740,-0.000259,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.390000,-0.002,-0.005348,-0.002674,4.321,7.00,-0.001174,0.003531,0.000133,0.001684,0.002,0.004,-17.715,-18.871,0.349,3.139593,0.001765,-0.000205,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.392000,-0.002,-0.005406,-0.002703,4.321,7.00,-0.001204,0.003579,0.000136,0.001691,0.002,0.004,-17.715,-18.867,0.349,3.139591,0.001789,-0.000155,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.394000,-0.002,-0.005905,-0.002953,4.321,7.00,-0.001234,0.003626,0.000137,0.002142,0.002,0.004,-17.715,-18.863,0.349,3.139589,0.001813,-0.000110,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.396000,-0.002,-0.006079,-0.003040,4.321,7.00,-0.001268,0.003673,0.000139,0.002266,0.002,0.004,-17.715,-18.859,0.349,3.139587,0.001836,-0.000071,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.398000,-0.002,-0.005924,-0.002962,4.321,7.00,-0.001304,0.003720,0.000144,0.002060,0.002,0.004,-17.715,-18.855,0.349,3.139584,0.001860,-0.000038,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.400000,-0.002,-0.003798,-0.001899,4.321,7.00,-0.001337,0.003766,0.000000,0.000032,0.000,0.003,-17.715,-18.851,0.349,3.139582,0.001883,-0.000012,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.402000,-0.002,-0.004151,-0.002075,4.321,7.00,-0.001348,0.003806,0.000002,0.000342,0.000,0.003,-17.715,-18.847,0.349,3.139584,0.001903,0.000009,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.404000,-0.002,-0.004372,-0.002186,4.321,7.00,-0.001363,0.003846,0.000007,0.000519,0.000,0.003,-17.715,-18.844,0.349,3.139585,0.001923,0.000024,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.406000,-0.002,-0.004874,-0.002437,4.321,7.00,-0.001379,0.003885,0.000008,0.000981,0.000,0.003,-17.715,-18.840,0.349,3.139587,0.001943,0.000034,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.408000,-0.002,-0.005040,-0.002520,4.321,7.00,-0.001400,0.003925,0.000015,0.001100,0.002,0.003,-17.715,-18.836,0.349,3.139587,0.001962,0.000040,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.410000,-0.002,-0.005109,-0.002555,4.321,7.00,-0.001422,0.003964,0.000060,0.001085,0.002,0.003,-17.715,-18.832,0.349,3.139587,0.001982,0.000041,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.412000,-0.002,-0.004974,-0.002487,4.321,7.00,-0.001445,0.004003,0.000066,0.000905,0.002,0.003,-17.715,-18.828,0.349,3.139587,0.002001,0.000038,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.414000,-0.002,-0.005257,-0.002628,4.321,7.00,-0.001466,0.004040,0.000068,0.001149,0.002,0.004,-17.715,-18.824,0.349,3.139588,0.002020,0.000033,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.416000,-0.002,-0.004985,-0.002492,4.321,7.00,-0.001489,0.004077,0.000073,0.000835,0.002,0.003,-17.715,-18.820,0.349,3.139588,0.002039,0.000025,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.418000,-0.002,-0.005189,-0.002594,4.321,7.00,-0.001509,0.004113,0.000075,0.001001,0.002,0.003,-17.715,-18.816,0.349,3.139589,0.002056,0.000016,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.420000,-0.002,-0.005400,-0.002700,4.321,7.00,-0.001531,0.004148,0.000079,0.001173,0.002,0.004,-17.715,-18.812,0.349,3.139589,0.002074,0.000005,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.422000,-0.002,-0.005679,-0.002839,4.321,7.00,-0.001554,0.004182,0.000081,0.001415,0.002,0.004,-17.715,-18.809,0.349,3.139590,0.002091,-0.000006,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.424000,-0.002,-0.005407,-0.002704,4.321,7.00,-0.001580,0.004217,0.000088,0.001103,0.002,0.004,-17.715,-18.805,0.349,3.139590,0.002108,-0.000017,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.426000,-0.002,-0.005409,-0.002704,4.321,7.00,-0.001602,0.004249,0.000094,0.001065,0.002,0.004,-17.715,-18.801,0.349,3.139590,0.002125,-0.000028,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.428000,-0.002,-0.005350,-0.002675,4.321,7.00,-0.001624,0.004281,0.000098,0.000971,0.002,0.004,-17.715,-18.797,0.349,3.139591,0.002141,-0.000039,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.430000,-0.002,-0.005594,-0.002797,4.321,7.00,-0.001645,0.004312,0.000099,0.001182,0.002,0.004,-17.715,-18.793,0.349,3.139592,0.002156,-0.000049,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
