timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.004,-0.008037,-0.004019,4.321,7.00,-0.012860,0.017750,0.000041,-0.009754,0.004,0.005,-17.489,-18.520,0.350,3.134670,0.003548,-0.000282,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.220000,-0.003,-0.006695,-0.003347,4.321,7.00,-0.012683,0.017174,0.000042,-0.010521,0.004,0.004,-17.489,-18.518,0.350,3.134732,0.003433,-0.000281,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.222000,-0.003,-0.005325,-0.002663,4.321,7.00,-0.012496,0.016589,0.000043,-0.011306,0.004,0.004,-17.489,-18.516,0.350,3.134796,0.003316,-0.000280,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.224000,-0.003,-0.007017,-0.003508,4.321,7.00,-0.012300,0.015994,0.000045,-0.009022,0.004,0.005,-17.489,-18.514,0.350,3.134861,0.003197,-0.000279,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.226000,-0.003,-0.004737,-0.002369,4.321,7.00,-0.012124,0.015411,0.000045,-0.010719,0.004,0.003,-17.489,-18.512,0.350,3.134923,0.003080,-0.000277,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.228000,-0.003,-0.003474,-0.001737,4.321,7.00,-0.011929,0.014811,0.000046,-0.011383,0.003,0.002,-17.489,-18.510,0.350,3.134987,0.002961,-0.000276,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.230000,-0.003,-0.003068,-0.001534,4.321,7.00,-0.011725,0.014204,0.000046,-0.011182,0.003,0.002,-17.489,-18.508,0.350,3.135053,0.002839,-0.000275,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.232000,-0.003,-0.004010,-0.002005,4.321,7.00,-0.011521,0.013594,0.000048,-0.009632,0.003,0.003,-17.489,-18.506,0.350,3.135118,0.002717,-0.000274,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.234000,-0.003,-0.001889,-0.000945,4.321,7.00,-0.011331,0.012991,0.000049,-0.011150,0.003,0.001,-17.489,-18.504,0.350,3.135181,0.002596,-0.000273,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.236000,-0.002,-0.000774,-0.000387,4.321,7.00,-0.011123,0.012374,0.000049,-0.011649,0.003,0.001,-17.489,-18.502,0.350,3.135247,0.002473,-0.000271,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.238000,-0.002,-0.000047,-0.000024,4.321,7.00,-0.010909,0.011750,0.000049,-0.011753,0.003,0.000,-17.489,-18.499,0.350,3.135313,0.002348,-0.000270,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.240000,-0.002,-0.001488,-0.000744,4.321,7.00,-0.010691,0.011123,0.000051,-0.009686,0.003,0.001,-17.489,-18.497,0.350,3.135380,0.002223,-0.000269,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.242000,-0.002,0.000693,0.000346,4.321,7.00,-0.010492,0.010508,0.000051,-0.011252,0.003,0.000,-17.489,-18.495,0.350,3.135442,0.002100,-0.000268,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.244000,-0.002,0.001984,0.000992,4.321,7.00,-0.010275,0.009878,0.000052,-0.011914,0.002,0.001,-17.489,-18.493,0.350,3.135508,0.001974,-0.000267,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.246000,-0.002,0.002978,0.001489,4.321,7.00,-0.010050,0.009242,0.000052,-0.012273,0.002,0.002,-17.489,-18.491,0.350,3.135574,0.001847,-0.000266,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.248000,-0.002,0.001261,0.000631,4.321,7.00,-0.009819,0.008601,0.000053,-0.009916,0.002,0.001,-17.489,-18.488,0.350,3.135642,0.001719,-0.000264,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.250000,-0.002,0.003495,0.001748,4.321,7.00,-0.009610,0.007974,0.000054,-0.011523,0.002,0.002,-17.488,-18.486,0.350,3.135705,0.001593,-0.000263,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.252000,-0.001,0.005082,0.002541,4.321,7.00,-0.009383,0.007335,0.000054,-0.012471,0.002,0.003,-17.488,-18.484,0.350,3.135770,0.001465,-0.000262,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.254000,-0.001,0.006056,0.003028,4.321,7.00,-0.009145,0.006687,0.000054,-0.012796,0.002,0.004,-17.488,-18.482,0.350,3.135838,0.001336,-0.000261,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.256000,-0.001,0.003509,0.001754,4.321,7.00,-0.008901,0.006035,0.000065,-0.009609,0.002,0.002,-17.488,-18.479,0.350,3.135906,0.001206,-0.000260,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.258000,-0.001,0.005981,0.002991,4.321,7.00,-0.008688,0.005404,0.000066,-0.011451,0.002,0.004,-17.488,-18.477,0.350,3.135967,0.001079,-0.000259,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.260000,-0.001,0.007622,0.003811,4.321,7.00,-0.008455,0.004759,0.000066,-0.012447,0.001,0.005,-17.488,-18.475,0.350,3.136032,0.000950,-0.000258,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.001,0.007637,0.003819,4.321,7.00,-0.008209,0.004106,0.000066,-0.011809,0.001,0.005,-17.488,-18.472,0.350,3.136099,0.000820,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.001,0.005838,0.002919,4.321,7.00,-0.007969,0.003457,0.000066,-0.009361,0.001,0.004,-17.488,-18.470,0.350,3.136165,0.000690,-0.000256,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.001,0.009082,0.004541,4.321,7.00,-0.007751,0.002824,0.000067,-0.011972,0.001,0.006,-17.488,-18.467,0.350,3.136225,0.000563,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.000,0.010075,0.005037,4.321,7.00,-0.007505,0.002173,0.000067,-0.012314,0.001,0.007,-17.488,-18.465,0.350,3.136291,0.000433,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,-0.000,0.010722,0.005361,4.321,7.00,-0.007254,0.001519,0.000067,-0.012307,0.001,0.007,-17.488,-18.463,0.350,3.136357,0.000302,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,-0.000,0.009591,0.004795,4.321,7.00,-0.007002,0.000865,0.000067,-0.010522,0.001,0.006,-17.488,-18.460,0.350,3.136422,0.000172,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,-0.000,0.012083,0.006042,4.321,7.00,-0.006766,0.000223,0.000067,-0.012373,0.001,0.008,-17.488,-18.458,0.350,3.136484,0.000043,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,0.000,0.013336,0.006668,4.321,7.00,-0.006510,-0.000431,0.000067,-0.012972,0.000,0.009,-17.488,-18.455,0.350,3.136550,-0.000087,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,0.000,0.014427,0.007213,4.321,7.00,-0.006247,-0.001088,0.000067,-0.013406,0.000,0.010,-17.488,-18.453,0.350,3.136616,-0.000219,-0.000248,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,0.000,0.012551,0.006276,4.321,7.00,-0.005977,-0.001747,0.000066,-0.010870,0.000,0.008,-17.488,-18.450,0.350,3.136683,-0.000351,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,0.000,0.014784,0.007392,4.321,7.00,-0.005732,-0.002388,0.000066,-0.012463,0.000,0.010,-17.488,-18.448,0.350,3.136744,-0.000479,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,0.001,0.015942,0.007971,4.321,7.00,-0.005470,-0.003039,0.000066,-0.012970,-0.000,0.011,-17.488,-18.445,0.350,3.136808,-0.000609,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,0.001,0.016668,0.008334,4.321,7.00,-0.005201,-0.003691,0.000066,-0.013043,-0.000,0.011,-17.488,-18.443,0.350,3.136873,-0.000739,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,0.001,0.014709,0.007354,4.321,7.00,-0.004930,-0.004342,0.000066,-0.010432,-0.000,0.010,-17.488,-18.440,0.350,3.136938,-0.000870,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,0.001,0.017051,0.008525,4.321,7.00,-0.004685,-0.004974,0.000065,-0.012142,-0.000,0.011,-17.488,-18.437,0.350,3.136997,-0.000996,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,0.001,0.018553,0.009276,4.321,7.00,-0.004421,-0.005615,0.000065,-0.013002,-0.001,0.012,-17.488,-18.435,0.350,3.137059,-0.001124,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,0.001,0.019295,0.009648,4.321,7.00,-0.004147,-0.006260,0.000065,-0.013100,-0.001,0.013,-17.488,-18.432,0.350,3.137123,-0.001253,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,0.001,0.017374,0.008687,4.321,7.00,-0.003871,-0.006904,0.000064,-0.010535,-0.001,0.012,-17.487,-18.430,0.350,3.137186,-0.001382,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.002,0.019701,0.009851,4.321,7.00,-0.003620,-0.007526,0.000064,-0.012239,-0.001,0.013,-17.487,-18.427,0.350,3.137244,-0.001506,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.002,0.008173,0.004087,4.321,7.00,-0.003350,-0.008158,0.000000,-0.000015,0.000,0.005,-17.487,-18.424,0.350,3.137304,-0.001633,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.002,0.011317,0.005658,4.321,7.00,-0.003201,-0.008703,-0.000000,-0.002613,0.000,0.008,-17.487,-18.422,0.350,3.137342,-0.001742,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.002,0.012553,0.006276,4.321,7.00,-0.003024,-0.009265,-0.000002,-0.003286,0.000,0.008,-17.487,-18.419,0.350,3.137385,-0.001854,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.002,0.015403,0.007701,4.321,7.00,-0.002838,-0.009829,-0.000002,-0.005572,0.000,0.010,-17.487,-18.416,0.350,3.137429,-0.001967,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.002,0.016060,0.008030,4.321,7.00,-0.002627,-0.010407,-0.000017,-0.005636,-0.002,0.011,-17.487,-18.413,0.350,3.137477,-0.002082,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.002,0.019092,0.009546,4.321,7.00,-0.002414,-0.010983,-0.000017,-0.008092,-0.002,0.013,-17.487,-18.411,0.350,3.137526,-0.002197,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.002,0.017764,0.008882,4.321,7.00,-0.002175,-0.011572,-0.000019,-0.006173,-0.002,0.012,-17.487,-18.408,0.350,3.137578,-0.002315,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.002,0.020036,0.010018,4.321,7.00,-0.001954,-0.012145,-0.000019,-0.007872,-0.002,0.013,-17.487,-18.405,0.350,3.137626,-0.002430,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.003,0.021443,0.010722,4.321,7.00,-0.001715,-0.012727,-0.000020,-0.008697,-0.002,0.014,-17.487,-18.402,0.350,3.137678,-0.002546,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.003,0.024945,0.012473,4.321,7.00,-0.001466,-0.013310,-0.000020,-0.011615,-0.002,0.017,-17.487,-18.400,0.350,3.137730,-0.002663,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.003,0.023792,0.011896,4.321,7.00,-0.001187,-0.013909,-0.000022,-0.009862,-0.002,0.016,-17.487,-18.397,0.350,3.137787,-0.002783,-0.000229,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.322000,0.003,0.025555,0.012777,4.321,7.00,-0.000926,-0.014491,-0.000023,-0.011041,-0.002,0.017,-17.487,-18.394,0.350,3.137841,-0.002899,-0.000228,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.324000,0.003,0.026549,0.013274,4.321,7.00,-0.000652,-0.015076,-0.000023,-0.011449,-0.003,0.018,-17.487,-18.391,0.350,3.137896,-0.003016,-0.000227,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.326000,0.003,0.026964,0.013482,4.321,7.00,-0.000373,-0.015659,-0.000024,-0.011281,-0.003,0.018,-17.487,-18.388,0.350,3.137951,-0.003133,-0.000226,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.328000,0.003,0.025248,0.012624,4.321,7.00,-0.000096,-0.016236,-0.000026,-0.008986,-0.003,0.017,-17.487,-18.385,0.350,3.138005,-0.003248,-0.000226,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.330000,0.003,0.027262,0.013631,4.321,7.00,0.000158,-0.016791,-0.000027,-0.010445,-0.003,0.018,-17.487,-18.382,0.350,3.138054,-0.003359,-0.000225,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.332000,0.003,0.028707,0.014354,4.321,7.00,0.000428,-0.017350,-0.000027,-0.011330,-0.003,0.019,-17.487,-18.379,0.350,3.138106,-0.003471,-0.000224,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.334000,0.004,0.029124,0.014562,4.321,7.00,0.000706,-0.017910,-0.000028,-0.011186,-0.003,0.019,-17.487,-18.376,0.350,3.138158,-0.003583,-0.000223,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.336000,0.004,0.027376,0.013688,4.321,7.00,0.000983,-0.018462,-0.000030,-0.008883,-0.003,0.018,-17.487,-18.373,0.350,3.138210,-0.003693,-0.000223,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.338000,0.004,0.029322,0.014661,4.321,7.00,0.001238,-0.018992,-0.000031,-0.010298,-0.003,0.020,-17.487,-18.371,0.350,3.138256,-0.003799,-0.000222,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.340000,0.004,0.030237,0.015119,4.321,7.00,0.001506,-0.019526,-0.000032,-0.010679,-0.003,0.020,-17.487,-18.368,0.350,3.138304,-0.003906,-0.000221,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.342000,0.004,0.030314,0.015157,4.321,7.00,0.001778,-0.020056,-0.000033,-0.010225,-0.004,0.020,-17.487,-18.365,0.350,3.138353,-0.004012,-0.000220,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.344000,0.004,0.028795,0.014397,4.321,7.00,0.002046,-0.020576,-0.000035,-0.008184,-0.004,0.019,-17.487,-18.362,0.350,3.138400,-0.004116,-0.000220,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.346000,0.004,0.030613,0.015306,4.321,7.00,0.002293,-0.021074,-0.000036,-0.009502,-0.004,0.020,-17.486,-18.358,0.350,3.138442,-0.004216,-0.000219,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.348000,0.004,0.031612,0.015806,4.321,7.00,0.002553,-0.021575,-0.000037,-0.010000,-0.004,0.021,-17.486,-18.355,0.350,3.138486,-0.004316,-0.000218,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.350000,0.004,0.032014,0.016007,4.321,7.00,0.002818,-0.022073,-0.000038,-0.009903,-0.004,0.021,-17.486,-18.352,0.350,3.138530,-0.004415,-0.000218,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.352000,0.005,0.030757,0.015379,4.321,7.00,0.003082,-0.022562,-0.000041,-0.008154,-0.004,0.021,-17.486,-18.349,0.350,3.138574,-0.004513,-0.000217,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.354000,0.005,0.032422,0.016211,4.321,7.00,0.003328,-0.023031,-0.000042,-0.009349,-0.004,0.022,-17.486,-18.346,0.350,3.138613,-0.004607,-0.000216,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.356000,0.005,0.033131,0.016565,4.321,7.00,0.003586,-0.023501,-0.000043,-0.009587,-0.004,0.022,-17.486,-18.343,0.350,3.138654,-0.004701,-0.000216,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.358000,0.005,0.033332,0.016666,4.321,7.00,0.003845,-0.023965,-0.000043,-0.009323,-0.004,0.022,-17.486,-18.340,0.350,3.138694,-0.004794,-0.000215,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.360000,0.005,0.031411,0.015705,4.321,7.00,0.004101,-0.024419,-0.000080,-0.006911,-0.005,0.021,-17.486,-18.337,0.350,3.138733,-0.004884,-0.000214,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.362000,0.005,0.032751,0.016376,4.321,7.00,0.004334,-0.024848,-0.000081,-0.007822,-0.005,0.022,-17.486,-18.334,0.350,3.138767,-0.004970,-0.000214,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.364000,0.005,0.033698,0.016849,4.321,7.00,0.004574,-0.025276,-0.000082,-0.008340,-0.005,0.022,-17.486,-18.330,0.350,3.138802,-0.005056,-0.000213,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.366000,0.005,0.034159,0.017079,4.321,7.00,0.004820,-0.025698,-0.000083,-0.008377,-0.005,0.023,-17.486,-18.327,0.350,3.138837,-0.005140,-0.000212,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.368000,0.005,0.032735,0.016368,4.321,7.00,0.005065,-0.026113,-0.000086,-0.006536,-0.005,0.022,-17.486,-18.324,0.350,3.138871,-0.005223,-0.000212,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.370000,0.005,0.034822,0.017411,4.321,7.00,0.005291,-0.026506,-0.000087,-0.008229,-0.005,0.023,-17.486,-18.321,0.350,3.138901,-0.005302,-0.000211,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.372000,0.005,0.035935,0.017968,4.321,7.00,0.005534,-0.026902,-0.000088,-0.008945,-0.005,0.024,-17.486,-18.318,0.350,3.138933,-0.005381,-0.000211,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.374000,0.005,0.036074,0.018037,4.321,7.00,0.005782,-0.027295,-0.000089,-0.008690,-0.005,0.024,-17.486,-18.314,0.350,3.138966,-0.005460,-0.000210,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.376000,0.006,0.034690,0.017345,4.321,7.00,0.006027,-0.027676,-0.000093,-0.006921,-0.005,0.023,-17.486,-18.311,0.350,3.138998,-0.005536,-0.000209,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.378000,0.006,0.036057,0.018028,4.321,7.00,0.006254,-0.028036,-0.000094,-0.007927,-0.005,0.024,-17.486,-18.308,0.350,3.139025,-0.005608,-0.000209,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.380000,0.006,0.036471,0.018235,4.321,7.00,0.006489,-0.028393,-0.000095,-0.007983,-0.005,0.024,-17.486,-18.305,0.350,3.139053,-0.005679,-0.000208,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.382000,0.006,0.036385,0.018192,4.321,7.00,0.006724,-0.028742,-0.000095,-0.007548,-0.005,0.024,-17.486,-18.301,0.350,3.139080,-0.005749,-0.000208,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.384000,0.006,0.035074,0.017537,4.321,7.00,0.006953,-0.029077,-0.000099,-0.005897,-0.006,0.023,-17.486,-18.298,0.350,3.139106,-0.005816,-0.000207,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.386000,0.006,0.036219,0.018109,4.321,7.00,0.007165,-0.029391,-0.000100,-0.006727,-0.006,0.024,-17.486,-18.295,0.350,3.139127,-0.005879,-0.000206,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.388000,0.006,0.036586,0.018293,4.321,7.00,0.007384,-0.029702,-0.000101,-0.006782,-0.006,0.024,-17.486,-18.291,0.350,3.139150,-0.005941,-0.000206,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.390000,0.006,0.036608,0.018304,4.321,7.00,0.007602,-0.030003,-0.000102,-0.006503,-0.006,0.024,-17.486,-18.288,0.350,3.139171,-0.006001,-0.000205,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.392000,0.006,0.035520,0.017760,4.321,7.00,0.007816,-0.030292,-0.000106,-0.005122,-0.006,0.024,-17.486,-18.284,0.350,3.139191,-0.006059,-0.000205,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.394000,0.006,0.036453,0.018226,4.321,7.00,0.008015,-0.030561,-0.000108,-0.005784,-0.006,0.024,-17.486,-18.281,0.350,3.139208,-0.006113,-0.000204,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.396000,0.006,0.036724,0.018362,4.321,7.00,0.008219,-0.030826,-0.000109,-0.005790,-0.006,0.024,-17.486,-18.278,0.350,3.139224,-0.006166,-0.000203,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.398000,0.006,0.036698,0.018349,4.321,7.00,0.008422,-0.031080,-0.000110,-0.005509,-0.006,0.024,-17.486,-18.274,0.350,3.139240,-0.006216,-0.000203,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.400000,0.006,0.031375,0.015687,4.321,7.00,0.008621,-0.031321,0.000000,-0.000054,0.000,0.021,-17.486,-18.271,0.350,3.139255,-0.006265,-0.000202,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.402000,0.006,0.032231,0.016115,4.321,7.00,0.008762,-0.031513,-0.000001,-0.000716,0.000,0.021,-17.486,-18.267,0.350,3.139258,-0.006303,-0.000201,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.404000,0.006,0.033313,0.016657,4.321,7.00,0.008909,-0.031700,-0.000003,-0.001611,0.000,0.022,-17.486,-18.264,0.350,3.139262,-0.006341,-0.000201,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.406000,0.006,0.034400,0.017200,4.321,7.00,0.009064,-0.031884,-0.000004,-0.002513,0.000,0.023,-17.486,-18.260,0.350,3.139267,-0.006377,-0.000200,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.408000,0.006,0.034796,0.017398,4.321,7.00,0.009227,-0.032065,-0.000008,-0.002723,-0.006,0.023,-17.486,-18.257,0.350,3.139272,-0.006413,-0.000199,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.410000,0.006,0.034979,0.017490,4.321,7.00,0.009390,-0.032237,-0.000054,-0.002689,-0.006,0.023,-17.486,-18.253,0.350,3.139277,-0.006448,-0.000199,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.412000,0.006,0.035074,0.017537,4.321,7.00,0.009552,-0.032399,-0.000056,-0.002620,-0.006,0.023,-17.486,-18.250,0.350,3.139282,-0.006480,-0.000198,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.414000,0.007,0.035080,0.017540,4.321,7.00,0.009712,-0.032550,-0.000057,-0.002474,-0.006,0.023,-17.486,-18.246,0.350,3.139285,-0.006510,-0.000197,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.416000,0.007,0.034484,0.017242,4.321,7.00,0.009868,-0.032689,-0.000061,-0.001734,-0.006,0.023,-17.486,-18.242,0.350,3.139287,-0.006538,-0.000197,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.418000,0.007,0.034925,0.017463,4.321,7.00,0.010016,-0.032813,-0.000062,-0.002050,-0.006,0.023,-17.486,-18.239,0.350,3.139287,-0.006563,-0.000196,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.420000,0.007,0.035616,0.017808,4.321,7.00,0.010165,-0.032929,-0.000063,-0.002624,-0.006,0.024,-17.486,-18.235,0.350,3.139287,-0.006586,-0.000195,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.09
0.422000,0.007,0.035571,0.017786,4.321,7.00,0.010318,-0.033038,-0.000065,-0.002469,-0.007,0.024,-17.485,-18.232,0.350,3.139287,-0.006608,-0.000195,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.09
0.424000,0.007,0.035043,0.017521,4.321,7.00,0.010467,-0.033135,-0.000069,-0.001838,-0.007,0.023,-17.485,-18.228,0.350,3.139286,-0.006628,-0.000194,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.09
0.426000,0.007,0.035306,0.017653,4.321,7.00,0.010608,-0.033218,-0.000070,-0.002018,-0.007,0.024,-17.485,-18.224,0.350,3.139282,-0.006644,-0.000193,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.09
0.428000,0.007,0.035191,0.017595,4.321,7.00,0.010749,-0.033291,-0.000072,-0.001828,-0.007,0.023,-17.485,-18.221,0.350,3.139278,-0.006659,-0.000193,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.09
0.430000,0.007,0.034963,0.017481,4.321,7.00,0.010886,-0.033351,-0.000073,-0.001539,-0.007,0.023,-17.485,-18.217,0.350,3.139273,-0.006671,-0.000192,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.09
