timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.744000,-0.029,-0.000000,-0.033315,5.857,0.000000,0.000000,-0.000000,0.067,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.746000,-0.010,-0.000000,-0.032649,5.857,0.000000,0.000000,-0.000000,0.061,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.748000,0.003,-0.000000,-0.031996,5.857,-0.000000,0.000000,-0.000000,0.049,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.750000,-0.013,-0.000000,-0.031356,5.857,0.000000,0.000000,-0.000000,0.053,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.752000,0.009,-0.000000,-0.030729,5.857,-0.000000,0.000000,-0.000000,0.029,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.754000,0.036,-0.000000,-0.030115,5.857,-0.000000,0.000000,-0.000000,0.010,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.756000,0.034,-0.000000,-0.029512,5.857,-0.000000,0.000000,-0.000000,-0.003,0.000,-0.013756,-0.687822,0.572487,-0.687822,-0.000000,-0.000000,1,50.03
9.758000,0.035,-0.000000,-0.055357,5.842,-0.000000,0.000000,-0.000000,0.013,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.760000,0.050,-0.000000,-0.054250,5.842,-0.000000,0.000000,-0.000000,-0.009,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.762000,0.047,-0.000000,-0.053165,5.842,-0.000000,0.000000,-0.000000,-0.036,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.764000,0.075,-0.000000,-0.052101,5.842,-0.000000,0.000000,-0.000000,-0.034,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.766000,0.085,-0.000000,-0.051059,5.842,-0.000000,0.000000,-0.000000,-0.035,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.768000,0.104,-0.000000,-0.050038,5.842,-0.000000,0.000000,-0.000000,-0.050,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.770000,0.107,-0.000000,-0.049037,5.842,-0.000000,0.000000,-0.000000,-0.047,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.772000,0.114,-0.000000,-0.048057,5.842,-0.000000,0.000000,-0.000000,-0.075,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.774000,0.134,-0.000000,-0.047096,5.842,-0.000000,0.000000,-0.000000,-0.085,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.776000,0.131,-0.000000,-0.046154,5.842,-0.000000,0.000000,-0.000000,-0.104,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.778000,0.134,-0.000000,-0.045231,5.842,-0.000000,0.000000,-0.000000,-0.107,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.780000,0.128,-0.000000,-0.044326,5.842,-0.000000,0.000000,-0.000000,-0.114,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.782000,0.153,-0.000000,-0.043439,5.842,-0.000000,0.000000,-0.000000,-0.134,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.784000,0.156,-0.000000,-0.042571,5.842,-0.000000,0.000000,-0.000000,-0.131,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.786000,0.188,-0.000000,-0.041719,5.842,-0.000000,0.000000,-0.000000,-0.134,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.788000,0.171,-0.000000,-0.040885,5.842,-0.000000,0.000000,-0.000000,-0.128,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.790000,0.202,-0.000000,-0.040067,5.842,-0.000000,0.000000,-0.000000,-0.153,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.792000,0.199,-0.000000,-0.039266,5.842,-0.000000,0.000000,-0.000000,-0.156,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.794000,0.178,-0.000000,-0.038480,5.842,-0.000000,0.000000,-0.000000,-0.188,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.796000,0.233,-0.000000,-0.037711,5.842,-0.000000,0.000000,-0.000000,-0.171,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.798000,0.222,-0.000000,-0.036957,5.842,-0.000000,0.000000,-0.000000,-0.202,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.800000,0.254,-0.000000,-0.036218,5.842,-0.000000,0.000000,-0.000000,0.000,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.802000,0.253,-0.000000,-0.035493,5.842,-0.000000,0.000000,0.000000,0.000,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.804000,0.257,-0.000000,-0.034783,5.842,-0.000000,0.000000,-0.000000,0.000,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.806000,0.267,-0.000000,-0.034088,5.842,-0.000000,0.000000,-0.000000,0.000,0.000,-0.015273,-0.763658,0.569454,-0.763658,-0.000000,-0.000000,1,49.11
9.808000,0.289,-0.000000,-0.064788,5.814,-0.000000,0.000000,-0.000000,-0.254,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.810000,0.302,-0.000000,-0.063493,5.814,-0.000000,0.000000,-0.000000,-0.253,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.812000,0.317,-0.000000,-0.062223,5.814,-0.000000,0.000000,-0.000000,-0.257,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.814000,0.325,-0.000000,-0.060978,5.814,-0.000000,0.000000,-0.000000,-0.267,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.816000,0.337,-0.000000,-0.059759,5.814,-0.000000,0.000000,-0.000000,-0.289,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.818000,0.344,-0.000000,-0.058564,5.814,-0.000000,0.000000,-0.000000,-0.302,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.820000,0.351,-0.000000,-0.057392,5.814,-0.000000,0.000000,-0.000000,-0.317,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.822000,0.357,-0.000000,-0.056245,5.814,-0.000000,0.000000,-0.000000,-0.325,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.824000,0.401,-0.000000,-0.055120,5.814,-0.000000,0.000000,-0.000000,-0.337,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.826000,0.381,-0.000000,-0.054017,5.814,-0.000000,0.000000,-0.000000,-0.344,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.828000,0.402,-0.000000,-0.052937,5.814,-0.000000,0.000000,-0.000000,-0.351,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.830000,0.417,-0.000000,-0.051878,5.814,-0.000000,0.000000,-0.000000,-0.357,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.832000,0.419,-0.000000,-0.050841,5.814,-0.000000,0.000000,-0.000000,-0.401,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.834000,0.428,-0.000000,-0.049824,5.814,-0.000000,0.000000,-0.000000,-0.381,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.836000,0.447,-0.000000,-0.048827,5.814,-0.000000,0.000000,-0.000000,-0.402,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.838000,0.437,-0.000000,-0.047851,5.814,-0.000000,0.000000,-0.000000,-0.417,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.840000,0.456,-0.000000,-0.046894,5.814,-0.000000,0.000000,-0.000000,-0.419,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.842000,0.475,-0.000000,-0.045956,5.814,-0.000000,0.000000,-0.000000,-0.428,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.844000,0.482,-0.000000,-0.045037,5.814,-0.000000,0.000000,-0.000000,-0.447,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.846000,0.507,-0.000000,-0.044136,5.814,-0.000000,0.000000,-0.000000,-0.437,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.848000,0.507,-0.000000,-0.043253,5.814,-0.000000,0.000000,-0.000000,-0.456,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.850000,0.525,-0.000000,-0.042388,5.814,-0.000000,0.000000,-0.000000,-0.475,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.852000,0.534,-0.000000,-0.041541,5.814,-0.000000,0.000000,-0.000000,-0.482,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.854000,0.556,-0.000000,-0.040710,5.814,-0.000000,0.000000,-0.000000,-0.507,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.856000,0.563,-0.000000,-0.039896,5.814,-0.000000,0.000000,-0.000000,-0.507,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.858000,0.563,-0.000000,-0.039098,5.814,-0.000000,0.000000,-0.000000,-0.525,0.000,-0.018060,-0.903018,0.563879,-0.903018,-0.000000,-0.000000,1,48.67
9.860000,0.578,-0.000000,-0.065763,5.811,-0.000000,0.000000,-0.000000,-0.534,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.862000,0.594,-0.000000,-0.064448,5.811,-0.000000,0.000000,-0.000000,-0.556,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.864000,0.616,-0.000000,-0.063159,5.811,-0.000000,0.000000,-0.000000,-0.563,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.866000,0.633,-0.000000,-0.061896,5.811,-0.000000,0.000000,-0.000000,-0.563,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.868000,0.656,-0.000000,-0.060658,5.811,-0.000000,0.000000,-0.000000,-0.578,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.870000,0.664,-0.000000,-0.059445,5.811,-0.000000,0.000000,-0.000000,-0.594,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.872000,0.670,-0.000000,-0.058256,5.811,-0.000000,0.000000,-0.000000,-0.616,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.874000,0.663,-0.000000,-0.057091,5.811,-0.000000,0.000000,-0.000000,-0.633,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.876000,0.713,-0.000000,-0.055949,5.811,-0.000000,0.000000,-0.000000,-0.656,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.878000,0.718,-0.000000,-0.054830,5.811,-0.000000,0.000000,-0.000000,-0.664,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.880000,0.709,-0.000000,-0.053733,5.811,-0.000000,0.000000,-0.000000,-0.670,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.882000,0.717,-0.000000,-0.052659,5.811,-0.000000,0.000000,-0.000000,-0.663,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.884000,0.756,-0.000000,-0.051605,5.811,-0.000000,0.000000,-0.000000,-0.713,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.886000,0.765,-0.000000,-0.050573,5.811,-0.000000,0.000000,-0.000000,-0.718,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.888000,0.781,-0.000000,-0.049562,5.811,-0.000000,0.000000,-0.000000,-0.709,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.890000,0.789,-0.000000,-0.048571,5.811,-0.000000,0.000000,-0.000000,-0.717,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.892000,0.804,-0.000000,-0.047599,5.811,-0.000000,0.000000,-0.000000,-0.756,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.894000,0.810,-0.000000,-0.046647,5.811,-0.000000,0.000000,-0.000000,-0.765,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.896000,0.841,-0.000000,-0.045714,5.811,-0.000000,0.000000,-0.000000,-0.781,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.898000,0.837,-0.000000,-0.044800,5.811,-0.000000,0.000000,-0.000000,-0.789,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.900000,0.855,-0.000000,-0.043904,5.811,-0.000000,0.000000,-0.000000,0.000,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.902000,0.881,-0.000000,-0.043026,5.811,-0.000000,0.000000,-0.000000,0.000,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.904000,0.889,-0.000000,-0.042165,5.811,-0.000000,0.000000,-0.000000,0.000,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.906000,0.930,-0.000000,-0.041322,5.811,-0.000000,0.000000,-0.000000,0.000,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.908000,0.920,-0.000000,-0.040496,5.811,-0.000000,0.000000,-0.000000,-0.855,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.910000,0.938,-0.000000,-0.039686,5.811,-0.000000,0.000000,-0.000000,-0.881,0.000,-0.018360,-0.918001,0.563280,-0.918001,-0.000000,-0.000000,1,46.93
9.912000,0.955,-0.000000,-0.058339,5.838,-0.000000,0.000000,-0.000000,-0.889,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.914000,0.989,-0.000000,-0.057173,5.838,-0.000000,0.000000,-0.000000,-0.930,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.916000,1.009,-0.000000,-0.056029,5.838,-0.000000,0.000000,-0.000000,-0.920,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.918000,1.004,-0.000000,-0.054909,5.838,-0.000000,0.000000,-0.000000,-0.938,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.920000,1.019,-0.000000,-0.053810,5.838,-0.000000,0.000000,-0.000000,-0.955,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.922000,1.045,-0.000000,-0.052734,5.838,-0.000000,0.000000,-0.000000,-0.989,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.924000,1.070,-0.000000,-0.051679,5.838,-0.000000,0.000000,-0.000000,-1.009,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.926000,1.073,-0.000000,-0.050646,5.838,-0.000000,0.000000,-0.000000,-1.004,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.928000,1.094,-0.000000,-0.049633,5.838,-0.000000,0.000000,-0.000000,-1.019,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.930000,1.096,-0.000000,-0.048640,5.838,-0.000000,0.000000,-0.000000,-1.045,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.932000,1.140,-0.000000,-0.047667,5.838,-0.000000,0.000000,-0.000000,-1.070,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.934000,1.144,-0.000000,-0.046714,5.838,-0.000000,0.000000,-0.000000,-1.073,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.936000,1.169,-0.000000,-0.045780,5.838,-0.000000,0.000000,-0.000000,-1.094,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.938000,1.171,-0.000000,-0.044864,5.838,-0.000000,0.000000,-0.000000,-1.096,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.940000,1.209,-0.000000,-0.043967,5.838,-0.000000,0.000000,-0.000000,-1.140,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.942000,1.204,-0.000000,-0.043088,5.838,-0.000000,0.000000,-0.000000,-1.144,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.944000,1.230,-0.000000,-0.042226,5.838,-0.000000,0.000000,-0.000000,-1.169,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.946000,1.258,-0.000000,-0.041381,5.838,-0.000000,0.000000,-0.000000,-1.171,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.948000,1.281,-0.000000,-0.040554,5.838,-0.000000,0.000000,-0.000000,-1.209,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.950000,1.288,-0.000000,-0.039743,5.838,-0.000000,0.000000,-0.000000,-1.204,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.952000,1.315,-0.000000,-0.038948,5.838,-0.000000,0.000000,-0.000000,-1.230,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.954000,1.318,-0.000000,-0.038169,5.838,-0.000000,0.000000,-0.000000,-1.258,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.956000,1.340,-0.000000,-0.037405,5.838,-0.000000,0.000000,-0.000000,-1.281,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.958000,1.386,-0.000000,-0.036657,5.838,-0.000000,0.000000,-0.000000,-1.288,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.960000,1.386,-0.000000,-0.035924,5.838,-0.000000,0.000000,-0.000000,-1.315,0.000,-0.015698,-0.784912,0.568604,-0.784912,-0.000000,0.000000,1,45.73
9.962000,1.388,-0.000000,0.030046,5.707,-0.000000,0.000000,-0.000000,-1.318,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.964000,1.397,-0.000000,0.029445,5.707,-0.000000,0.000000,-0.000000,-1.340,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.966000,1.441,-0.000000,0.028856,5.707,-0.000000,0.000000,-0.000000,-1.386,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.968000,1.435,-0.000000,0.028279,5.707,-0.000000,0.000000,-0.000000,-1.386,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.970000,1.479,-0.000000,0.027713,5.707,-0.000000,0.000000,-0.000000,-1.388,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.972000,1.505,-0.000000,0.027159,5.707,-0.000000,0.000000,-0.000000,-1.397,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.974000,1.529,-0.000000,0.026616,5.707,-0.000000,0.000000,-0.000000,-1.441,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.976000,1.556,-0.000000,0.026084,5.707,-0.000000,0.000000,-0.000000,-1.435,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.978000,1.576,-0.000000,0.025562,5.707,-0.000000,0.000000,-0.000000,-1.479,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.980000,1.585,-0.000000,0.025051,5.707,-0.000000,0.000000,-0.000000,-1.505,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.982000,1.631,-0.000000,0.024550,5.707,-0.000000,0.000000,-0.000000,-1.529,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.984000,1.642,-0.000000,0.024059,5.707,-0.000000,0.000000,-0.000000,-1.556,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.986000,1.663,-0.000000,0.023578,5.707,-0.000000,0.000000,-0.000000,-1.576,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.988000,1.715,-0.000000,0.023106,5.707,-0.000000,0.000000,-0.000000,-1.585,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.990000,1.737,-0.000000,0.022644,5.707,-0.000000,0.000000,-0.000000,-1.631,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.992000,1.773,-0.000000,0.022191,5.707,-0.000000,0.000000,-0.000000,-1.642,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.994000,1.781,-0.000000,0.021747,5.707,-0.000000,0.000000,-0.000000,-1.663,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.996000,1.789,-0.000000,0.021312,5.707,-0.000000,0.000000,-0.000000,-1.715,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
9.998000,1.850,-0.000000,0.020886,5.707,-0.000000,0.000000,-0.000000,-1.737,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.000000,1.853,-0.000000,0.020468,5.707,-0.000000,0.000000,-0.000000,0.000,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.002000,1.879,-0.000000,0.020059,5.707,-0.000000,0.000000,-0.000000,0.000,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.004000,1.893,-0.000000,0.019658,5.707,-0.000000,0.000000,-0.000000,0.000,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.006000,1.941,-0.000000,0.019265,5.707,-0.000000,0.000000,-0.000000,0.000,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.008000,1.949,-0.000000,0.018879,5.707,-0.000000,0.000000,-0.000000,-1.853,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.010000,1.967,-0.000000,0.018502,5.707,-0.000000,0.000000,-0.000000,-1.879,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.012000,1.983,-0.000000,0.018132,5.707,-0.000000,0.000000,-0.000000,-1.893,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.014000,1.995,-0.000000,0.055162,5.707,-0.000000,0.000000,-0.000000,-1.941,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.016000,2.043,-0.000000,0.054058,5.707,-0.000000,0.000000,-0.000000,-1.949,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.018000,2.030,-0.000000,0.052977,5.707,-0.000000,0.000000,-0.000000,-1.967,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.020000,2.049,-0.000000,0.051918,5.707,-0.000000,0.000000,-0.000000,-1.983,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.022000,2.069,-0.000000,0.050879,5.707,-0.000000,0.000000,-0.000000,-1.995,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.024000,2.099,-0.000000,0.049862,5.707,-0.000000,0.000000,-0.000000,-2.043,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.026000,2.093,-0.000000,0.048865,5.707,-0.000000,0.000000,-0.000000,-2.030,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.028000,2.118,-0.000000,0.047887,5.707,-0.000000,0.000000,-0.000000,-2.049,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.030000,2.140,-0.000000,0.046930,5.707,-0.000000,0.000000,-0.000000,-2.069,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.032000,2.156,-0.000000,0.045991,5.707,-0.000000,0.000000,-0.000000,-2.099,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.034000,2.181,-0.000000,0.045071,5.707,-0.000000,0.000000,-0.000000,-2.093,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.036000,2.169,-0.000000,0.044170,5.707,-0.000000,0.000000,-0.000000,-2.118,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.038000,2.195,-0.000000,0.043286,5.707,-0.000000,0.000000,-0.000000,-2.140,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.040000,2.213,-0.000000,0.042421,5.707,-0.000000,0.000000,-0.000000,-2.156,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.042000,2.253,-0.000000,0.041572,5.707,-0.000000,0.000000,-0.000000,-2.181,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.044000,2.258,-0.000000,0.040741,5.707,-0.000000,0.000000,-0.000000,-2.169,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.046000,2.282,-0.000000,0.039926,5.707,-0.000000,0.000000,-0.000000,-2.195,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
10.048000,2.296,-0.000000,0.039127,5.707,-0.000000,0.000000,-0.000000,-2.213,0.000,0.028740,1.000000,0.542519,1.437022,-0.000000,0.000000,1,42.16
