timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.000000,-3.004,-0.300000,-0.300000,8.000,-0.140397,6.007877,0.000000,0.141860,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-3.140,-0.300000,-0.300000,8.000,-0.146717,6.280211,0.000000,38.013790,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-3.281,-0.300000,-0.300000,8.000,-0.152787,6.561752,0.000000,53.073143,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-3.427,-0.300000,-0.300000,8.000,-0.158617,6.853066,0.000000,61.208340,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-3.577,-0.300000,-0.300000,8.000,-0.164216,7.154743,0.000000,105.132156,3.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-3.734,-0.300000,-0.300000,8.000,-0.169593,7.467398,0.000000,143.182465,3.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-3.896,-0.300000,-0.300000,8.000,-0.174757,7.791677,0.000000,157.536926,3.281,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-4.064,-0.300000,-0.300000,8.000,-0.179717,8.128253,0.000000,187.683197,3.427,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-4.239,-0.300000,-0.300000,8.000,-0.184480,8.477841,0.000000,180.855881,3.577,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-4.421,-0.300000,-0.300000,8.000,-0.189055,8.841191,0.000000,147.889847,3.734,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-4.610,-0.300000,-0.300000,8.000,-0.193448,9.219095,0.000000,160.828598,3.896,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-4.806,-0.300000,-0.300000,8.000,-0.197668,9.612391,0.000000,163.123291,4.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-5.011,-0.300000,-0.300000,8.000,-0.201720,10.021968,0.000000,178.718628,4.239,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-5.224,-0.300000,-0.300000,8.000,-0.205612,10.448773,0.000000,239.925522,4.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-5.447,-0.300000,-0.300000,8.000,-0.209350,10.893814,0.000000,299.002747,4.610,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-5.679,-0.300000,-0.300000,8.000,-0.212940,11.358163,0.000000,273.655975,4.806,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-5.921,-0.300000,-0.300000,8.000,-0.216387,11.842970,0.000000,281.544220,5.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-6.175,-0.300000,-0.300000,8.000,-0.219698,12.349465,0.000000,238.382812,5.224,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-6.439,-0.300000,-0.300000,8.000,-0.222878,12.878970,0.000000,264.454376,5.447,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-6.716,-0.300000,-0.300000,8.000,-0.225932,13.432904,0.000000,277.490601,5.679,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-7.006,-0.300000,-0.300000,8.000,-0.228866,14.012796,0.000000,366.022125,5.921,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-7.310,-0.300000,-0.300000,8.000,-0.231683,14.620296,0.000000,305.954987,6.175,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-7.629,-0.300000,-0.300000,8.000,-0.234388,15.257185,0.000000,357.782837,6.439,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-7.963,-0.300000,-0.300000,8.000,-0.236986,15.925392,0.000000,295.741364,6.716,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-8.314,-0.300000,-0.300000,8.000,-0.239482,16.627003,0.000000,309.565491,7.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-8.682,-0.300000,-0.300000,8.000,-0.241878,17.364286,0.000000,290.383179,7.310,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-9.070,-0.300000,-0.300000,8.000,-0.244180,18.139706,0.000000,417.473633,7.629,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-9.478,-0.300000,-0.300000,8.000,-0.246390,18.955938,0.000000,470.413361,7.963,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-9.908,-0.300000,-0.300000,8.000,-0.248513,19.815905,0.000000,570.249634,8.314,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-10.361,-0.300000,-0.300000,8.000,-0.250552,20.722784,0.000000,524.974792,8.682,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-10.840,-0.300000,-0.300000,8.000,-0.252510,21.680058,0.000000,549.161621,9.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-11.346,-0.300000,-0.300000,8.000,-0.254391,22.691519,0.000000,460.342499,9.478,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-11.881,-0.300000,-0.300000,8.000,-0.256197,23.761322,0.000000,508.979553,9.908,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-12.447,-0.300000,-0.300000,8.000,-0.257932,24.894022,0.000000,552.812927,10.361,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-13.047,-0.300000,-0.300000,8.000,-0.259598,26.094604,0.000000,505.723572,10.840,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-13.684,-0.300000,-0.300000,8.000,-0.261198,27.368534,0.000000,426.787262,11.346,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-14.361,-0.300000,-0.300000,8.000,-0.262734,28.721821,0.000000,576.777527,11.881,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-15.081,-0.300000,-0.300000,8.000,-0.264210,30.161053,0.000000,592.206360,12.447,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-15.847,-0.300000,-0.300000,8.000,-0.265627,31.693476,0.000000,647.801025,13.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-16.664,-0.300000,-0.300000,8.000,-0.266988,33.327042,0.000000,839.547485,13.684,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-17.533,-0.300000,-0.300000,8.000,-0.265868,35.065369,0.000000,1061.103271,14.361,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-18.448,-0.300000,-0.300000,8.000,-0.260241,36.896805,0.000000,957.937927,15.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-19.409,-0.300000,-0.300000,8.000,-0.253996,38.817104,0.000000,892.342102,15.847,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-20.413,-0.300000,-0.300000,8.000,-0.247976,40.825966,0.000000,692.933838,16.664,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-21.338,-0.300000,-0.300000,8.000,-0.250793,42.675148,0.000000,702.954285,17.533,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-21.852,-0.300000,-0.300000,8.000,-0.266593,43.703667,0.000000,467.122101,18.448,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-21.755,-0.300000,-0.300000,8.000,-0.285555,43.510185,0.000000,352.257294,19.409,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,-20.896,-0.300000,-0.300000,8.000,-0.305915,41.791389,0.000000,228.201614,20.413,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,-19.218,0.300000,0.300000,8.000,-0.325256,38.435299,0.000000,-116.038147,21.338,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,-16.812,0.300000,0.300000,8.000,-0.343686,33.623524,0.000000,-524.782410,21.852,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-13.988,-0.300000,-0.300000,8.000,-0.361061,27.976507,0.000000,0.631189,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-10.939,0.300000,0.300000,8.000,-0.377334,21.878567,0.000000,-718.311401,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-7.817,0.300000,0.300000,8.000,-0.392336,15.633573,0.000000,-1550.977173,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-4.686,0.300000,0.300000,8.000,-0.405948,9.371150,0.000000,-2427.397705,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-1.587,0.300000,0.300000,8.000,-0.418316,3.174511,0.000000,-3254.117432,13.988,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,1.478,0.300000,0.300000,8.000,-0.429955,-2.956101,0.000000,-3551.892090,10.939,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,4.531,0.300000,0.300000,8.000,-0.441243,-9.061731,0.000000,-3499.238770,7.817,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,7.609,0.300000,0.300000,8.000,-0.452303,-15.218851,0.000000,-2872.873047,4.686,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,10.762,0.300000,0.300000,8.000,-0.463110,-21.524563,0.000000,-2840.795898,1.587,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,14.034,0.300000,0.300000,8.000,-0.473606,-28.068792,0.000000,-2904.998535,-1.478,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,17.436,0.300000,0.300000,8.000,-0.483795,-34.871056,0.000000,-2633.366943,-4.531,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,20.953,0.300000,0.300000,8.000,-0.493695,-41.905190,0.000000,-2207.486572,-7.609,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,24.559,0.300000,0.300000,8.000,-0.503330,-49.118793,0.000000,-3100.211670,-10.762,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,28.222,0.300000,0.300000,8.000,-0.512730,-56.443420,0.000000,-3296.163818,-14.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,31.909,0.300000,0.300000,8.000,-0.522043,-63.817467,0.000000,-3661.856201,-17.436,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,35.590,0.300000,0.300000,8.000,-0.531366,-71.180138,0.000000,-4624.622559,-20.953,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,39.235,0.300000,0.300000,8.000,-0.540737,-78.470139,0.000000,-5343.424805,-24.559,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,42.801,0.300000,0.300000,8.000,-0.549510,-85.602371,0.000000,-4602.312500,-28.222,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,46.242,0.300000,0.300000,8.000,-0.557843,-92.484070,0.000000,-4232.510254,-31.909,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,49.519,0.300000,0.300000,8.000,-0.565872,-99.038559,0.000000,-3216.386719,-35.590,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,52.603,0.300000,0.300000,8.000,-0.573689,-105.206528,0.000000,-3072.510010,-39.235,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,55.476,0.300000,0.300000,8.000,-0.581403,-110.951889,0.000000,-2817.074219,-42.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,58.144,0.300000,0.300000,8.000,-0.589136,-116.287888,0.000000,-3221.446533,-46.242,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,60.630,0.300000,0.300000,8.000,-0.596937,-121.259705,0.000000,-2568.250000,-49.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,62.951,0.300000,0.300000,8.000,-0.604764,-125.901047,0.000000,-2894.718506,-52.603,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,65.120,0.300000,0.300000,8.000,-0.612597,-130.239807,0.000000,-2714.105225,-55.476,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,67.148,0.300000,0.300000,8.000,-0.620433,-134.296768,0.000000,-2643.780762,-58.144,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,69.043,0.300000,0.300000,8.000,-0.628280,-138.086090,0.000000,-2402.852783,-60.630,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,70.811,0.300000,0.300000,8.000,-0.636019,-141.622162,0.000000,-2950.916504,-62.951,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,72.421,0.300000,0.300000,8.000,-0.642656,-144.841644,0.000000,-2811.407227,-65.120,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,73.836,0.300000,0.300000,8.000,-0.647681,-147.672958,0.000000,-2218.668457,-67.148,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,75.036,0.300000,0.300000,8.000,-0.651359,-150.071518,0.000000,-1797.907837,-69.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,76.007,0.300000,0.300000,8.000,-0.654050,-152.014999,0.000000,-1584.594849,-70.811,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,76.747,0.300000,0.300000,8.000,-0.656109,-153.494934,0.000000,-1231.757690,-72.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,77.297,0.300000,0.300000,8.000,-0.657851,-154.593979,0.000000,-961.007935,-73.836,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,77.704,0.300000,0.300000,8.000,-0.659252,-155.408875,0.000000,-981.379944,-75.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,78.005,0.300000,0.300000,8.000,-0.660405,-156.010529,0.000000,-770.988953,-76.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,78.225,0.300000,0.300000,8.000,-0.661517,-156.449600,0.000000,-476.753601,-76.747,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,75.371,-0.300000,-0.300000,8.000,-0.662684,-150.741150,0.000000,521.172485,-77.297,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,69.460,-0.300000,-0.300000,8.000,-0.663907,-138.920807,0.000000,2427.857178,-77.704,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,60.508,-0.300000,-0.300000,8.000,-0.665178,-121.016556,0.000000,5110.682617,-78.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,48.527,-0.300000,-0.300000,8.000,-0.666487,-97.053558,0.000000,8208.611328,-78.225,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,33.527,-0.300000,-0.300000,8.000,-0.667829,-67.053558,0.000000,12903.273438,-75.371,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,18.527,-0.300000,-0.300000,8.000,-0.669198,-37.053558,0.000000,13676.311523,-69.460,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,3.527,-0.300000,-0.300000,8.000,-0.670593,-7.053558,0.000000,15224.679688,-60.508,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-11.473,-0.300000,-0.300000,8.000,-0.672012,22.946442,0.000000,13853.914062,-48.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-26.473,-0.300000,-0.300000,8.000,-0.673454,52.946442,0.000000,15479.314453,-33.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-35.473,-0.300000,-0.300000,8.000,-0.674919,70.946442,0.000000,13296.883789,-18.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-38.473,-0.300000,-0.300000,8.000,-0.676408,76.946442,0.000000,11738.480469,-3.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-35.473,-0.300000,-0.300000,8.000,-0.677920,70.946442,0.000000,8198.149414,11.473,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-26.473,-0.300000,-0.300000,8.000,-0.679135,52.946442,0.000000,0.260288,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-11.473,0.300000,0.300000,8.000,-0.680004,22.946442,0.000000,-3502.924316,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,3.527,0.300000,0.300000,8.000,-0.680504,-7.053558,0.000000,-4489.324219,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,18.527,0.300000,0.300000,8.000,-0.680569,-37.053558,0.000000,-5647.422363,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,33.527,0.300000,0.300000,8.000,-0.680150,-67.053558,0.000000,-9780.170898,26.473,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,47.211,0.300000,0.300000,8.000,-0.679334,-94.422661,0.000000,-13593.733398,11.473,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,57.718,0.300000,0.300000,8.000,-0.678150,-115.435509,0.000000,-13186.882812,-3.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,65.031,0.300000,0.300000,8.000,-0.676623,-130.062958,0.000000,-14313.443359,-18.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,69.138,0.300000,0.300000,8.000,-0.674782,-138.275879,0.000000,-14313.576172,-33.527,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,70.023,0.300000,0.300000,8.000,-0.672652,-140.045120,0.000000,-10415.024414,-47.211,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,68.984,0.300000,0.300000,8.000,-0.670241,-137.968857,0.000000,-6489.547363,-57.718,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,67.875,0.300000,0.300000,8.000,-0.665126,-135.749924,0.000000,-3391.576660,-65.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,66.708,0.300000,0.300000,8.000,-0.659880,-133.416962,0.000000,-1253.696045,-69.138,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,65.501,0.300000,0.300000,8.000,-0.654858,-131.002792,0.000000,-11.519063,-70.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,64.269,-0.300000,-0.300000,8.000,-0.649974,-128.537918,0.000000,524.946533,-68.984,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,63.027,-0.300000,-0.300000,8.000,-0.645127,-126.053589,0.000000,739.071167,-67.875,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,61.785,-0.300000,-0.300000,8.000,-0.640239,-123.569702,0.000000,905.419373,-66.708,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,60.543,-0.300000,-0.300000,8.000,-0.635133,-121.085815,0.000000,1040.797241,-65.501,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,59.301,-0.300000,-0.300000,8.000,-0.629727,-118.601662,0.000000,1197.926270,-64.269,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,58.063,-0.300000,-0.300000,8.000,-0.624006,-116.125183,0.000000,972.069336,-63.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,56.837,-0.300000,-0.300000,8.000,-0.617958,-113.673813,0.000000,995.510986,-61.785,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,55.637,-0.300000,-0.300000,8.000,-0.611582,-111.273010,0.000000,1134.605347,-60.543,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,54.474,-0.300000,-0.300000,8.000,-0.604820,-108.948036,0.000000,1261.341553,-59.301,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,53.359,-0.300000,-0.300000,8.000,-0.597942,-106.717697,0.000000,1352.478271,-58.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,52.296,-0.300000,-0.300000,8.000,-0.591031,-104.591568,0.000000,1283.684692,-56.837,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,51.286,-0.300000,-0.300000,8.000,-0.584054,-102.571144,0.000000,988.156250,-55.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,50.324,-0.300000,-0.300000,8.000,-0.577029,-100.648979,0.000000,954.429260,-54.474,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,49.407,-0.300000,-0.300000,8.000,-0.569979,-98.813042,0.000000,908.533569,-53.359,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,48.525,-0.300000,-0.300000,8.000,-0.562900,-97.050186,0.000000,844.160400,-52.296,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,47.674,-0.300000,-0.300000,8.000,-0.555810,-95.347176,0.000000,1072.771851,-51.286,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,46.844,-0.300000,-0.300000,8.000,-0.548728,-93.687698,0.000000,1274.579102,-50.324,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,46.027,-0.300000,-0.300000,8.000,-0.541669,-92.053055,0.000000,1089.132202,-49.407,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,45.214,-0.300000,-0.300000,8.000,-0.534698,-90.427704,0.000000,1039.621704,-48.525,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,44.400,-0.300000,-0.300000,8.000,-0.527842,-88.799156,0.000000,834.388123,-47.674,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,43.579,-0.300000,-0.300000,8.000,-0.521094,-87.157944,0.000000,839.834961,-46.844,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,42.747,-0.300000,-0.300000,8.000,-0.514277,-85.494064,0.000000,782.110229,-46.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,41.904,-0.300000,-0.300000,8.000,-0.507099,-83.808754,0.000000,939.259705,-45.214,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,41.058,-0.300000,-0.300000,8.000,-0.499667,-82.115433,0.000000,753.614807,-44.400,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,40.217,-0.300000,-0.300000,8.000,-0.491971,-80.433754,0.000000,853.706543,-43.579,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
