timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
9.350000,-45.000,0.300000,3.000,360.000000,0.802116,0.000000,45.000,0.938
9.355000,-45.000,0.300000,3.000,360.000000,0.859158,0.000000,45.000,0.938
9.360000,-45.000,0.300000,3.000,360.000000,0.918918,0.000000,45.000,0.938
9.365000,-45.000,0.300000,3.000,360.000000,0.967293,0.000000,45.000,0.938
9.370000,-45.000,0.300000,3.000,360.000000,1.015659,0.000000,45.000,0.938
9.375000,-45.000,0.300000,3.000,360.000000,1.063827,0.000000,45.000,0.938
9.380000,-45.000,0.300000,3.000,360.000000,1.113840,0.000000,45.000,0.938
9.385000,-45.000,0.300000,3.000,360.000000,1.159155,0.000000,45.000,0.938
9.390000,-45.000,0.300000,3.000,360.000000,1.208610,0.000000,45.000,0.938
9.395000,-45.000,0.300000,3.000,360.000000,1.247436,0.000000,45.000,0.938
9.400000,-45.000,0.300000,3.000,360.000000,0.000000,0.489872,0.000,0.938
9.405000,-45.000,0.300000,3.000,360.000000,0.041850,0.489872,0.000,0.938
9.410000,-45.000,0.300000,3.000,360.000000,0.073251,0.489872,0.000,0.938
9.415000,-45.000,0.300000,3.000,360.000000,0.110655,0.489872,0.000,0.938
9.420000,-45.000,0.300000,3.000,360.000000,0.148878,0.489872,45.000,0.938
9.425000,-45.000,0.300000,3.000,360.000000,0.210681,0.000000,45.000,0.938
9.430000,-45.000,0.300000,3.000,360.000000,0.239472,0.000000,45.000,0.938
9.435000,-45.000,0.300000,3.000,360.000000,0.267462,0.000000,45.000,0.938
9.440000,-45.000,0.300000,3.000,360.000000,0.294507,0.000000,45.000,0.938
9.445000,-45.000,0.300000,3.000,360.000000,0.322290,0.000000,45.000,0.938
9.450000,-45.000,0.300000,3.000,360.000000,0.350226,0.000000,45.000,0.938
9.455000,-45.000,0.300000,3.000,360.000000,0.378603,0.000000,45.000,0.938
9.460000,-45.000,0.300000,3.000,360.000000,0.419445,0.000000,45.000,0.938
9.465000,-45.000,0.300000,3.000,360.000000,0.437607,0.000000,45.000,0.938
9.470000,-45.000,0.300000,3.000,360.000000,0.455301,0.000000,45.000,0.938
9.475000,-45.000,0.300000,3.000,360.000000,0.483345,0.000000,45.000,0.938
9.480000,-45.000,0.300000,3.000,360.000000,0.512073,0.000000,45.000,0.938
9.485000,-45.000,0.300000,3.000,360.000000,0.540342,0.000000,45.000,0.938
9.490000,-45.000,0.300000,3.000,360.000000,0.568926,0.000000,45.000,0.938
9.495000,-45.000,0.300000,3.000,360.000000,0.609120,0.000000,45.000,0.938
9.500000,-45.000,0.300000,3.000,360.000000,0.000000,0.488613,0.000,0.938
9.505000,-45.000,0.300000,3.000,360.000000,0.039042,0.488613,0.000,0.938
9.510000,-45.000,0.300000,3.000,360.000000,0.068589,0.488613,0.000,0.938
9.515000,-45.000,0.300000,3.000,360.000000,0.107433,0.488613,0.000,0.938
9.520000,-45.000,0.300000,3.000,360.000000,0.146430,0.488613,45.000,0.938
9.525000,-45.000,0.300000,3.000,360.000000,0.187767,0.000000,45.000,0.938
9.530000,-45.000,0.300000,3.000,360.000000,0.227088,0.000000,45.000,0.938
9.535000,-45.000,0.300000,3.000,360.000000,0.265671,0.000000,45.000,0.938
9.540000,-45.000,0.300000,3.000,360.000000,0.311571,0.000000,45.000,0.938
9.545000,-45.000,0.300000,3.000,360.000000,0.360531,0.000000,45.000,0.938
9.550000,-45.000,0.300000,3.000,360.000000,0.409950,0.000000,45.000,0.938
9.555000,-45.000,0.300000,3.000,360.000000,0.459252,0.000000,45.000,0.938
9.560000,-45.000,0.300000,3.000,360.000000,0.508149,0.000000,45.000,0.938
9.565000,-45.000,0.300000,3.000,360.000000,0.548676,0.000000,45.000,0.938
9.570000,-45.000,0.300000,3.000,360.000000,0.609039,0.000000,45.000,0.938
9.575000,-45.000,0.300000,3.000,360.000000,0.660096,0.000000,45.000,0.938
9.580000,-45.000,0.300000,3.000,360.000000,0.710919,0.000000,45.000,0.938
9.585000,-45.000,0.300000,3.000,360.000000,0.770976,0.000000,45.000,0.938
9.590000,-45.000,0.300000,3.000,360.000000,0.832149,0.000000,45.000,0.938
9.595000,-45.000,0.300000,3.000,360.000000,0.883035,0.000000,45.000,0.938
9.600000,-45.000,0.300000,3.000,360.000000,0.000000,0.486783,0.000,0.938
9.605000,-45.000,0.300000,3.000,360.000000,0.060174,0.486783,0.000,0.938
9.610000,-45.000,0.300000,3.000,360.000000,0.141525,0.486783,0.000,0.938
9.615000,-45.000,0.300000,3.000,360.000000,0.202095,0.486783,0.000,0.938
9.620000,-45.000,0.300000,3.000,360.000000,0.272367,0.486783,45.000,0.938
9.625000,-45.000,0.300000,3.000,360.000000,0.416052,0.000000,45.000,0.938
9.630000,-45.000,0.300000,3.000,360.000000,0.588816,0.000000,45.000,0.938
9.635000,-45.000,0.300000,3.000,360.000000,0.657252,0.000000,45.000,0.938
9.640000,-45.000,0.300000,3.000,360.000000,0.725679,0.000000,45.000,0.938
9.645000,-45.000,0.300000,3.000,360.000000,0.793728,0.000000,45.000,0.938
9.650000,-45.000,0.300000,3.000,360.000000,0.851337,0.000000,45.000,0.938
9.655000,-45.000,0.300000,3.000,360.000000,0.909792,0.000000,45.000,0.938
9.660000,-45.000,0.300000,3.000,360.000000,0.968337,0.000000,45.000,0.938
9.665000,-45.000,0.300000,3.000,360.000000,1.026855,0.000000,45.000,0.938
9.670000,-45.000,0.300000,3.000,360.000000,1.085130,0.000000,45.000,0.938
9.675000,-45.000,0.300000,3.000,360.000000,1.143684,0.000000,45.000,0.938
9.680000,-45.000,0.300000,3.000,360.000000,1.202886,0.000000,45.000,0.938
9.685000,-45.000,0.300000,3.000,360.000000,1.252143,0.000000,45.000,0.938
9.690000,-45.000,0.300000,3.000,360.000000,1.296756,0.000000,45.000,0.938
9.695000,-45.000,0.300000,3.000,360.000000,1.345419,0.000000,45.000,0.938
9.700000,-45.000,0.300000,3.000,360.000000,0.000000,0.484073,0.000,0.938
9.705000,-45.000,0.300000,3.000,360.000000,0.043704,0.484073,0.000,0.938
9.710000,-45.000,0.300000,3.000,360.000000,0.083322,0.484073,0.000,0.938
9.715000,-45.000,0.300000,3.000,360.000000,0.122697,0.484073,0.000,0.938
9.720000,-45.000,0.300000,3.000,360.000000,0.161730,0.484073,45.000,0.938
9.725000,-45.000,0.300000,3.000,360.000000,0.205857,0.000000,45.000,0.938
9.730000,-45.000,0.300000,3.000,360.000000,0.235512,0.000000,45.000,0.938
9.735000,-45.000,0.300000,3.000,360.000000,0.275139,0.000000,45.000,0.938
9.740000,-45.000,0.300000,3.000,360.000000,0.314091,0.000000,45.000,0.938
9.745000,-45.000,0.300000,3.000,360.000000,0.343944,0.000000,45.000,0.938
9.750000,-45.000,0.300000,3.000,360.000000,0.372951,0.000000,45.000,0.938
9.755000,-45.000,0.300000,3.000,360.000000,0.414504,0.000000,45.000,0.938
9.760000,-45.000,0.300000,3.000,360.000000,0.443376,0.000000,45.000,0.938
9.765000,-45.000,0.300000,3.000,360.000000,0.482184,0.000000,45.000,0.938
9.770000,-45.000,0.300000,3.000,360.000000,0.521361,0.000000,45.000,0.938
9.775000,-45.000,0.300000,3.000,360.000000,0.551376,0.000000,45.000,0.938
9.780000,-45.000,0.300000,3.000,360.000000,0.581283,0.000000,45.000,0.938
9.785000,-45.000,0.300000,3.000,360.000000,0.624888,0.000000,45.000,0.938
9.790000,-45.000,0.300000,3.000,360.000000,0.664560,0.000000,45.000,0.938
9.795000,-45.000,0.300000,3.000,360.000000,0.694413,0.000000,45.000,0.938
9.800000,-45.000,0.300000,3.000,360.000000,0.000000,0.482647,0.000,0.938
9.805000,-45.000,0.300000,3.000,360.000000,0.050112,0.482647,0.000,0.938
9.810000,-45.000,0.300000,3.000,360.000000,0.122868,0.482647,0.000,0.938
9.815000,-45.000,0.300000,3.000,360.000000,0.163530,0.482647,0.000,0.938
9.820000,-45.000,0.300000,3.000,360.000000,0.213354,0.482647,45.000,0.938
9.825000,-45.000,0.300000,3.000,360.000000,0.262674,0.000000,45.000,0.938
9.830000,-45.000,0.300000,3.000,360.000000,0.323118,0.000000,45.000,0.938
9.835000,-45.000,0.300000,3.000,360.000000,0.373419,0.000000,45.000,0.938
9.840000,-45.000,0.300000,3.000,360.000000,0.433035,0.000000,45.000,0.938
9.845000,-45.000,0.300000,3.000,360.000000,0.492309,0.000000,45.000,0.938
9.850000,-45.000,0.300000,3.000,360.000000,0.552789,0.000000,45.000,0.938
9.855000,-45.000,0.300000,3.000,360.000000,0.611604,0.000000,45.000,0.938
9.860000,-45.000,0.300000,3.000,360.000000,0.669888,0.000000,45.000,0.938
9.865000,-45.000,0.300000,3.000,360.000000,0.737208,0.000000,45.000,0.938
9.870000,-45.000,0.300000,3.000,360.000000,0.804924,0.000000,45.000,0.938
9.875000,-45.000,0.300000,3.000,360.000000,0.871866,0.000000,45.000,0.938
9.880000,-45.000,0.300000,3.000,360.000000,0.970416,0.000000,45.000,0.938
9.885000,-45.000,0.300000,3.000,360.000000,1.079775,0.000000,45.000,0.938
9.890000,-45.000,0.300000,3.000,360.000000,1.136007,0.000000,45.000,0.938
9.895000,-45.000,0.300000,3.000,360.000000,1.192527,0.000000,45.000,0.938
9.900000,-45.000,0.300000,3.000,360.000000,0.000000,0.480262,0.000,0.938
9.905000,-45.000,0.300000,3.000,360.000000,0.051615,0.480262,0.000,0.938
9.910000,-45.000,0.300000,3.000,360.000000,0.111897,0.480262,0.000,0.938
9.915000,-45.000,0.300000,3.000,360.000000,0.163386,0.480262,0.000,0.938
9.920000,-45.000,0.300000,3.000,360.000000,0.214011,0.480262,45.000,0.938
9.925000,-45.000,0.300000,3.000,360.000000,0.258381,0.000000,45.000,0.938
9.930000,-45.000,0.300000,3.000,360.000000,0.299187,0.000000,45.000,0.938
9.935000,-45.000,0.300000,3.000,360.000000,0.339660,0.000000,45.000,0.938
9.940000,-45.000,0.300000,3.000,360.000000,0.379701,0.000000,45.000,0.938
9.945000,-45.000,0.300000,3.000,360.000000,0.420102,0.000000,45.000,0.938
9.950000,-45.000,0.300000,3.000,360.000000,0.470817,0.000000,45.000,0.938
9.955000,-45.000,0.300000,3.000,360.000000,0.501750,0.000000,45.000,0.938
9.960000,-45.000,0.300000,3.000,360.000000,0.532170,0.000000,45.000,0.938
9.965000,-45.000,0.300000,3.000,360.000000,0.562113,0.000000,45.000,0.938
9.970000,-45.000,0.300000,3.000,360.000000,0.602181,0.000000,45.000,0.938
9.975000,-45.000,0.300000,3.000,360.000000,0.632025,0.000000,45.000,0.938
9.980000,-45.000,0.300000,3.000,360.000000,0.672543,0.000000,45.000,0.938
9.985000,-45.000,0.300000,3.000,360.000000,0.709083,0.000000,45.000,0.938
9.990000,-45.000,0.300000,3.000,360.000000,0.738612,0.000000,45.000,0.938
9.995000,-45.000,0.300000,3.000,360.000000,0.759087,0.000000,45.000,0.938
10.000000,-45.000,0.300000,3.000,360.000000,0.000000,0.478786,0.000,0.938
10.005000,-45.000,0.300000,3.000,360.000000,0.045594,0.478786,0.000,0.938
10.010000,-45.000,0.300000,3.000,360.000000,0.131067,0.478786,0.000,0.938
10.015000,-45.000,0.300000,3.000,360.000000,0.161262,0.478786,0.000,0.938
10.020000,-45.000,0.300000,3.000,360.000000,0.201042,0.478786,45.000,0.938
10.025000,-45.000,0.300000,3.000,360.000000,0.240291,0.000000,45.000,0.938
10.030000,-45.000,0.300000,3.000,360.000000,0.279360,0.000000,45.000,0.938
10.035000,-45.000,0.300000,3.000,360.000000,0.321624,0.000000,45.000,0.938
10.040000,-45.000,0.300000,3.000,360.000000,0.361512,0.000000,45.000,0.938
10.045000,-45.000,0.300000,3.000,360.000000,0.411012,0.000000,45.000,0.938
10.050000,-45.000,0.300000,3.000,360.000000,0.460116,0.000000,45.000,0.938
10.055000,-45.000,0.300000,3.000,360.000000,0.510210,0.000000,45.000,0.938
10.060000,-45.000,0.300000,3.000,360.000000,0.560988,0.000000,45.000,0.938
10.065000,-45.000,0.300000,3.000,360.000000,0.600696,0.000000,45.000,0.938
10.070000,-45.000,0.300000,3.000,360.000000,0.660708,0.000000,45.000,0.938
10.075000,-45.000,0.300000,3.000,360.000000,0.710919,0.000000,45.000,0.938
10.080000,-45.000,0.300000,3.000,360.000000,0.771246,0.000000,45.000,0.938
10.085000,-45.000,0.300000,3.000,360.000000,0.822033,0.000000,45.000,0.938
10.090000,-45.000,0.300000,3.000,360.000000,0.872712,0.000000,45.000,0.938
10.095000,-45.000,0.300000,3.000,360.000000,0.923031,0.000000,45.000,0.938
10.100000,-45.000,0.300000,3.000,360.000000,0.000000,0.476933,0.000,0.938
10.105000,-45.000,0.300000,3.000,360.000000,0.056637,0.476933,0.000,0.938
10.110000,-45.000,0.300000,3.000,360.000000,0.118386,0.476933,0.000,0.938
10.115000,-45.000,0.300000,3.000,360.000000,0.180198,0.476933,0.000,0.938
10.120000,-45.000,0.300000,3.000,360.000000,0.251109,0.476933,45.000,0.938
10.125000,-45.000,0.300000,3.000,360.000000,0.312957,0.000000,45.000,0.938
10.130000,-45.000,0.300000,3.000,360.000000,0.375381,0.000000,45.000,0.938
10.135000,-45.000,0.300000,3.000,360.000000,0.438309,0.000000,45.000,0.938
10.140000,-45.000,0.300000,3.000,360.000000,0.489690,0.000000,45.000,0.938
10.145000,-45.000,0.300000,3.000,360.000000,0.541890,0.000000,45.000,0.938
10.150000,-45.000,0.300000,3.000,360.000000,0.594540,0.000000,45.000,0.938
10.155000,-45.000,0.300000,3.000,360.000000,0.763506,0.000000,45.000,0.938
10.160000,-45.000,0.300000,3.000,360.000000,0.956043,0.000000,45.000,0.938
10.165000,-45.000,0.300000,3.000,360.000000,1.002744,0.000000,45.000,0.938
10.170000,-45.000,0.300000,3.000,360.000000,1.061649,0.000000,45.000,0.938
10.175000,-45.000,0.300000,3.000,360.000000,1.109367,0.000000,45.000,0.938
10.180000,-45.000,0.300000,3.000,360.000000,1.157571,0.000000,45.000,0.938
10.185000,-45.000,0.300000,3.000,360.000000,1.206720,0.000000,45.000,0.938
10.190000,-45.000,0.300000,3.000,360.000000,1.254816,0.000000,45.000,0.938
10.195000,-45.000,0.300000,3.000,360.000000,1.302984,0.000000,45.000,0.938
10.200000,-45.000,0.300000,3.000,360.000000,0.000000,0.474412,0.000,0.938
10.205000,-45.000,0.300000,3.000,360.000000,0.037278,0.474412,0.000,0.938
10.210000,-45.000,0.300000,3.000,360.000000,0.069318,0.474412,0.000,0.938
10.215000,-45.000,0.300000,3.000,360.000000,0.107847,0.474412,0.000,0.938
10.220000,-45.000,0.300000,3.000,360.000000,0.145593,0.474412,45.000,0.938
10.225000,-45.000,0.300000,3.000,360.000000,0.184194,0.000000,45.000,0.938
10.230000,-45.000,0.300000,3.000,360.000000,0.223047,0.000000,45.000,0.938
10.235000,-45.000,0.300000,3.000,360.000000,0.260874,0.000000,45.000,0.938
10.240000,-45.000,0.300000,3.000,360.000000,0.288414,0.000000,45.000,0.938
10.245000,-45.000,0.300000,3.000,360.000000,0.315909,0.000000,45.000,0.938
10.250000,-45.000,0.300000,3.000,360.000000,0.343251,0.000000,45.000,0.938
10.255000,-45.000,0.300000,3.000,360.000000,0.380034,0.000000,45.000,0.938
10.260000,-45.000,0.300000,3.000,360.000000,0.408375,0.000000,45.000,0.938
10.265000,-45.000,0.300000,3.000,360.000000,0.435897,0.000000,45.000,0.938
10.270000,-45.000,0.300000,3.000,360.000000,0.453843,0.000000,45.000,0.938
10.275000,-45.000,0.300000,3.000,360.000000,0.471384,0.000000,45.000,0.938
10.280000,-45.000,0.300000,3.000,360.000000,0.489105,0.000000,45.000,0.938
10.285000,-45.000,0.300000,3.000,360.000000,0.506610,0.000000,45.000,0.938
10.290000,-45.000,0.300000,3.000,360.000000,0.524187,0.000000,45.000,0.938
10.295000,-45.000,0.300000,3.000,360.000000,0.551997,0.000000,45.000,0.938
10.300000,-45.000,0.300000,3.000,360.000000,0.000000,0.473313,0.000,0.938
10.305000,-45.000,0.300000,3.000,360.000000,0.035631,0.473313,0.000,0.938
10.310000,-45.000,0.300000,3.000,360.000000,0.064116,0.473313,0.000,0.938
10.315000,-45.000,0.300000,3.000,360.000000,0.092232,0.473313,0.000,0.938
10.320000,-45.000,0.300000,3.000,360.000000,0.120483,0.473313,45.000,0.938
10.325000,-45.000,0.300000,3.000,360.000000,0.158472,0.000000,45.000,0.938
10.330000,-45.000,0.300000,3.000,360.000000,0.195750,0.000000,45.000,0.938
10.335000,-45.000,0.300000,3.000,360.000000,0.234333,0.000000,45.000,0.938
10.340000,-45.000,0.300000,3.000,360.000000,0.272106,0.000000,45.000,0.938
10.345000,-45.000,0.300000,3.000,360.000000,0.310536,0.000000,45.000,0.938
10.350000,-45.000,0.300000,3.000,360.000000,0.348849,0.000000,45.000,0.938
10.355000,-45.000,0.300000,3.000,360.000000,0.389556,0.000000,45.000,0.938
10.360000,-45.000,0.300000,3.000,360.000000,0.433899,0.000000,45.000,0.938
10.365000,-45.000,0.300000,3.000,360.000000,0.482229,0.000000,45.000,0.938
10.370000,-45.000,0.300000,3.000,360.000000,0.530982,0.000000,45.000,0.938
10.375000,-45.000,0.300000,3.000,360.000000,0.580923,0.000000,45.000,0.938
10.380000,-45.000,0.300000,3.000,360.000000,0.630729,0.000000,45.000,0.938
10.385000,-45.000,0.300000,3.000,360.000000,0.670365,0.000000,45.000,0.938
10.390000,-45.000,0.300000,3.000,360.000000,0.729621,0.000000,45.000,0.938
10.395000,-45.000,0.300000,3.000,360.000000,0.789525,0.000000,45.000,0.938
10.400000,-45.000,0.300000,3.000,360.000000,0.000000,0.471765,0.000,0.938
10.405000,-45.000,0.300000,3.000,360.000000,0.045135,0.471765,0.000,0.938
10.410000,-45.000,0.300000,3.000,360.000000,0.097623,0.471765,0.000,0.938
10.415000,-45.000,0.300000,3.000,360.000000,0.154413,0.471765,0.000,0.938
10.420000,-45.000,0.300000,3.000,360.000000,0.215037,0.471765,45.000,0.938
10.425000,-45.000,0.300000,3.000,360.000000,0.275697,0.000000,45.000,0.938
10.430000,-45.000,0.300000,3.000,360.000000,0.346320,0.000000,45.000,0.938
10.435000,-45.000,0.300000,3.000,360.000000,0.407493,0.000000,45.000,0.938
10.440000,-45.000,0.300000,3.000,360.000000,0.468558,0.000000,45.000,0.938
10.445000,-45.000,0.300000,3.000,360.000000,0.529281,0.000000,45.000,0.938
10.450000,-45.000,0.300000,3.000,360.000000,0.704574,0.000000,45.000,0.938
10.455000,-45.000,0.300000,3.000,360.000000,0.844992,0.000000,45.000,0.938
10.460000,-45.000,0.300000,3.000,360.000000,0.912069,0.000000,45.000,0.938
10.465000,-45.000,0.300000,3.000,360.000000,0.976104,0.000000,45.000,0.938
10.470000,-45.000,0.300000,3.000,360.000000,1.032228,0.000000,45.000,0.938
10.475000,-45.000,0.300000,3.000,360.000000,1.090539,0.000000,45.000,0.938
10.480000,-45.000,0.300000,3.000,360.000000,1.148859,0.000000,45.000,0.938
10.485000,-45.000,0.300000,3.000,360.000000,1.207179,0.000000,45.000,0.938
10.490000,-45.000,0.300000,3.000,360.000000,1.265760,0.000000,45.000,0.938
10.495000,-45.000,0.300000,3.000,360.000000,1.324242,0.000000,45.000,0.938
10.500000,-45.000,0.300000,3.000,360.000000,0.000000,0.469242,0.000,0.938
10.505000,-45.000,0.300000,3.000,360.000000,0.044046,0.469242,0.000,0.938
10.510000,-45.000,0.300000,3.000,360.000000,0.099189,0.469242,0.000,0.938
10.515000,-45.000,0.300000,3.000,360.000000,0.147699,0.469242,0.000,0.938
10.520000,-45.000,0.300000,3.000,360.000000,0.195705,0.469242,45.000,0.938
10.525000,-45.000,0.300000,3.000,360.000000,0.243954,0.000000,45.000,0.938
10.530000,-45.000,0.300000,3.000,360.000000,0.292176,0.000000,45.000,0.938
10.535000,-45.000,0.300000,3.000,360.000000,0.333666,0.000000,45.000,0.938
10.540000,-45.000,0.300000,3.000,360.000000,0.372744,0.000000,45.000,0.938
10.545000,-45.000,0.300000,3.000,360.000000,0.412011,0.000000,45.000,0.938
10.550000,-45.000,0.300000,3.000,360.000000,0.450558,0.000000,45.000,0.938
10.555000,-45.000,0.300000,3.000,360.000000,0.487512,0.000000,45.000,0.938
10.560000,-45.000,0.300000,3.000,360.000000,0.527049,0.000000,45.000,0.938
10.565000,-45.000,0.300000,3.000,360.000000,0.566775,0.000000,45.000,0.938
10.570000,-45.000,0.300000,3.000,360.000000,0.595467,0.000000,45.000,0.938
10.575000,-45.000,0.300000,3.000,360.000000,0.624132,0.000000,45.000,0.938
10.580000,-45.000,0.300000,3.000,360.000000,0.652860,0.000000,45.000,0.938
10.585000,-45.000,0.300000,3.000,360.000000,0.681498,0.000000,45.000,0.938
10.590000,-45.000,0.300000,3.000,360.000000,0.721854,0.000000,45.000,0.938
10.595000,-45.000,0.300000,3.000,360.000000,0.761391,0.000000,45.000,0.938
10.600000,-45.000,0.300000,3.000,360.000000,0.000000,0.467794,0.000,0.938
10.605000,-45.000,0.300000,3.000,360.000000,0.040581,0.467794,0.000,0.938
10.610000,-45.000,0.300000,3.000,360.000000,0.077571,0.467794,0.000,0.938
10.615000,-45.000,0.300000,3.000,360.000000,0.141912,0.467794,0.000,0.938
10.620000,-45.000,0.300000,3.000,360.000000,0.180819,0.467794,45.000,0.938
10.625000,-45.000,0.300000,3.000,360.000000,0.219132,0.000000,45.000,0.938
10.630000,-45.000,0.300000,3.000,360.000000,0.267912,0.000000,45.000,0.938
10.635000,-45.000,0.300000,3.000,360.000000,0.315855,0.000000,45.000,0.938
10.640000,-45.000,0.300000,3.000,360.000000,0.365679,0.000000,45.000,0.938
10.645000,-45.000,0.300000,3.000,360.000000,0.414207,0.000000,45.000,0.938
10.650000,-45.000,0.300000,3.000,360.000000,0.463536,0.000000,45.000,0.938
10.655000,-45.000,0.300000,3.000,360.000000,0.512793,0.000000,45.000,0.938
10.660000,-45.000,0.300000,3.000,360.000000,0.571995,0.000000,45.000,0.938
10.665000,-45.000,0.300000,3.000,360.000000,0.631215,0.000000,45.000,0.938
10.670000,-45.000,0.300000,3.000,360.000000,0.691209,0.000000,45.000,0.938
10.675000,-45.000,0.300000,3.000,360.000000,0.750384,0.000000,45.000,0.938
10.680000,-45.000,0.300000,3.000,360.000000,0.810792,0.000000,45.000,0.938
10.685000,-45.000,0.300000,3.000,360.000000,0.860958,0.000000,45.000,0.938
10.690000,-45.000,0.300000,3.000,360.000000,0.911403,0.000000,45.000,0.938
10.695000,-45.000,0.300000,3.000,360.000000,0.971802,0.000000,45.000,0.938
10.700000,-45.000,0.300000,3.000,360.000000,0.000000,0.465922,0.000,0.938
10.705000,-45.000,0.300000,3.000,360.000000,0.065088,0.465922,0.000,0.938
10.710000,-45.000,0.300000,3.000,360.000000,0.227709,0.465922,0.000,0.938
10.715000,-45.000,0.300000,3.000,360.000000,0.371322,0.465922,0.000,0.938
10.720000,-45.000,0.300000,3.000,360.000000,0.429705,0.465922,45.000,0.938
10.725000,-45.000,0.300000,3.000,360.000000,0.488043,0.000000,45.000,0.938
10.730000,-45.000,0.300000,3.000,360.000000,0.540603,0.000000,45.000,0.938
10.735000,-45.000,0.300000,3.000,360.000000,0.599247,0.000000,45.000,0.938
10.740000,-45.000,0.300000,3.000,360.000000,0.656721,0.000000,45.000,0.938
10.745000,-45.000,0.300000,3.000,360.000000,0.715041,0.000000,45.000,0.938
10.750000,-45.000,0.300000,3.000,360.000000,0.773901,0.000000,45.000,0.938
10.755000,-45.000,0.300000,3.000,360.000000,0.822096,0.000000,45.000,0.938
10.760000,-45.000,0.300000,3.000,360.000000,0.866628,0.000000,45.000,0.938
10.765000,-45.000,0.300000,3.000,360.000000,0.914841,0.000000,45.000,0.938
10.770000,-45.000,0.300000,3.000,360.000000,0.964341,0.000000,45.000,0.938
10.775000,-45.000,0.300000,3.000,360.000000,1.013031,0.000000,45.000,0.938
10.780000,-45.000,0.300000,3.000,360.000000,1.062495,0.000000,45.000,0.938
10.785000,-45.000,0.300000,3.000,360.000000,1.101114,0.000000,45.000,0.938
10.790000,-45.000,0.300000,3.000,360.000000,1.141245,0.000000,45.000,0.938
10.795000,-45.000,0.300000,3.000,360.000000,1.170873,0.000000,45.000,0.938
10.800000,-45.000,0.300000,3.000,360.000000,0.000000,0.463769,0.000,0.938
10.805000,-45.000,0.300000,3.000,360.000000,0.043398,0.463769,0.000,0.938
10.810000,-45.000,0.300000,3.000,360.000000,0.074187,0.463769,0.000,0.938
10.815000,-45.000,0.300000,3.000,360.000000,0.112608,0.463769,0.000,0.938
10.820000,-45.000,0.300000,3.000,360.000000,0.177561,0.463769,45.000,0.938
10.825000,-45.000,0.300000,3.000,360.000000,0.206415,0.000000,45.000,0.938
10.830000,-45.000,0.300000,3.000,360.000000,0.234720,0.000000,45.000,0.938
10.835000,-45.000,0.300000,3.000,360.000000,0.262503,0.000000,45.000,0.938
10.840000,-45.000,0.300000,3.000,360.000000,0.290385,0.000000,45.000,0.938
10.845000,-45.000,0.300000,3.000,360.000000,0.318096,0.000000,45.000,0.938
10.850000,-45.000,0.300000,3.000,360.000000,0.346851,0.000000,45.000,0.938
10.855000,-45.000,0.300000,3.000,360.000000,0.387711,0.000000,45.000,0.938
10.860000,-45.000,0.300000,3.000,360.000000,0.415998,0.000000,45.000,0.938
10.865000,-45.000,0.300000,3.000,360.000000,0.455193,0.000000,45.000,0.938
10.870000,-45.000,0.300000,3.000,360.000000,0.492183,0.000000,45.000,0.938
10.875000,-45.000,0.300000,3.000,360.000000,0.530865,0.000000,45.000,0.938
10.880000,-45.000,0.300000,3.000,360.000000,0.569565,0.000000,45.000,0.938
10.885000,-45.000,0.300000,3.000,360.000000,0.610263,0.000000,45.000,0.938
10.890000,-45.000,0.300000,3.000,360.000000,0.649872,0.000000,45.000,0.938
10.895000,-45.000,0.300000,3.000,360.000000,0.688644,0.000000,45.000,0.938
10.900000,-45.000,0.300000,3.000,360.000000,0.000000,0.462464,0.000,0.938
10.905000,-45.000,0.300000,3.000,360.000000,0.040275,0.462464,0.000,0.938
10.910000,-45.000,0.300000,3.000,360.000000,0.089964,0.462464,0.000,0.938
10.915000,-45.000,0.300000,3.000,360.000000,0.130365,0.462464,0.000,0.938
10.920000,-45.000,0.300000,3.000,360.000000,0.180108,0.462464,45.000,0.938
10.925000,-45.000,0.300000,3.000,360.000000,0.230121,0.000000,45.000,0.938
10.930000,-45.000,0.300000,3.000,360.000000,0.280917,0.000000,45.000,0.938
10.935000,-45.000,0.300000,3.000,360.000000,0.333423,0.000000,45.000,0.938
10.940000,-45.000,0.300000,3.000,360.000000,0.394533,0.000000,45.000,0.938
10.945000,-45.000,0.300000,3.000,360.000000,0.444465,0.000000,45.000,0.938
10.950000,-45.000,0.300000,3.000,360.000000,0.505242,0.000000,45.000,0.938
10.955000,-45.000,0.300000,3.000,360.000000,0.554148,0.000000,45.000,0.938
10.960000,-45.000,0.300000,3.000,360.000000,0.612549,0.000000,45.000,0.938
10.965000,-45.000,0.300000,3.000,360.000000,0.679770,0.000000,45.000,0.938
10.970000,-45.000,0.300000,3.000,360.000000,0.747180,0.000000,45.000,0.938
10.975000,-45.000,0.300000,3.000,360.000000,0.815130,0.000000,45.000,0.938
10.980000,-45.000,0.300000,3.000,360.000000,0.882000,0.000000,45.000,0.938
10.985000,-45.000,0.300000,3.000,360.000000,1.003032,0.000000,45.000,0.938
10.990000,-45.000,0.300000,3.000,360.000000,1.100232,0.000000,45.000,0.938
10.995000,-45.000,0.300000,3.000,360.000000,1.168227,0.000000,45.000,0.938
11.000000,-45.000,0.300000,3.000,360.000000,0.000000,0.460298,0.000,0.938
11.005000,-45.000,0.300000,3.000,360.000000,0.054279,0.460298,0.000,0.938
