timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,-0.022,-0.002169,-0.001451,7.992,0.002169,0.000000,0.000000,0.016,0.007,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.328000,-0.028,-0.002803,-0.001875,7.992,0.002803,0.000000,0.000000,0.010,0.009,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.330000,-0.026,-0.002612,-0.001747,7.992,0.002612,0.000000,0.000000,0.010,0.008,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.332000,-0.023,-0.002341,-0.001566,7.992,0.002341,0.000000,0.000000,0.014,0.007,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.334000,-0.027,-0.002742,-0.001834,7.992,0.002742,0.000000,0.000000,0.022,0.009,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.336000,-0.029,-0.002917,-0.001951,7.992,0.002917,0.000000,0.000000,0.028,0.009,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.338000,-0.023,-0.002305,-0.001542,7.992,0.002305,0.000000,-0.000000,0.026,0.007,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.340000,-0.023,-0.002347,-0.001570,7.992,0.002347,0.000000,-0.000000,0.023,0.007,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.342000,-0.020,-0.001997,-0.001336,7.992,0.001997,0.000000,-0.000000,0.027,0.006,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.344000,-0.025,-0.002460,-0.001645,7.992,0.002460,0.000000,-0.000000,0.029,0.008,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.346000,-0.036,-0.003610,-0.002415,7.992,0.003610,0.000000,0.000000,0.023,0.011,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.348000,-0.033,-0.003256,-0.002178,7.992,0.003256,0.000000,0.000000,0.023,0.010,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.350000,-0.041,-0.004063,-0.002718,7.992,0.004063,0.000000,0.000000,0.020,0.013,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.352000,-0.040,-0.004001,-0.002676,7.992,0.004001,0.000000,0.000000,0.025,0.013,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.354000,-0.027,-0.002741,-0.001834,7.992,0.002741,0.000000,0.000000,0.036,0.009,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.356000,-0.060,-0.005983,-0.004002,7.992,0.005983,0.000000,0.000000,0.033,0.019,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.358000,-0.048,-0.004841,-0.003238,7.992,0.004841,0.000000,0.000000,0.041,0.015,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.17
0.360000,-0.047,-0.004668,-0.003111,7.992,0.004668,0.000000,0.000000,0.040,0.015,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.362000,-0.046,-0.004647,-0.003097,7.992,0.004647,0.000000,0.000000,0.027,0.015,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.364000,-0.043,-0.004307,-0.002870,7.992,0.004307,0.000000,0.000000,0.060,0.013,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.366000,-0.058,-0.005762,-0.003840,7.992,0.005762,0.000000,-0.000000,0.048,0.018,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.368000,-0.037,-0.003723,-0.002481,7.992,0.003723,0.000000,0.000000,0.047,0.012,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.370000,-0.051,-0.005064,-0.003375,7.992,0.005064,0.000000,0.000000,0.046,0.016,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.372000,-0.029,-0.002860,-0.001906,7.992,0.002860,0.000000,-0.000000,0.043,0.009,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.374000,-0.036,-0.003643,-0.002428,7.992,0.003643,0.000000,0.000000,0.058,0.011,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.376000,-0.056,-0.005609,-0.003739,7.992,0.005609,0.000000,-0.000000,0.037,0.018,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.378000,-0.042,-0.004177,-0.002784,7.992,0.004177,0.000000,-0.000000,0.051,0.013,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.380000,-0.068,-0.006844,-0.004562,7.992,0.006844,0.000000,0.000000,0.029,0.021,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.382000,-0.044,-0.004376,-0.002916,7.992,0.004376,0.000000,0.000000,0.036,0.014,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.384000,-0.059,-0.005897,-0.003930,7.992,0.005897,0.000000,0.000000,0.056,0.018,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.386000,-0.057,-0.005653,-0.003768,7.992,0.005653,0.000000,-0.000000,0.042,0.018,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.388000,-0.045,-0.004521,-0.003013,7.992,0.004521,0.000000,-0.000000,0.068,0.014,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.390000,-0.067,-0.006684,-0.004455,7.992,0.006684,0.000000,-0.000000,0.044,0.021,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.392000,-0.062,-0.006202,-0.004133,7.992,0.006202,0.000000,0.000000,0.059,0.019,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.394000,-0.063,-0.006254,-0.004168,7.992,0.006254,0.000000,0.000000,0.057,0.020,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.396000,-0.057,-0.005685,-0.003789,7.992,0.005685,0.000000,0.000000,0.045,0.018,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.398000,-0.064,-0.006435,-0.004289,7.992,0.006435,0.000000,0.000000,0.067,0.020,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.400000,-0.075,-0.007485,-0.004989,7.992,0.007485,0.000000,0.000000,0.000,0.023,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.402000,-0.048,-0.004806,-0.003203,7.992,0.004806,0.000000,-0.000000,0.000,0.015,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.404000,-0.038,-0.003830,-0.002553,7.992,0.003830,0.000000,-0.000000,0.000,0.012,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.406000,-0.056,-0.005615,-0.003742,7.992,0.005615,0.000000,-0.000000,0.000,0.018,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.408000,-0.055,-0.005473,-0.003648,7.992,0.005473,0.000000,-0.000000,0.075,0.017,0.035069,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.58
0.410000,-0.064,-0.006357,-0.004233,7.992,0.006357,0.000000,-0.000000,0.048,0.020,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.412000,-0.050,-0.004982,-0.003317,7.992,0.004982,0.000000,-0.000000,0.038,0.016,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.414000,-0.060,-0.006043,-0.004024,7.992,0.006043,0.000000,0.000000,0.056,0.019,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.416000,-0.050,-0.005048,-0.003362,7.992,0.005048,0.000000,-0.000000,0.055,0.016,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.418000,-0.074,-0.007396,-0.004925,7.992,0.007396,0.000000,0.000000,0.064,0.023,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.420000,-0.054,-0.005449,-0.003629,7.992,0.005449,0.000000,-0.000000,0.050,0.017,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.422000,-0.052,-0.005176,-0.003447,7.992,0.005176,0.000000,0.000000,0.060,0.016,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.424000,-0.085,-0.008512,-0.005668,7.992,0.008512,0.000000,0.000000,0.050,0.027,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.426000,-0.049,-0.004883,-0.003252,7.992,0.004883,0.000000,0.000000,0.074,0.015,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.428000,-0.068,-0.006753,-0.004497,7.992,0.006753,0.000000,0.000000,0.054,0.021,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.430000,-0.057,-0.005720,-0.003809,7.992,0.005720,0.000000,0.000000,0.052,0.018,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.432000,-0.067,-0.006705,-0.004465,7.992,0.006705,0.000000,0.000000,0.085,0.021,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.434000,-0.066,-0.006566,-0.004372,7.992,0.006566,0.000000,-0.000000,0.049,0.021,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.436000,-0.067,-0.006703,-0.004464,7.992,0.006703,0.000000,0.000000,0.068,0.021,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.438000,-0.071,-0.007060,-0.004701,7.992,0.007060,0.000000,-0.000000,0.057,0.022,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.440000,-0.060,-0.005999,-0.003995,7.992,0.005999,0.000000,0.000000,0.067,0.019,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.442000,-0.058,-0.005775,-0.003846,7.992,0.005775,0.000000,-0.000000,0.066,0.018,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.444000,-0.071,-0.007058,-0.004700,7.992,0.007058,0.000000,0.000000,0.067,0.022,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.446000,-0.078,-0.007808,-0.005200,7.992,0.007808,0.000000,0.000000,0.071,0.024,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.448000,-0.061,-0.006103,-0.004064,7.992,0.006103,0.000000,0.000000,0.060,0.019,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.450000,-0.072,-0.007214,-0.004804,7.992,0.007214,0.000000,0.000000,0.058,0.023,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.452000,-0.059,-0.005933,-0.003951,7.992,0.005933,0.000000,0.000000,0.071,0.019,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.454000,-0.041,-0.004109,-0.002737,7.992,0.004109,0.000000,-0.000000,0.078,0.013,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.456000,-0.068,-0.006800,-0.004528,7.992,0.006800,0.000000,-0.000000,0.061,0.021,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.458000,-0.062,-0.006229,-0.004148,7.992,0.006229,0.000000,-0.000000,0.072,0.019,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.460000,-0.057,-0.005737,-0.003820,7.992,0.005737,0.000000,-0.000000,0.059,0.018,0.035070,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.462000,-0.064,-0.006422,-0.004259,7.992,0.006422,0.000000,-0.000000,0.041,0.020,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.464000,-0.041,-0.004136,-0.002743,7.992,0.004136,0.000000,-0.000000,0.068,0.013,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.466000,-0.060,-0.006012,-0.003988,7.992,0.006012,0.000000,-0.000000,0.062,0.019,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.468000,-0.063,-0.006299,-0.004177,7.992,0.006299,0.000000,0.000000,0.057,0.020,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.470000,-0.050,-0.005019,-0.003329,7.992,0.005019,0.000000,-0.000000,0.064,0.016,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.472000,-0.069,-0.006918,-0.004588,7.992,0.006918,0.000000,0.000000,0.041,0.022,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.474000,-0.068,-0.006820,-0.004523,7.992,0.006820,0.000000,0.000000,0.060,0.021,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.476000,-0.065,-0.006532,-0.004332,7.992,0.006532,0.000000,-0.000000,0.063,0.020,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.478000,-0.048,-0.004849,-0.003216,7.992,0.004849,0.000000,-0.000000,0.050,0.015,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.480000,-0.039,-0.003898,-0.002586,7.992,0.003898,0.000000,-0.000000,0.069,0.012,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.482000,-0.072,-0.007155,-0.004746,7.992,0.007155,0.000000,0.000000,0.068,0.022,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.484000,-0.051,-0.005101,-0.003383,7.992,0.005101,0.000000,-0.000000,0.065,0.016,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.486000,-0.047,-0.004689,-0.003110,7.992,0.004689,0.000000,-0.000000,0.048,0.015,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.488000,-0.064,-0.006398,-0.004243,7.992,0.006398,0.000000,0.000000,0.039,0.020,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.490000,-0.038,-0.003752,-0.002488,7.992,0.003752,0.000000,-0.000000,0.072,0.012,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.492000,-0.045,-0.004516,-0.002995,7.992,0.004516,0.000000,-0.000000,0.051,0.014,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.494000,-0.058,-0.005814,-0.003856,7.992,0.005814,0.000000,-0.000000,0.047,0.018,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.496000,-0.035,-0.003455,-0.002291,7.992,0.003455,0.000000,-0.000000,0.064,0.011,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.498000,-0.061,-0.006079,-0.004032,7.992,0.006079,0.000000,-0.000000,0.038,0.019,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.500000,-0.034,-0.003377,-0.002240,7.992,0.003377,0.000000,0.000000,0.000,0.011,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.502000,-0.069,-0.006889,-0.004569,7.992,0.006889,0.000000,0.000000,0.000,0.022,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.504000,-0.058,-0.005846,-0.003877,7.992,0.005846,0.000000,0.000000,0.000,0.018,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.506000,-0.066,-0.006607,-0.004382,7.992,0.006607,0.000000,0.000000,0.000,0.021,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.508000,-0.045,-0.004507,-0.002989,7.992,0.004507,0.000000,0.000000,0.034,0.014,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.510000,-0.049,-0.004891,-0.003244,7.992,0.004891,0.000000,0.000000,0.069,0.015,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.512000,-0.049,-0.004915,-0.003260,7.992,0.004915,0.000000,-0.000000,0.058,0.015,0.034428,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.13
0.514000,-0.041,-0.004076,-0.002704,7.992,0.004076,0.000000,-0.000000,0.066,0.013,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.516000,-0.025,-0.002491,-0.001653,7.992,0.002491,0.000000,-0.000000,0.045,0.008,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.518000,-0.039,-0.003924,-0.002604,7.992,0.003924,0.000000,0.000000,0.049,0.012,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.520000,-0.043,-0.004251,-0.002820,7.992,0.004251,0.000000,0.000000,0.049,0.013,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.522000,-0.039,-0.003908,-0.002593,7.992,0.003908,0.000000,-0.000000,0.041,0.012,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.524000,-0.049,-0.004894,-0.003248,7.992,0.004894,0.000000,0.000000,0.025,0.015,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.526000,-0.051,-0.005132,-0.003405,7.992,0.005132,0.000000,0.000000,0.039,0.016,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.528000,-0.039,-0.003920,-0.002601,7.992,0.003920,0.000000,0.000000,0.043,0.012,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.530000,-0.030,-0.003012,-0.001998,7.992,0.003012,0.000000,-0.000000,0.039,0.009,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.532000,-0.030,-0.003023,-0.002006,7.992,0.003023,0.000000,-0.000000,0.049,0.009,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.534000,-0.045,-0.004478,-0.002971,7.992,0.004478,0.000000,0.000000,0.051,0.014,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.536000,-0.019,-0.001896,-0.001258,7.992,0.001896,0.000000,-0.000000,0.039,0.006,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.538000,-0.037,-0.003681,-0.002442,7.992,0.003681,0.000000,0.000000,0.030,0.012,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.540000,-0.032,-0.003199,-0.002123,7.992,0.003199,0.000000,0.000000,0.030,0.010,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.542000,-0.016,-0.001593,-0.001057,7.992,0.001593,0.000000,-0.000000,0.045,0.005,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.544000,-0.018,-0.001839,-0.001220,7.992,0.001839,0.000000,-0.000000,0.019,0.006,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.546000,-0.010,-0.001036,-0.000687,7.992,0.001036,0.000000,-0.000000,0.037,0.003,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.548000,-0.016,-0.001573,-0.001044,7.992,0.001573,0.000000,-0.000000,0.032,0.005,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.550000,-0.026,-0.002590,-0.001719,7.992,0.002590,0.000000,-0.000000,0.016,0.008,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.552000,-0.006,-0.000650,-0.000431,7.992,0.000650,0.000000,-0.000000,0.018,0.002,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.554000,-0.033,-0.003334,-0.002212,7.992,0.003334,0.000000,0.000000,0.010,0.010,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.556000,-0.008,-0.000835,-0.000554,7.992,0.000835,0.000000,0.000000,0.016,0.003,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.558000,-0.034,-0.003414,-0.002265,7.992,0.003414,0.000000,0.000000,0.026,0.011,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.560000,-0.033,-0.003337,-0.002214,7.992,0.003337,0.000000,0.000000,0.006,0.010,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.562000,-0.019,-0.001907,-0.001266,7.992,0.001907,0.000000,0.000000,0.033,0.006,0.034512,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.08
0.564000,-0.005,-0.000476,-0.000316,7.992,0.000476,0.000000,-0.000000,0.008,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.566000,-0.005,-0.000484,-0.000321,7.992,0.000484,0.000000,0.000000,0.034,0.002,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.568000,-0.017,-0.001660,-0.001102,7.992,0.001660,0.000000,-0.000000,0.033,0.005,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.570000,0.001,0.000140,0.000093,7.992,-0.000140,0.000000,-0.000000,0.019,0.000,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.572000,-0.018,-0.001793,-0.001190,7.992,0.001793,0.000000,-0.000000,0.005,0.006,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.574000,-0.020,-0.002037,-0.001352,7.992,0.002037,0.000000,-0.000000,0.005,0.006,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.576000,-0.012,-0.001221,-0.000810,7.992,0.001221,0.000000,-0.000000,0.017,0.004,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.578000,0.019,0.001949,0.001294,7.992,-0.001949,0.000000,-0.000000,-0.001,0.006,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.580000,-0.021,-0.002091,-0.001388,7.992,0.002091,0.000000,0.000000,0.018,0.007,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.582000,-0.009,-0.000927,-0.000616,7.992,0.000927,0.000000,0.000000,0.020,0.003,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.584000,-0.015,-0.001483,-0.000985,7.992,0.001483,0.000000,0.000000,0.012,0.005,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.586000,-0.021,-0.002099,-0.001393,7.992,0.002099,0.000000,0.000000,-0.019,0.007,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.588000,0.004,0.000414,0.000275,7.992,-0.000414,0.000000,0.000000,0.021,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.590000,-0.005,-0.000459,-0.000304,7.992,0.000459,0.000000,-0.000000,0.009,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.592000,0.004,0.000408,0.000271,7.992,-0.000408,0.000000,-0.000000,0.015,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.594000,-0.004,-0.000409,-0.000271,7.992,0.000409,0.000000,-0.000000,0.021,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.596000,-0.005,-0.000531,-0.000353,7.992,0.000531,0.000000,-0.000000,-0.004,0.002,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.598000,0.003,0.000261,0.000173,7.992,-0.000261,0.000000,0.000000,0.005,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.600000,0.016,0.001589,0.001055,7.992,-0.001589,0.000000,-0.000000,0.000,0.005,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.602000,-0.000,-0.000034,-0.000023,7.992,0.000034,0.000000,0.000000,0.000,0.000,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.604000,-0.011,-0.001127,-0.000748,7.992,0.001127,0.000000,0.000000,0.000,0.004,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.606000,0.011,0.001147,0.000762,7.992,-0.001147,0.000000,0.000000,0.000,0.004,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.608000,0.010,0.000981,0.000651,7.992,-0.000981,0.000000,0.000000,-0.016,0.003,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.610000,0.004,0.000409,0.000272,7.992,-0.000409,0.000000,0.000000,0.000,0.001,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.612000,0.001,0.000138,0.000091,7.992,-0.000138,0.000000,-0.000000,0.011,0.000,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.614000,0.027,0.002723,0.001808,7.992,-0.002723,0.000000,-0.000000,-0.011,0.009,0.035682,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.616000,0.027,0.002746,0.001828,7.992,-0.002746,0.000000,-0.000000,-0.010,0.009,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.618000,0.029,0.002944,0.001961,7.992,-0.002944,0.000000,-0.000000,-0.004,0.009,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.620000,0.003,0.000295,0.000196,7.992,-0.000295,0.000000,-0.000000,-0.001,0.001,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.622000,0.020,0.001953,0.001301,7.992,-0.001953,0.000000,-0.000000,-0.027,0.006,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.624000,0.017,0.001668,0.001110,7.992,-0.001668,0.000000,0.000000,-0.027,0.005,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.626000,0.005,0.000466,0.000310,7.992,-0.000466,0.000000,0.000000,-0.029,0.001,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
0.628000,0.015,0.001452,0.000967,7.992,-0.001452,0.000000,0.000000,-0.003,0.005,0.036747,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.68
