timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,-1.183,-1.000000,-1.000000,8.000,4.733132,0.000000,0.065669,0.700,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-1.319,-1.000000,-1.000000,8.000,5.274245,0.000000,0.067215,0.812,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-1.459,-1.000000,-1.000000,8.000,5.837204,0.000000,0.080659,0.930,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-1.605,-1.000000,-1.000000,8.000,6.421288,0.000000,0.084258,1.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-1.756,-1.000000,-1.000000,8.000,7.025749,0.000000,0.089577,1.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-1.912,-1.000000,-1.000000,8.000,7.649825,0.000000,0.000418,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-2.073,-1.000000,-1.000000,8.000,8.292735,0.000000,0.016376,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-2.238,-1.000000,-1.000000,8.000,8.953685,0.000000,0.037227,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-2.408,-1.000000,-1.000000,8.000,9.631870,0.000000,0.057312,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-2.582,-1.000000,-1.000000,8.000,10.326482,0.000000,0.078391,1.912,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-2.759,-1.000000,-1.000000,8.000,11.036709,0.000000,0.102879,2.073,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-2.940,-1.000000,-1.000000,8.000,11.761743,0.000000,0.112254,2.238,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-3.125,-1.000000,-1.000000,8.000,12.500785,0.000000,0.112362,2.408,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-3.312,-1.000000,-1.000000,8.000,13.247619,0.000000,0.116851,2.582,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-3.500,-1.000000,-1.000000,8.000,13.998969,0.000000,0.119484,2.759,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-3.685,-1.000000,-1.000000,8.000,14.740915,0.000000,0.118639,2.940,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-3.861,-1.000000,-1.000000,8.000,15.445954,0.000000,0.105348,3.125,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-4.027,-1.000000,-1.000000,8.000,16.107502,0.000000,0.109702,3.312,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-4.180,-1.000000,-1.000000,8.000,16.721378,0.000000,0.107245,3.500,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-4.321,-1.000000,-1.000000,8.000,17.285486,0.000000,0.103781,3.685,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-4.450,-1.000000,-1.000000,8.000,17.799580,0.000000,0.098348,3.861,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-4.566,-1.000000,-1.000000,8.000,18.264839,0.000000,0.104673,4.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-4.671,-1.000000,-1.000000,8.000,18.683249,0.000000,0.094366,4.180,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-4.767,-1.000000,-1.000000,8.000,19.069227,0.000000,0.072267,4.321,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
