timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.984000,0.005,0.010358,0.010358,8.000,-0.010358,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.005,0.010282,0.010282,8.000,-0.010282,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.005,0.010205,0.010205,8.000,-0.010205,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.005,0.010128,0.010128,8.000,-0.010128,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.005,0.010051,0.010051,8.000,-0.010051,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.005,0.009974,0.009974,8.000,-0.009974,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.005,0.009897,0.009897,8.000,-0.009897,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.005,0.009819,0.009819,8.000,-0.009819,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.005,0.009742,0.009742,8.000,-0.009742,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.005,0.009664,0.009664,8.000,-0.009664,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.005,0.009587,0.009587,8.000,-0.009587,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.005,0.009509,0.009509,8.000,-0.009509,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.005,0.009431,0.009431,8.000,-0.009431,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.005,0.009354,0.009354,8.000,-0.009354,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.005,0.009276,0.009276,8.000,-0.009276,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.005,0.009199,0.009199,8.000,-0.009199,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.005,0.009122,0.009122,8.000,-0.009122,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.005,0.009045,0.009045,8.000,-0.009045,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.004,0.008968,0.008968,8.000,-0.008968,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.004,0.008891,0.008891,8.000,-0.008891,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.004,0.008814,0.008814,8.000,-0.008814,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.004,0.008738,0.008738,8.000,-0.008738,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.004,0.008662,0.008662,8.000,-0.008662,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.004,0.008586,0.008586,8.000,-0.008586,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.004,0.008511,0.008511,8.000,-0.008511,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.004,0.008436,0.008436,8.000,-0.008436,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.004,0.008361,0.008361,8.000,-0.008361,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.004,0.008287,0.008287,8.000,-0.008287,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.004,0.008213,0.008213,8.000,-0.008213,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.004,0.008139,0.008139,8.000,-0.008139,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.004,0.008066,0.008066,8.000,-0.008066,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.004,0.007993,0.007993,8.000,-0.007993,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.004,0.007921,0.007921,8.000,-0.007921,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.004,0.007849,0.007849,8.000,-0.007849,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.004,0.007778,0.007778,8.000,-0.007778,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.004,0.007707,0.007707,8.000,-0.007707,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.004,0.007637,0.007637,8.000,-0.007637,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.004,0.007567,0.007567,8.000,-0.007567,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.004,0.007497,0.007497,8.000,-0.007497,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.004,0.007428,0.007428,8.000,-0.007428,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.004,0.007360,0.007360,8.000,-0.007360,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.004,0.007292,0.007292,8.000,-0.007292,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.004,0.007225,0.007225,8.000,-0.007225,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.004,0.007158,0.007158,8.000,-0.007158,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.004,0.007092,0.007092,8.000,-0.007092,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.004,0.007026,0.007026,8.000,-0.007026,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.003,0.006960,0.006960,8.000,-0.006960,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.003,0.006896,0.006896,8.000,-0.006896,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.003,0.006831,0.006831,8.000,-0.006831,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.003,0.006767,0.006767,8.000,-0.006767,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.003,0.006704,0.006704,8.000,-0.006704,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.003,0.006641,0.006641,8.000,-0.006641,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.003,0.006579,0.006579,8.000,-0.006579,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.003,0.006517,0.006517,8.000,-0.006517,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.003,0.006455,0.006455,8.000,-0.006455,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.003,0.006394,0.006394,8.000,-0.006394,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.003,0.006334,0.006334,8.000,-0.006334,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.003,0.006274,0.006274,8.000,-0.006274,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.003,0.006214,0.006214,8.000,-0.006214,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.003,0.006155,0.006155,8.000,-0.006155,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.003,0.006096,0.006096,8.000,-0.006096,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.003,0.006037,0.006037,8.000,-0.006037,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.003,0.005979,0.005979,8.000,-0.005979,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.003,0.005921,0.005921,8.000,-0.005921,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.003,0.005864,0.005864,8.000,-0.005864,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.003,0.005807,0.005807,8.000,-0.005807,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.003,0.005750,0.005750,8.000,-0.005750,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.003,0.005694,0.005694,8.000,-0.005694,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.003,0.005638,0.005638,8.000,-0.005638,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.003,0.005582,0.005582,8.000,-0.005582,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.003,0.005527,0.005527,8.000,-0.005527,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.003,0.005472,0.005472,8.000,-0.005472,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.003,0.005417,0.005417,8.000,-0.005417,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.003,0.005363,0.005363,8.000,-0.005363,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.003,0.005309,0.005309,8.000,-0.005309,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.003,0.005255,0.005255,8.000,-0.005255,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.003,0.005202,0.005202,8.000,-0.005202,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.003,0.005149,0.005149,8.000,-0.005149,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.003,0.005096,0.005096,8.000,-0.005096,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.003,0.005043,0.005043,8.000,-0.005043,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.002,0.004991,0.004991,8.000,-0.004991,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.002,0.004939,0.004939,8.000,-0.004939,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.002,0.004887,0.004887,8.000,-0.004887,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.002,0.004836,0.004836,8.000,-0.004836,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.002,0.004785,0.004785,8.000,-0.004785,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.002,0.004734,0.004734,8.000,-0.004734,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.002,0.004684,0.004684,8.000,-0.004684,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.002,0.004634,0.004634,8.000,-0.004634,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.002,0.004584,0.004584,8.000,-0.004584,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.002,0.004535,0.004535,8.000,-0.004535,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.002,0.004486,0.004486,8.000,-0.004486,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.002,0.004437,0.004437,8.000,-0.004437,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.002,0.004389,0.004389,8.000,-0.004389,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.002,0.004341,0.004341,8.000,-0.004341,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.002,0.004294,0.004294,8.000,-0.004294,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.002,0.004247,0.004247,8.000,-0.004247,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.002,0.004200,0.004200,8.000,-0.004200,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.002,0.004154,0.004154,8.000,-0.004154,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.002,0.004109,0.004109,8.000,-0.004109,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.002,0.004064,0.004064,8.000,-0.004064,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.002,0.004019,0.004019,8.000,-0.004019,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.002,0.003975,0.003975,8.000,-0.003975,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.002,0.003931,0.003931,8.000,-0.003931,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.002,0.003888,0.003888,8.000,-0.003888,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.002,0.003845,0.003845,8.000,-0.003845,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.002,0.003803,0.003803,8.000,-0.003803,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.002,0.003762,0.003762,8.000,-0.003762,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.002,0.003721,0.003721,8.000,-0.003721,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.002,0.003681,0.003681,8.000,-0.003681,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.002,0.003641,0.003641,8.000,-0.003641,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.002,0.003602,0.003602,8.000,-0.003602,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.002,0.003563,0.003563,8.000,-0.003563,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.002,0.003525,0.003525,8.000,-0.003525,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.002,0.003487,0.003487,8.000,-0.003487,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.002,0.003451,0.003451,8.000,-0.003451,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.002,0.003414,0.003414,8.000,-0.003414,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.002,0.003379,0.003379,8.000,-0.003379,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.002,0.003343,0.003343,8.000,-0.003343,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.002,0.003309,0.003309,8.000,-0.003309,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.002,0.003275,0.003275,8.000,-0.003275,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.002,0.003241,0.003241,8.000,-0.003241,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.002,0.003208,0.003208,8.000,-0.003208,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.002,0.003176,0.003176,8.000,-0.003176,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.002,0.003144,0.003144,8.000,-0.003144,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.002,0.003113,0.003113,8.000,-0.003113,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.002,0.003082,0.003082,8.000,-0.003082,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.002,0.003051,0.003051,8.000,-0.003051,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.002,0.003021,0.003021,8.000,-0.003021,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.001,0.002992,0.002992,8.000,-0.002992,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.001,0.002962,0.002962,8.000,-0.002962,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.001,0.002933,0.002933,8.000,-0.002933,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.001,0.002905,0.002905,8.000,-0.002905,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.001,0.002876,0.002876,8.000,-0.002876,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.001,0.002848,0.002848,8.000,-0.002848,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.001,0.002820,0.002820,8.000,-0.002820,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.001,0.002792,0.002792,8.000,-0.002792,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.001,0.002765,0.002765,8.000,-0.002765,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.001,0.002737,0.002737,8.000,-0.002737,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.001,0.002710,0.002710,8.000,-0.002710,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.001,0.002682,0.002682,8.000,-0.002682,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.001,0.002655,0.002655,8.000,-0.002655,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.001,0.002627,0.002627,8.000,-0.002627,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.001,0.002600,0.002600,8.000,-0.002600,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.001,0.002572,0.002572,8.000,-0.002572,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.001,0.002544,0.002544,8.000,-0.002544,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.001,0.002516,0.002516,8.000,-0.002516,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.001,0.002488,0.002488,8.000,-0.002488,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.001,0.002459,0.002459,8.000,-0.002459,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.001,0.002430,0.002430,8.000,-0.002430,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.001,0.002401,0.002401,8.000,-0.002401,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.001,0.002371,0.002371,8.000,-0.002371,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.001,0.002341,0.002341,8.000,-0.002341,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.001,0.002310,0.002310,8.000,-0.002310,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.001,0.002279,0.002279,8.000,-0.002279,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.001,0.002247,0.002247,8.000,-0.002247,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.001,0.002215,0.002215,8.000,-0.002215,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.001,0.002182,0.002182,8.000,-0.002182,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.001,0.002148,0.002148,8.000,-0.002148,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.001,0.002114,0.002114,8.000,-0.002114,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.001,0.002080,0.002080,8.000,-0.002080,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.001,0.002044,0.002044,8.000,-0.002044,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.001,0.002008,0.002008,8.000,-0.002008,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.001,0.001971,0.001971,8.000,-0.001971,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.001,0.001934,0.001934,8.000,-0.001934,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.001,0.001896,0.001896,8.000,-0.001896,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
