timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.112000,0.001,0.000764,0.000764,8.000,0.001606,-0.000764,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.001,0.000728,0.000728,8.000,0.001572,-0.000728,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.001,0.000693,0.000693,8.000,0.001539,-0.000693,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.001,0.000657,0.000657,8.000,0.001506,-0.000657,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.001,0.000622,0.000622,8.000,0.001472,-0.000622,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.001,0.000588,0.000588,8.000,0.001438,-0.000588,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.001,0.000555,0.000555,8.000,0.001405,-0.000555,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.001,0.000522,0.000522,8.000,0.001371,-0.000522,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.000,0.000490,0.000490,8.000,0.001338,-0.000490,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.000,0.000459,0.000459,8.000,0.001304,-0.000459,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.000,0.000428,0.000428,8.000,0.001271,-0.000428,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.000,0.000399,0.000399,8.000,0.001238,-0.000399,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.000,0.000371,0.000371,8.000,0.001204,-0.000371,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.000,0.000344,0.000344,8.000,0.001171,-0.000344,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.000,0.000318,0.000318,8.000,0.001139,-0.000318,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.000,0.000294,0.000294,8.000,0.001106,-0.000294,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.000,0.000271,0.000271,8.000,0.001074,-0.000271,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.000,0.000249,0.000249,8.000,0.001043,-0.000249,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.000,0.000228,0.000228,8.000,0.001011,-0.000228,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.000,0.000209,0.000209,8.000,0.000980,-0.000209,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.000,0.000191,0.000191,8.000,0.000950,-0.000191,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.000,0.000175,0.000175,8.000,0.000920,-0.000175,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.000,0.000160,0.000160,8.000,0.000890,-0.000160,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.000,0.000147,0.000147,8.000,0.000862,-0.000147,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.000,0.000135,0.000135,8.000,0.000833,-0.000135,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.000,0.000124,0.000124,8.000,0.000806,-0.000124,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.000,0.000115,0.000115,8.000,0.000779,-0.000115,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.000,0.000108,0.000108,8.000,0.000753,-0.000108,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.000,0.000101,0.000101,8.000,0.000727,-0.000101,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.000,0.000096,0.000096,8.000,0.000702,-0.000096,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.000,0.000093,0.000093,8.000,0.000679,-0.000093,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.000,0.000090,0.000090,8.000,0.000655,-0.000090,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.000,0.000088,0.000088,8.000,0.000633,-0.000088,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.000,0.000088,0.000088,8.000,0.000612,-0.000088,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.000,0.000089,0.000089,8.000,0.000591,-0.000089,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.000,0.000090,0.000090,8.000,0.000571,-0.000090,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.000,0.000092,0.000092,8.000,0.000552,-0.000092,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.000,0.000095,0.000095,8.000,0.000534,-0.000095,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.000,0.000099,0.000099,8.000,0.000517,-0.000099,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.000,0.000103,0.000103,8.000,0.000500,-0.000103,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.000,0.000107,0.000107,8.000,0.000485,-0.000107,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.000,0.000112,0.000112,8.000,0.000470,-0.000112,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.000,0.000117,0.000117,8.000,0.000456,-0.000117,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.000,0.000121,0.000121,8.000,0.000442,-0.000121,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.000,0.000126,0.000126,8.000,0.000430,-0.000126,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,0.000,0.000130,0.000130,8.000,0.000418,-0.000130,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,0.000,0.000134,0.000134,8.000,0.000406,-0.000134,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.000,0.000139,0.000139,8.000,0.000396,-0.000139,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,0.000,0.000150,0.000150,8.000,0.000386,-0.000150,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,0.000,0.000171,0.000171,8.000,0.000376,-0.000171,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,0.000,0.000206,0.000206,8.000,0.000368,-0.000206,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.000,0.000255,0.000255,8.000,0.000362,-0.000255,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.000,0.000311,0.000311,8.000,0.000358,-0.000311,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,0.000,0.000362,0.000362,8.000,0.000356,-0.000362,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,0.000,0.000390,0.000390,8.000,0.000356,-0.000390,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,0.000,0.000377,0.000377,8.000,0.000357,-0.000377,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,-0.032,-0.031790,-0.031790,8.000,0.000702,0.031790,0.000000,0.000000,-0.000,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.170,-0.169645,-0.169645,8.000,-0.000776,0.169645,0.000000,0.000000,-0.000,0.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,-0.425,-0.300000,-0.300000,8.000,-0.006341,0.424593,0.000000,0.000000,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,-0.779,-0.300000,-0.300000,8.000,-0.016728,0.778916,0.000000,0.000000,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,-1.223,-0.300000,-0.300000,8.000,-0.028849,1.223095,0.000000,0.000000,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,-1.723,-0.300000,-0.300000,8.000,-0.040867,1.723280,0.000000,0.000000,0.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-2.210,-0.300000,-0.300000,8.000,-0.051913,2.210384,0.000000,0.000000,0.425,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,-2.683,-0.300000,-0.300000,8.000,-0.061746,2.682594,0.000000,0.000000,0.779,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,-3.165,-0.300000,-0.300000,8.000,-0.071181,3.164974,0.000000,0.000000,1.223,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,-3.675,-0.300000,-0.300000,8.000,-0.080243,3.675372,0.000000,0.000000,1.723,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,-4.227,-0.300000,-0.300000,8.000,-0.088945,4.226554,0.000000,0.000000,2.210,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-4.829,-0.300000,-0.300000,8.000,-0.097303,4.828729,0.000000,0.000000,2.683,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,-5.491,-0.300000,-0.300000,8.000,-0.105330,5.491022,0.000000,0.000000,3.165,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,-6.229,-0.300000,-0.300000,8.000,-0.113039,6.229184,0.000000,0.000000,3.675,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,-7.063,-0.300000,-0.300000,8.000,-0.120443,7.062732,0.000000,0.000000,4.227,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,-8.014,-0.300000,-0.300000,8.000,-0.127553,8.013784,0.000000,0.000000,4.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-9.107,-0.300000,-0.300000,8.000,-0.134382,9.106878,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,-10.164,-0.300000,-0.300000,8.000,-0.142815,10.164062,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,-11.035,-0.300000,-0.300000,8.000,-0.155881,11.035230,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,-11.623,-0.300000,-0.300000,8.000,-0.171293,11.622621,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,-11.866,-0.300000,-0.300000,8.000,-0.187225,11.866330,0.000000,0.000000,9.107,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-11.727,-0.300000,-0.300000,8.000,-0.201941,11.726542,0.000000,0.000000,10.164,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,-11.366,-0.300000,-0.300000,8.000,-0.215122,11.365936,0.000000,0.000000,11.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,-10.915,-0.300000,-0.300000,8.000,-0.226766,10.915250,0.000000,-0.000000,11.623,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,-10.448,-0.300000,-0.300000,8.000,-0.236878,10.448404,0.000000,-0.000000,11.866,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,-9.996,-0.300000,-0.300000,8.000,-0.245457,9.996462,0.000000,-0.000000,11.727,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-9.565,-0.300000,-0.300000,8.000,-0.252508,9.564633,0.000000,-0.000000,11.366,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,-9.154,-0.300000,-0.300000,8.000,-0.258032,9.154329,0.000000,-0.000000,10.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,-8.767,-0.300000,-0.300000,8.000,-0.262032,8.766958,0.000000,-0.000000,10.448,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,-8.404,-0.300000,-0.300000,8.000,-0.264512,8.403913,0.000000,-0.000000,9.996,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,-8.055,-0.300000,-0.300000,8.000,-0.265988,8.055138,0.000000,-0.000000,9.565,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-7.711,-0.300000,-0.300000,8.000,-0.267335,7.711369,0.000000,-0.000000,9.154,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,-7.361,-0.300000,-0.300000,8.000,-0.268629,7.361359,0.000000,-0.000000,8.767,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,-6.981,-0.300000,-0.300000,8.000,-0.272074,6.981187,0.000000,-0.000000,8.404,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,-6.541,-0.300000,-0.300000,8.000,-0.278731,6.541157,0.000000,-0.000000,8.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,-6.035,-0.300000,-0.300000,8.000,-0.286086,6.034537,0.000000,-0.000000,7.711,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-5.460,-0.300000,-0.300000,8.000,-0.293635,5.459966,0.000000,-0.000000,7.361,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,-4.819,-0.300000,-0.300000,8.000,-0.300642,4.819115,0.000000,-0.000000,6.981,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,-4.124,-0.300000,-0.300000,8.000,-0.306623,4.124201,0.000000,-0.000000,6.541,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,-3.394,-0.300000,-0.300000,8.000,-0.311534,3.393637,0.000000,-0.000000,6.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,-2.635,-0.300000,-0.300000,8.000,-0.315357,2.635162,0.000000,-0.000000,5.460,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-1.851,-0.300000,-0.300000,8.000,-0.318080,1.851109,0.000000,-0.000000,4.819,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,-1.042,-0.300000,-0.300000,8.000,-0.319732,1.042212,0.000000,-0.000000,4.124,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,-0.208,-0.207690,-0.207690,8.000,-0.320419,0.207690,0.000000,-0.000000,3.394,0.415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.658,0.300000,0.300000,8.000,-0.320249,-0.657620,0.000000,-0.000000,2.635,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,1.564,0.300000,0.300000,8.000,-0.319328,-1.563931,0.000000,-0.000000,1.851,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,2.526,0.300000,0.300000,8.000,-0.317760,-2.525985,0.000000,-0.000000,1.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,3.554,0.300000,0.300000,8.000,-0.315497,-3.554353,0.000000,-0.000000,0.208,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,4.657,0.300000,0.300000,8.000,-0.312542,-4.656831,0.000000,-0.000000,-0.658,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,5.837,0.300000,0.300000,8.000,-0.308828,-5.837210,0.000000,-0.000000,-1.564,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,7.095,0.300000,0.300000,8.000,-0.304280,-7.094690,0.000000,-0.000000,-2.526,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,8.456,0.300000,0.300000,8.000,-0.304916,-8.456409,0.000000,-0.000000,-3.554,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,9.929,0.300000,0.300000,8.000,-0.306999,-9.928877,0.000000,-0.000000,-4.657,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,11.510,0.300000,0.300000,8.000,-0.309778,-11.510316,0.000000,-0.000000,-5.837,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,13.197,0.300000,0.300000,8.000,-0.313089,-13.196620,0.000000,-0.000000,-7.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,14.984,0.300000,0.300000,8.000,-0.316937,-14.983711,0.000000,-0.000000,-8.456,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,16.836,0.300000,0.300000,8.000,-0.321360,-16.836452,0.000000,-0.000000,-9.929,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,18.745,0.300000,0.300000,8.000,-0.326403,-18.745228,0.000000,-0.000000,-11.510,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,20.709,0.300000,0.300000,8.000,-0.332106,-20.709423,0.000000,-0.000000,-13.197,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,22.732,0.300000,0.300000,8.000,-0.338503,-22.732428,0.000000,-0.000000,-14.984,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,24.819,0.300000,0.300000,8.000,-0.345618,-24.819447,0.000000,-0.000000,-16.836,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,26.976,0.300000,0.300000,8.000,-0.353470,-26.976068,0.000000,-0.000000,-18.745,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,29.207,0.300000,0.300000,8.000,-0.362067,-29.207102,0.000000,-0.000000,-20.709,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,31.516,0.300000,0.300000,8.000,-0.371411,-31.515600,0.000000,-0.000000,-22.732,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,33.902,0.300000,0.300000,8.000,-0.381495,-33.902138,0.000000,-0.000000,-24.819,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,36.364,0.300000,0.300000,8.000,-0.392307,-36.364361,0.000000,-0.000000,-26.976,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,38.894,0.300000,0.300000,8.000,-0.403532,-38.893974,0.000000,-0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,41.475,0.300000,0.300000,8.000,-0.414830,-41.475330,0.000000,-0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,44.090,0.300000,0.300000,8.000,-0.426279,-44.090221,0.000000,-0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 902
