timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.898000,-0.015,-0.029707,0.048146,3.901,6.32,0.047302,0.030100,0.001872,-0.002265,0.015,0.020,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.926,-38.932,1.754,-2.474641
4.900000,-0.015,-0.030062,0.047969,3.901,6.32,0.047319,0.030033,0.000000,0.000028,0.000,0.020,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.928,-38.929,1.754,-2.474515
4.902000,-0.015,-0.029446,0.048277,3.901,6.32,0.047332,0.029967,0.000018,-0.000539,0.000,0.020,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.931,-38.927,1.754,-2.474390
4.904000,-0.015,-0.029128,0.048436,3.901,6.32,0.047351,0.029898,0.000054,-0.000824,0.000,0.019,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.933,-38.924,1.754,-2.474265
4.906000,-0.015,-0.028619,0.048690,3.901,6.32,0.047372,0.029828,0.000076,-0.001285,0.000,0.019,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.935,-38.921,1.754,-2.474140
4.908000,-0.015,-0.028219,0.048891,3.901,6.32,0.047399,0.029756,0.000106,-0.001643,0.015,0.019,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.937,-38.918,1.754,-2.474017
4.910000,-0.015,-0.027409,0.049296,3.901,6.32,0.047429,0.029682,0.000121,-0.002395,0.015,0.018,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.940,-38.916,1.754,-2.473894
4.912000,-0.015,-0.027658,0.049171,3.901,6.32,0.047466,0.029606,0.000161,-0.002109,0.015,0.018,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.942,-38.913,1.754,-2.473772
4.914000,-0.015,-0.027084,0.049458,3.901,6.32,0.047500,0.029530,0.000175,-0.002621,0.015,0.018,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.944,-38.910,1.754,-2.473650
4.916000,-0.015,-0.027108,0.049446,3.901,6.32,0.047539,0.029451,0.000205,-0.002548,0.015,0.018,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.946,-38.908,1.754,-2.473528
4.918000,-0.015,-0.027662,0.049169,3.901,6.32,0.047577,0.029372,0.000517,-0.002227,0.015,0.018,-0.010448,0.042000,0.000000,-0.020895,0.000000,0.054691,1,53.06,4.949,-38.905,1.754,-2.473407
4.920000,-0.015,-0.027927,0.049037,3.901,6.32,0.047609,0.029292,0.000546,-0.001911,0.015,0.019,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.951,-38.902,1.754,-2.473284
4.922000,-0.015,-0.027764,0.049118,3.901,6.32,0.047638,0.029212,0.000576,-0.002023,0.015,0.019,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.953,-38.900,1.754,-2.473160
4.924000,-0.015,-0.027491,0.049255,3.901,6.32,0.047667,0.029131,0.000587,-0.002227,0.015,0.018,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.955,-38.897,1.754,-2.473037
4.926000,-0.015,-0.027064,0.049468,3.901,6.32,0.047699,0.029048,0.000603,-0.002587,0.015,0.018,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.957,-38.894,1.754,-2.472913
4.928000,-0.014,-0.026648,0.049676,3.901,6.32,0.047735,0.028963,0.000634,-0.002949,0.015,0.018,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.960,-38.891,1.754,-2.472790
4.930000,-0.014,-0.025891,0.050055,3.901,6.32,0.047773,0.028877,0.000645,-0.003632,0.015,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.962,-38.889,1.754,-2.472668
4.932000,-0.014,-0.025816,0.050092,3.901,6.32,0.047819,0.028789,0.000676,-0.003649,0.015,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.964,-38.886,1.754,-2.472547
4.934000,-0.014,-0.025678,0.050161,3.901,6.32,0.047865,0.028699,0.000689,-0.003710,0.015,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.966,-38.883,1.754,-2.472426
4.936000,-0.014,-0.025904,0.050048,3.901,6.32,0.047910,0.028609,0.000717,-0.003421,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.969,-38.881,1.754,-2.472305
4.938000,-0.014,-0.025497,0.050251,3.901,6.32,0.047953,0.028518,0.000734,-0.003755,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.971,-38.878,1.754,-2.472183
4.940000,-0.014,-0.026006,0.049997,3.901,6.32,0.047999,0.028425,0.000760,-0.003179,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.973,-38.875,1.754,-2.472062
4.942000,-0.014,-0.025163,0.050419,3.901,6.32,0.048039,0.028332,0.000771,-0.003941,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.975,-38.873,1.754,-2.471939
4.944000,-0.014,-0.025642,0.050179,3.901,6.32,0.048087,0.028237,0.000797,-0.003393,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.978,-38.870,1.754,-2.471818
4.946000,-0.014,-0.025552,0.050224,3.901,6.32,0.048129,0.028142,0.000825,-0.003415,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.980,-38.867,1.754,-2.471695
4.948000,-0.014,-0.025118,0.050441,3.901,6.32,0.048171,0.028045,0.000838,-0.003765,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.982,-38.865,1.754,-2.471573
4.950000,-0.014,-0.025158,0.050421,3.901,6.32,0.048216,0.027947,0.000871,-0.003660,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.984,-38.862,1.754,-2.471451
4.952000,-0.014,-0.025481,0.050259,3.901,6.32,0.048260,0.027848,0.000889,-0.003256,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.987,-38.859,1.754,-2.471328
4.954000,-0.014,-0.025438,0.050281,3.901,6.32,0.048300,0.027749,0.000918,-0.003228,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.989,-38.856,1.754,-2.471205
4.956000,-0.014,-0.025182,0.050409,3.901,6.32,0.048340,0.027648,0.000939,-0.003405,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.991,-38.854,1.754,-2.471081
4.958000,-0.014,-0.025680,0.050160,3.901,6.32,0.048381,0.027546,0.000966,-0.002833,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.993,-38.851,1.754,-2.470958
4.960000,-0.014,-0.025201,0.050400,3.901,6.32,0.048417,0.027444,0.000984,-0.003227,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.996,-38.848,1.754,-2.470834
4.962000,-0.014,-0.025459,0.050270,3.901,6.32,0.048456,0.027340,0.001016,-0.002897,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,4.998,-38.846,1.754,-2.470710
4.964000,-0.014,-0.024747,0.050627,3.901,6.32,0.048493,0.027236,0.001029,-0.003518,0.014,0.016,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.000,-38.843,1.754,-2.470585
4.966000,-0.014,-0.024786,0.050607,3.901,6.32,0.048535,0.027129,0.001056,-0.003399,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.002,-38.840,1.754,-2.470462
4.968000,-0.014,-0.024512,0.050744,3.901,6.32,0.048577,0.027022,0.001076,-0.003586,0.014,0.016,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.005,-38.838,1.754,-2.470338
4.970000,-0.013,-0.025438,0.050281,3.901,6.32,0.048620,0.026913,0.001359,-0.002834,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.007,-38.835,1.754,-2.470215
4.972000,-0.013,-0.025171,0.050414,3.901,6.32,0.048653,0.026805,0.001383,-0.003016,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.009,-38.832,1.754,-2.470089
4.974000,-0.013,-0.025636,0.050182,3.901,6.32,0.048689,0.026695,0.001409,-0.002468,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.011,-38.830,1.754,-2.469964
4.976000,-0.013,-0.024944,0.050528,3.901,6.32,0.048719,0.026585,0.001422,-0.003062,0.014,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.014,-38.827,1.754,-2.469838
4.978000,-0.013,-0.025022,0.050489,3.901,6.32,0.048755,0.026473,0.001450,-0.002900,0.013,0.017,-0.015784,0.042000,0.000000,-0.031568,0.000000,0.082621,1,53.39,5.016,-38.824,1.754,-2.469712
4.980000,-0.013,-0.023835,0.051082,3.901,6.32,0.048789,0.026359,0.001463,-0.003987,0.013,0.016,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.018,-38.822,1.754,-2.469587
4.982000,-0.013,-0.023765,0.051118,3.901,6.32,0.048835,0.026243,0.001488,-0.003967,0.013,0.016,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.021,-38.819,1.754,-2.469463
4.984000,-0.013,-0.023569,0.051216,3.901,6.32,0.048881,0.026126,0.001511,-0.004069,0.013,0.016,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.023,-38.816,1.755,-2.469340
4.986000,-0.013,-0.023955,0.051023,3.901,6.32,0.048928,0.026006,0.001535,-0.003587,0.013,0.016,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.025,-38.813,1.755,-2.469216
4.988000,-0.013,-0.023066,0.051467,3.901,6.32,0.048970,0.025886,0.001547,-0.004368,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.027,-38.811,1.755,-2.469091
4.990000,-0.013,-0.023134,0.051433,3.901,6.32,0.049020,0.025763,0.001563,-0.004193,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.030,-38.808,1.755,-2.468968
4.992000,-0.013,-0.023081,0.051460,3.901,6.32,0.049068,0.025639,0.001592,-0.004151,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.032,-38.805,1.755,-2.468844
4.994000,-0.013,-0.022208,0.051896,3.901,6.32,0.049116,0.025514,0.001603,-0.004909,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.034,-38.803,1.755,-2.468720
4.996000,-0.013,-0.022210,0.051895,3.901,6.32,0.049171,0.025386,0.001633,-0.004809,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.036,-38.800,1.755,-2.468597
4.998000,-0.013,-0.021997,0.052001,3.901,6.32,0.049226,0.025257,0.001644,-0.004904,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.039,-38.797,1.755,-2.468475
5.000000,-0.013,-0.025150,0.050425,3.901,6.32,0.049281,0.025126,0.000000,0.000023,0.000,0.017,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.041,-38.795,1.756,-2.468352
5.002000,-0.012,-0.024286,0.050857,3.901,6.32,0.049304,0.025000,0.000021,-0.000735,0.000,0.016,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.043,-38.792,1.756,-2.468223
5.004000,-0.012,-0.023659,0.051171,3.901,6.32,0.049335,0.024871,0.000051,-0.001263,0.000,0.016,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.045,-38.789,1.756,-2.468095
5.006000,-0.012,-0.022696,0.051652,3.901,6.32,0.049372,0.024739,0.000070,-0.002113,0.000,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.048,-38.787,1.756,-2.467968
5.008000,-0.012,-0.022024,0.051988,3.901,6.32,0.049418,0.024606,0.000099,-0.002681,0.013,0.015,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.050,-38.784,1.756,-2.467843
5.010000,-0.012,-0.020949,0.052525,3.901,6.32,0.049469,0.024470,0.000117,-0.003638,0.012,0.014,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.052,-38.781,1.756,-2.467719
5.012000,-0.012,-0.020230,0.052885,3.901,6.32,0.049530,0.024332,0.000130,-0.004231,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.055,-38.779,1.756,-2.467596
5.014000,-0.012,-0.020001,0.053000,3.901,6.32,0.049597,0.024192,0.000156,-0.004347,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.057,-38.776,1.756,-2.467474
5.016000,-0.012,-0.020152,0.052924,3.901,6.32,0.049665,0.024050,0.000185,-0.004083,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.059,-38.773,1.756,-2.467353
5.018000,-0.012,-0.020002,0.052999,3.901,6.32,0.049731,0.023908,0.000213,-0.004119,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.061,-38.771,1.756,-2.467231
5.020000,-0.012,-0.019784,0.053108,3.901,6.32,0.049796,0.023765,0.000229,-0.004211,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.064,-38.768,1.756,-2.467108
5.022000,-0.012,-0.021162,0.052419,3.901,6.32,0.049862,0.023621,0.000471,-0.002930,0.012,0.014,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.066,-38.765,1.756,-2.466985
5.024000,-0.012,-0.020925,0.052537,3.901,6.32,0.049913,0.023479,0.000493,-0.003046,0.012,0.014,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.068,-38.763,1.756,-2.466860
5.026000,-0.012,-0.020659,0.052671,3.901,6.32,0.049966,0.023335,0.000516,-0.003192,0.012,0.014,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.070,-38.760,1.756,-2.466735
5.028000,-0.012,-0.019389,0.053305,3.901,6.32,0.050020,0.023190,0.000526,-0.004327,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.073,-38.757,1.756,-2.466610
5.030000,-0.012,-0.019672,0.053164,3.901,6.32,0.050086,0.023043,0.000553,-0.003923,0.012,0.013,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.075,-38.755,1.756,-2.466486
5.032000,-0.011,-0.018233,0.053883,3.901,6.32,0.050147,0.022895,0.000565,-0.005227,0.012,0.012,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.077,-38.752,1.756,-2.466362
5.034000,-0.011,-0.017993,0.054004,3.901,6.32,0.050222,0.022744,0.000585,-0.005336,0.012,0.012,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.080,-38.749,1.756,-2.466240
5.036000,-0.011,-0.017876,0.054062,3.901,6.32,0.050298,0.022593,0.000609,-0.005325,0.012,0.012,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.082,-38.747,1.756,-2.466118
5.038000,-0.011,-0.018677,0.053661,3.901,6.32,0.050373,0.022440,0.000630,-0.004393,0.012,0.012,-0.014900,0.042000,0.000000,-0.029800,0.000000,0.077990,1,53.61,5.084,-38.744,1.756,-2.465996
5.040000,-0.011,-0.017733,0.054134,3.901,6.32,0.050439,0.022288,0.000642,-0.005197,0.011,0.012,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.086,-38.741,1.756,-2.465872
5.042000,-0.011,-0.018346,0.053827,3.901,6.32,0.050513,0.022134,0.000669,-0.004457,0.011,0.012,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.089,-38.739,1.756,-2.465749
5.044000,-0.011,-0.017269,0.054365,3.901,6.32,0.050579,0.021980,0.000678,-0.005389,0.011,0.012,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.091,-38.736,1.756,-2.465625
5.046000,-0.011,-0.016993,0.054504,3.901,6.32,0.050655,0.021825,0.000698,-0.005530,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.093,-38.733,1.756,-2.465502
5.048000,-0.011,-0.016914,0.054543,3.901,6.32,0.050732,0.021668,0.000720,-0.005473,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.095,-38.731,1.756,-2.465379
5.050000,-0.011,-0.017356,0.054322,3.901,6.32,0.050808,0.021510,0.000740,-0.004895,0.011,0.012,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.098,-38.728,1.756,-2.465256
5.052000,-0.011,-0.016134,0.054933,3.901,6.32,0.050878,0.021352,0.000750,-0.005969,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.100,-38.725,1.756,-2.465131
5.054000,-0.011,-0.017183,0.054409,3.901,6.32,0.050959,0.021192,0.000778,-0.004787,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.102,-38.723,1.756,-2.465008
5.056000,-0.011,-0.016654,0.054673,3.901,6.32,0.051028,0.021033,0.000791,-0.005170,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.105,-38.720,1.756,-2.464883
5.058000,-0.010,-0.016623,0.054688,3.901,6.32,0.051101,0.020874,0.000817,-0.005067,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.107,-38.717,1.756,-2.464759
5.060000,-0.010,-0.016063,0.054968,3.901,6.32,0.051173,0.020714,0.000830,-0.005481,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.109,-38.715,1.756,-2.464634
5.062000,-0.010,-0.016861,0.054569,3.901,6.32,0.051249,0.020554,0.000851,-0.004544,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.111,-38.712,1.755,-2.464509
5.064000,-0.010,-0.016379,0.054810,3.901,6.32,0.051315,0.020396,0.000868,-0.004885,0.011,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.114,-38.709,1.755,-2.464383
5.066000,-0.010,-0.016766,0.054617,3.901,6.32,0.051385,0.020236,0.000890,-0.004360,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.116,-38.707,1.755,-2.464257
5.068000,-0.010,-0.016116,0.054942,3.901,6.32,0.051450,0.020078,0.000904,-0.004866,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.118,-38.704,1.755,-2.464130
5.070000,-0.010,-0.016478,0.054761,3.901,6.32,0.051520,0.019918,0.000925,-0.004365,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.121,-38.701,1.755,-2.464004
5.072000,-0.010,-0.015838,0.055081,3.901,6.32,0.051585,0.019759,0.000938,-0.004859,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.123,-38.699,1.755,-2.463876
5.074000,-0.010,-0.016764,0.054618,3.901,6.32,0.051654,0.019599,0.001141,-0.003975,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.125,-38.696,1.755,-2.463749
5.076000,-0.010,-0.016252,0.054874,3.901,6.32,0.051714,0.019440,0.001155,-0.004343,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.127,-38.693,1.754,-2.463621
5.078000,-0.010,-0.016529,0.054735,3.901,6.32,0.051777,0.019280,0.001176,-0.003926,0.010,0.011,-0.009637,0.042000,0.000000,-0.019274,0.000000,0.050420,1,54.10,5.130,-38.691,1.754,-2.463492
5.080000,-0.010,-0.015600,0.055200,3.901,6.32,0.051836,0.019120,0.001186,-0.004706,0.010,0.010,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.132,-38.688,1.754,-2.463363
5.082000,-0.009,-0.016074,0.054963,3.901,6.32,0.051903,0.018959,0.001209,-0.004094,0.010,0.011,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.134,-38.685,1.754,-2.463235
5.084000,-0.009,-0.013984,0.056008,3.901,6.32,0.051965,0.018798,0.001217,-0.006030,0.010,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.137,-38.683,1.754,-2.463106
5.086000,-0.009,-0.014013,0.055993,3.901,6.32,0.052045,0.018633,0.001233,-0.005854,0.010,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.139,-38.680,1.754,-2.462980
5.088000,-0.009,-0.013720,0.056140,3.901,6.32,0.052124,0.018468,0.001251,-0.006000,0.010,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.141,-38.677,1.754,-2.462854
5.090000,-0.009,-0.014250,0.055875,3.901,6.32,0.052205,0.018303,0.001268,-0.005321,0.009,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.143,-38.675,1.755,-2.462728
5.092000,-0.009,-0.012827,0.056586,3.901,6.32,0.052278,0.018138,0.001276,-0.006587,0.009,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.146,-38.672,1.755,-2.462600
5.094000,-0.009,-0.013964,0.056018,3.901,6.32,0.052364,0.017970,0.001297,-0.005303,0.009,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.148,-38.669,1.755,-2.462474
5.096000,-0.009,-0.013240,0.056380,3.901,6.32,0.052437,0.017805,0.001307,-0.005872,0.009,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.150,-38.667,1.755,-2.462346
5.098000,-0.009,-0.013053,0.056474,3.901,6.32,0.052516,0.017637,0.001323,-0.005907,0.009,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.153,-38.664,1.755,-2.462219
5.100000,-0.009,-0.017486,0.054257,3.901,6.32,0.052595,0.017470,0.000000,0.000016,0.000,0.012,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.155,-38.661,1.755,-2.462091
5.102000,-0.009,-0.016501,0.054750,3.901,6.32,0.052629,0.017309,0.000017,-0.000825,0.000,0.011,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.157,-38.659,1.755,-2.461956
5.104000,-0.009,-0.014920,0.055540,3.901,6.32,0.052671,0.017146,0.000026,-0.002252,0.000,0.010,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.160,-38.656,1.755,-2.461821
5.106000,-0.008,-0.014066,0.055967,3.901,6.32,0.052728,0.016981,0.000046,-0.002962,0.000,0.009,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.162,-38.653,1.755,-2.461689
5.108000,-0.008,-0.012227,0.056887,3.901,6.32,0.052793,0.016814,0.000054,-0.004642,0.009,0.008,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.164,-38.651,1.755,-2.461558
5.110000,-0.008,-0.011204,0.057398,3.901,6.32,0.052875,0.016645,0.000071,-0.005512,0.009,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.166,-38.648,1.755,-2.461430
5.112000,-0.008,-0.011117,0.057442,3.901,6.32,0.052965,0.016473,0.000089,-0.005446,0.009,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.169,-38.646,1.755,-2.461303
5.114000,-0.008,-0.011559,0.057221,3.901,6.32,0.053055,0.016302,0.000106,-0.004849,0.008,0.008,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.171,-38.643,1.755,-2.461176
5.116000,-0.008,-0.010870,0.057565,3.901,6.32,0.053138,0.016131,0.000117,-0.005379,0.008,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.173,-38.640,1.755,-2.461048
5.118000,-0.008,-0.011554,0.057223,3.901,6.32,0.053227,0.015960,0.000133,-0.004539,0.008,0.008,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.176,-38.638,1.755,-2.460921
5.120000,-0.008,-0.010836,0.057582,3.901,6.32,0.053307,0.015790,0.000143,-0.005097,0.008,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.178,-38.635,1.755,-2.460792
5.122000,-0.008,-0.010776,0.057612,3.901,6.32,0.053392,0.015619,0.000162,-0.005005,0.008,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.180,-38.632,1.755,-2.460663
5.124000,-0.008,-0.009727,0.058136,3.901,6.32,0.053477,0.015448,0.000170,-0.005890,0.008,0.006,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.183,-38.630,1.755,-2.460534
5.126000,-0.008,-0.010874,0.057563,3.901,6.32,0.053570,0.015275,0.000332,-0.004733,0.008,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.185,-38.627,1.755,-2.460406
5.128000,-0.008,-0.010388,0.057806,3.901,6.32,0.053650,0.015105,0.000343,-0.005059,0.008,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.187,-38.624,1.755,-2.460276
5.130000,-0.007,-0.010878,0.057561,3.901,6.32,0.053733,0.014934,0.000360,-0.004416,0.008,0.007,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.189,-38.622,1.755,-2.460146
5.132000,-0.007,-0.009563,0.058218,3.901,6.32,0.053809,0.014764,0.000366,-0.005568,0.008,0.006,-0.012171,0.042000,0.000000,-0.024342,0.000000,0.063703,1,53.99,5.192,-38.619,1.755,-2.460015
