timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.004,0.000398,0.000322,4.496,-0.000398,0.000000,0.000000,-0.020,0.001,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.314000,0.010,0.001046,0.000969,4.496,-0.001046,0.000000,0.000000,-0.007,0.003,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.316000,-0.006,-0.000556,-0.000632,4.496,0.000556,0.000000,0.000000,-0.013,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.318000,0.014,0.001353,0.001276,4.496,-0.001353,0.000000,0.000000,-0.011,0.004,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.320000,-0.011,-0.001075,-0.001150,4.496,0.001075,0.000000,0.000000,-0.004,0.003,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.322000,-0.005,-0.000495,-0.000570,4.496,0.000495,0.000000,0.000000,-0.010,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.324000,-0.007,-0.000690,-0.000766,4.496,0.000690,0.000000,0.000000,0.006,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.326000,-0.022,-0.002247,-0.002322,4.496,0.002247,0.000000,0.000000,-0.014,0.007,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.328000,-0.006,-0.000562,-0.000637,4.496,0.000562,0.000000,0.000000,0.011,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.330000,-0.014,-0.001401,-0.001476,4.496,0.001401,0.000000,0.000000,0.005,0.004,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.332000,-0.005,-0.000503,-0.000579,4.496,0.000503,0.000000,0.000000,0.007,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.334000,-0.013,-0.001324,-0.001400,4.496,0.001324,0.000000,0.000000,0.022,0.004,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.336000,-0.035,-0.003481,-0.003554,4.496,0.003481,0.000000,0.000000,0.006,0.011,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.338000,-0.006,-0.000607,-0.000683,4.496,0.000607,0.000000,-0.000000,0.014,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.340000,-0.027,-0.002719,-0.002794,4.496,0.002719,0.000000,-0.000000,0.005,0.008,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.342000,-0.020,-0.002014,-0.002089,4.496,0.002014,0.000000,-0.000000,0.013,0.006,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.344000,-0.049,-0.004873,-0.004946,4.496,0.004873,0.000000,0.000000,0.035,0.015,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.346000,-0.033,-0.003254,-0.003329,4.496,0.003254,0.000000,-0.000000,0.006,0.010,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.348000,-0.046,-0.004620,-0.004694,4.496,0.004620,0.000000,0.000000,0.027,0.014,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.350000,-0.064,-0.006374,-0.006446,4.496,0.006374,0.000000,0.000000,0.020,0.020,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.352000,-0.051,-0.005123,-0.005196,4.496,0.005123,0.000000,0.000000,0.049,0.016,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.354000,-0.054,-0.005404,-0.005477,4.496,0.005404,0.000000,0.000000,0.033,0.017,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.356000,-0.039,-0.003877,-0.003951,4.496,0.003877,0.000000,0.000000,0.046,0.012,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.358000,-0.046,-0.004581,-0.004654,4.496,0.004581,0.000000,0.000000,0.064,0.014,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.360000,-0.050,-0.005030,-0.005115,4.496,0.005030,0.000000,-0.000000,0.051,0.016,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.362000,-0.050,-0.004983,-0.005069,4.496,0.004983,0.000000,-0.000000,0.054,0.016,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.364000,-0.055,-0.005471,-0.005557,4.496,0.005471,0.000000,-0.000000,0.039,0.017,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.366000,-0.065,-0.006458,-0.006543,4.496,0.006458,0.000000,0.000000,0.046,0.020,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.368000,-0.057,-0.005657,-0.005742,4.496,0.005657,0.000000,0.000000,0.050,0.018,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.370000,-0.058,-0.005826,-0.005911,4.496,0.005826,0.000000,0.000000,0.050,0.018,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.372000,-0.043,-0.004342,-0.004428,4.496,0.004342,0.000000,-0.000000,0.055,0.014,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.374000,-0.073,-0.007309,-0.007393,4.496,0.007309,0.000000,0.000000,0.065,0.023,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.376000,-0.078,-0.007780,-0.007864,4.496,0.007780,0.000000,0.000000,0.057,0.024,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.378000,-0.074,-0.007400,-0.007484,4.496,0.007400,0.000000,0.000000,0.058,0.023,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.380000,-0.086,-0.008638,-0.008721,4.496,0.008638,0.000000,0.000000,0.043,0.027,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.382000,-0.067,-0.006729,-0.006814,4.496,0.006729,0.000000,0.000000,0.073,0.021,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.384000,-0.084,-0.008428,-0.008511,4.496,0.008428,0.000000,0.000000,0.078,0.026,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.386000,-0.093,-0.009250,-0.009333,4.496,0.009250,0.000000,0.000000,0.074,0.029,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.388000,-0.098,-0.009806,-0.009888,4.496,0.009806,0.000000,0.000000,0.086,0.031,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.390000,-0.097,-0.009726,-0.009808,4.496,0.009726,0.000000,-0.000000,0.067,0.030,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.392000,-0.062,-0.006239,-0.006324,4.496,0.006239,0.000000,0.000000,0.084,0.019,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.394000,-0.105,-0.010494,-0.010576,4.496,0.010494,0.000000,0.000000,0.093,0.033,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.396000,-0.090,-0.009038,-0.009121,4.496,0.009038,0.000000,0.000000,0.098,0.028,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.398000,-0.088,-0.008819,-0.008902,4.496,0.008819,0.000000,0.000000,0.097,0.028,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.400000,-0.097,-0.009683,-0.009765,4.496,0.009683,0.000000,0.000000,0.000,0.030,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.402000,-0.104,-0.010425,-0.010507,4.496,0.010425,0.000000,0.000000,0.000,0.033,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.404000,-0.093,-0.009273,-0.009356,4.496,0.009273,0.000000,-0.000000,0.000,0.029,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.406000,-0.102,-0.010164,-0.010246,4.496,0.010164,0.000000,0.000000,0.000,0.032,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.408000,-0.124,-0.012351,-0.012431,4.496,0.012351,0.000000,0.000000,0.097,0.039,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.12
0.410000,-0.099,-0.009868,-0.009965,4.496,0.009868,0.000000,0.000000,0.104,0.031,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.412000,-0.113,-0.011327,-0.011423,4.496,0.011327,0.000000,0.000000,0.093,0.035,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.414000,-0.113,-0.011262,-0.011359,4.496,0.011262,0.000000,0.000000,0.102,0.035,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.416000,-0.102,-0.010201,-0.010298,4.496,0.010201,0.000000,0.000000,0.124,0.032,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.418000,-0.104,-0.010357,-0.010454,4.496,0.010357,0.000000,0.000000,0.099,0.032,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.420000,-0.111,-0.011069,-0.011165,4.496,0.011069,0.000000,0.000000,0.113,0.035,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.422000,-0.106,-0.010613,-0.010710,4.496,0.010613,0.000000,-0.000000,0.113,0.033,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.424000,-0.117,-0.011720,-0.011816,4.496,0.011720,0.000000,0.000000,0.102,0.037,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.426000,-0.123,-0.012255,-0.012351,4.496,0.012255,0.000000,0.000000,0.104,0.038,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.428000,-0.137,-0.013697,-0.013791,4.496,0.013697,0.000000,0.000000,0.111,0.043,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.430000,-0.113,-0.011286,-0.011383,4.496,0.011286,0.000000,-0.000000,0.106,0.035,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.432000,-0.136,-0.013589,-0.013683,4.496,0.013589,0.000000,0.000000,0.117,0.042,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.434000,-0.137,-0.013727,-0.013821,4.496,0.013727,0.000000,0.000000,0.123,0.043,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.436000,-0.127,-0.012653,-0.012748,4.496,0.012653,0.000000,-0.000000,0.137,0.040,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.438000,-0.136,-0.013610,-0.013704,4.496,0.013610,0.000000,-0.000000,0.113,0.043,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.440000,-0.134,-0.013415,-0.013509,4.496,0.013415,0.000000,0.000000,0.136,0.042,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.442000,-0.124,-0.012392,-0.012487,4.496,0.012392,0.000000,-0.000000,0.137,0.039,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.444000,-0.149,-0.014872,-0.014965,4.496,0.014872,0.000000,0.000000,0.127,0.046,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.446000,-0.132,-0.013194,-0.013289,4.496,0.013194,0.000000,0.000000,0.136,0.041,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.448000,-0.131,-0.013091,-0.013186,4.496,0.013091,0.000000,-0.000000,0.134,0.041,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.450000,-0.139,-0.013889,-0.013983,4.496,0.013889,0.000000,0.000000,0.124,0.043,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.452000,-0.136,-0.013600,-0.013694,4.496,0.013600,0.000000,0.000000,0.149,0.042,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.454000,-0.140,-0.013983,-0.014077,4.496,0.013983,0.000000,-0.000000,0.132,0.044,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.456000,-0.116,-0.011587,-0.011683,4.496,0.011587,0.000000,-0.000000,0.131,0.036,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.458000,-0.143,-0.014303,-0.014397,4.496,0.014303,0.000000,0.000000,0.139,0.045,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.460000,-0.144,-0.014384,-0.014478,4.496,0.014384,0.000000,0.000000,0.136,0.045,-0.320833,-0.400000,0.300000,-16.041666,-0.000000,-0.000000,1,0.14
0.462000,-0.144,-0.014402,-0.014507,4.496,0.014402,0.000000,0.000000,0.140,0.045,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.464000,-0.138,-0.013819,-0.013924,4.496,0.013819,0.000000,0.000000,0.116,0.043,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.466000,-0.147,-0.014686,-0.014791,4.496,0.014686,0.000000,0.000000,0.143,0.046,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.468000,-0.128,-0.012776,-0.012882,4.496,0.012776,0.000000,-0.000000,0.144,0.040,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.470000,-0.131,-0.013061,-0.013168,4.496,0.013061,0.000000,-0.000000,0.144,0.041,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.472000,-0.137,-0.013701,-0.013807,4.496,0.013701,0.000000,-0.000000,0.138,0.043,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.474000,-0.144,-0.014364,-0.014469,4.496,0.014364,0.000000,0.000000,0.147,0.045,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.476000,-0.146,-0.014628,-0.014733,4.496,0.014628,0.000000,-0.000000,0.128,0.046,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.478000,-0.139,-0.013897,-0.014002,4.496,0.013897,0.000000,0.000000,0.131,0.043,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.480000,-0.153,-0.015307,-0.015411,4.496,0.015307,0.000000,0.000000,0.137,0.048,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.482000,-0.130,-0.012968,-0.013074,4.496,0.012968,0.000000,-0.000000,0.144,0.041,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.484000,-0.135,-0.013514,-0.013620,4.496,0.013514,0.000000,-0.000000,0.146,0.042,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.486000,-0.127,-0.012696,-0.012802,4.496,0.012696,0.000000,-0.000000,0.139,0.040,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.488000,-0.122,-0.012164,-0.012271,4.496,0.012164,0.000000,-0.000000,0.153,0.038,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.490000,-0.144,-0.014446,-0.014551,4.496,0.014446,0.000000,-0.000000,0.130,0.045,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.492000,-0.147,-0.014682,-0.014786,4.496,0.014682,0.000000,0.000000,0.135,0.046,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.494000,-0.118,-0.011750,-0.011858,4.496,0.011750,0.000000,-0.000000,0.127,0.037,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.496000,-0.123,-0.012347,-0.012454,4.496,0.012347,0.000000,0.000000,0.122,0.039,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.498000,-0.140,-0.013956,-0.014062,4.496,0.013956,0.000000,0.000000,0.144,0.044,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.500000,-0.124,-0.012428,-0.012535,4.496,0.012428,0.000000,0.000000,0.000,0.039,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.502000,-0.122,-0.012162,-0.012270,4.496,0.012162,0.000000,-0.000000,0.000,0.038,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.504000,-0.115,-0.011484,-0.011592,4.496,0.011484,0.000000,-0.000000,0.000,0.036,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.506000,-0.110,-0.011001,-0.011109,4.496,0.011001,0.000000,-0.000000,0.000,0.034,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.508000,-0.107,-0.010719,-0.010828,4.496,0.010719,0.000000,-0.000000,0.124,0.033,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.510000,-0.115,-0.011520,-0.011628,4.496,0.011520,0.000000,-0.000000,0.122,0.036,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.512000,-0.102,-0.010187,-0.010296,4.496,0.010187,0.000000,-0.000000,0.115,0.032,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.514000,-0.122,-0.012224,-0.012332,4.496,0.012224,0.000000,-0.000000,0.110,0.038,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.516000,-0.117,-0.011671,-0.011779,4.496,0.011671,0.000000,-0.000000,0.107,0.036,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.518000,-0.108,-0.010751,-0.010860,4.496,0.010751,0.000000,-0.000000,0.115,0.034,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.520000,-0.096,-0.009568,-0.009679,4.496,0.009568,0.000000,-0.000000,0.102,0.030,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.522000,-0.124,-0.012416,-0.012523,4.496,0.012416,0.000000,0.000000,0.122,0.039,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.524000,-0.096,-0.009563,-0.009673,4.496,0.009563,0.000000,-0.000000,0.117,0.030,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.526000,-0.117,-0.011670,-0.011778,4.496,0.011670,0.000000,0.000000,0.108,0.036,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.528000,-0.112,-0.011200,-0.011308,4.496,0.011200,0.000000,0.000000,0.096,0.035,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.530000,-0.096,-0.009642,-0.009752,4.496,0.009642,0.000000,-0.000000,0.124,0.030,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.532000,-0.093,-0.009253,-0.009363,4.496,0.009253,0.000000,-0.000000,0.096,0.029,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.534000,-0.105,-0.010499,-0.010608,4.496,0.010499,0.000000,-0.000000,0.117,0.033,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.536000,-0.103,-0.010347,-0.010456,4.496,0.010347,0.000000,-0.000000,0.112,0.032,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.538000,-0.080,-0.008002,-0.008114,4.496,0.008002,0.000000,-0.000000,0.096,0.025,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.540000,-0.088,-0.008846,-0.008957,4.496,0.008846,0.000000,-0.000000,0.093,0.028,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.542000,-0.087,-0.008684,-0.008795,4.496,0.008684,0.000000,-0.000000,0.105,0.027,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.544000,-0.084,-0.008444,-0.008555,4.496,0.008444,0.000000,-0.000000,0.103,0.026,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.546000,-0.094,-0.009404,-0.009514,4.496,0.009404,0.000000,-0.000000,0.080,0.029,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.548000,-0.070,-0.007036,-0.007148,4.496,0.007036,0.000000,-0.000000,0.088,0.022,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.550000,-0.075,-0.007499,-0.007611,4.496,0.007499,0.000000,-0.000000,0.087,0.023,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.552000,-0.083,-0.008300,-0.008411,4.496,0.008300,0.000000,-0.000000,0.084,0.026,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.554000,-0.074,-0.007367,-0.007479,4.496,0.007367,0.000000,-0.000000,0.094,0.023,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.556000,-0.059,-0.005857,-0.005970,4.496,0.005857,0.000000,-0.000000,0.070,0.018,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.558000,-0.070,-0.007048,-0.007160,4.496,0.007048,0.000000,0.000000,0.075,0.022,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.560000,-0.060,-0.006041,-0.006154,4.496,0.006041,0.000000,-0.000000,0.083,0.019,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.562000,-0.075,-0.007453,-0.007565,4.496,0.007453,0.000000,0.000000,0.074,0.023,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.15
0.564000,-0.047,-0.004700,-0.004811,4.496,0.004700,0.000000,0.000000,0.059,0.015,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.566000,-0.059,-0.005941,-0.006051,4.496,0.005941,0.000000,0.000000,0.070,0.019,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.568000,-0.040,-0.003950,-0.004062,4.496,0.003950,0.000000,0.000000,0.060,0.012,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.570000,-0.044,-0.004373,-0.004485,4.496,0.004373,0.000000,0.000000,0.075,0.014,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.572000,-0.048,-0.004842,-0.004953,4.496,0.004842,0.000000,0.000000,0.047,0.015,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.574000,-0.041,-0.004077,-0.004188,4.496,0.004077,0.000000,0.000000,0.059,0.013,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.576000,-0.033,-0.003320,-0.003433,4.496,0.003320,0.000000,-0.000000,0.040,0.010,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.578000,-0.036,-0.003606,-0.003718,4.496,0.003606,0.000000,0.000000,0.044,0.011,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.580000,-0.029,-0.002933,-0.003046,4.496,0.002933,0.000000,-0.000000,0.048,0.009,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.582000,-0.039,-0.003865,-0.003977,4.496,0.003865,0.000000,0.000000,0.041,0.012,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.584000,-0.015,-0.001530,-0.001644,4.496,0.001530,0.000000,0.000000,0.033,0.005,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.586000,-0.032,-0.003239,-0.003352,4.496,0.003239,0.000000,0.000000,0.036,0.010,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.588000,-0.015,-0.001528,-0.001642,4.496,0.001528,0.000000,0.000000,0.029,0.005,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.590000,-0.016,-0.001563,-0.001677,4.496,0.001563,0.000000,0.000000,0.039,0.005,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.592000,-0.004,-0.000390,-0.000506,4.496,0.000390,0.000000,-0.000000,0.015,0.001,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.594000,-0.006,-0.000638,-0.000753,4.496,0.000638,0.000000,-0.000000,0.032,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.596000,-0.005,-0.000486,-0.000601,4.496,0.000486,0.000000,-0.000000,0.015,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.598000,-0.006,-0.000629,-0.000744,4.496,0.000629,0.000000,-0.000000,0.016,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.600000,-0.009,-0.000927,-0.001042,4.496,0.000927,0.000000,0.000000,0.000,0.003,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.602000,0.007,0.000682,0.000566,4.496,-0.000682,0.000000,-0.000000,0.000,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.604000,0.001,0.000073,-0.000043,4.496,-0.000073,0.000000,-0.000000,0.000,0.000,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.606000,-0.004,-0.000411,-0.000526,4.496,0.000411,0.000000,-0.000000,0.000,0.001,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.608000,0.019,0.001921,0.001804,4.496,-0.001921,0.000000,-0.000000,0.009,0.006,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
