timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.876000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.007,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.007,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,0.006,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,0.006,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
