timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.001,-0.005297,-0.005297,6.173,10.00,-0.004396,0.002457,0.000255,0.002585,0.001,0.004,-2.012,-29.093,0.186,-3.140140,0.001187,0.028597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.001,-0.007081,-0.007081,6.173,10.00,-0.004486,0.002785,0.000258,0.004038,0.001,0.005,-2.013,-29.065,0.185,-3.140061,0.001349,0.028736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.002,-0.008873,-0.008873,6.173,10.00,-0.004745,0.003166,0.000261,0.005446,0.001,0.006,-2.013,-29.037,0.184,-3.140009,0.001538,0.028874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.002,-0.010525,-0.010525,6.173,10.00,-0.005158,0.003588,0.000264,0.006673,0.001,0.007,-2.013,-29.009,0.183,-3.139978,0.001748,0.029010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.002,-0.011756,-0.011756,6.173,10.00,-0.005695,0.004036,0.000269,0.007451,0.001,0.008,-2.013,-28.981,0.182,-3.139959,0.001971,0.029146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.002,-0.012557,-0.012557,6.173,10.00,-0.006301,0.004488,0.000274,0.007795,0.001,0.008,-2.013,-28.953,0.182,-3.139940,0.002196,0.029281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.002,-0.013221,-0.013221,6.173,10.00,-0.006926,0.004925,0.000280,0.008016,0.002,0.009,-2.013,-28.926,0.181,-3.139910,0.002414,0.029411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.013459,-0.013459,6.173,10.00,-0.007556,0.005338,0.000286,0.007835,0.002,0.009,-2.014,-28.898,0.180,-3.139867,0.002619,0.029509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.003,-0.013435,-0.013435,6.173,10.00,-0.008146,0.005714,0.000292,0.007430,0.002,0.009,-2.014,-28.870,0.179,-3.139803,0.002805,0.029593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.003,-0.013303,-0.013303,6.173,10.00,-0.008675,0.006042,0.000300,0.006961,0.002,0.009,-2.014,-28.842,0.179,-3.139716,0.002967,0.029672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.003,-0.012953,-0.012953,6.173,10.00,-0.009138,0.006323,0.000307,0.006323,0.002,0.009,-2.014,-28.814,0.178,-3.139605,0.003104,0.029749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.003,-0.012399,-0.012399,6.173,10.00,-0.009519,0.006550,0.000315,0.005534,0.003,0.008,-2.014,-28.787,0.177,-3.139470,0.003213,0.029827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,-0.011687,-0.011687,6.173,10.00,-0.009807,0.006721,0.000324,0.004643,0.003,0.008,-2.014,-28.759,0.176,-3.139311,0.003294,0.029905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.003,-0.010890,-0.010890,6.173,10.00,-0.009995,0.006834,0.000331,0.003725,0.003,0.007,-2.015,-28.731,0.175,-3.139128,0.003345,0.029983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,-0.010119,-0.010119,6.173,10.00,-0.010084,0.006891,0.000338,0.002889,0.003,0.007,-2.015,-28.703,0.174,-3.138925,0.003367,0.030063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.003,-0.009189,-0.009189,6.173,10.00,-0.010088,0.006898,0.000346,0.001946,0.003,0.006,-2.015,-28.675,0.174,-3.138706,0.003363,0.030178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.003,-0.008329,-0.008329,6.173,10.00,-0.009998,0.006852,0.000361,0.001116,0.003,0.006,-2.015,-28.648,0.173,-3.138470,0.003333,0.030310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.003,-0.007354,-0.007354,6.173,10.00,-0.009831,0.006761,0.000368,0.000225,0.003,0.005,-2.015,-28.620,0.172,-3.138224,0.003279,0.030450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.003,-0.006244,-0.006244,6.173,10.00,-0.009583,0.006623,0.000375,-0.000754,0.003,0.004,-2.016,-28.592,0.171,-3.137968,0.003202,0.030594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.003,-0.005115,-0.005115,6.173,10.00,-0.009249,0.006439,0.000381,-0.001705,0.003,0.003,-2.016,-28.564,0.170,-3.137703,0.003101,0.030737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.003,-0.003819,-0.003819,6.173,10.00,-0.008836,0.006212,0.000386,-0.002780,0.003,0.003,-2.016,-28.536,0.169,-3.137432,0.002979,0.030881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.003,-0.002350,-0.002350,6.173,10.00,-0.008334,0.005942,0.000391,-0.003984,0.003,0.002,-2.016,-28.508,0.169,-3.137156,0.002835,0.031023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.003,-0.001071,-0.001071,6.173,10.00,-0.007736,0.005627,0.000397,-0.004953,0.003,0.001,-2.016,-28.481,0.168,-3.136874,0.002668,0.031165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.003,0.000371,0.000371,6.173,10.00,-0.007069,0.005279,0.000401,-0.006052,0.003,0.000,-2.017,-28.453,0.167,-3.136594,0.002484,0.031306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.002,0.002330,0.002330,6.173,10.00,-0.006325,0.004896,0.000404,-0.007631,0.003,0.002,-2.017,-28.425,0.166,-3.136315,0.002283,0.031443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.002,0.003890,0.003890,6.173,10.00,-0.005460,0.004468,0.000408,-0.008766,0.003,0.003,-2.017,-28.397,0.165,-3.136032,0.002060,0.031546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.002,0.005062,0.005062,6.173,10.00,-0.004525,0.004013,0.000412,-0.009487,0.003,0.003,-2.017,-28.369,0.164,-3.135756,0.001823,0.031635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.002,0.006372,0.006372,6.173,10.00,-0.003566,0.003547,0.000415,-0.010334,0.003,0.004,-2.017,-28.342,0.163,-3.135497,0.001581,0.031719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.002,0.007284,0.007284,6.173,10.00,-0.002572,0.003067,0.000417,-0.010769,0.002,0.005,-2.018,-28.314,0.163,-3.135253,0.001333,0.031801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.001,0.007368,0.007368,6.173,10.00,-0.001587,0.002587,0.000420,-0.010375,0.002,0.005,-2.018,-28.286,0.162,-3.135033,0.001085,0.031883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.001,0.007496,0.007496,6.173,10.00,-0.000691,0.002129,0.000422,-0.010047,0.002,0.005,-2.018,-28.258,0.161,-3.134851,0.000850,0.031965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.001,0.007717,0.007717,6.173,10.00,0.000127,0.001689,0.000424,-0.009830,0.002,0.005,-2.018,-28.230,0.160,-3.134701,0.000624,0.032048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.001,0.007530,0.007530,6.173,10.00,0.000886,0.001258,0.000425,-0.009214,0.002,0.005,-2.018,-28.203,0.159,-3.134581,0.000404,0.032132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.000,0.007512,0.007512,6.173,10.00,0.001551,0.000848,0.000426,-0.008787,0.001,0.005,-2.018,-28.175,0.158,-3.134494,0.000195,0.032251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.000,0.007385,0.007385,6.173,10.00,0.002147,0.000448,0.000427,-0.008260,0.001,0.005,-2.019,-28.147,0.157,-3.134433,-0.000008,0.032387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.000,0.007360,0.007360,6.173,10.00,0.002671,0.000058,0.000427,-0.007844,0.001,0.005,-2.019,-28.119,0.156,-3.134397,-0.000205,0.032532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.000,0.007243,0.007243,6.173,10.00,0.003140,-0.000329,0.000426,-0.007340,0.001,0.005,-2.019,-28.091,0.156,-3.134382,-0.000400,0.032680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.000,0.007380,0.007380,6.173,10.00,0.003550,-0.000712,0.000425,-0.007093,0.000,0.005,-2.019,-28.063,0.155,-3.134388,-0.000593,0.032829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.001,0.007380,0.007380,6.173,10.00,0.003933,-0.001101,0.000424,-0.006703,0.000,0.005,-2.019,-28.036,0.154,-3.134407,-0.000788,0.032977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.001,0.007663,0.007663,6.173,10.00,0.004278,-0.001493,0.000422,-0.006592,0.000,0.005,-2.019,-28.008,0.153,-3.134440,-0.000984,0.033124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.001,0.007968,0.007968,6.173,10.00,0.004616,-0.001896,0.000420,-0.006492,-0.000,0.005,-2.019,-27.980,0.152,-3.134483,-0.001185,0.033271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.001,0.008292,0.008292,6.173,10.00,0.004951,-0.002311,0.000417,-0.006397,-0.000,0.006,-2.019,-27.952,0.151,-3.134532,-0.001392,0.033417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.001,0.007962,0.007962,6.173,10.00,0.005285,-0.002738,0.000408,-0.005632,-0.001,0.005,-2.019,-27.924,0.150,-3.134589,-0.001605,0.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.002,0.007369,0.007369,6.173,10.00,0.005553,-0.003156,0.000387,-0.004600,-0.001,0.005,-2.019,-27.896,0.149,-3.134665,-0.001812,0.033666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.002,0.007144,0.007144,6.173,10.00,0.005735,-0.003561,0.000378,-0.003961,-0.001,0.005,-2.020,-27.869,0.148,-3.134762,-0.002012,0.033759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.002,0.006738,0.006738,6.173,10.00,0.005875,-0.003967,0.000366,-0.003136,-0.001,0.004,-2.020,-27.841,0.147,-3.134870,-0.002212,0.033847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,0.006691,0.006691,6.173,10.00,0.005962,-0.004369,0.000356,-0.002678,-0.001,0.004,-2.020,-27.813,0.146,-3.134991,-0.002410,0.033932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.002,0.007011,0.007011,6.173,10.00,0.006035,-0.004780,0.000337,-0.002568,-0.002,0.005,-2.020,-27.785,0.146,-3.135115,-0.002612,0.034017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.003,0.007749,0.007749,6.173,10.00,0.006132,-0.005211,0.000321,-0.002859,-0.002,0.005,-2.020,-27.757,0.145,-3.135237,-0.002824,0.034103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.003,0.008318,0.008318,6.173,10.00,0.006294,-0.005670,0.000307,-0.002955,-0.002,0.006,-2.020,-27.730,0.144,-3.135349,-0.003050,0.034189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.003,0.010348,0.010348,6.173,10.00,0.006496,-0.006149,0.000301,-0.004501,-0.002,0.007,-2.020,-27.702,0.143,-3.135457,-0.003287,0.034275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.003,0.012747,0.012747,6.173,10.00,0.006881,-0.006685,0.000295,-0.006357,-0.002,0.008,-2.020,-27.674,0.142,-3.135538,-0.003553,0.034397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.004,0.015670,0.015670,6.173,10.00,0.007468,-0.007279,0.000289,-0.008680,-0.003,0.010,-2.020,-27.646,0.141,-3.135592,-0.003849,0.034537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.004,0.019268,0.019268,6.173,10.00,0.008288,-0.007931,0.000283,-0.011620,-0.003,0.013,-2.020,-27.618,0.140,-3.135617,-0.004175,0.034685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.004,0.022785,0.022785,6.173,10.00,0.009386,-0.008646,0.000276,-0.014416,-0.003,0.015,-2.020,-27.591,0.139,-3.135612,-0.004534,0.034837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.005,0.026049,0.026049,6.173,10.00,0.010725,-0.009401,0.000270,-0.016917,-0.003,0.017,-2.020,-27.563,0.138,-3.135588,-0.004914,0.034989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.005,0.028417,0.028417,6.173,10.00,0.012258,-0.010173,0.000262,-0.018507,-0.004,0.019,-2.020,-27.535,0.137,-3.135561,-0.005302,0.035140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.005,0.030627,0.030627,6.173,10.00,0.013874,-0.010919,0.000255,-0.019963,-0.004,0.020,-2.020,-27.507,0.136,-3.135552,-0.005676,0.035290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.031955,0.031955,6.173,10.00,0.015549,-0.011624,0.000247,-0.020577,-0.004,0.021,-2.020,-27.479,0.135,-3.135568,-0.006030,0.035440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.006,0.034070,0.034070,6.173,10.00,0.017189,-0.012256,0.000241,-0.022055,-0.005,0.023,-2.020,-27.451,0.134,-3.135627,-0.006345,0.035589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.032429,0.032429,6.173,10.00,0.018877,-0.012835,0.000228,-0.019821,-0.005,0.022,-2.020,-27.424,0.133,-3.135711,-0.006632,0.035736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.007,0.031819,0.031819,6.173,10.00,0.020233,-0.013257,0.000221,-0.018782,-0.005,0.021,-2.020,-27.396,0.132,-3.135891,-0.006837,0.035747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.007,0.029768,0.029768,6.173,10.00,0.021391,-0.013554,0.000212,-0.016426,-0.006,0.020,-2.020,-27.368,0.131,-3.136134,-0.006977,0.035820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.007,0.026058,0.026058,6.173,10.00,0.022229,-0.013692,0.000177,-0.012542,-0.006,0.017,-2.020,-27.340,0.130,-3.136457,-0.007035,0.035918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.007,0.020869,0.020869,6.173,10.00,0.022612,-0.013639,0.000157,-0.007386,-0.006,0.014,-2.020,-27.312,0.129,-3.136877,-0.006994,0.036025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.007,0.016562,0.016562,6.173,10.00,0.022437,-0.013377,0.000149,-0.003333,-0.007,0.011,-2.020,-27.285,0.128,-3.137401,-0.006845,0.036135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.006,0.010920,0.010920,6.173,10.00,0.021850,-0.012963,0.000138,0.001904,-0.007,0.007,-2.019,-27.257,0.127,-3.137992,-0.006616,0.036243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.006,0.005414,0.005414,6.173,10.00,0.020757,-0.012382,0.000129,0.006839,-0.007,0.004,-2.019,-27.229,0.126,-3.138657,-0.006302,0.036350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.006,0.001050,0.001050,6.173,10.00,0.019223,-0.011669,0.000119,0.010500,-0.007,0.001,-2.019,-27.201,0.125,-3.139373,-0.005919,0.036455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.005,-0.002998,-0.002998,6.173,10.00,0.017406,-0.010883,0.000109,0.013772,-0.007,0.002,-2.019,-27.173,0.124,-3.140103,-0.005500,0.036559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.005,-0.005591,-0.005591,6.173,10.00,0.015365,-0.010054,0.000100,0.015545,-0.006,0.004,-2.019,-27.146,0.123,-3.140829,-0.005059,0.036704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.005,-0.008121,-0.008121,6.173,10.00,0.013270,-0.009235,0.000092,0.017264,-0.006,0.005,-2.019,-27.118,0.122,-3.141518,-0.004623,0.036868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.004,-0.008963,-0.008963,6.173,10.00,0.011131,-0.008431,0.000083,0.017311,-0.006,0.006,-2.019,-27.090,0.121,3.141018,-0.004197,0.037038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.004,-0.009334,-0.009334,6.173,10.00,0.009121,-0.007694,0.000076,0.016951,-0.005,0.006,-2.018,-27.062,0.120,3.140439,-0.003807,0.037207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.004,-0.009266,-0.009266,6.173,10.00,0.007276,-0.007029,0.000069,0.016227,-0.005,0.006,-2.018,-27.034,0.119,3.139934,-0.003455,0.037375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.003,-0.008627,-0.008627,6.173,10.00,0.005622,-0.006442,0.000062,0.015007,-0.005,0.006,-2.018,-27.006,0.118,3.139503,-0.003145,0.037540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.003,-0.007100,-0.007100,6.173,10.00,0.004197,-0.005937,0.000056,0.012981,-0.004,0.005,-2.018,-26.979,0.117,3.139147,-0.002878,0.037703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.003,-0.005854,-0.005854,6.173,10.00,0.003067,-0.005526,0.000050,0.011330,-0.004,0.004,-2.018,-26.951,0.116,3.138874,-0.002662,0.037864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,-0.004314,-0.004314,6.173,10.00,0.002175,-0.005185,0.000044,0.009456,-0.004,0.003,-2.018,-26.923,0.115,3.138667,-0.002483,0.038021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.002,-0.002835,-0.002835,6.173,10.00,0.001526,-0.004909,0.000038,0.007706,-0.003,0.002,-2.018,-26.895,0.114,3.138520,-0.002339,0.038174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.002,-0.001511,-0.001511,6.173,10.00,0.001090,-0.004683,0.000032,0.006162,-0.003,0.001,-2.017,-26.867,0.113,3.138424,-0.002222,0.038286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.002,-0.000542,-0.000542,6.173,10.00,0.000830,-0.004490,0.000027,0.005006,-0.003,0.000,-2.017,-26.839,0.112,3.138367,-0.002123,0.038380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.002,0.000135,0.000135,6.173,10.00,0.000693,-0.004312,0.000022,0.004155,-0.003,0.000,-2.017,-26.812,0.111,3.138337,-0.002032,0.038469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.002,0.000548,0.000548,6.173,10.00,0.000637,-0.004133,0.000017,0.003568,-0.002,0.000,-2.017,-26.784,0.110,3.138322,-0.001942,0.038556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.002,0.000568,0.000568,6.173,10.00,0.000628,-0.003941,0.000013,0.003360,-0.002,0.000,-2.017,-26.756,0.109,3.138316,-0.001845,0.038643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.002,0.000302,0.000302,6.173,10.00,0.000622,-0.003723,0.000009,0.003413,-0.002,0.000,-2.017,-26.728,0.108,3.138310,-0.001736,0.038732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.002,-0.000296,-0.000296,6.173,10.00,0.000590,-0.003471,0.000005,0.003762,-0.002,0.000,-2.017,-26.701,0.107,3.138299,-0.001609,0.038822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.002,-0.001043,-0.001043,6.173,10.00,0.000501,-0.003178,0.000002,0.004219,-0.002,0.001,-2.017,-26.673,0.106,3.138278,-0.001461,0.038913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.001,-0.002092,-0.002092,6.173,10.00,0.000347,-0.002842,-0.000001,0.004935,-0.002,0.001,-2.017,-26.645,0.105,3.138248,-0.001291,0.039049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.001,-0.003335,-0.003335,6.173,10.00,0.000103,-0.002459,-0.000003,0.005798,-0.002,0.002,-2.017,-26.617,0.103,3.138206,-0.001098,0.039206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.001,-0.004920,-0.004920,6.173,10.00,-0.000241,-0.002030,-0.000005,0.006955,-0.002,0.003,-2.017,-26.589,0.102,3.138151,-0.000880,0.039371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.001,-0.005275,-0.005275,6.173,10.00,-0.000709,-0.001550,-0.000009,0.006833,-0.002,0.004,-2.017,-26.561,0.101,3.138083,-0.000637,0.039539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.001,-0.005913,-0.005913,6.173,10.00,-0.001165,-0.001062,-0.000010,0.006985,-0.001,0.004,-2.017,-26.534,0.100,3.138027,-0.000390,0.039707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.000,-0.007679,-0.007679,6.173,10.00,-0.001640,-0.000559,-0.000011,0.008249,-0.001,0.005,-2.017,-26.506,0.099,3.137979,-0.000136,0.039873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.000,-0.009461,-0.009461,6.173,10.00,-0.002244,-0.000011,-0.000011,0.009483,-0.001,0.006,-2.017,-26.478,0.098,3.137918,0.000142,0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.000,-0.011123,-0.011123,6.173,10.00,-0.002965,0.000574,-0.000010,0.010559,-0.001,0.007,-2.017,-26.450,0.097,3.137851,0.000438,0.040201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.001,-0.014239,-0.014239,6.173,10.00,-0.003781,0.001177,-0.000009,0.013071,-0.001,0.009,-2.017,-26.422,0.096,3.137782,0.000742,0.040289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.001,-0.017890,-0.017890,6.173,10.00,-0.004827,0.001839,-0.000008,0.016060,-0.000,0.012,-2.017,-26.394,0.095,3.137691,0.001078,0.040428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.001,-0.020040,-0.020040,6.173,10.00,-0.006133,0.002562,-0.000006,0.017485,-0.000,0.013,-2.017,-26.367,0.094,3.137578,0.001445,0.040546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.002,-0.022004,-0.022004,6.173,10.00,-0.007524,0.003284,-0.000004,0.018724,0.000,0.015,-2.017,-26.339,0.093,3.137478,0.001811,0.040656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.002,-0.023260,-0.023260,6.173,10.00,-0.008972,0.003991,-0.000001,0.019269,0.001,0.016,-2.017,-26.311,0.092,3.137399,0.002168,0.040760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.002,-0.024095,-0.024095,6.173,10.00,-0.010400,0.004656,0.000003,0.019436,0.001,0.016,-2.017,-26.283,0.090,3.137355,0.002503,0.040861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.003,-0.023236,-0.023236,6.173,10.00,-0.011770,0.005264,0.000007,0.017965,0.001,0.015,-2.017,-26.255,0.089,3.137353,0.002808,0.040960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.003,-0.022191,-0.022191,6.173,10.00,-0.012916,0.005763,0.000012,0.016416,0.002,0.015,-2.017,-26.228,0.088,3.137418,0.003056,0.041058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.003,-0.020295,-0.020295,6.173,10.00,-0.013844,0.006159,0.000017,0.014118,0.002,0.014,-2.017,-26.200,0.087,3.137547,0.003249,0.041155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.003,-0.018223,-0.018223,6.173,10.00,-0.014489,0.006435,0.000023,0.011765,0.002,0.012,-2.017,-26.172,0.086,3.137743,0.003379,0.041252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.003,-0.015545,-0.015545,6.173,10.00,-0.014862,0.006599,0.000030,0.008916,0.003,0.010,-2.017,-26.144,0.085,3.138001,0.003451,0.041394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.003,-0.013013,-0.013013,6.173,10.00,-0.014931,0.006647,0.000037,0.006329,0.003,0.009,-2.017,-26.116,0.084,3.138319,0.003462,0.041556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
