timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.003,-0.030531,-0.030531,4.321,7.00,0.031573,-0.012629,0.000328,0.042832,-0.007,0.020,-2.019,-29.515,0.197,-3.139158,-0.002593,0.027060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.001,-0.038328,-0.038328,4.321,7.00,0.025363,-0.006387,0.000326,0.044388,-0.006,0.026,-2.019,-29.496,0.197,-3.140707,-0.001302,0.027160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,-0.046101,-0.046101,4.321,7.00,0.018994,-0.000252,0.000326,0.046028,-0.005,0.031,-2.019,-29.476,0.196,3.140998,-0.000034,0.027257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.001,-0.056668,-0.056668,4.321,7.00,0.012484,0.005747,0.000328,0.050594,-0.004,0.038,-2.019,-29.457,0.196,3.139589,0.001205,0.027349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.002,-0.063560,-0.063560,4.321,7.00,0.005569,0.011784,0.000332,0.051445,-0.003,0.042,-2.018,-29.437,0.195,3.138207,0.002451,0.027437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.070081,-0.070081,4.321,7.00,-0.001344,0.017544,0.000338,0.052199,-0.001,0.047,-2.018,-29.418,0.195,3.136931,0.003638,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.005,-0.075691,-0.075691,4.321,7.00,-0.008217,0.022988,0.000346,0.052357,-0.000,0.050,-2.018,-29.398,0.194,3.135767,0.004760,0.027551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.006,-0.079894,-0.079894,4.321,7.00,-0.014965,0.028045,0.000356,0.051493,0.001,0.053,-2.018,-29.379,0.194,3.134728,0.005801,0.027597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.007,-0.081505,-0.081505,4.321,7.00,-0.021457,0.032619,0.000368,0.048518,0.002,0.054,-2.017,-29.360,0.193,3.133835,0.006741,0.027638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.007,-0.081186,-0.081186,4.321,7.00,-0.027462,0.036542,0.000382,0.044262,0.004,0.054,-2.017,-29.340,0.192,3.133126,0.007546,0.027678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.008,-0.079046,-0.079046,4.321,7.00,-0.032835,0.039725,0.000397,0.038923,0.005,0.053,-2.017,-29.321,0.192,3.132619,0.008197,0.027718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.008,-0.075428,-0.075428,4.321,7.00,-0.037456,0.042101,0.000414,0.032913,0.006,0.050,-2.017,-29.301,0.191,3.132324,0.008681,0.027759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.009,-0.070142,-0.070142,4.321,7.00,-0.041253,0.043643,0.000431,0.026068,0.007,0.047,-2.017,-29.282,0.191,3.132242,0.008993,0.027802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.009,-0.064150,-0.064150,4.321,7.00,-0.044142,0.044321,0.000449,0.019380,0.007,0.043,-2.017,-29.262,0.190,3.132376,0.009125,0.027848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.009,-0.057159,-0.057159,4.321,7.00,-0.046143,0.044186,0.000469,0.012504,0.008,0.038,-2.017,-29.243,0.190,3.132708,0.009089,0.027897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.009,-0.049657,-0.049657,4.321,7.00,-0.047245,0.043265,0.000488,0.005904,0.008,0.033,-2.017,-29.223,0.189,3.133227,0.008891,0.027949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.008,-0.041809,-0.041809,4.321,7.00,-0.047486,0.041626,0.000507,-0.000323,0.009,0.028,-2.017,-29.204,0.189,3.133911,0.008544,0.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.008,-0.034109,-0.034109,4.321,7.00,-0.046919,0.039345,0.000526,-0.005761,0.009,0.023,-2.017,-29.184,0.188,3.134738,0.008065,0.028088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.007,-0.026576,-0.026576,4.321,7.00,-0.045638,0.036530,0.000544,-0.010498,0.009,0.018,-2.017,-29.165,0.188,3.135680,0.007476,0.028184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.007,-0.019249,-0.019249,4.321,7.00,-0.043732,0.033281,0.000560,-0.014593,0.009,0.013,-2.017,-29.145,0.187,3.136709,0.006797,0.028287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.006,-0.012518,-0.012518,4.321,7.00,-0.041284,0.029690,0.000575,-0.017747,0.008,0.008,-2.017,-29.126,0.187,3.137800,0.006048,0.028392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.005,-0.005993,-0.005993,4.321,7.00,-0.038408,0.025868,0.000588,-0.020463,0.008,0.004,-2.017,-29.107,0.186,3.138927,0.005252,0.028497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.004,0.000537,0.000537,4.321,7.00,-0.035166,0.021883,0.000598,-0.023018,0.007,0.000,-2.018,-29.087,0.185,3.140071,0.004422,0.028601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.004,0.006819,0.006819,4.321,7.00,-0.031596,0.017784,0.000606,-0.025208,0.007,0.005,-2.018,-29.068,0.185,3.141221,0.003569,0.028704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.003,0.012933,0.012933,4.321,7.00,-0.027755,0.013632,0.000612,-0.027177,0.006,0.009,-2.018,-29.048,0.184,-3.140822,0.002705,0.028806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.002,0.018614,0.018614,4.321,7.00,-0.023686,0.009478,0.000616,-0.028707,0.005,0.012,-2.018,-29.029,0.184,-3.139700,0.001842,0.028905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.001,0.024090,0.024090,4.321,7.00,-0.019456,0.005386,0.000618,-0.030094,0.004,0.016,-2.019,-29.009,0.183,-3.138613,0.000991,0.029003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.000,0.028886,0.028886,4.321,7.00,-0.015102,0.001397,0.000619,-0.030901,0.004,0.019,-2.019,-28.990,0.183,-3.137568,0.000162,0.029100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.000,0.033493,0.033493,4.321,7.00,-0.010703,-0.002417,0.000618,-0.031693,0.003,0.022,-2.019,-28.970,0.182,-3.136583,-0.000630,0.029195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.001,0.037100,0.037100,4.321,7.00,-0.006284,-0.006032,0.000615,-0.031683,0.002,0.025,-2.019,-28.951,0.182,-3.135660,-0.001381,0.029287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.002,0.039991,0.039991,4.321,7.00,-0.001945,-0.009365,0.000612,-0.031238,0.001,0.027,-2.020,-28.931,0.181,-3.134818,-0.002073,0.029376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,0.042007,0.042007,4.321,7.00,0.002248,-0.012367,0.000608,-0.030247,0.000,0.028,-2.020,-28.912,0.181,-3.134068,-0.002696,0.029443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.003,0.043596,0.043596,4.321,7.00,0.006224,-0.014983,0.000603,-0.029216,-0.000,0.029,-2.020,-28.892,0.180,-3.133419,-0.003239,0.029499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.003,0.042887,0.042887,4.321,7.00,0.009961,-0.017201,0.000596,-0.026282,-0.001,0.029,-2.021,-28.873,0.179,-3.132871,-0.003700,0.029552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.041510,0.041510,4.321,7.00,0.013254,-0.018877,0.000590,-0.023223,-0.002,0.028,-2.021,-28.853,0.179,-3.132457,-0.004048,0.029604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.004,0.039032,0.039032,4.321,7.00,0.016080,-0.020009,0.000583,-0.019606,-0.002,0.026,-2.021,-28.834,0.178,-3.132174,-0.004283,0.029656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.004,0.035047,0.035047,4.321,7.00,0.018375,-0.020571,0.000574,-0.015050,-0.003,0.023,-2.021,-28.815,0.178,-3.132025,-0.004401,0.029710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.004,0.029619,0.029619,4.321,7.00,0.020042,-0.020514,0.000566,-0.009671,-0.003,0.020,-2.021,-28.795,0.177,-3.132020,-0.004390,0.029765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.004,0.024049,0.024049,4.321,7.00,0.021000,-0.019808,0.000558,-0.004799,-0.004,0.016,-2.022,-28.776,0.177,-3.132164,-0.004245,0.029821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.004,0.017580,0.017580,4.321,7.00,0.021305,-0.018528,0.000551,0.000397,-0.004,0.012,-2.022,-28.756,0.176,-3.132436,-0.003981,0.029879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.010940,0.010940,4.321,7.00,0.020933,-0.016689,0.000544,0.005205,-0.004,0.007,-2.022,-28.737,0.175,-3.132829,-0.003602,0.029939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.004499,0.004499,4.321,7.00,0.019934,-0.014363,0.000537,0.009327,-0.004,0.003,-2.022,-28.717,0.175,-3.133324,-0.003122,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.002,-0.001670,-0.001670,4.321,7.00,0.018390,-0.011644,0.000532,0.012783,-0.004,0.001,-2.022,-28.698,0.174,-3.133898,-0.002561,0.030061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.002,-0.007682,-0.007682,4.321,7.00,0.016384,-0.008625,0.000528,0.015779,-0.004,0.005,-2.022,-28.678,0.174,-3.134527,-0.001939,0.030150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.001,-0.013347,-0.013347,4.321,7.00,0.013978,-0.005373,0.000525,0.018195,-0.003,0.009,-2.022,-28.659,0.173,-3.135193,-0.001269,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.000,-0.018143,-0.018143,4.321,7.00,0.011245,-0.001968,0.000524,0.019586,-0.003,0.012,-2.022,-28.639,0.173,-3.135878,-0.000567,0.030355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.000,-0.022944,-0.022944,4.321,7.00,0.008307,0.001486,0.000525,0.020933,-0.002,0.015,-2.022,-28.620,0.172,-3.136555,0.000144,0.030459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.001,-0.027487,-0.027487,4.321,7.00,0.005182,0.004958,0.000527,0.022002,-0.002,0.018,-2.022,-28.600,0.171,-3.137219,0.000858,0.030563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.002,-0.031484,-0.031484,4.321,7.00,0.001915,0.008402,0.000531,0.022551,-0.001,0.021,-2.022,-28.581,0.171,-3.137859,0.001567,0.030664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.002,-0.035028,-0.035028,4.321,7.00,-0.001425,0.011755,0.000537,0.022737,-0.000,0.023,-2.022,-28.561,0.170,-3.138462,0.002256,0.030764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,-0.039092,-0.039092,4.321,7.00,-0.004785,0.014972,0.000543,0.023577,0.000,0.026,-2.023,-28.542,0.170,-3.139017,0.002916,0.030862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.004,-0.042324,-0.042324,4.321,7.00,-0.008216,0.018079,0.000550,0.023696,0.001,0.028,-2.023,-28.523,0.169,-3.139534,0.003554,0.030958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.004,-0.045352,-0.045352,4.321,7.00,-0.011627,0.021002,0.000559,0.023792,0.002,0.030,-2.023,-28.503,0.168,-3.139995,0.004153,0.031053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.005,-0.047960,-0.047960,4.321,7.00,-0.014999,0.023723,0.000568,0.023669,0.002,0.032,-2.023,-28.484,0.168,-3.140399,0.004710,0.031146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.005,-0.049955,-0.049955,4.321,7.00,-0.018295,0.026209,0.000578,0.023169,0.003,0.033,-2.023,-28.464,0.167,-3.140738,0.005218,0.031239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.006,-0.051001,-0.051001,4.321,7.00,-0.021461,0.028419,0.000588,0.021993,0.004,0.034,-2.023,-28.445,0.167,-3.141005,0.005668,0.031329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.006,-0.051658,-0.051658,4.321,7.00,-0.024415,0.030297,0.000599,0.020762,0.004,0.034,-2.023,-28.425,0.166,-3.141188,0.006050,0.031417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.006,-0.051146,-0.051146,4.321,7.00,-0.027139,0.031833,0.000610,0.018702,0.005,0.034,-2.023,-28.406,0.165,-3.141287,0.006360,0.031483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.007,-0.049855,-0.049855,4.321,7.00,-0.029540,0.032966,0.000622,0.016268,0.005,0.033,-2.023,-28.386,0.165,-3.141289,0.006587,0.031539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.007,-0.047561,-0.047561,4.321,7.00,-0.031571,0.033674,0.000636,0.013252,0.006,0.032,-2.023,-28.367,0.164,-3.141191,0.006725,0.031592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.007,-0.044351,-0.044351,4.321,7.00,-0.033170,0.033926,0.000650,0.009776,0.006,0.030,-2.023,-28.347,0.164,-3.140987,0.006769,0.031644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.007,-0.040308,-0.040308,4.321,7.00,-0.034288,0.033705,0.000663,0.005939,0.006,0.027,-2.023,-28.328,0.163,-3.140676,0.006715,0.031698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.007,-0.035900,-0.035900,4.321,7.00,-0.034890,0.033007,0.000677,0.002216,0.007,0.024,-2.024,-28.308,0.162,-3.140258,0.006562,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.006,-0.030944,-0.030944,4.321,7.00,-0.034991,0.031863,0.000691,-0.001611,0.007,0.021,-2.024,-28.289,0.162,-3.139745,0.006317,0.031811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.006,-0.026048,-0.026048,4.321,7.00,-0.034587,0.030294,0.000704,-0.004951,0.007,0.017,-2.024,-28.269,0.161,-3.139143,0.005984,0.031870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.006,-0.021023,-0.021023,4.321,7.00,-0.033733,0.028362,0.000717,-0.008056,0.007,0.014,-2.024,-28.250,0.161,-3.138469,0.005575,0.031931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.005,-0.016520,-0.016520,4.321,7.00,-0.032462,0.026109,0.000732,-0.010321,0.007,0.011,-2.024,-28.231,0.160,-3.137738,0.005101,0.031992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.005,-0.011594,-0.011594,4.321,7.00,-0.030868,0.023622,0.000743,-0.012771,0.006,0.008,-2.025,-28.211,0.159,-3.136971,0.004579,0.032054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.004,-0.006832,-0.006832,4.321,7.00,-0.028941,0.020909,0.000752,-0.014829,0.006,0.005,-2.025,-28.192,0.159,-3.136171,0.004010,0.032117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.004,-0.002229,-0.002229,4.321,7.00,-0.026730,0.018029,0.000761,-0.016561,0.006,0.001,-2.025,-28.172,0.158,-3.135354,0.003407,0.032208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.003,0.002315,0.002315,4.321,7.00,-0.024280,0.015022,0.000767,-0.018104,0.005,0.002,-2.026,-28.153,0.158,-3.134530,0.002778,0.032313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.002,0.008018,0.008018,4.321,7.00,-0.021621,0.011921,0.000772,-0.020711,0.005,0.005,-2.026,-28.133,0.157,-3.133707,0.002130,0.032422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.002,0.012860,0.012860,4.321,7.00,-0.018657,0.008670,0.000775,-0.022305,0.004,0.009,-2.026,-28.114,0.156,-3.132873,0.001451,0.032532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.001,0.017800,0.017800,4.321,7.00,-0.015505,0.005367,0.000778,-0.023944,0.004,0.012,-2.027,-28.094,0.156,-3.132051,0.000763,0.032640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.000,0.022298,0.022298,4.321,7.00,-0.012175,0.002032,0.000778,-0.025108,0.003,0.015,-2.027,-28.075,0.155,-3.131247,0.000068,0.032748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.000,0.027567,0.027567,4.321,7.00,-0.008728,-0.001281,0.000778,-0.027063,0.002,0.018,-2.027,-28.055,0.154,-3.130474,-0.000622,0.032853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,0.029096,0.029096,4.321,7.00,-0.005098,-0.004609,0.000775,-0.025262,0.002,0.019,-2.028,-28.036,0.154,-3.129720,-0.001314,0.032957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.002,0.032432,0.032432,4.321,7.00,-0.001679,-0.007662,0.000772,-0.025542,0.001,0.022,-2.028,-28.016,0.153,-3.129060,-0.001948,0.033060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.002,0.036122,0.036122,4.321,7.00,0.001732,-0.010588,0.000769,-0.026303,0.000,0.024,-2.028,-27.997,0.153,-3.128453,-0.002555,0.033161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.003,0.040173,0.040173,4.321,7.00,0.005171,-0.013410,0.000765,-0.027528,-0.000,0.027,-2.029,-27.977,0.152,-3.127892,-0.003140,0.033261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.041463,0.041463,4.321,7.00,0.008671,-0.016147,0.000759,-0.026075,-0.001,0.028,-2.029,-27.958,0.151,-3.127371,-0.003706,0.033359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.004,0.044640,0.044640,4.321,7.00,0.011950,-0.018589,0.000752,-0.026804,-0.002,0.030,-2.029,-27.939,0.151,-3.126942,-0.004211,0.033454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.004,0.046083,0.046083,4.321,7.00,0.015219,-0.020891,0.000746,-0.025938,-0.002,0.031,-2.029,-27.919,0.150,-3.126563,-0.004685,0.033548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.005,0.045075,0.045075,4.321,7.00,0.018306,-0.022928,0.000736,-0.022883,-0.003,0.030,-2.030,-27.900,0.149,-3.126266,-0.005104,0.033618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.005,0.043184,0.043184,4.321,7.00,0.020983,-0.024538,0.000727,-0.019373,-0.003,0.029,-2.030,-27.880,0.149,-3.126086,-0.005433,0.033678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.005,0.041483,0.041483,4.321,7.00,0.023203,-0.025700,0.000717,-0.016500,-0.004,0.028,-2.030,-27.861,0.148,-3.126027,-0.005669,0.033735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.005,0.039349,0.039349,4.321,7.00,0.025031,-0.026479,0.000706,-0.013576,-0.004,0.026,-2.030,-27.841,0.147,-3.126068,-0.005824,0.033792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.005,0.035777,0.035777,4.321,7.00,0.026463,-0.026885,0.000693,-0.009584,-0.005,0.024,-2.031,-27.822,0.147,-3.126206,-0.005902,0.033850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.005,0.032646,0.032646,4.321,7.00,0.027394,-0.026860,0.000679,-0.006465,-0.005,0.022,-2.031,-27.802,0.146,-3.126451,-0.005889,0.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.005,0.028903,0.028903,4.321,7.00,0.027919,-0.026493,0.000667,-0.003078,-0.005,0.019,-2.031,-27.783,0.146,-3.126781,-0.005806,0.033970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.005,0.025503,0.025503,4.321,7.00,0.028018,-0.025786,0.000653,-0.000370,-0.005,0.017,-2.031,-27.763,0.145,-3.127191,-0.005651,0.034033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.005,0.021990,0.021990,4.321,7.00,0.027767,-0.024815,0.000641,0.002184,-0.005,0.015,-2.031,-27.744,0.144,-3.127663,-0.005442,0.034097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.005,0.018645,0.018645,4.321,7.00,0.027189,-0.023613,0.000630,0.004337,-0.005,0.012,-2.031,-27.724,0.144,-3.128187,-0.005184,0.034161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.004,0.015365,0.015365,4.321,7.00,0.026335,-0.022231,0.000620,0.006246,-0.005,0.010,-2.031,-27.705,0.143,-3.128749,-0.004889,0.034226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.004,0.012153,0.012153,4.321,7.00,0.025238,-0.020708,0.000611,0.007944,-0.005,0.008,-2.031,-27.686,0.142,-3.129339,-0.004565,0.034292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.004,0.008925,0.008925,4.321,7.00,0.023929,-0.019082,0.000603,0.009554,-0.005,0.006,-2.032,-27.666,0.142,-3.129948,-0.004220,0.034387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.003,0.006004,0.006004,4.321,7.00,0.022429,-0.017377,0.000595,0.010778,-0.005,0.004,-2.032,-27.647,0.141,-3.130569,-0.003858,0.034497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.003,0.002860,0.002860,4.321,7.00,0.020787,-0.015641,0.000590,0.012191,-0.004,0.002,-2.032,-27.627,0.140,-3.131191,-0.003490,0.034611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.003,0.000282,0.000282,4.321,7.00,0.018994,-0.013875,0.000584,0.013008,-0.004,0.000,-2.032,-27.608,0.140,-3.131814,-0.003116,0.034726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.002,-0.001878,-0.001878,4.321,7.00,0.017123,-0.012142,0.000579,0.013441,-0.004,0.001,-2.032,-27.588,0.139,-3.132423,-0.002750,0.034840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.002,-0.003845,-0.003845,4.321,7.00,0.015223,-0.010484,0.000575,0.013754,-0.003,0.003,-2.032,-27.569,0.138,-3.133008,-0.002398,0.034953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.002,-0.005666,-0.005666,4.321,7.00,0.013316,-0.008922,0.000572,0.014016,-0.003,0.004,-2.032,-27.549,0.138,-3.133565,-0.002067,0.035064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,-0.006489,-0.006489,4.321,7.00,0.011418,-0.007470,0.000569,0.013389,-0.003,0.004,-2.032,-27.530,0.137,-3.134092,-0.001759,0.035174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.001,-0.007187,-0.007187,4.321,7.00,0.009628,-0.006202,0.000567,0.012822,-0.002,0.005,-2.032,-27.510,0.136,-3.134571,-0.001489,0.035283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,-0.007531,-0.007531,4.321,7.00,0.007946,-0.005116,0.000565,0.012082,-0.002,0.005,-2.032,-27.491,0.136,-3.135004,-0.001257,0.035390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,-0.007122,-0.007122,4.321,7.00,0.006398,-0.004228,0.000563,0.010787,-0.002,0.005,-2.032,-27.471,0.135,-3.135388,-0.001066,0.035497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,-0.006007,-0.006007,4.321,7.00,0.005046,-0.003578,0.000562,0.009024,-0.001,0.004,-2.032,-27.452,0.134,-3.135715,-0.000925,0.035602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.001,-0.004547,-0.004547,4.321,7.00,0.003941,-0.003195,0.000560,0.007182,-0.001,0.003,-2.032,-27.432,0.134,-3.135980,-0.000840,0.035704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,-0.002659,-0.002659,4.321,7.00,0.003092,-0.003076,0.000559,0.005176,-0.001,0.002,-2.032,-27.413,0.133,-3.136183,-0.000809,0.035805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
