timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.864000,0.008,-0.500000,-0.247000,4.940,8.00,0.096596,-0.016954,0.000000,0.971189,-0.011,1.000,-17.740,-17.815,0.349,-3.118322,-0.008472,-0.000309,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.866000,0.008,-0.500000,-0.247000,4.940,8.00,0.092971,-0.015720,0.000000,1.043735,-0.010,1.000,-17.740,-17.811,0.349,-3.119322,-0.007856,-0.000289,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.868000,0.007,-0.500000,-0.247000,4.940,8.00,0.089063,-0.014429,0.000000,1.432517,-0.010,1.000,-17.739,-17.806,0.349,-3.120361,-0.007211,-0.000268,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.870000,0.007,-0.500000,-0.247000,4.940,8.00,0.084875,-0.013083,0.000000,1.019185,-0.009,1.000,-17.739,-17.802,0.349,-3.121437,-0.006538,-0.000247,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.872000,0.006,-0.500000,-0.247000,4.940,8.00,0.080410,-0.011684,0.000000,0.628609,-0.008,1.000,-17.739,-17.797,0.349,-3.122548,-0.005839,-0.000226,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.874000,0.005,-0.500000,-0.247000,4.940,8.00,0.075670,-0.010235,0.000000,0.972077,-0.008,1.000,-17.739,-17.793,0.349,-3.123694,-0.005115,-0.000202,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.876000,0.004,-0.500000,-0.247000,4.940,8.00,0.070657,-0.008736,0.000000,1.467069,-0.007,1.000,-17.739,-17.788,0.349,-3.124872,-0.004366,-0.000177,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.878000,0.004,-0.500000,-0.247000,4.940,8.00,0.065368,-0.007192,0.000000,1.724192,-0.007,1.000,-17.738,-17.784,0.349,-3.126081,-0.003594,-0.000152,-0.030836,0.006000,0.000000,-0.061671,0.000000,2.617981,1,50.88
0.880000,0.003,-0.500000,-0.247000,4.940,8.00,0.059801,-0.005605,0.000000,1.796539,-0.006,1.000,-17.738,-17.779,0.349,-3.127317,-0.002801,-0.000126,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.882000,0.002,-0.500000,-0.247000,4.940,8.00,0.053956,-0.003976,0.000000,2.145655,-0.005,1.000,-17.738,-17.775,0.349,-3.128582,-0.001987,-0.000101,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.884000,0.001,-0.500000,-0.247000,4.940,8.00,0.047937,-0.002313,0.000000,1.912822,-0.004,1.000,-17.738,-17.770,0.349,-3.129865,-0.001156,-0.000075,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.886000,0.000,-0.500000,-0.247000,4.940,8.00,0.042038,-0.000691,0.000000,1.959422,-0.004,1.000,-17.738,-17.766,0.349,-3.131108,-0.000345,-0.000049,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.888000,-0.000,-0.500000,-0.247000,4.940,8.00,0.036257,0.000887,0.000000,1.260401,-0.003,1.000,-17.737,-17.761,0.349,-3.132308,0.000444,-0.000024,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.890000,-0.001,-0.500000,-0.247000,4.940,8.00,0.030592,0.002422,0.000000,1.285883,-0.002,1.000,-17.737,-17.757,0.349,-3.133466,0.001211,0.000001,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.892000,-0.002,-0.500000,-0.247000,4.940,8.00,0.025040,0.003915,0.000000,1.244017,-0.001,1.000,-17.737,-17.752,0.349,-3.134582,0.001957,0.000025,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.894000,-0.003,-0.500000,-0.247000,4.940,8.00,0.019599,0.005365,0.000000,1.719932,-0.000,1.000,-17.737,-17.748,0.349,-3.135658,0.002683,0.000047,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.896000,-0.003,-0.500000,-0.247000,4.940,8.00,0.014267,0.006775,0.000000,1.111903,0.000,1.000,-17.736,-17.743,0.349,-3.136695,0.003387,0.000067,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.898000,-0.004,-0.500000,-0.247000,4.940,8.00,0.009041,0.008144,0.000000,1.177365,0.001,1.000,-17.736,-17.739,0.349,-3.137694,0.004072,0.000085,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.900000,-0.005,-0.009700,-0.001850,4.940,8.00,0.003921,0.009473,0.000000,0.000228,0.000,0.019,-17.736,-17.734,0.349,-3.138655,0.004736,0.000102,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.902000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.000882,0.010716,0.000000,0.546285,0.000,1.000,-17.736,-17.730,0.349,-3.139543,0.005358,0.000116,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.904000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.005804,0.011967,0.000000,0.561652,0.000,1.000,-17.736,-17.726,0.349,-3.140433,0.005983,0.000129,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.906000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.010628,0.013182,0.000000,0.601310,0.000,1.000,-17.735,-17.721,0.349,-3.141290,0.006591,0.000138,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.908000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.015356,0.014358,0.000000,1.128509,0.005,1.000,-17.735,-17.717,0.349,3.141072,0.007179,0.000138,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.910000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.019989,0.015497,0.000000,1.669414,0.005,1.000,-17.735,-17.712,0.349,3.140282,0.007749,0.000128,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.912000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.024529,0.016598,0.000000,1.137471,0.006,1.000,-17.735,-17.708,0.349,3.139525,0.008300,0.000110,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.914000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.028979,0.017663,0.000000,1.190455,0.007,1.000,-17.735,-17.704,0.349,3.138799,0.008832,0.000085,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.916000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.033339,0.018691,0.000000,1.548874,0.007,1.000,-17.735,-17.699,0.349,3.138105,0.009346,0.000056,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.918000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.037613,0.019682,0.000000,1.433229,0.008,1.000,-17.734,-17.695,0.349,3.137442,0.009841,0.000023,-0.030553,0.006000,0.000000,-0.061106,0.000000,0.149548,1,50.89
0.920000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.041801,0.020638,0.000000,0.893895,0.008,1.000,-17.734,-17.690,0.349,3.136809,0.010319,-0.000012,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.922000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.045905,0.021558,0.000000,1.107443,0.009,1.000,-17.734,-17.686,0.349,3.136205,0.010779,-0.000049,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.924000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.049927,0.022442,0.000000,1.402900,0.009,1.000,-17.734,-17.682,0.349,3.135630,0.011221,-0.000086,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.926000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.053868,0.023292,0.000000,1.387152,0.010,1.000,-17.734,-17.677,0.349,3.135084,0.011646,-0.000122,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.928000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.057731,0.024107,0.000000,1.016094,0.010,1.000,-17.734,-17.673,0.349,3.134565,0.012053,-0.000158,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.930000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.061517,0.024889,0.000000,1.180176,0.011,1.000,-17.734,-17.668,0.349,3.134074,0.012444,-0.000193,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.932000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.065226,0.025636,0.000000,1.295063,0.011,1.000,-17.734,-17.664,0.349,3.133609,0.012817,-0.000226,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.934000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.068862,0.026350,0.000000,1.215809,0.012,1.000,-17.733,-17.659,0.349,3.133170,0.013174,-0.000258,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.936000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.072425,0.027031,0.000000,0.868513,0.012,1.000,-17.733,-17.655,0.349,3.132757,0.013514,-0.000288,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.938000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.075916,0.027679,0.000000,0.868725,0.012,1.000,-17.733,-17.651,0.349,3.132370,0.013838,-0.000316,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.940000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.079338,0.028295,0.000000,0.971657,0.013,1.000,-17.733,-17.646,0.349,3.132006,0.014145,-0.000343,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.942000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.082692,0.028879,0.000000,0.878490,0.013,1.000,-17.733,-17.642,0.349,3.131667,0.014437,-0.000369,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.944000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.085978,0.029431,0.000000,0.600569,0.014,1.000,-17.733,-17.637,0.349,3.131352,0.014713,-0.000392,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.946000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.089198,0.029951,0.000000,0.599687,0.014,1.000,-17.733,-17.633,0.349,3.131060,0.014973,-0.000415,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.948000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.092355,0.030441,0.000000,0.762958,0.014,1.000,-17.733,-17.629,0.349,3.130790,0.015217,-0.000436,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.950000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.095448,0.030900,0.000000,0.682094,0.014,1.000,-17.733,-17.624,0.349,3.130543,0.015446,-0.000455,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.952000,-0.016,-0.469229,-0.231615,4.940,8.00,-0.098479,0.031328,0.000000,0.437901,0.015,0.938,-17.733,-17.620,0.349,3.130318,0.015660,-0.000473,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.954000,-0.016,-0.474001,-0.234001,4.940,8.00,-0.101227,0.031678,0.000000,0.442323,0.015,0.948,-17.733,-17.615,0.349,3.130153,0.015835,-0.000491,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.956000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.103883,0.031989,0.000000,0.506108,0.015,1.000,-17.733,-17.611,0.350,3.130017,0.015990,-0.000508,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.958000,-0.016,-0.465476,-0.229738,4.940,8.00,-0.106745,0.032329,0.000000,0.433147,0.015,0.931,-17.733,-17.606,0.350,3.129854,0.016160,-0.000522,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.960000,-0.016,-0.281935,-0.137967,4.940,8.00,-0.109320,0.032591,0.000000,0.249344,0.016,0.564,-17.732,-17.602,0.350,3.129749,0.016291,-0.000536,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.962000,-0.016,-0.288409,-0.141204,4.940,8.00,-0.111618,0.032776,0.000000,0.255633,0.016,0.577,-17.732,-17.597,0.350,3.129704,0.016383,-0.000550,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.964000,-0.016,-0.316249,-0.155124,4.940,8.00,-0.113639,0.032881,0.000000,0.283367,0.016,0.632,-17.732,-17.593,0.350,3.129719,0.016436,-0.000563,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.966000,-0.016,-0.231203,-0.112602,4.940,8.00,-0.115384,0.032910,0.000000,0.198293,0.016,0.462,-17.732,-17.589,0.350,3.129791,0.016450,-0.000576,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.968000,-0.016,-0.099500,-0.046750,4.940,8.00,-0.116851,0.032862,0.000000,0.066638,0.016,0.199,-17.732,-17.584,0.350,3.129922,0.016426,-0.000587,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.970000,-0.016,-0.087796,-0.040898,4.940,8.00,-0.118041,0.032738,0.000000,0.055058,0.016,0.176,-17.732,-17.580,0.350,3.130108,0.016364,-0.000597,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.972000,-0.016,-0.075744,-0.034872,4.940,8.00,-0.118955,0.032540,0.000000,0.043204,0.016,0.151,-17.732,-17.575,0.350,3.130350,0.016265,-0.000605,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.974000,-0.016,0.021378,0.013689,4.940,8.00,-0.119592,0.032267,0.000000,-0.053644,0.016,0.043,-17.733,-17.571,0.350,3.130646,0.016128,-0.000610,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.976000,-0.016,0.052106,0.029053,4.940,8.00,-0.119953,0.031921,0.000000,-0.084027,0.016,0.104,-17.733,-17.566,0.350,3.130995,0.015955,-0.000613,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.978000,-0.016,0.174041,0.090021,4.940,8.00,-0.120037,0.031502,0.000000,-0.205543,0.016,0.348,-17.733,-17.562,0.350,3.131396,0.015746,-0.000614,-0.028450,0.006000,0.000000,-0.056900,0.000000,0.139220,1,50.50
0.980000,-0.016,0.371354,0.188677,4.940,8.00,-0.119845,0.031012,0.000000,-0.402366,0.016,0.743,-17.733,-17.557,0.350,3.131849,0.015501,-0.000611,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.982000,-0.015,0.500000,0.253000,4.940,8.00,-0.119376,0.030451,0.000000,-0.595710,0.016,1.000,-17.733,-17.553,0.350,3.132352,0.015221,-0.000605,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.984000,-0.015,0.500000,0.253000,4.940,8.00,-0.118631,0.029820,0.000000,-0.567988,0.016,1.000,-17.733,-17.548,0.350,3.132904,0.014906,-0.000596,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.986000,-0.015,0.500000,0.253000,4.940,8.00,-0.117608,0.029120,0.000000,-0.762483,0.016,1.000,-17.733,-17.544,0.350,3.133504,0.014556,-0.000583,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.988000,-0.014,0.500000,0.253000,4.940,8.00,-0.116308,0.028353,0.000000,-0.741706,0.016,1.000,-17.733,-17.540,0.350,3.134152,0.014173,-0.000567,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.990000,-0.014,0.500000,0.253000,4.940,8.00,-0.114732,0.027518,0.000000,-0.913034,0.015,1.000,-17.733,-17.535,0.350,3.134846,0.013756,-0.000548,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.992000,-0.013,0.500000,0.253000,4.940,8.00,-0.112877,0.026617,0.000000,-0.761843,0.015,1.000,-17.734,-17.531,0.350,3.135586,0.013306,-0.000525,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.994000,-0.013,0.500000,0.253000,4.940,8.00,-0.110744,0.025651,0.000000,-0.794292,0.015,1.000,-17.734,-17.526,0.349,3.136370,0.012823,-0.000498,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.996000,-0.012,0.500000,0.253000,4.940,8.00,-0.108333,0.024620,0.000000,-1.021726,0.014,1.000,-17.734,-17.522,0.349,3.137198,0.012308,-0.000469,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
0.998000,-0.012,0.500000,0.253000,4.940,8.00,-0.105643,0.023526,0.000000,-1.390497,0.014,1.000,-17.734,-17.517,0.349,3.138068,0.011762,-0.000436,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.000000,-0.011,-0.022883,-0.008441,4.940,8.00,-0.102673,0.022369,0.000000,0.000514,0.000,0.046,-17.734,-17.513,0.349,3.138980,0.011184,-0.000400,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.002000,-0.011,-0.019536,-0.006768,4.940,8.00,-0.099996,0.021276,0.000000,-0.001741,0.000,0.039,-17.734,-17.508,0.349,3.139833,0.010638,-0.000363,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.004000,-0.010,0.070527,0.038264,4.940,8.00,-0.097602,0.020252,0.000000,-0.090779,0.000,0.141,-17.735,-17.504,0.349,3.140623,0.010126,-0.000325,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.006000,-0.010,0.500000,0.253000,4.940,8.00,-0.094938,0.019172,0.000000,-0.563763,0.000,1.000,-17.735,-17.499,0.349,3.141449,0.009586,-0.000290,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.008000,-0.009,0.500000,0.253000,4.940,8.00,-0.092016,0.018037,0.000000,-0.574824,0.011,1.000,-17.735,-17.495,0.349,-3.140873,0.009019,-0.000257,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.010000,-0.008,0.500000,0.253000,4.940,8.00,-0.088839,0.016845,0.000000,-0.630584,0.011,1.000,-17.735,-17.490,0.349,-3.139973,0.008423,-0.000228,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.012000,-0.008,0.500000,0.253000,4.940,8.00,-0.085406,0.015600,0.000000,-1.146188,0.010,1.000,-17.736,-17.486,0.349,-3.139037,0.007801,-0.000202,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.014000,-0.007,0.500000,0.253000,4.940,8.00,-0.081719,0.014302,0.000000,-1.649425,0.010,1.000,-17.736,-17.481,0.349,-3.138066,0.007152,-0.000180,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.016000,-0.006,0.500000,0.253000,4.940,8.00,-0.077780,0.012954,0.000000,-1.196345,0.009,1.000,-17.736,-17.477,0.349,-3.137063,0.006478,-0.000160,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
1.018000,-0.006,0.500000,0.253000,4.940,8.00,-0.073590,0.011556,0.000000,-1.491276,0.008,1.000,-17.736,-17.472,0.349,-3.136027,0.005779,-0.000142,-0.030452,0.006000,0.000000,-0.060904,0.000000,-2.617962,1,50.20
# Log beendet. Einträge: 509
