timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.406000,0.188,0.018850,0.023173,2.997,-0.018850,0.000000,-0.000000,0.000,0.038,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.408000,0.208,0.020760,0.024959,2.997,-0.020760,0.000000,-0.000000,-0.127,0.042,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.410000,0.227,0.022720,0.026792,2.997,-0.022720,0.000000,-0.000000,-0.154,0.045,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.412000,0.218,0.021836,0.025966,2.997,-0.021836,0.000000,-0.000000,-0.163,0.044,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.414000,0.259,0.025892,0.029758,2.997,-0.025892,0.000000,-0.000000,-0.188,0.052,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.416000,0.272,0.027215,0.030996,2.997,-0.027215,0.000000,-0.000000,-0.208,0.054,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.418000,0.288,0.028832,0.032508,2.997,-0.028832,0.000000,-0.000000,-0.227,0.058,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.420000,0.326,0.032641,0.036070,2.997,-0.032641,0.000000,-0.000000,-0.218,0.065,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.422000,0.330,0.032979,0.036386,2.997,-0.032979,0.000000,-0.000000,-0.259,0.066,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.424000,0.360,0.036026,0.039236,2.997,-0.036026,0.000000,-0.000000,-0.272,0.072,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.426000,0.364,0.036362,0.039550,2.997,-0.036362,0.000000,-0.000000,-0.288,0.073,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.428000,0.379,0.037913,0.041000,2.997,-0.037913,0.000000,-0.000000,-0.326,0.076,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.430000,0.394,0.039396,0.042387,2.997,-0.039396,0.000000,-0.000000,-0.330,0.079,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.432000,0.428,0.042752,0.045526,2.997,-0.042752,0.000000,-0.000000,-0.360,0.086,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.434000,0.445,0.044465,0.047128,2.997,-0.044465,0.000000,-0.000000,-0.364,0.089,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.436000,0.453,0.045306,0.047914,2.997,-0.045306,0.000000,-0.000000,-0.379,0.091,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.438000,0.469,0.046910,0.049415,2.997,-0.046910,0.000000,-0.000000,-0.394,0.094,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.440000,0.483,0.048283,0.050698,2.997,-0.048283,0.000000,-0.000000,-0.428,0.097,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.442000,0.501,0.050124,0.052420,2.997,-0.050124,0.000000,-0.000000,-0.445,0.100,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.444000,0.510,0.050977,0.053218,2.997,-0.050977,0.000000,-0.000000,-0.453,0.102,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.446000,0.522,0.052165,0.054329,2.997,-0.052165,0.000000,-0.000000,-0.469,0.104,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.448000,0.547,0.054696,0.056696,2.997,-0.054696,0.000000,-0.000000,-0.483,0.109,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.450000,0.566,0.056604,0.058481,2.997,-0.056604,0.000000,-0.000000,-0.501,0.113,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.452000,0.571,0.057111,0.058955,2.997,-0.057111,0.000000,-0.000000,-0.510,0.114,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.454000,0.597,0.059712,0.061387,2.997,-0.059712,0.000000,-0.000000,-0.522,0.119,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.456000,0.607,0.060702,0.062313,2.997,-0.060702,0.000000,-0.000000,-0.547,0.121,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.458000,0.625,0.062465,0.063962,2.997,-0.062465,0.000000,-0.000000,-0.566,0.125,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.460000,0.652,0.065225,0.066543,2.997,-0.065225,0.000000,-0.000000,-0.571,0.130,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.462000,0.650,0.065000,0.066332,2.997,-0.065000,0.000000,-0.000000,-0.597,0.130,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.464000,0.674,0.067395,0.068573,2.997,-0.067395,0.000000,-0.000000,-0.607,0.135,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.466000,0.671,0.067094,0.068290,2.997,-0.067094,0.000000,-0.000000,-0.625,0.134,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.468000,0.697,0.069741,0.070766,2.997,-0.069741,0.000000,-0.000000,-0.652,0.139,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.470000,0.711,0.071094,0.072032,2.997,-0.071094,0.000000,-0.000000,-0.650,0.142,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.472000,0.712,0.071212,0.072142,2.997,-0.071212,0.000000,-0.000000,-0.674,0.142,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.474000,0.725,0.072460,0.073309,2.997,-0.072460,0.000000,-0.000000,-0.671,0.145,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.476000,0.753,0.075295,0.075960,2.997,-0.075295,0.000000,-0.000000,-0.697,0.151,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.478000,0.749,0.074870,0.075563,2.997,-0.074870,0.000000,-0.000000,-0.711,0.150,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.480000,0.760,0.076003,0.076623,2.997,-0.076003,0.000000,-0.000000,-0.712,0.152,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.482000,0.770,0.077012,0.077566,2.997,-0.077012,0.000000,-0.000000,-0.725,0.154,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.484000,0.797,0.079667,0.080049,2.997,-0.079667,0.000000,-0.000000,-0.753,0.159,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.486000,0.804,0.080385,0.080721,2.997,-0.080385,0.000000,-0.000000,-0.749,0.161,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.488000,0.811,0.081116,0.081404,2.997,-0.081116,0.000000,-0.000000,-0.760,0.162,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.490000,0.825,0.082498,0.082697,2.997,-0.082498,0.000000,-0.000000,-0.770,0.165,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.492000,0.849,0.084888,0.084932,2.997,-0.084888,0.000000,-0.000000,-0.797,0.170,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.494000,0.836,0.083551,0.083682,2.997,-0.083551,0.000000,-0.000000,-0.804,0.167,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.496000,0.849,0.084935,0.084976,2.997,-0.084935,0.000000,-0.000000,-0.811,0.170,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.498000,0.884,0.088417,0.088232,2.997,-0.088417,0.000000,-0.000000,-0.825,0.177,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.500000,0.877,0.087727,0.087587,2.997,-0.087727,0.000000,-0.000000,0.000,0.175,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.502000,0.884,0.088385,0.088202,2.997,-0.088385,0.000000,-0.000000,0.000,0.177,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.504000,0.894,0.089382,0.089134,2.997,-0.089382,0.000000,-0.000000,0.000,0.179,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.506000,0.900,0.090028,0.089738,2.997,-0.090028,0.000000,-0.000000,0.000,0.180,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.508000,0.895,0.089503,0.089247,2.997,-0.089503,0.000000,-0.000000,-0.877,0.179,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.510000,0.930,0.093035,0.092551,2.997,-0.093035,0.000000,-0.000000,-0.884,0.186,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.512000,0.928,0.092822,0.092352,2.997,-0.092822,0.000000,-0.000000,-0.894,0.186,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.514000,0.943,0.094305,0.093739,2.997,-0.094305,0.000000,-0.000000,-0.900,0.189,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.516000,0.945,0.094522,0.093941,2.997,-0.094522,0.000000,-0.000000,-0.895,0.189,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.518000,0.969,0.096908,0.096173,2.997,-0.096908,0.000000,-0.000000,-0.930,0.194,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.520000,0.965,0.096542,0.095831,2.997,-0.096542,0.000000,-0.000000,-0.928,0.193,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.522000,0.961,0.096091,0.095409,2.997,-0.096091,0.000000,-0.000000,-0.943,0.192,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.524000,0.980,0.098041,0.097232,2.997,-0.098041,0.000000,-0.000000,-0.945,0.196,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.526000,0.962,0.096187,0.095499,2.997,-0.096187,0.000000,-0.000000,-0.969,0.192,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.528000,0.991,0.099133,0.098254,2.997,-0.099133,0.000000,0.000000,-0.965,0.198,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.530000,0.982,0.098202,0.097383,2.997,-0.098202,0.000000,0.000000,-0.961,0.196,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.532000,0.987,0.098747,0.097893,2.997,-0.098747,0.000000,0.000000,-0.980,0.197,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.534000,0.990,0.099003,0.098132,2.997,-0.099003,0.000000,0.000000,-0.962,0.198,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.536000,1.030,0.102965,0.101837,2.997,-0.102965,0.000000,-0.000000,-0.991,0.206,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.538000,1.023,0.102348,0.101261,2.997,-0.102348,0.000000,-0.000000,-0.982,0.205,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.540000,1.014,0.101368,0.100344,2.997,-0.101368,0.000000,-0.000000,-0.987,0.203,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.542000,1.027,0.102712,0.101601,2.997,-0.102712,0.000000,-0.000000,-0.990,0.205,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.544000,1.028,0.102798,0.101681,2.997,-0.102798,0.000000,-0.000000,-1.030,0.206,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.546000,1.030,0.103003,0.101873,2.997,-0.103003,0.000000,0.000000,-1.023,0.206,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.548000,1.027,0.102708,0.101597,2.997,-0.102708,0.000000,0.000000,-1.014,0.205,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.550000,1.047,0.104684,0.103446,2.997,-0.104684,0.000000,-0.000000,-1.027,0.209,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.552000,1.021,0.102051,0.100983,2.997,-0.102051,0.000000,-0.000000,-1.028,0.204,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.554000,1.052,0.105161,0.103891,2.997,-0.105161,0.000000,-0.000000,-1.030,0.210,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.556000,1.020,0.101962,0.100899,2.997,-0.101962,0.000000,0.000000,-1.027,0.204,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.558000,1.029,0.102865,0.101744,2.997,-0.102865,0.000000,-0.000000,-1.047,0.206,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.560000,1.030,0.103005,0.101875,2.997,-0.103005,0.000000,0.000000,-1.021,0.206,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.562000,1.041,0.104087,0.102887,2.997,-0.104087,0.000000,-0.000000,-1.052,0.208,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.564000,1.034,0.103366,0.102213,2.997,-0.103366,0.000000,0.000000,-1.020,0.207,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.566000,1.053,0.105276,0.103998,2.997,-0.105276,0.000000,-0.000000,-1.029,0.211,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.568000,1.023,0.102341,0.101254,2.997,-0.102341,0.000000,-0.000000,-1.030,0.205,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.570000,1.017,0.101714,0.100668,2.997,-0.101714,0.000000,-0.000000,-1.041,0.203,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.572000,1.023,0.102329,0.101243,2.997,-0.102329,0.000000,-0.000000,-1.034,0.205,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.574000,1.040,0.103983,0.102790,2.997,-0.103983,0.000000,-0.000000,-1.053,0.208,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.576000,1.027,0.102710,0.101599,2.997,-0.102710,0.000000,-0.000000,-1.023,0.205,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.578000,1.030,0.103000,0.101870,2.997,-0.103000,0.000000,-0.000000,-1.017,0.206,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.580000,1.035,0.103495,0.102334,2.997,-0.103495,0.000000,-0.000000,-1.023,0.207,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.582000,1.005,0.100538,0.099568,2.997,-0.100538,0.000000,0.000000,-1.040,0.201,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.584000,1.018,0.101768,0.100718,2.997,-0.101768,0.000000,0.000000,-1.027,0.204,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.586000,0.998,0.099840,0.098915,2.997,-0.099840,0.000000,0.000000,-1.030,0.200,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.588000,1.020,0.102032,0.100965,2.997,-0.102032,0.000000,0.000000,-1.035,0.204,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.590000,0.996,0.099579,0.098671,2.997,-0.099579,0.000000,0.000000,-1.005,0.199,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.592000,1.017,0.101718,0.100672,2.997,-0.101718,0.000000,0.000000,-1.018,0.203,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.594000,0.984,0.098405,0.097573,2.997,-0.098405,0.000000,0.000000,-0.998,0.197,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.596000,0.981,0.098099,0.097287,2.997,-0.098099,0.000000,0.000000,-1.020,0.196,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.598000,0.992,0.099207,0.098323,2.997,-0.099207,0.000000,0.000000,-0.996,0.198,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.600000,0.965,0.096497,0.095788,2.997,-0.096497,0.000000,-0.000000,0.000,0.193,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.602000,0.972,0.097198,0.096444,2.997,-0.097198,0.000000,-0.000000,0.000,0.194,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.604000,0.958,0.095774,0.095112,2.997,-0.095774,0.000000,-0.000000,0.000,0.192,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.606000,0.955,0.095498,0.094854,2.997,-0.095498,0.000000,-0.000000,0.000,0.191,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.608000,0.933,0.093252,0.092754,2.997,-0.093252,0.000000,0.000000,-0.965,0.187,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.610000,0.934,0.093437,0.092927,2.997,-0.093437,0.000000,0.000000,-0.972,0.187,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.612000,0.928,0.092817,0.092347,2.997,-0.092817,0.000000,0.000000,-0.958,0.186,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.614000,0.910,0.091023,0.090669,2.997,-0.091023,0.000000,0.000000,-0.955,0.182,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.616000,0.914,0.091406,0.091027,2.997,-0.091406,0.000000,0.000000,-0.933,0.183,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.618000,0.896,0.089574,0.089314,2.997,-0.089574,0.000000,0.000000,-0.934,0.179,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.620000,0.898,0.089781,0.089508,2.997,-0.089781,0.000000,0.000000,-0.928,0.180,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.622000,0.864,0.086365,0.086314,2.997,-0.086365,0.000000,0.000000,-0.910,0.173,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.624000,0.864,0.086431,0.086375,2.997,-0.086431,0.000000,0.000000,-0.914,0.173,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.626000,0.852,0.085224,0.085246,2.997,-0.085224,0.000000,0.000000,-0.896,0.170,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.628000,0.845,0.084528,0.084595,2.997,-0.084528,0.000000,0.000000,-0.898,0.169,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.630000,0.816,0.081640,0.081895,2.997,-0.081640,0.000000,0.000000,-0.864,0.163,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.632000,0.811,0.081076,0.081367,2.997,-0.081076,0.000000,0.000000,-0.864,0.162,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.634000,0.807,0.080714,0.081028,2.997,-0.080714,0.000000,0.000000,-0.852,0.161,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.636000,0.808,0.080774,0.081085,2.997,-0.080774,0.000000,0.000000,-0.845,0.162,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.638000,0.785,0.078524,0.078980,2.997,-0.078524,0.000000,0.000000,-0.816,0.157,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.640000,0.784,0.078444,0.078906,2.997,-0.078444,0.000000,0.000000,-0.811,0.157,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.642000,0.756,0.075560,0.076208,2.997,-0.075560,0.000000,0.000000,-0.807,0.151,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.644000,0.750,0.075023,0.075706,2.997,-0.075023,0.000000,0.000000,-0.808,0.150,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.646000,0.737,0.073714,0.074482,2.997,-0.073714,0.000000,0.000000,-0.785,0.147,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.648000,0.716,0.071551,0.072459,2.997,-0.071551,0.000000,0.000000,-0.784,0.143,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.650000,0.717,0.071717,0.072614,2.997,-0.071717,0.000000,0.000000,-0.756,0.143,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.652000,0.679,0.067948,0.069089,2.997,-0.067948,0.000000,0.000000,-0.750,0.136,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.654000,0.668,0.066785,0.068002,2.997,-0.066785,0.000000,0.000000,-0.737,0.134,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.656000,0.671,0.067088,0.068285,2.997,-0.067088,0.000000,0.000000,-0.716,0.134,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.658000,0.655,0.065487,0.066788,2.997,-0.065487,0.000000,0.000000,-0.717,0.131,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.660000,0.628,0.062764,0.064241,2.997,-0.062764,0.000000,0.000000,-0.679,0.126,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.662000,0.625,0.062538,0.064030,2.997,-0.062538,0.000000,0.000000,-0.668,0.125,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.664000,0.610,0.061015,0.062605,2.997,-0.061015,0.000000,0.000000,-0.671,0.122,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.666000,0.560,0.055985,0.057901,2.997,-0.055985,0.000000,0.000000,-0.655,0.112,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.668000,0.568,0.056787,0.058651,2.997,-0.056787,0.000000,0.000000,-0.628,0.114,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.670000,0.564,0.056446,0.058333,2.997,-0.056446,0.000000,0.000000,-0.625,0.113,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.672000,0.528,0.052781,0.054905,2.997,-0.052781,0.000000,0.000000,-0.610,0.106,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.674000,0.518,0.051836,0.054021,2.997,-0.051836,0.000000,0.000000,-0.560,0.104,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.676000,0.491,0.049109,0.051471,2.997,-0.049109,0.000000,0.000000,-0.568,0.098,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.678000,0.468,0.046818,0.049329,2.997,-0.046818,0.000000,0.000000,-0.564,0.094,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.680000,0.459,0.045850,0.048424,2.997,-0.045850,0.000000,0.000000,-0.528,0.092,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.682000,0.461,0.046090,0.048648,2.997,-0.046090,0.000000,0.000000,-0.518,0.092,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.684000,0.428,0.042811,0.045581,2.997,-0.042811,0.000000,0.000000,-0.491,0.086,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.686000,0.408,0.040788,0.043689,2.997,-0.040788,0.000000,0.000000,-0.468,0.082,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.688000,0.380,0.038038,0.041117,2.997,-0.038038,0.000000,0.000000,-0.459,0.076,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.690000,0.371,0.037064,0.040206,2.997,-0.037064,0.000000,0.000000,-0.461,0.074,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.692000,0.362,0.036203,0.039401,2.997,-0.036203,0.000000,0.000000,-0.428,0.072,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.694000,0.359,0.035856,0.039077,2.997,-0.035856,0.000000,0.000000,-0.408,0.072,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.696000,0.309,0.030873,0.034417,2.997,-0.030873,0.000000,0.000000,-0.380,0.062,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.698000,0.290,0.029049,0.032711,2.997,-0.029049,0.000000,0.000000,-0.371,0.058,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.700000,0.289,0.028888,0.032561,2.997,-0.028888,0.000000,-0.000000,0.000,0.058,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.702000,0.264,0.026402,0.030235,2.997,-0.026402,0.000000,0.000000,0.000,0.053,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.704000,0.251,0.025120,0.029037,2.997,-0.025120,0.000000,0.000000,0.000,0.050,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.706000,0.217,0.021738,0.025873,2.997,-0.021738,0.000000,0.000000,0.000,0.043,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.708000,0.193,0.019286,0.023581,2.997,-0.019286,0.000000,0.000000,-0.289,0.039,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.710000,0.181,0.018102,0.022473,2.997,-0.018102,0.000000,0.000000,-0.264,0.036,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.712000,0.166,0.016588,0.021057,2.997,-0.016588,0.000000,0.000000,-0.251,0.033,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.714000,0.164,0.016369,0.020853,2.997,-0.016369,0.000000,0.000000,-0.217,0.033,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.716000,0.126,0.012649,0.017374,2.997,-0.012649,0.000000,0.000000,-0.193,0.025,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.718000,0.107,0.010748,0.015595,2.997,-0.010748,0.000000,0.000000,-0.181,0.021,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.720000,0.075,0.007509,0.012567,2.997,-0.007509,0.000000,0.000000,-0.166,0.015,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.722000,0.064,0.006406,0.011535,2.997,-0.006406,0.000000,0.000000,-0.164,0.013,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
15.724000,0.038,0.003761,0.009062,2.997,-0.003761,0.000000,0.000000,-0.126,0.008,-0.091491,0.171129,0.000000,-0.182982,0.000000,0.448015,1,10.80
