timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.260000,0.007,-0.500000,-0.250000,5.000,8.10,0.063178,-0.013915,0.000000,2.140842,-0.010,1.000,-17.720,-19.090,0.349,-3.135696,-0.006953,-0.000764,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.262000,0.006,-0.500000,-0.250000,5.000,8.10,0.057412,-0.012306,0.000000,2.188306,-0.009,1.000,-17.720,-19.088,0.349,-3.136889,-0.006150,-0.000724,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.264000,0.005,-0.500000,-0.250000,5.000,8.10,0.051360,-0.010639,0.000000,1.653564,-0.008,1.000,-17.720,-19.085,0.349,-3.138120,-0.005317,-0.000684,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.266000,0.004,-0.500000,-0.250000,5.000,8.10,0.045332,-0.008980,0.000000,2.179189,-0.008,1.000,-17.719,-19.082,0.349,-3.139335,-0.004489,-0.000647,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.268000,0.004,-0.500000,-0.250000,5.000,8.10,0.039426,-0.007339,0.000000,2.440328,-0.007,1.000,-17.719,-19.079,0.349,-3.140526,-0.003669,-0.000626,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.270000,0.003,-0.500000,-0.250000,5.000,8.10,0.033637,-0.005736,0.000000,2.698682,-0.006,1.000,-17.719,-19.077,0.349,3.141508,-0.002868,-0.000619,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.272000,0.002,-0.500000,-0.250000,5.000,8.10,0.027964,-0.004171,0.000000,2.078026,-0.005,1.000,-17.719,-19.074,0.349,3.140395,-0.002086,-0.000621,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.274000,0.001,-0.500000,-0.250000,5.000,8.10,0.022405,-0.002646,0.000000,2.100872,-0.004,1.000,-17.718,-19.071,0.349,3.139320,-0.001324,-0.000630,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.276000,0.001,-0.500000,-0.250000,5.000,8.10,0.016956,-0.001154,0.000000,1.949490,-0.004,1.000,-17.718,-19.068,0.349,3.138280,-0.000579,-0.000641,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.278000,-0.000,-0.500000,-0.250000,5.000,8.10,0.011617,0.000305,0.000000,1.838690,-0.003,1.000,-17.718,-19.065,0.349,3.137274,0.000150,-0.000652,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.280000,-0.001,-0.500000,-0.250000,5.000,8.10,0.006385,0.001730,0.000000,1.168406,-0.002,1.000,-17.718,-19.062,0.349,3.136300,0.000862,-0.000662,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.282000,-0.002,-0.500000,-0.250000,5.000,8.10,0.001257,0.003123,0.000000,1.192261,-0.001,1.000,-17.717,-19.059,0.349,3.135358,0.001557,-0.000670,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.284000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.003769,0.004483,0.000000,1.405851,-0.001,1.000,-17.717,-19.056,0.349,3.134447,0.002237,-0.000678,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.286000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.008693,0.005811,0.000000,1.577155,0.000,1.000,-17.717,-19.053,0.349,3.133568,0.002900,-0.000685,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.288000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.013520,0.007107,0.000000,0.999110,0.001,1.000,-17.717,-19.050,0.349,3.132719,0.003548,-0.000693,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.290000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.018250,0.008371,0.000000,1.064267,0.002,1.000,-17.717,-19.047,0.349,3.131899,0.004179,-0.000702,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.292000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.022885,0.009603,0.000000,1.282747,0.002,1.000,-17.716,-19.044,0.349,3.131109,0.004795,-0.000712,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.294000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.027427,0.010804,0.000000,1.472296,0.003,1.000,-17.716,-19.041,0.349,3.130348,0.005394,-0.000724,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.296000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.031879,0.011973,0.000000,0.938616,0.004,1.000,-17.716,-19.038,0.349,3.129616,0.005978,-0.000738,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.298000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.036241,0.013112,0.000000,1.004830,0.004,1.000,-17.716,-19.035,0.349,3.128911,0.006547,-0.000753,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.300000,-0.007,-0.014734,-0.007367,5.000,8.10,-0.040517,0.014219,0.000000,0.000515,0.000,0.029,-17.716,-19.032,0.349,3.128234,0.007100,-0.000770,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.302000,-0.008,-0.418986,-0.209493,5.000,8.10,-0.044516,0.015254,0.000000,0.403731,0.000,0.838,-17.716,-19.029,0.349,3.127617,0.007617,-0.000788,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.304000,-0.008,-0.432148,-0.216074,5.000,8.10,-0.048243,0.016217,0.000000,0.415930,0.000,0.864,-17.715,-19.026,0.349,3.127061,0.008098,-0.000806,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.306000,-0.009,-0.493475,-0.246737,5.000,8.10,-0.051698,0.017108,0.000000,0.476367,0.000,0.987,-17.715,-19.022,0.349,3.126565,0.008543,-0.000824,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.308000,-0.009,-0.495852,-0.247926,5.000,8.10,-0.055452,0.018049,0.000000,0.477803,0.007,0.992,-17.715,-19.019,0.349,3.126028,0.009012,-0.000845,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.310000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.059301,0.019001,0.000000,0.535024,0.008,1.000,-17.715,-19.016,0.349,3.125483,0.009488,-0.000869,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.312000,-0.010,-0.194803,-0.097402,5.000,8.10,-0.063115,0.019936,0.000000,0.174867,0.008,0.390,-17.715,-19.013,0.349,3.124953,0.009955,-0.000893,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.314000,-0.010,-0.439128,-0.219564,5.000,8.10,-0.066655,0.020798,0.000000,0.418330,0.009,0.878,-17.715,-19.009,0.349,3.124481,0.010385,-0.000916,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.316000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.069927,0.021587,0.000000,0.683006,0.009,1.000,-17.715,-19.006,0.349,3.124069,0.010779,-0.000938,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.318000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.073497,0.022426,0.000000,1.017153,0.010,1.000,-17.714,-19.003,0.349,3.123617,0.011198,-0.000963,-0.025532,0.000000,0.000000,-0.051063,0.000000,0.124969,1,49.72
0.320000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.077027,0.023246,0.000000,1.001978,0.010,1.000,-17.714,-19.000,0.349,3.123180,0.011607,-0.000989,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.322000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.080487,0.024038,0.000000,1.015078,0.010,1.000,-17.714,-18.996,0.349,3.122765,0.012002,-0.001014,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.324000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.083877,0.024801,0.000000,1.070693,0.011,1.000,-17.714,-18.993,0.349,3.122373,0.012383,-0.001039,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.326000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.087200,0.025534,0.000000,1.058436,0.011,1.000,-17.714,-18.989,0.350,3.122004,0.012749,-0.001064,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.328000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.090456,0.026239,0.000000,0.732428,0.012,1.000,-17.714,-18.986,0.350,3.121657,0.013101,-0.001088,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.330000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.093647,0.026916,0.000000,0.720541,0.012,1.000,-17.714,-18.983,0.350,3.121332,0.013439,-0.001112,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.332000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.096774,0.027564,0.000000,0.911986,0.012,1.000,-17.714,-18.979,0.350,3.121028,0.013762,-0.001136,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.334000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.099839,0.028184,0.000000,0.851485,0.013,1.000,-17.714,-18.976,0.350,3.120745,0.014072,-0.001158,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.336000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.102842,0.028777,0.000000,0.546615,0.013,1.000,-17.713,-18.972,0.350,3.120484,0.014367,-0.001181,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.338000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.105785,0.029341,0.000000,0.570416,0.013,1.000,-17.713,-18.969,0.350,3.120243,0.014649,-0.001202,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.340000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.108670,0.029877,0.000000,0.760753,0.014,1.000,-17.713,-18.965,0.350,3.120022,0.014916,-0.001223,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.342000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.111497,0.030386,0.000000,0.719315,0.014,1.000,-17.713,-18.961,0.350,3.119821,0.015170,-0.001243,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.344000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.114267,0.030867,0.000000,0.474862,0.014,1.000,-17.713,-18.958,0.350,3.119639,0.015410,-0.001263,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.346000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.116982,0.031322,0.000000,0.497093,0.015,1.000,-17.713,-18.954,0.350,3.119478,0.015637,-0.001282,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.348000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.119642,0.031748,0.000000,0.631426,0.015,1.000,-17.713,-18.951,0.350,3.119334,0.015850,-0.001300,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.350000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.122249,0.032148,0.000000,0.602896,0.015,1.000,-17.713,-18.947,0.350,3.119210,0.016049,-0.001317,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.352000,-0.016,-0.433997,-0.216998,5.000,8.10,-0.124804,0.032521,0.000000,0.401476,0.015,0.868,-17.713,-18.943,0.350,3.119105,0.016235,-0.001334,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.354000,-0.016,-0.448342,-0.224171,5.000,8.10,-0.127096,0.032821,0.000000,0.415521,0.016,0.897,-17.713,-18.940,0.350,3.119055,0.016385,-0.001348,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.356000,-0.017,-0.499500,-0.249750,5.000,8.10,-0.129127,0.033046,0.000000,0.466454,0.016,0.999,-17.713,-18.936,0.350,3.119061,0.016497,-0.001358,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.358000,-0.017,-0.430439,-0.215220,5.000,8.10,-0.131456,0.033320,0.000000,0.397120,0.016,0.861,-17.713,-18.932,0.350,3.119024,0.016634,-0.001372,-0.026353,0.000000,0.000000,-0.052706,0.000000,0.128958,1,49.58
0.360000,-0.017,-0.238541,-0.119271,5.000,8.10,-0.133517,0.033522,0.000000,0.205019,0.016,0.477,-17.713,-18.929,0.350,3.119040,0.016735,-0.001382,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.362000,-0.017,-0.268957,-0.134478,5.000,8.10,-0.135317,0.033651,0.000000,0.235306,0.016,0.538,-17.713,-18.925,0.350,3.119112,0.016799,-0.001390,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.364000,-0.017,-0.272739,-0.136370,5.000,8.10,-0.136858,0.033705,0.000000,0.239034,0.017,0.545,-17.712,-18.921,0.350,3.119239,0.016826,-0.001394,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.366000,-0.017,-0.182366,-0.091183,5.000,8.10,-0.138139,0.033686,0.000000,0.148680,0.017,0.365,-17.712,-18.917,0.350,3.119420,0.016817,-0.001394,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.368000,-0.017,-0.079243,-0.039622,5.000,8.10,-0.139159,0.033594,0.000000,0.045649,0.017,0.158,-17.712,-18.913,0.350,3.119654,0.016771,-0.001392,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.370000,-0.017,-0.029020,-0.014510,5.000,8.10,-0.139917,0.033429,0.000000,-0.004409,0.017,0.058,-17.712,-18.910,0.350,3.119941,0.016689,-0.001387,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.372000,-0.017,0.119875,0.059937,5.000,8.10,-0.140414,0.033192,0.000000,-0.153067,0.017,0.240,-17.713,-18.906,0.350,3.120280,0.016571,-0.001378,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.374000,-0.016,0.289452,0.144726,5.000,8.10,-0.140649,0.032883,0.000000,-0.322335,0.017,0.579,-17.713,-18.902,0.350,3.120670,0.016417,-0.001367,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.376000,-0.016,0.300375,0.150188,5.000,8.10,-0.140620,0.032503,0.000000,-0.332878,0.017,0.601,-17.713,-18.898,0.350,3.121111,0.016228,-0.001353,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.378000,-0.016,0.329716,0.164858,5.000,8.10,-0.140328,0.032052,0.000000,-0.361768,0.017,0.659,-17.713,-18.894,0.350,3.121602,0.016003,-0.001336,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.380000,-0.016,0.497719,0.248859,5.000,8.10,-0.139770,0.031531,0.000000,-0.529250,0.017,0.995,-17.713,-18.890,0.350,3.122142,0.015743,-0.001318,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.382000,-0.015,0.500000,0.250000,5.000,8.10,-0.138947,0.030940,0.000000,-0.687041,0.016,1.000,-17.713,-18.886,0.350,3.122730,0.015449,-0.001296,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.384000,-0.015,0.500000,0.250000,5.000,8.10,-0.137858,0.030280,0.000000,-0.550184,0.016,1.000,-17.713,-18.882,0.350,3.123367,0.015120,-0.001273,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.386000,-0.015,0.500000,0.250000,5.000,8.10,-0.136500,0.029551,0.000000,-0.583676,0.016,1.000,-17.713,-18.878,0.350,3.124050,0.014756,-0.001247,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.388000,-0.014,0.500000,0.250000,5.000,8.10,-0.134874,0.028754,0.000000,-0.893262,0.016,1.000,-17.713,-18.874,0.350,3.124780,0.014359,-0.001219,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.390000,-0.014,0.500000,0.250000,5.000,8.10,-0.132978,0.027889,0.000000,-1.103524,0.015,1.000,-17.713,-18.870,0.350,3.125555,0.013928,-0.001189,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.392000,-0.013,0.500000,0.250000,5.000,8.10,-0.130811,0.026958,0.000000,-0.843837,0.015,1.000,-17.714,-18.866,0.350,3.126376,0.013463,-0.001158,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.394000,-0.013,0.500000,0.250000,5.000,8.10,-0.128371,0.025960,0.000000,-0.901683,0.015,1.000,-17.714,-18.862,0.350,3.127241,0.012966,-0.001124,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.396000,-0.012,0.500000,0.250000,5.000,8.10,-0.125657,0.024896,0.000000,-0.911174,0.014,1.000,-17.714,-18.858,0.350,3.128149,0.012435,-0.001089,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.398000,-0.012,0.500000,0.250000,5.000,8.10,-0.122668,0.023768,0.000000,-0.922230,0.014,1.000,-17.714,-18.854,0.350,3.129101,0.011872,-0.001053,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.400000,-0.011,-0.023335,-0.011667,5.000,8.10,-0.119401,0.022575,0.000000,0.000760,0.000,0.047,-17.714,-18.850,0.350,3.130094,0.011277,-0.001015,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.402000,-0.011,-0.019820,-0.009910,5.000,8.10,-0.116414,0.021442,0.000000,-0.001621,0.000,0.040,-17.714,-18.846,0.350,3.131031,0.010711,-0.000982,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.404000,-0.010,0.358757,0.179379,5.000,8.10,-0.113698,0.020371,0.000000,-0.379128,0.000,0.718,-17.715,-18.842,0.349,3.131910,0.010177,-0.000953,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.406000,-0.010,0.500000,0.250000,5.000,8.10,-0.110694,0.019239,0.000000,-0.774385,0.000,1.000,-17.715,-18.837,0.349,3.132828,0.009612,-0.000923,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.408000,-0.009,0.500000,0.250000,5.000,8.10,-0.107411,0.018043,0.000000,-0.784580,0.011,1.000,-17.715,-18.833,0.349,3.133788,0.009015,-0.000890,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.410000,-0.008,0.500000,0.250000,5.000,8.10,-0.103848,0.016784,0.000000,-0.787508,0.011,1.000,-17.715,-18.829,0.349,3.134790,0.008387,-0.000855,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.412000,-0.008,0.500000,0.250000,5.000,8.10,-0.100003,0.015463,0.000000,-1.273748,0.010,1.000,-17.715,-18.825,0.349,3.135834,0.007727,-0.000819,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.414000,-0.007,0.500000,0.250000,5.000,8.10,-0.095874,0.014080,0.000000,-1.437732,0.010,1.000,-17.716,-18.821,0.349,3.136917,0.007036,-0.000780,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.416000,-0.006,0.500000,0.250000,5.000,8.10,-0.091459,0.012635,0.000000,-1.123489,0.009,1.000,-17.716,-18.816,0.349,3.138041,0.006315,-0.000741,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.418000,-0.006,0.500000,0.250000,5.000,8.10,-0.086755,0.011131,0.000000,-1.593691,0.008,1.000,-17.716,-18.812,0.349,3.139203,0.005564,-0.000700,-0.024259,0.000000,0.000000,-0.048518,0.000000,-2.617985,1,49.52
0.420000,-0.005,0.500000,0.250000,5.000,8.10,-0.081760,0.009567,0.000000,-2.192008,0.008,1.000,-17.717,-18.808,0.349,3.140403,0.004783,-0.000659,-0.026316,0.000000,0.000000,-0.052632,0.000000,0.128775,1,49.49
0.422000,-0.004,0.500000,0.250000,5.000,8.10,-0.076493,0.007954,0.000000,-2.353411,0.007,1.000,-17.717,-18.803,0.349,-3.141551,0.003977,-0.000631,-0.026316,0.000000,0.000000,-0.052632,0.000000,0.128775,1,49.49
0.424000,-0.003,0.500000,0.250000,5.000,8.10,-0.070946,0.006295,0.000000,-1.896407,0.006,1.000,-17.717,-18.799,0.349,-3.140291,0.003148,-0.000616,-0.026316,0.000000,0.000000,-0.052632,0.000000,0.128775,1,49.49
0.426000,-0.002,0.500000,0.250000,5.000,8.10,-0.065119,0.004587,0.000000,-2.339975,0.006,1.000,-17.717,-18.795,0.349,-3.139001,0.002295,-0.000609,-0.026316,0.000000,0.000000,-0.052632,0.000000,0.128775,1,49.49
