timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,-0.950,-0.320000,-0.317701,5.453,0.142549,0.000000,1.294538,0.550,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.982000,-1.050,-0.320000,-0.317714,5.453,0.157549,0.000000,1.418215,0.650,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.984000,-1.107,-0.320000,-0.317727,5.453,0.166082,0.000000,1.176934,0.750,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.986000,-1.169,-0.320000,-0.317739,5.453,0.175297,0.000000,1.394111,0.850,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.988000,-1.225,-0.320000,-0.317752,5.453,0.183772,0.000000,1.367640,0.950,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.990000,-1.291,-0.320000,-0.317764,5.453,0.193614,0.000000,1.651471,1.050,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.992000,-1.335,-0.320000,-0.317775,5.453,0.200209,0.000000,1.178471,1.107,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.994000,-1.366,-0.320000,-0.317787,5.453,0.204862,0.000000,1.194863,1.169,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.996000,-1.443,-0.320000,-0.317798,5.453,0.216388,0.000000,0.934864,1.225,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
1.998000,-1.484,-0.320000,-0.317809,5.453,0.222655,0.000000,0.848538,1.291,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.000000,-1.519,-0.231229,-0.229506,5.453,0.227885,0.000000,0.003343,0.000,0.723,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.002000,-1.545,-0.320000,-0.317831,5.453,0.231816,0.000000,0.140461,0.000,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.004000,-1.595,-0.320000,-0.317841,5.453,0.239228,0.000000,0.519113,0.000,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.006000,-1.618,-0.320000,-0.317852,5.453,0.242684,0.000000,0.634830,0.000,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.008000,-1.668,-0.320000,-0.317862,5.453,0.250229,0.000000,0.795233,1.519,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.010000,-1.688,-0.320000,-0.317872,5.453,0.253218,0.000000,0.850295,1.545,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.012000,-1.719,-0.320000,-0.317881,5.453,0.257901,0.000000,1.036034,1.595,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.014000,-1.717,-0.320000,-0.317891,5.453,0.257513,0.000000,0.644438,1.618,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.016000,-1.748,-0.320000,-0.317900,5.453,0.262255,0.000000,0.604746,1.668,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.018000,-1.769,-0.320000,-0.317909,5.453,0.265397,0.000000,0.537318,1.688,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.020000,-1.771,-0.320000,-0.317918,5.453,0.265582,0.000000,0.491605,1.719,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.022000,-1.766,-0.320000,-0.317927,5.453,0.264921,0.000000,0.117446,1.717,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.024000,-1.806,-0.320000,-0.317935,5.453,0.270938,0.000000,0.329463,1.748,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.026000,-1.807,-0.320000,-0.317943,5.453,0.270992,0.000000,0.257308,1.769,1.000,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.028000,-1.796,-0.318770,-0.316728,5.453,0.269474,0.000000,0.049296,1.771,0.996,0.054167,1.000000,0.491667,1.083333,-0.000000,0.000000,1,0.74
2.030000,-1.802,-0.310330,-0.310061,4.496,0.270364,0.000000,0.039966,1.766,0.970,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.032000,-1.830,-0.320000,-0.319714,4.496,0.274564,0.000000,0.131590,1.806,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.034000,-1.814,-0.088312,-0.088348,4.496,0.272085,0.000000,-0.183773,1.807,0.276,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.036000,-1.810,-0.044035,-0.044130,4.496,0.271490,0.000000,-0.227455,1.796,0.138,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.038000,-1.805,-0.098884,-0.098898,4.496,0.270719,0.000000,-0.171836,1.802,0.309,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.040000,-1.803,-0.088003,-0.088030,4.496,0.270509,0.000000,-0.182506,1.830,0.275,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.042000,-1.776,0.271952,0.271423,4.496,0.266359,0.000000,-0.538311,1.814,0.850,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.044000,-1.768,0.259170,0.258662,4.496,0.265180,0.000000,-0.524350,1.810,0.810,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.046000,-1.745,0.320000,0.319409,4.496,0.261763,0.000000,-0.772195,1.805,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.048000,-1.716,0.320000,0.319412,4.496,0.257356,0.000000,-0.878285,1.803,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.050000,-1.685,0.320000,0.319415,4.496,0.252806,0.000000,-0.983327,1.776,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.052000,-1.652,0.320000,0.319418,4.496,0.247809,0.000000,-1.009526,1.768,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.054000,-1.586,0.320000,0.319420,4.496,0.237863,0.000000,-1.684484,1.745,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.056000,-1.522,0.320000,0.319423,4.496,0.228230,0.000000,-1.505751,1.716,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.058000,-1.443,0.320000,0.319425,4.496,0.216444,0.000000,-2.270136,1.685,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.060000,-1.386,0.320000,0.319428,4.496,0.207870,0.000000,-2.869622,1.652,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.062000,-1.305,0.320000,0.319430,4.496,0.195684,0.000000,-3.618404,1.586,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.064000,-1.205,0.320000,0.319433,4.496,0.180684,0.000000,-3.476846,1.522,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.066000,-1.122,0.320000,0.319435,4.496,0.168304,0.000000,-4.471252,1.443,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.068000,-1.022,0.320000,0.319438,4.496,0.153343,0.000000,-4.930524,1.386,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.070000,-0.922,0.320000,0.319440,4.496,0.138343,0.000000,-5.436716,1.305,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.072000,-0.822,0.320000,0.319442,4.496,0.123343,0.000000,-4.709490,1.205,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.074000,-0.722,0.320000,0.319444,4.496,0.108343,0.000000,-4.451121,1.122,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.076000,-0.628,0.320000,0.319446,4.496,0.094206,0.000000,-4.505617,1.022,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.078000,-0.528,0.320000,0.319448,4.496,0.079206,0.000000,-4.455140,0.922,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.080000,-0.428,0.320000,0.319450,4.496,0.064206,0.000000,-3.399556,0.822,1.000,-0.337500,-1.000000,0.300000,-6.750000,-0.000000,-0.000000,1,0.20
2.082000,-0.328,0.320000,0.319256,4.496,0.049206,0.000000,-3.089293,0.722,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.084000,-0.228,0.320000,0.319261,4.496,0.034206,0.000000,-3.331129,0.628,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.086000,-0.128,0.320000,0.319267,4.496,0.019206,0.000000,-3.477085,0.528,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.088000,-0.028,0.320000,0.319272,4.496,0.004206,0.000000,-2.359098,0.428,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.090000,0.072,0.320000,0.319278,4.496,-0.010794,0.000000,-3.401474,0.328,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.092000,0.162,0.320000,0.319283,4.496,-0.024335,0.000000,-4.548930,0.228,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.094000,0.262,0.320000,0.319288,4.496,-0.039227,0.000000,-5.243005,0.128,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.096000,0.338,0.320000,0.319293,4.496,-0.050736,0.000000,-4.395361,0.028,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.098000,0.404,0.320000,0.319297,4.496,-0.060655,0.000000,-5.031262,-0.072,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.100000,0.489,0.074450,0.074109,4.496,-0.073401,0.000000,-0.001049,0.000,0.233,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.102000,0.567,0.320000,0.319307,4.496,-0.085014,0.000000,-0.739779,0.000,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.104000,0.629,0.320000,0.319311,4.496,-0.094283,0.000000,-1.102614,0.000,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.106000,0.673,0.320000,0.319316,4.496,-0.100979,0.000000,-1.281449,0.000,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.108000,0.741,0.320000,0.319320,4.496,-0.111186,0.000000,-2.171033,-0.489,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.110000,0.795,0.320000,0.319325,4.496,-0.119180,0.000000,-2.820659,-0.567,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.112000,0.839,0.320000,0.319329,4.496,-0.125826,0.000000,-2.141341,-0.629,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.114000,0.877,0.320000,0.319333,4.496,-0.131604,0.000000,-2.229594,-0.673,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.116000,0.933,0.320000,0.319337,4.496,-0.139980,0.000000,-2.778804,-0.741,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.118000,0.966,0.320000,0.319341,4.496,-0.144831,0.000000,-2.279335,-0.795,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.120000,0.998,0.320000,0.319345,4.496,-0.149633,0.000000,-1.825067,-0.839,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.122000,1.046,0.320000,0.319349,4.496,-0.156930,0.000000,-2.414225,-0.877,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.124000,1.106,0.320000,0.319352,4.496,-0.165855,0.000000,-2.732883,-0.933,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.126000,1.110,0.320000,0.319356,4.496,-0.166546,0.000000,-2.071232,-0.966,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.128000,1.154,0.320000,0.319360,4.496,-0.173034,0.000000,-1.926435,-0.998,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.130000,1.177,0.320000,0.319363,4.496,-0.176573,0.000000,-1.825011,-1.046,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.132000,1.211,0.320000,0.319366,4.496,-0.181628,0.000000,-1.636185,-1.106,1.000,-0.325000,-1.000000,0.300000,-6.500000,-0.000000,0.000000,1,0.21
2.134000,1.240,0.320000,0.319237,4.496,-0.185991,0.000000,-0.885999,-1.110,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.136000,1.249,0.320000,0.319243,4.496,-0.187417,0.000000,-0.857649,-1.154,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.138000,1.269,0.320000,0.319249,4.496,-0.190308,0.000000,-0.688981,-1.177,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.140000,1.307,0.320000,0.319254,4.496,-0.196106,0.000000,-1.118471,-1.211,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.142000,1.327,0.320000,0.319260,4.496,-0.198983,0.000000,-0.940832,-1.240,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.144000,1.339,0.320000,0.319266,4.496,-0.200913,0.000000,-0.940275,-1.249,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.146000,1.344,0.320000,0.319271,4.496,-0.201550,0.000000,-0.955886,-1.269,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.148000,1.326,0.320000,0.319277,4.496,-0.198862,0.000000,-0.627523,-1.307,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.150000,1.369,0.320000,0.319282,4.496,-0.205292,0.000000,-0.714578,-1.327,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.152000,1.363,0.320000,0.319287,4.496,-0.204416,0.000000,-0.394647,-1.339,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.154000,1.354,0.320000,0.319292,4.496,-0.203088,0.000000,-0.265183,-1.344,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.156000,1.390,0.320000,0.319297,4.496,-0.208519,0.000000,-0.729437,-1.326,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.158000,1.359,0.320000,0.319302,4.496,-0.203924,0.000000,-0.813019,-1.369,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.160000,1.382,0.320000,0.319307,4.496,-0.207257,0.000000,-0.277943,-1.363,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.162000,1.369,0.320000,0.319312,4.496,-0.205372,0.000000,-0.277513,-1.354,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.164000,1.363,0.320000,0.319316,4.496,-0.204510,0.000000,-0.329397,-1.390,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.166000,1.347,-0.073408,-0.073524,4.496,-0.202108,0.000000,0.275515,-1.359,0.229,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.168000,1.376,0.163640,0.163189,4.496,-0.206358,0.000000,0.042718,-1.382,0.511,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.170000,1.364,0.028189,0.027936,4.496,-0.204595,0.000000,0.176406,-1.369,0.088,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.172000,1.349,0.060029,0.059735,4.496,-0.202349,0.000000,0.142321,-1.363,0.188,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.174000,1.294,0.020700,0.020466,4.496,-0.194101,0.000000,0.173401,-1.347,0.065,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.176000,1.288,0.101226,0.100881,4.496,-0.193229,0.000000,0.092003,-1.376,0.316,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.178000,1.258,-0.055371,-0.055488,4.496,-0.188712,0.000000,0.244083,-1.364,0.173,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.180000,1.217,-0.320000,-0.319734,4.496,-0.182492,0.000000,0.582535,-1.349,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.182000,1.169,-0.320000,-0.319730,4.496,-0.175334,0.000000,0.797476,-1.294,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.184000,1.134,-0.320000,-0.319726,4.496,-0.170164,0.000000,0.737757,-1.288,1.000,-0.312500,-1.000000,0.300000,-6.250000,-0.000000,0.000000,1,0.20
2.186000,1.074,-0.320000,-0.319859,4.496,-0.161086,0.000000,0.746955,-1.258,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.188000,1.014,-0.320000,-0.319852,4.496,-0.152116,0.000000,0.660253,-1.217,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.190000,0.954,-0.320000,-0.319846,4.496,-0.143148,0.000000,0.507694,-1.169,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.192000,0.894,-0.308469,-0.308326,4.496,-0.134049,0.000000,0.442518,-1.134,0.964,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.194000,0.794,-0.320000,-0.319835,4.496,-0.119049,0.000000,0.475874,-1.074,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.196000,0.714,-0.320000,-0.319829,4.496,-0.107081,0.000000,0.575208,-1.014,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.198000,0.620,-0.320000,-0.319823,4.496,-0.092967,0.000000,1.235262,-0.954,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.200000,0.535,0.081117,0.080733,4.496,-0.080185,0.000000,-0.000932,0.000,0.253,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.202000,0.435,-0.172375,-0.172396,4.496,-0.065185,0.000000,0.237561,0.000,0.539,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.204000,0.335,-0.320000,-0.319807,4.496,-0.050185,0.000000,0.984386,0.000,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.206000,0.235,-0.320000,-0.319802,4.496,-0.035185,0.000000,1.653730,0.000,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.208000,0.135,-0.320000,-0.319797,4.496,-0.020185,0.000000,2.007838,-0.535,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.210000,0.035,-0.320000,-0.319792,4.496,-0.005185,0.000000,2.287400,-0.435,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.212000,-0.065,-0.320000,-0.319787,4.496,0.009815,0.000000,2.957172,-0.335,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.214000,-0.165,-0.320000,-0.319782,4.496,0.024815,0.000000,2.813482,-0.235,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.216000,-0.265,-0.320000,-0.319777,4.496,0.039815,0.000000,2.297985,-0.135,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.218000,-0.365,-0.320000,-0.319773,4.496,0.054815,0.000000,2.644157,-0.035,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.220000,-0.465,-0.320000,-0.319768,4.496,0.069815,0.000000,3.388023,0.065,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.222000,-0.565,-0.320000,-0.319764,4.496,0.084815,0.000000,3.468877,0.165,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.224000,-0.665,-0.320000,-0.319760,4.496,0.099815,0.000000,3.314977,0.265,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.226000,-0.765,-0.320000,-0.319755,4.496,0.114815,0.000000,4.175330,0.365,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.228000,-0.865,-0.320000,-0.319751,4.496,0.129815,0.000000,3.618584,0.465,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.230000,-0.965,-0.320000,-0.319747,4.496,0.144815,0.000000,3.593098,0.565,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.232000,-1.065,-0.320000,-0.319743,4.496,0.159815,0.000000,2.794165,0.665,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.234000,-1.161,-0.320000,-0.319739,4.496,0.174101,0.000000,3.256351,0.765,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.236000,-1.252,-0.320000,-0.319735,4.496,0.187863,0.000000,3.352870,0.865,1.000,-0.314583,-1.000000,0.300000,-6.291667,-0.000000,-0.000000,1,0.20
2.238000,-1.309,-0.320000,-0.319380,5.578,0.196283,0.000000,3.236167,0.965,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.240000,-1.391,-0.320000,-0.319382,5.578,0.208593,0.000000,2.365586,1.065,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.242000,-1.444,-0.320000,-0.319384,5.578,0.216610,0.000000,2.397081,1.161,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.244000,-1.514,-0.320000,-0.319386,5.578,0.227136,0.000000,1.746615,1.252,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.246000,-1.574,-0.320000,-0.319388,5.578,0.236168,0.000000,1.439794,1.309,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.248000,-1.643,-0.320000,-0.319390,5.578,0.246424,0.000000,1.768182,1.391,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.250000,-1.680,-0.320000,-0.319392,5.578,0.251933,0.000000,1.763236,1.444,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.252000,-1.753,-0.320000,-0.319394,5.578,0.262994,0.000000,2.574281,1.514,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.254000,-1.780,-0.320000,-0.319395,5.578,0.267006,0.000000,2.684805,1.574,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.256000,-1.823,-0.320000,-0.319397,5.578,0.273488,0.000000,1.947072,1.643,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.258000,-1.877,-0.320000,-0.319399,5.578,0.281625,0.000000,2.213899,1.680,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.260000,-1.911,-0.320000,-0.319401,5.578,0.286667,0.000000,2.546051,1.753,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.262000,-1.952,-0.320000,-0.319402,5.578,0.292725,0.000000,2.065099,1.780,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.264000,-1.988,-0.320000,-0.319404,5.578,0.298147,0.000000,1.897932,1.823,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.266000,-2.014,-0.320000,-0.319406,5.578,0.302138,0.000000,2.200318,1.877,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.268000,-2.047,-0.320000,-0.319407,5.578,0.307056,0.000000,1.946259,1.911,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.270000,-2.077,-0.320000,-0.319409,5.578,0.311564,0.000000,1.863208,1.952,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.272000,-2.084,-0.320000,-0.319410,5.578,0.312577,0.000000,1.354471,1.988,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.274000,-2.125,-0.320000,-0.319412,5.578,0.318759,0.000000,1.310350,2.014,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.276000,-2.145,-0.320000,-0.319413,5.578,0.321776,0.000000,1.174865,2.047,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.278000,-2.170,-0.320000,-0.319415,5.578,0.325530,0.000000,1.125655,2.077,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.280000,-2.184,-0.320000,-0.319416,5.578,0.327541,0.000000,0.780047,2.084,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.282000,-2.176,-0.320000,-0.319417,5.578,0.326397,0.000000,0.635145,2.125,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.284000,-2.200,-0.320000,-0.319419,5.578,0.329968,0.000000,0.775209,2.145,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.286000,-2.210,-0.320000,-0.319420,5.578,0.331466,0.000000,0.676914,2.170,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.288000,-2.202,-0.320000,-0.319421,5.578,0.330242,0.000000,0.305056,2.184,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.23
2.290000,-2.218,-0.320000,-0.319100,5.620,0.332658,0.000000,0.288292,2.176,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.28
2.292000,-2.219,-0.320000,-0.319106,5.620,0.332783,0.000000,0.393485,2.200,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.28
