timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.514000,3.596,0.320000,0.244488,4.717,-0.359629,0.000000,-0.000000,-3.462,1.000,0.091596,-0.139949,0.344317,-0.073277,-2.000000,0.000000,1,34.50
2.516000,3.644,0.320000,0.244488,4.717,-0.364376,0.000000,-0.000000,-3.491,1.000,0.091596,-0.139949,0.344317,-0.073277,-2.000000,0.000000,1,34.50
2.518000,3.648,0.320000,0.244488,4.717,-0.364775,0.000000,-0.000000,-3.516,1.000,0.091596,-0.139949,0.344317,-0.073277,-2.000000,0.000000,1,34.50
2.520000,3.689,0.320000,0.247103,4.722,-0.368914,0.000000,-0.000000,-3.559,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.522000,3.742,0.320000,0.247103,4.722,-0.374151,0.000000,-0.000000,-3.596,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.524000,3.779,0.320000,0.247103,4.722,-0.377862,0.000000,-0.000000,-3.644,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.526000,3.814,0.320000,0.247103,4.722,-0.381425,0.000000,-0.000000,-3.648,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.528000,3.846,0.320000,0.247103,4.722,-0.384627,0.000000,-0.000000,-3.689,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.530000,3.883,0.320000,0.247103,4.722,-0.388309,0.000000,-0.000000,-3.742,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.532000,3.914,0.320000,0.247103,4.722,-0.391412,0.000000,-0.000000,-3.779,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.534000,3.975,0.320000,0.247103,4.722,-0.397525,0.000000,-0.000000,-3.814,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.536000,4.013,0.320000,0.247103,4.722,-0.401334,0.000000,-0.000000,-3.846,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.538000,4.061,0.320000,0.247103,4.722,-0.406086,0.000000,-0.000000,-3.883,1.000,0.087834,-0.134200,0.345307,-0.070267,-2.000000,0.000000,1,33.47
2.540000,4.079,0.320000,0.251138,4.736,-0.407931,0.000000,-0.000000,-3.914,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.542000,4.161,0.320000,0.251138,4.736,-0.416119,0.000000,-0.000000,-3.975,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.544000,4.177,0.320000,0.251138,4.736,-0.417683,0.000000,-0.000000,-4.013,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.546000,4.246,0.320000,0.251138,4.736,-0.424566,0.000000,-0.000000,-4.061,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.548000,4.291,0.320000,0.251138,4.736,-0.429061,0.000000,-0.000000,-4.079,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.550000,4.362,0.320000,0.251138,4.736,-0.436190,0.000000,-0.000000,-4.161,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.552000,4.399,0.320000,0.251138,4.736,-0.439867,0.000000,-0.000000,-4.177,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.554000,4.464,0.320000,0.251138,4.736,-0.446447,0.000000,-0.000000,-4.246,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.556000,4.540,0.320000,0.251138,4.736,-0.453960,0.000000,-0.000000,-4.291,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.558000,4.584,0.320000,0.251138,4.736,-0.458435,0.000000,-0.000000,-4.362,1.000,0.077050,-0.117723,0.348145,-0.061640,-2.000000,0.000000,1,32.09
2.560000,4.662,0.320000,0.252557,4.742,-0.466217,0.000000,-0.000000,-4.399,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.562000,4.730,0.320000,0.252557,4.742,-0.473017,0.000000,-0.000000,-4.464,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.564000,4.774,0.320000,0.252557,4.742,-0.477448,0.000000,-0.000000,-4.540,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.566000,4.853,0.320000,0.252557,4.742,-0.485266,0.000000,-0.000000,-4.584,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.568000,4.928,0.320000,0.252557,4.742,-0.492818,0.000000,-0.000000,-4.662,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.570000,4.996,0.320000,0.252557,4.742,-0.499610,0.000000,-0.000000,-4.730,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.572000,5.082,0.320000,0.252557,4.742,-0.508204,0.000000,-0.000000,-4.774,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.574000,5.171,0.320000,0.252557,4.742,-0.517111,0.000000,-0.000000,-4.853,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.576000,5.257,0.320000,0.252557,4.742,-0.525683,0.000000,-0.000000,-4.928,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.578000,5.322,0.320000,0.252557,4.742,-0.532243,0.000000,-0.000000,-4.996,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.580000,5.422,0.320000,0.252557,4.742,-0.542243,0.000000,-0.000000,-5.082,1.000,0.072874,-0.111344,0.349244,-0.058299,-2.000000,0.000000,1,31.61
2.582000,5.512,0.320000,0.254993,4.735,-0.551192,0.000000,-0.000000,-5.171,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.584000,5.605,0.320000,0.254993,4.735,-0.560463,0.000000,-0.000000,-5.257,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.586000,5.705,0.320000,0.254993,4.735,-0.570463,0.000000,-0.000000,-5.322,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.588000,5.788,0.320000,0.254993,4.735,-0.578805,0.000000,-0.000000,-5.422,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.590000,5.888,0.320000,0.254993,4.735,-0.588805,0.000000,-0.000000,-5.512,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.592000,5.988,0.320000,0.254993,4.735,-0.598805,0.000000,-0.000000,-5.605,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.594000,6.088,0.320000,0.254993,4.735,-0.608805,0.000000,-0.000000,-5.705,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.596000,6.188,0.320000,0.254993,4.735,-0.618805,0.000000,-0.000000,-5.788,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.598000,6.288,0.320000,0.254993,4.735,-0.628805,0.000000,-0.000000,-5.888,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.600000,6.388,0.320000,0.254993,4.735,-0.638805,0.000000,-0.000000,0.000,1.000,0.078244,-0.119548,0.347830,-0.062595,-2.000000,0.000000,1,30.24
2.602000,6.488,0.320000,0.255216,4.720,-0.648805,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.604000,6.588,0.320000,0.255216,4.720,-0.658805,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.606000,6.688,0.320000,0.255216,4.720,-0.668805,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.608000,6.788,0.320000,0.255216,4.720,-0.678805,0.000000,-0.000000,-6.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.610000,6.888,0.320000,0.255216,4.720,-0.688805,0.000000,-0.000000,-6.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.612000,6.988,0.320000,0.255216,4.720,-0.698805,0.000000,-0.000000,-6.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.614000,7.088,0.320000,0.255216,4.720,-0.708805,0.000000,-0.000000,-6.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.616000,7.188,0.320000,0.255216,4.720,-0.718805,0.000000,-0.000000,-6.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.618000,7.288,0.320000,0.255216,4.720,-0.728805,0.000000,-0.000000,-6.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.620000,7.388,0.320000,0.255216,4.720,-0.738805,0.000000,-0.000000,-6.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.622000,7.488,0.320000,0.255216,4.720,-0.748805,0.000000,-0.000000,-7.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.624000,7.588,0.320000,0.255216,4.720,-0.758805,0.000000,-0.000000,-7.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.626000,7.688,0.320000,0.255216,4.720,-0.768805,0.000000,-0.000000,-7.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.628000,7.788,0.320000,0.255216,4.720,-0.778805,0.000000,-0.000000,-7.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.630000,7.888,0.320000,0.255216,4.720,-0.788805,0.000000,-0.000000,-7.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.632000,7.988,0.320000,0.255216,4.720,-0.798805,0.000000,-0.000000,-7.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.634000,8.088,0.320000,0.255216,4.720,-0.808805,0.000000,-0.000000,-7.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.636000,8.188,0.320000,0.255216,4.720,-0.818805,0.000000,-0.000000,-7.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.638000,8.288,0.320000,0.255216,4.720,-0.828805,0.000000,-0.000000,-7.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.640000,8.388,0.320000,0.255216,4.720,-0.838805,0.000000,-0.000000,-7.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.642000,8.488,0.320000,0.255216,4.720,-0.848805,0.000000,-0.000000,-8.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.644000,8.588,0.320000,0.255216,4.720,-0.858805,0.000000,-0.000000,-8.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.646000,8.688,0.320000,0.255216,4.720,-0.868805,0.000000,-0.000000,-8.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.648000,8.788,0.320000,0.255216,4.720,-0.878805,0.000000,-0.000000,-8.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.650000,8.888,0.320000,0.255216,4.720,-0.888805,0.000000,-0.000000,-8.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.652000,8.988,0.320000,0.255216,4.720,-0.898805,0.000000,-0.000000,-8.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.654000,9.088,0.320000,0.255216,4.720,-0.908805,0.000000,-0.000000,-8.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.656000,9.188,0.320000,0.255216,4.720,-0.918805,0.000000,-0.000000,-8.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.658000,9.288,0.320000,0.255216,4.720,-0.928805,0.000000,-0.000000,-8.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.660000,9.388,0.320000,0.255216,4.720,-0.938805,0.000000,-0.000000,-8.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.662000,9.488,0.320000,0.255216,4.720,-0.948805,0.000000,-0.000000,-9.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.664000,9.588,0.320000,0.255216,4.720,-0.958805,0.000000,-0.000000,-9.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.666000,9.688,0.320000,0.255216,4.720,-0.968805,0.000000,-0.000000,-9.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.668000,9.788,0.320000,0.255216,4.720,-0.978805,0.000000,-0.000000,-9.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.670000,9.888,0.320000,0.255216,4.720,-0.988805,0.000000,-0.000000,-9.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.672000,9.988,0.320000,0.255216,4.720,-0.998805,0.000000,-0.000000,-9.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.674000,10.088,0.320000,0.255216,4.720,-1.008805,0.000000,-0.000000,-9.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.676000,10.188,0.320000,0.255216,4.720,-1.018805,0.000000,-0.000000,-9.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.678000,10.288,0.320000,0.255216,4.720,-1.028805,0.000000,-0.000000,-9.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.680000,10.388,0.320000,0.255216,4.720,-1.038805,0.000000,-0.000000,-9.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.682000,10.488,0.320000,0.255216,4.720,-1.048806,0.000000,-0.000000,-10.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.684000,10.588,0.320000,0.255216,4.720,-1.058806,0.000000,-0.000000,-10.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.686000,10.688,0.320000,0.255216,4.720,-1.068806,0.000000,-0.000000,-10.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.688000,10.788,0.320000,0.255216,4.720,-1.078806,0.000000,-0.000000,-10.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.690000,10.888,0.320000,0.255216,4.720,-1.088806,0.000000,-0.000000,-10.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.692000,10.988,0.320000,0.255216,4.720,-1.098806,0.000000,-0.000000,-10.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.694000,11.088,0.320000,0.255216,4.720,-1.108806,0.000000,-0.000000,-10.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.696000,11.188,0.320000,0.255216,4.720,-1.118806,0.000000,-0.000000,-10.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.698000,11.288,0.320000,0.255216,4.720,-1.128806,0.000000,-0.000000,-10.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.700000,11.388,0.320000,0.255216,4.720,-1.138806,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.702000,11.488,0.320000,0.255216,4.720,-1.148806,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.704000,11.588,0.320000,0.255216,4.720,-1.158806,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.706000,11.688,0.320000,0.255216,4.720,-1.168806,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.708000,11.788,0.320000,0.255216,4.720,-1.178806,0.000000,-0.000000,-11.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.710000,11.888,0.320000,0.255216,4.720,-1.188806,0.000000,-0.000000,-11.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.712000,11.988,0.320000,0.255216,4.720,-1.198806,0.000000,-0.000000,-11.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.714000,12.088,0.320000,0.255216,4.720,-1.208806,0.000000,-0.000000,-11.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.716000,12.188,0.320000,0.255216,4.720,-1.218806,0.000000,-0.000000,-11.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.718000,12.288,0.320000,0.255216,4.720,-1.228806,0.000000,-0.000000,-11.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.720000,12.388,0.320000,0.255216,4.720,-1.238806,0.000000,-0.000000,-11.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.722000,12.488,0.320000,0.255216,4.720,-1.248806,0.000000,-0.000000,-12.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.724000,12.588,0.320000,0.255216,4.720,-1.258806,0.000000,-0.000000,-12.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.726000,12.688,0.320000,0.255216,4.720,-1.268806,0.000000,-0.000000,-12.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.728000,12.788,0.320000,0.255216,4.720,-1.278806,0.000000,-0.000000,-12.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.730000,12.888,0.320000,0.255216,4.720,-1.288806,0.000000,-0.000000,-12.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.732000,12.988,0.320000,0.255216,4.720,-1.298807,0.000000,-0.000000,-12.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.734000,13.088,0.320000,0.255216,4.720,-1.308807,0.000000,-0.000000,-12.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.736000,13.188,0.320000,0.255216,4.720,-1.318807,0.000000,-0.000000,-12.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.738000,13.288,0.320000,0.255216,4.720,-1.328807,0.000000,-0.000000,-12.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.740000,13.388,0.320000,0.255216,4.720,-1.338807,0.000000,-0.000000,-12.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.742000,13.488,0.320000,0.255216,4.720,-1.348807,0.000000,-0.000000,-13.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.744000,13.588,0.320000,0.255216,4.720,-1.358807,0.000000,-0.000000,-13.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.746000,13.688,0.320000,0.255216,4.720,-1.368807,0.000000,-0.000000,-13.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.748000,13.788,0.320000,0.255216,4.720,-1.378807,0.000000,-0.000000,-13.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.750000,13.888,0.320000,0.255216,4.720,-1.388807,0.000000,-0.000000,-13.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.752000,13.988,0.320000,0.255216,4.720,-1.398807,0.000000,-0.000000,-13.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.754000,14.088,0.320000,0.255216,4.720,-1.408807,0.000000,-0.000000,-13.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.756000,14.188,0.320000,0.255216,4.720,-1.418807,0.000000,-0.000000,-13.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.758000,14.288,0.320000,0.255216,4.720,-1.428807,0.000000,-0.000000,-13.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.760000,14.388,0.320000,0.255216,4.720,-1.438807,0.000000,-0.000000,-13.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.762000,14.488,0.320000,0.255216,4.720,-1.448807,0.000000,-0.000000,-14.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.764000,14.588,0.320000,0.255216,4.720,-1.458807,0.000000,-0.000000,-14.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.766000,14.688,0.320000,0.255216,4.720,-1.468807,0.000000,-0.000000,-14.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.768000,14.788,0.320000,0.255216,4.720,-1.478807,0.000000,-0.000000,-14.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.770000,14.888,0.320000,0.255216,4.720,-1.488807,0.000000,-0.000000,-14.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.772000,14.988,0.320000,0.255216,4.720,-1.498807,0.000000,-0.000000,-14.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.774000,15.088,0.320000,0.255216,4.720,-1.508807,0.000000,-0.000000,-14.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.776000,15.188,0.320000,0.255216,4.720,-1.518807,0.000000,-0.000000,-14.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.778000,15.288,0.320000,0.255216,4.720,-1.528807,0.000000,-0.000000,-14.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.780000,15.388,0.320000,0.255216,4.720,-1.538807,0.000000,-0.000000,-14.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.782000,15.488,0.320000,0.255216,4.720,-1.548808,0.000000,-0.000000,-15.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.784000,15.588,0.320000,0.255216,4.720,-1.558807,0.000000,-0.000000,-15.188,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.786000,15.688,0.320000,0.255216,4.720,-1.568807,0.000000,-0.000000,-15.288,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.788000,15.788,0.320000,0.255216,4.720,-1.578808,0.000000,-0.000000,-15.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.790000,15.888,0.320000,0.255216,4.720,-1.588808,0.000000,-0.000000,-15.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.792000,15.988,0.320000,0.255216,4.720,-1.598808,0.000000,-0.000000,-15.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.794000,16.088,0.320000,0.255216,4.720,-1.608808,0.000000,-0.000000,-15.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.796000,16.188,0.320000,0.255216,4.720,-1.618808,0.000000,-0.000000,-15.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.798000,16.288,0.320000,0.255216,4.720,-1.628808,0.000000,-0.000000,-15.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.800000,16.388,0.320000,0.255216,4.720,-1.638808,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.802000,16.488,0.320000,0.255216,4.720,-1.648808,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.804000,16.588,0.320000,0.255216,4.720,-1.658808,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.806000,16.688,0.320000,0.255216,4.720,-1.668808,0.000000,-0.000000,0.000,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.808000,16.788,0.320000,0.255216,4.720,-1.678808,0.000000,-0.000000,-16.388,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.810000,16.888,0.320000,0.255216,4.720,-1.688808,0.000000,-0.000000,-16.488,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.812000,16.988,0.320000,0.255216,4.720,-1.698808,0.000000,-0.000000,-16.588,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.814000,17.088,0.320000,0.255216,4.720,-1.708808,0.000000,-0.000000,-16.688,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.816000,17.188,0.320000,0.255216,4.720,-1.718808,0.000000,-0.000000,-16.788,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.818000,17.288,0.320000,0.255216,4.720,-1.728808,0.000000,-0.000000,-16.888,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.820000,17.388,0.320000,0.255216,4.720,-1.738808,0.000000,-0.000000,-16.988,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.822000,17.488,0.320000,0.255216,4.720,-1.748808,0.000000,-0.000000,-17.088,1.000,0.089118,-0.136163,0.344969,-0.071295,-2.000000,0.000000,1,29.70
2.824000,17.588,0.320000,0.258824,4.726,-1.758808,0.000000,-0.000000,-17.188,1.000,0.084663,-0.129355,0.346141,-0.067730,-2.000000,0.000000,1,28.21
2.826000,17.688,0.320000,0.258824,4.726,-1.768808,0.000000,-0.000000,-17.288,1.000,0.084663,-0.129355,0.346141,-0.067730,-2.000000,0.000000,1,28.21
2.828000,17.788,0.320000,0.258824,4.726,-1.778808,0.000000,-0.000000,-17.388,1.000,0.084663,-0.129355,0.346141,-0.067730,-2.000000,0.000000,1,28.21
