timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
17.346000,0.000,0.005749,0.011875,4.261,6.90,0.010952,-0.000862,-0.000008,-0.004880,-0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.678,-19.766,1.917,-2.571970
17.348000,0.000,0.005871,0.011935,4.261,6.90,0.010971,-0.000907,-0.000008,-0.004956,-0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.680,-19.763,1.917,-2.571941
17.350000,0.000,0.005837,0.011919,4.261,6.90,0.010990,-0.000952,-0.000008,-0.004877,-0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.682,-19.759,1.917,-2.571913
17.352000,0.000,0.005313,0.011657,4.261,6.90,0.011008,-0.000997,-0.000008,-0.004308,-0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.684,-19.756,1.917,-2.571883
17.354000,0.001,0.005704,0.011852,4.261,6.90,0.011021,-0.001040,-0.000009,-0.004655,-0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.686,-19.753,1.917,-2.571854
17.356000,0.001,0.007071,0.012535,4.261,6.90,0.011038,-0.001083,-0.000009,-0.005978,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.688,-19.750,1.917,-2.571824
17.358000,0.001,0.006925,0.012463,4.261,6.90,0.011068,-0.001129,-0.000009,-0.005787,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.690,-19.747,1.917,-2.571797
17.360000,0.001,0.006545,0.012273,4.261,6.90,0.011096,-0.001174,-0.000009,-0.005362,-0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.692,-19.743,1.917,-2.571770
17.362000,0.001,0.006675,0.012338,4.261,6.90,0.011119,-0.001218,-0.000010,-0.005448,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.694,-19.740,1.917,-2.571741
17.364000,0.001,0.006744,0.012372,4.261,6.90,0.011143,-0.001261,-0.000010,-0.005473,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.696,-19.737,1.917,-2.571713
17.366000,0.001,0.006773,0.012387,4.261,6.90,0.011168,-0.001304,-0.000010,-0.005459,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.699,-19.734,1.917,-2.571685
17.368000,0.001,0.006394,0.012197,4.261,6.90,0.011192,-0.001346,-0.000010,-0.005037,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.701,-19.731,1.917,-2.571656
17.370000,0.001,0.006467,0.012234,4.261,6.90,0.011212,-0.001388,-0.000011,-0.005069,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.703,-19.727,1.917,-2.571627
17.372000,0.001,0.006524,0.012262,4.261,6.90,0.011233,-0.001429,-0.000011,-0.005084,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.705,-19.724,1.917,-2.571598
17.374000,0.001,0.005961,0.011981,4.261,6.90,0.011253,-0.001469,-0.000012,-0.004481,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.707,-19.721,1.917,-2.571569
17.376000,0.001,0.005243,0.011622,4.261,6.90,0.011268,-0.001508,-0.000012,-0.003723,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.709,-19.718,1.917,-2.571538
17.378000,0.001,0.005472,0.011736,4.261,6.90,0.011275,-0.001545,-0.000012,-0.003915,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.711,-19.714,1.917,-2.571507
17.380000,0.001,0.005601,0.011800,4.261,6.90,0.011284,-0.001582,-0.000013,-0.004006,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.713,-19.711,1.917,-2.571475
17.382000,0.001,0.005696,0.011848,4.261,6.90,0.011294,-0.001619,-0.000013,-0.004065,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.715,-19.708,1.917,-2.571444
17.384000,0.001,0.005723,0.011862,4.261,6.90,0.011305,-0.001655,-0.000013,-0.004055,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.717,-19.705,1.917,-2.571413
17.386000,0.001,0.006023,0.012012,4.261,6.90,0.011316,-0.001691,-0.000014,-0.004318,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.719,-19.702,1.917,-2.571381
17.388000,0.001,0.006079,0.012039,4.261,6.90,0.011330,-0.001727,-0.000014,-0.004338,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.722,-19.698,1.917,-2.571351
17.390000,0.001,0.006057,0.012029,4.261,6.90,0.011344,-0.001763,-0.000014,-0.004280,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.724,-19.695,1.917,-2.571320
17.392000,0.001,0.005759,0.011879,4.261,6.90,0.011358,-0.001798,-0.000015,-0.003945,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.726,-19.692,1.917,-2.571289
17.394000,0.001,0.006081,0.012040,4.261,6.90,0.011368,-0.001832,-0.000015,-0.004233,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.728,-19.689,1.917,-2.571258
17.396000,0.001,0.005304,0.011652,4.261,6.90,0.011382,-0.001867,-0.000030,-0.003408,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.730,-19.686,1.917,-2.571227
17.398000,0.001,0.005338,0.011669,4.261,6.90,0.011387,-0.001899,-0.000030,-0.003410,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.732,-19.682,1.917,-2.571194
17.400000,0.001,0.001933,0.009966,4.261,6.90,0.011393,-0.001931,0.000000,-0.000002,0.000,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.734,-19.679,1.917,-2.571162
17.402000,0.001,0.002419,0.010209,4.261,6.90,0.011364,-0.001955,-0.000001,-0.000463,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.736,-19.676,1.917,-2.571123
17.404000,0.001,0.003212,0.010606,4.261,6.90,0.011341,-0.001980,-0.000001,-0.001230,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.738,-19.673,1.917,-2.571085
17.406000,0.001,0.004103,0.011052,4.261,6.90,0.011326,-0.002007,-0.000001,-0.002095,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.740,-19.669,1.917,-2.571049
17.408000,0.001,0.004628,0.011314,4.261,6.90,0.011321,-0.002035,-0.000002,-0.002592,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.742,-19.666,1.917,-2.571014
17.410000,0.001,0.005364,0.011682,4.261,6.90,0.011321,-0.002063,-0.000002,-0.003299,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.745,-19.663,1.917,-2.570981
17.412000,0.001,0.005581,0.011791,4.261,6.90,0.011328,-0.002093,-0.000003,-0.003486,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.747,-19.660,1.917,-2.570949
17.414000,0.001,0.005511,0.011755,4.261,6.90,0.011337,-0.002122,-0.000003,-0.003386,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.749,-19.657,1.917,-2.570918
17.416000,0.001,0.005129,0.011564,4.261,6.90,0.011345,-0.002151,-0.000004,-0.002974,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.751,-19.653,1.917,-2.570886
17.418000,0.001,0.005276,0.011638,4.261,6.90,0.011350,-0.002179,-0.000004,-0.003092,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.753,-19.650,1.917,-2.570853
17.420000,0.001,0.005201,0.011601,4.261,6.90,0.011355,-0.002207,-0.000005,-0.002990,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.755,-19.647,1.917,-2.570821
17.422000,0.001,0.005075,0.011538,4.261,6.90,0.011360,-0.002234,-0.000005,-0.002836,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.757,-19.644,1.917,-2.570789
17.424000,0.001,0.004698,0.011349,4.261,6.90,0.011364,-0.002260,-0.000007,-0.002432,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.759,-19.641,1.917,-2.570756
17.426000,0.001,0.004613,0.011307,4.261,6.90,0.011363,-0.002285,-0.000007,-0.002321,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.761,-19.637,1.917,-2.570723
17.428000,0.001,0.004530,0.011265,4.261,6.90,0.011362,-0.002309,-0.000008,-0.002213,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.763,-19.634,1.917,-2.570689
17.430000,0.001,0.004451,0.011225,4.261,6.90,0.011360,-0.002333,-0.000008,-0.002110,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.765,-19.631,1.917,-2.570655
17.432000,0.001,0.004312,0.011156,4.261,6.90,0.011357,-0.002356,-0.000009,-0.001947,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.768,-19.628,1.917,-2.570621
17.434000,0.001,0.004563,0.011281,4.261,6.90,0.011353,-0.002378,-0.000010,-0.002174,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.770,-19.624,1.917,-2.570587
17.436000,0.001,0.004747,0.011373,4.261,6.90,0.011352,-0.002401,-0.000010,-0.002336,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.772,-19.621,1.917,-2.570553
17.438000,0.001,0.004761,0.011381,4.261,6.90,0.011352,-0.002423,-0.000011,-0.002327,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.774,-19.618,1.917,-2.570520
17.440000,0.001,0.004599,0.011300,4.261,6.90,0.011353,-0.002445,-0.000012,-0.002142,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.776,-19.615,1.917,-2.570487
17.442000,0.001,0.004728,0.011364,4.261,6.90,0.011352,-0.002466,-0.000012,-0.002250,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.778,-19.612,1.917,-2.570453
17.444000,0.001,0.004771,0.011386,4.261,6.90,0.011352,-0.002487,-0.000013,-0.002271,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.780,-19.608,1.917,-2.570420
17.446000,0.001,0.004742,0.011371,4.261,6.90,0.011353,-0.002508,-0.000013,-0.002220,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.782,-19.605,1.917,-2.570386
17.448000,0.001,0.004297,0.011148,4.261,6.90,0.011353,-0.002528,-0.000033,-0.001735,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.784,-19.602,1.917,-2.570353
17.450000,0.001,0.004463,0.011231,4.261,6.90,0.011349,-0.002546,-0.000034,-0.001882,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.786,-19.599,1.917,-2.570319
17.452000,0.001,0.004612,0.011306,4.261,6.90,0.011346,-0.002565,-0.000034,-0.002013,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.788,-19.596,1.917,-2.570285
17.454000,0.001,0.004684,0.011342,4.261,6.90,0.011345,-0.002583,-0.000035,-0.002066,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.791,-19.592,1.917,-2.570252
17.456000,0.001,0.004597,0.011299,4.261,6.90,0.011345,-0.002601,-0.000035,-0.001961,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.793,-19.589,1.917,-2.570218
17.458000,0.001,0.005083,0.011541,4.261,6.90,0.011344,-0.002619,-0.000036,-0.002428,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.795,-19.586,1.917,-2.570185
17.460000,0.001,0.005107,-0.006447,4.261,6.90,0.011348,-0.002637,-0.000036,-0.002434,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.797,-19.583,1.917,-2.570152
17.462000,0.001,0.003771,-0.007114,4.261,6.90,0.011042,-0.002601,-0.000037,-0.001133,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.799,-19.580,1.917,-2.570071
17.464000,0.001,0.002310,-0.007845,4.261,6.90,0.010679,-0.002555,-0.000038,0.000282,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.801,-19.576,1.917,-2.569980
17.466000,0.001,0.000591,-0.008705,4.261,6.90,0.010308,-0.002506,-0.000038,0.001953,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.803,-19.573,1.917,-2.569888
17.468000,0.001,-0.001437,-0.009719,4.261,6.90,0.009928,-0.002454,-0.000039,0.003930,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.805,-19.570,1.917,-2.569794
17.470000,0.001,-0.003386,-0.010693,4.261,6.90,0.009535,-0.002401,-0.000039,0.005826,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.807,-19.567,1.917,-2.569699
17.472000,0.001,-0.003607,-0.010804,4.261,6.90,0.009131,-0.002346,-0.000040,0.005993,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.809,-19.563,1.917,-2.569604
17.474000,0.001,-0.003882,-0.010941,4.261,6.90,0.008732,-0.002291,-0.000040,0.006213,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.812,-19.560,1.917,-2.569509
17.476000,0.001,-0.003472,-0.010736,4.261,6.90,0.008339,-0.002236,-0.000041,0.005749,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.814,-19.557,1.917,-2.569416
17.478000,0.001,-0.003132,-0.010566,4.261,6.90,0.007957,-0.002184,-0.000042,0.005357,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.816,-19.554,1.917,-2.569324
17.480000,0.001,-0.002608,-0.010304,4.261,6.90,0.007587,-0.002132,-0.000042,0.004783,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.818,-19.551,1.917,-2.569235
17.482000,0.001,-0.002950,-0.010475,4.261,6.90,0.007229,-0.002084,-0.000043,0.005076,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.820,-19.547,1.917,-2.569148
17.484000,0.001,-0.003114,-0.010557,4.261,6.90,0.006875,-0.002036,-0.000043,0.005193,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.822,-19.544,1.917,-2.569063
17.486000,0.001,-0.003382,-0.010691,4.261,6.90,0.006527,-0.001992,-0.000043,0.005417,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.824,-19.541,1.917,-2.568980
17.488000,0.001,-0.003028,-0.010514,4.261,6.90,0.006183,-0.001949,-0.000044,0.005021,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.826,-19.538,1.917,-2.568898
17.490000,0.001,-0.003223,-0.010612,4.261,6.90,0.005849,-0.001909,-0.000044,0.005177,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.828,-19.535,1.916,-2.568819
17.492000,0.001,-0.003093,-0.010547,4.261,6.90,0.005520,-0.001871,-0.000045,0.005008,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.831,-19.531,1.916,-2.568742
17.494000,0.001,-0.002921,-0.010461,4.261,6.90,0.005198,-0.001834,-0.000045,0.004801,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.833,-19.528,1.916,-2.568668
17.496000,0.001,-0.002428,-0.010214,4.261,6.90,0.004885,-0.001800,-0.000046,0.004274,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.835,-19.525,1.917,-2.568597
17.498000,0.001,-0.002540,-0.010270,4.261,6.90,0.004583,-0.001769,-0.000046,0.004355,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.837,-19.522,1.917,-2.568528
17.500000,0.001,0.001741,-0.008129,4.261,6.90,0.004286,-0.001740,0.000000,-0.000002,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.839,-19.519,1.917,-2.568462
17.502000,0.001,0.001247,-0.008376,4.261,6.90,0.004038,-0.001716,-0.000000,0.000470,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.841,-19.515,1.917,-2.568402
17.504000,0.001,0.000860,-0.008570,4.261,6.90,0.003790,-0.001695,-0.000001,0.000836,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.843,-19.512,1.917,-2.568344
17.506000,0.001,0.000265,-0.008867,4.261,6.90,0.003543,-0.001675,-0.000001,0.001411,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.845,-19.509,1.917,-2.568289
17.508000,0.001,-0.000310,-0.009155,4.261,6.90,0.003295,-0.001657,-0.000001,0.001968,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.847,-19.506,1.917,-2.568234
17.510000,0.001,-0.000830,-0.009415,4.261,6.90,0.003046,-0.001641,-0.000002,0.002472,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.849,-19.503,1.917,-2.568182
17.512000,0.001,-0.000639,-0.009320,4.261,6.90,0.002797,-0.001625,-0.000002,0.002267,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.852,-19.499,1.917,-2.568130
17.514000,0.001,-0.000639,-0.009320,4.261,6.90,0.002554,-0.001612,-0.000003,0.002254,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.854,-19.496,1.917,-2.568081
17.516000,0.001,-0.000407,-0.009203,4.261,6.90,0.002317,-0.001600,-0.000003,0.002010,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.856,-19.493,1.917,-2.568034
17.518000,0.001,-0.000133,-0.009067,4.261,6.90,0.002087,-0.001591,-0.000003,0.001727,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.858,-19.490,1.917,-2.567988
17.520000,0.001,0.000216,-0.008892,4.261,6.90,0.001864,-0.001583,-0.000004,0.001370,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.860,-19.487,1.917,-2.567945
17.522000,0.001,0.000325,-0.008838,4.261,6.90,0.001649,-0.001577,-0.000004,0.001256,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.862,-19.483,1.917,-2.567903
17.524000,0.001,0.000577,-0.008711,4.261,6.90,0.001439,-0.001573,-0.000004,0.001000,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.864,-19.480,1.917,-2.567863
17.526000,0.001,0.000867,-0.008566,4.261,6.90,0.001236,-0.001570,-0.000005,0.000708,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.866,-19.477,1.917,-2.567825
17.528000,0.001,0.001130,-0.008435,4.261,6.90,0.001040,-0.001570,-0.000005,0.000445,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.868,-19.474,1.917,-2.567788
17.530000,0.001,0.001294,-0.008353,4.261,6.90,0.000851,-0.001570,-0.000006,0.000282,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.870,-19.471,1.917,-2.567753
17.532000,0.001,0.001514,-0.008243,4.261,6.90,0.000667,-0.001573,-0.000006,0.000065,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.873,-19.467,1.917,-2.567720
17.534000,0.001,0.001721,-0.008139,4.261,6.90,0.000489,-0.001577,-0.000006,-0.000138,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.875,-19.464,1.917,-2.567688
17.536000,0.001,0.001860,-0.008070,4.261,6.90,0.000316,-0.001582,-0.000007,-0.000271,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.877,-19.461,1.917,-2.567657
17.538000,0.001,0.002005,-0.007998,4.261,6.90,0.000149,-0.001589,-0.000007,-0.000409,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.879,-19.458,1.917,-2.567629
17.540000,0.001,0.002185,-0.007908,4.261,6.90,-0.000014,-0.001598,-0.000007,-0.000580,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.881,-19.454,1.917,-2.567601
17.542000,0.001,0.002385,-0.007808,4.261,6.90,-0.000172,-0.001607,-0.000008,-0.000770,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.883,-19.451,1.917,-2.567575
17.544000,0.001,0.002467,-0.007766,4.261,6.90,-0.000325,-0.001618,-0.000008,-0.000841,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.885,-19.448,1.917,-2.567550
17.546000,0.001,0.002659,-0.007671,4.261,6.90,-0.000473,-0.001629,-0.000009,-0.001021,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.887,-19.445,1.917,-2.567526
17.548000,0.001,0.002873,-0.007563,4.261,6.90,-0.000617,-0.001642,-0.000009,-0.001222,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.889,-19.442,1.917,-2.567503
17.550000,0.001,0.002719,-0.007640,4.261,6.90,-0.000756,-0.001656,-0.000021,-0.001043,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.891,-19.438,1.917,-2.567482
17.552000,0.001,0.002721,-0.007639,4.261,6.90,-0.000894,-0.001670,-0.000021,-0.001030,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.893,-19.435,1.917,-2.567461
17.554000,0.001,0.002983,-0.007509,4.261,6.90,-0.001029,-0.001685,-0.000022,-0.001276,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.896,-19.432,1.917,-2.567440
17.556000,0.001,0.003218,-0.007391,4.261,6.90,-0.001158,-0.001700,-0.000022,-0.001496,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.898,-19.429,1.917,-2.567420
17.558000,0.001,0.003408,-0.007296,4.261,6.90,-0.001283,-0.001716,-0.000022,-0.001670,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.900,-19.426,1.917,-2.567401
17.560000,0.001,0.003750,-0.007125,4.261,6.90,-0.001403,-0.001732,-0.000023,-0.001994,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.902,-19.422,1.917,-2.567383
17.562000,0.001,0.003870,-0.007065,4.261,6.90,-0.001517,-0.001750,-0.000023,-0.002097,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.904,-19.419,1.917,-2.567366
17.564000,0.001,0.003961,-0.007020,4.261,6.90,-0.001628,-0.001768,-0.000023,-0.002169,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.906,-19.416,1.917,-2.567349
17.566000,0.001,0.004046,-0.006977,4.261,6.90,-0.001736,-0.001787,-0.000024,-0.002234,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.908,-19.413,1.917,-2.567334
17.568000,0.001,0.003919,-0.007041,4.261,6.90,-0.001841,-0.001807,-0.000024,-0.002087,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.910,-19.409,1.917,-2.567319
17.570000,0.001,0.004183,-0.006908,4.261,6.90,-0.001944,-0.001828,-0.000025,-0.002331,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.912,-19.406,1.917,-2.567305
17.572000,0.001,0.004471,-0.006764,4.261,6.90,-0.002044,-0.001849,-0.000025,-0.002597,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.914,-19.403,1.917,-2.567292
17.574000,0.001,0.004634,-0.006683,4.261,6.90,-0.002138,-0.001872,-0.000025,-0.002737,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.917,-19.400,1.917,-2.567280
