timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.406000,13.285,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.408000,13.288,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.229,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.410000,13.299,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.245,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.412000,13.316,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.277,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.414000,13.309,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.285,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.416000,13.341,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.288,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.418000,13.349,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.299,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.420000,13.360,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.316,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.422000,13.359,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.309,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.424000,13.374,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.341,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.426000,13.390,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.349,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.428000,13.419,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.360,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.430000,13.418,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.359,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.432000,13.417,-0.000000,-0.039201,5.033,-0.000000,0.000000,-0.000000,-13.374,0.000,-0.046244,-0.400000,0.407511,-2.312215,-0.000000,0.000000,1,51.04
5.434000,13.457,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.390,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.436000,13.467,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.419,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.438000,13.479,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.418,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.440000,13.496,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.417,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.442000,13.506,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.457,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.444000,13.524,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.467,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.446000,13.512,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.479,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.448000,13.524,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.496,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.450000,13.542,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.506,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.452000,13.576,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.524,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.454000,13.580,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.512,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.456000,13.575,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.524,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.458000,13.614,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.542,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.460000,13.608,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.576,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.462000,13.624,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.580,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.464000,13.633,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.575,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.466000,13.655,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.614,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.468000,13.668,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.608,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.470000,13.670,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.624,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.472000,13.675,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.633,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.474000,13.707,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.655,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.476000,13.701,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.668,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.478000,13.706,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.670,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.480000,13.721,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.675,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.482000,13.747,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.707,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.484000,13.753,-0.000000,-0.039426,5.006,-0.000000,0.000000,-0.000000,-13.701,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,51.34
5.486000,13.774,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.706,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.488000,13.791,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.721,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.490000,13.791,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.747,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.492000,13.804,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.753,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.494000,13.844,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.774,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.496000,13.838,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.791,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.498000,13.853,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.791,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.500000,13.861,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.502000,13.872,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.504000,13.893,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.506000,13.891,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.508000,13.895,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.861,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.510000,13.927,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.872,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.512000,13.941,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.893,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.514000,13.949,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.891,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.516000,13.955,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.895,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.518000,13.959,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.927,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.520000,13.978,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.941,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.522000,13.985,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.949,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.524000,13.997,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.955,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.526000,14.028,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.959,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.528000,14.025,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.978,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.530000,14.042,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.985,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.532000,14.057,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-13.997,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.534000,14.084,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-14.028,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.536000,14.079,-0.000000,-0.039263,5.012,-0.000000,0.000000,-0.000000,-14.025,0.000,-0.048307,-0.400000,0.403386,-2.415345,-0.000000,0.000000,1,51.12
5.538000,14.107,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.042,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.540000,14.104,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.057,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.542000,14.118,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.084,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.544000,14.149,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.079,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.546000,14.141,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.107,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.548000,14.156,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.104,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.550000,14.177,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.118,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.552000,14.155,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.149,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.554000,14.193,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.141,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.556000,14.202,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.156,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.558000,14.235,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.177,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.560000,14.212,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.155,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.562000,14.250,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.193,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.564000,14.254,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.202,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.566000,14.282,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.235,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.568000,14.294,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.212,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.570000,14.314,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.250,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.572000,14.310,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.254,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.574000,14.326,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.282,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.576000,14.339,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.294,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.578000,14.332,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.314,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.580000,14.337,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.310,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.582000,14.362,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.326,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.584000,14.387,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.339,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.586000,14.403,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.332,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.588000,14.410,-0.000000,-0.038528,5.007,-0.000000,0.000000,-0.000000,-14.337,0.000,-0.048792,-0.400000,0.402417,-2.439575,-0.000000,-0.000000,1,50.17
5.590000,14.411,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.362,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.592000,14.425,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.387,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.594000,14.458,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.403,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.596000,14.473,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.410,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.598000,14.456,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.411,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.600000,14.472,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.602000,14.518,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.604000,14.494,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.606000,14.527,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,0.000,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.608000,14.555,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.472,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.610000,14.538,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.518,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.612000,14.569,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.494,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.614000,14.580,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.527,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.616000,14.591,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.555,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.618000,14.591,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.538,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.620000,14.602,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.569,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.622000,14.606,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.580,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.624000,14.616,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.591,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.626000,14.659,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.591,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.628000,14.665,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.602,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.630000,14.660,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.606,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.632000,14.673,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.616,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.634000,14.695,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.659,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.636000,14.715,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.665,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.638000,14.727,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.660,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.640000,14.724,-0.000000,-0.037594,5.006,-0.000000,0.000000,-0.000000,-14.673,0.000,-0.048914,-0.400000,0.402171,-2.445717,-0.000000,-0.000000,1,48.95
5.642000,14.756,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.695,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.644000,14.759,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.715,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.646000,14.755,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.727,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.648000,14.782,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.724,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.650000,14.791,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.756,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.652000,14.828,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.759,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.654000,14.829,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.755,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.656000,14.830,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.782,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.658000,14.851,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.791,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.660000,14.847,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.828,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.662000,14.885,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.829,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.664000,14.870,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.830,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.666000,14.904,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.851,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.668000,14.907,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.847,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.670000,14.916,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.885,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.672000,14.943,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.870,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.674000,14.948,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.904,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.676000,14.943,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.907,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.678000,14.979,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.916,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.680000,14.990,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.943,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.682000,14.991,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.948,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.684000,15.009,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.943,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.686000,15.032,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.979,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.688000,15.046,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.990,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.690000,15.043,-0.000000,-0.036522,5.032,-0.000000,0.000000,-0.000000,-14.991,0.000,-0.046319,-0.400000,0.407363,-2.315934,-0.000000,0.000000,1,47.55
5.692000,15.065,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,-15.009,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.694000,15.075,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,-15.032,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.696000,15.068,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,-15.046,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.698000,15.093,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,-15.043,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.700000,15.090,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.702000,15.115,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.704000,15.118,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.706000,15.158,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
5.708000,15.148,-0.000000,-0.036479,5.264,-0.000000,0.000000,-0.000000,-15.090,0.000,-0.023117,-0.400000,0.453765,-1.155869,-0.000000,0.000000,1,47.50
