timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.928000,-0.001,-0.017572,0.018214,4.141,6.71,0.022846,0.001301,0.000001,0.016270,0.000,0.012,10.947,-13.392,0.350,3.004946,0.000659,0.000016,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.930000,-0.001,-0.020663,0.016669,4.141,6.71,0.022753,0.001429,0.000001,0.019233,0.000,0.014,10.947,-13.389,0.350,3.004863,0.000723,0.000016,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.932000,-0.001,-0.022068,0.015966,4.141,6.71,0.022631,0.001564,0.000001,0.020502,0.001,0.015,10.948,-13.385,0.350,3.004775,0.000792,0.000016,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.934000,-0.001,-0.022617,0.015692,4.141,6.71,0.022498,0.001703,0.000001,0.020913,0.001,0.015,10.948,-13.381,0.350,3.004686,0.000862,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.936000,-0.001,-0.020053,0.016974,4.141,6.71,0.022362,0.001841,0.000001,0.018211,0.001,0.013,10.949,-13.378,0.350,3.004596,0.000932,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.938000,-0.001,-0.022610,0.015695,4.141,6.71,0.022254,0.001972,0.000001,0.020637,0.001,0.015,10.949,-13.374,0.350,3.004513,0.000997,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.940000,-0.001,-0.022919,0.015541,4.141,6.71,0.022123,0.002108,0.000001,0.020810,0.001,0.015,10.950,-13.370,0.350,3.004425,0.001066,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.942000,-0.001,-0.022784,0.015608,4.141,6.71,0.021992,0.002244,0.000001,0.020539,0.001,0.015,10.950,-13.366,0.350,3.004337,0.001135,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.944000,-0.001,-0.020139,0.016931,4.141,6.71,0.021864,0.002379,0.000001,0.017759,0.001,0.013,10.951,-13.363,0.350,3.004251,0.001203,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.946000,-0.001,-0.022450,0.015775,4.141,6.71,0.021765,0.002505,0.000001,0.019944,0.001,0.015,10.952,-13.359,0.350,3.004170,0.001267,0.000017,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.948000,-0.001,-0.022929,0.015536,4.141,6.71,0.021646,0.002636,0.000001,0.020291,0.001,0.015,10.952,-13.355,0.350,3.004086,0.001333,0.000018,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.950000,-0.001,-0.019476,0.017262,4.141,6.71,0.021523,0.002768,0.000001,0.016706,0.001,0.013,10.953,-13.352,0.350,3.004001,0.001400,0.000018,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.952000,-0.001,-0.014966,0.019517,4.141,6.71,0.021438,0.002889,0.000003,0.012073,0.001,0.010,10.953,-13.348,0.350,3.003924,0.001461,0.000018,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.954000,-0.001,-0.013595,0.020203,4.141,6.71,0.021400,0.002997,0.000003,0.010594,0.001,0.009,10.954,-13.344,0.350,3.003856,0.001515,0.000018,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.956000,-0.002,-0.012352,0.020824,4.141,6.71,0.021376,0.003101,0.000003,0.009248,0.001,0.008,10.954,-13.341,0.350,3.003790,0.001568,0.000018,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.958000,-0.002,-0.011060,0.021470,4.141,6.71,0.021365,0.003200,0.000003,0.007856,0.001,0.007,10.955,-13.337,0.350,3.003727,0.001618,0.000018,0.044925,0.018000,0.000000,0.089849,0.000000,-0.219875,1,57.78
19.960000,-0.002,-0.010158,0.021921,4.141,6.71,0.021367,0.003296,0.000015,0.006847,0.001,0.007,10.955,-13.333,0.350,3.003667,0.001666,0.000018,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.962000,-0.002,-0.010654,0.021673,4.141,6.71,0.021378,0.003390,0.000015,0.007249,0.001,0.007,10.956,-13.330,0.350,3.003608,0.001714,0.000018,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.964000,-0.002,-0.013035,0.020483,4.141,6.71,0.021384,0.003484,0.000015,0.009535,0.002,0.009,10.956,-13.326,0.350,3.003547,0.001761,0.000018,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.966000,-0.002,-0.014014,0.019993,4.141,6.71,0.021366,0.003586,0.000015,0.010413,0.002,0.009,10.957,-13.322,0.350,3.003483,0.001813,0.000018,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.968000,-0.002,-0.012112,0.020944,4.141,6.71,0.021338,0.003690,0.000016,0.008407,0.002,0.008,10.957,-13.319,0.350,3.003416,0.001865,0.000019,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.970000,-0.002,-0.015369,0.019315,4.141,6.71,0.021330,0.003788,0.000016,0.011565,0.002,0.010,10.958,-13.315,0.350,3.003353,0.001915,0.000019,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.972000,-0.002,-0.019510,0.017245,4.141,6.71,0.021290,0.003895,0.000016,0.015599,0.002,0.013,10.958,-13.311,0.350,3.003284,0.001969,0.000019,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.974000,-0.002,-0.020485,0.016758,4.141,6.71,0.021209,0.004013,0.000016,0.016456,0.002,0.014,10.959,-13.307,0.350,3.003208,0.002029,0.000020,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.976000,-0.002,-0.018510,0.017745,4.141,6.71,0.021120,0.004133,0.000016,0.014361,0.002,0.012,10.959,-13.304,0.350,3.003131,0.002089,0.000020,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.978000,-0.002,-0.021297,0.016352,4.141,6.71,0.021053,0.004246,0.000016,0.017035,0.002,0.014,10.960,-13.300,0.350,3.003058,0.002146,0.000020,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.980000,-0.002,-0.022799,0.015600,4.141,6.71,0.020959,0.004366,0.000016,0.018417,0.002,0.015,10.960,-13.296,0.350,3.002980,0.002207,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.982000,-0.002,-0.022306,0.015847,4.141,6.71,0.020851,0.004489,0.000016,0.017801,0.002,0.015,10.961,-13.293,0.350,3.002900,0.002269,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.984000,-0.002,-0.020622,0.016689,4.141,6.71,0.020751,0.004609,0.000016,0.015996,0.002,0.014,10.962,-13.289,0.350,3.002822,0.002330,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.986000,-0.002,-0.019916,0.017042,4.141,6.71,0.020670,0.004724,0.000017,0.015176,0.002,0.013,10.962,-13.285,0.350,3.002748,0.002388,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.988000,-0.002,-0.020232,0.016884,4.141,6.71,0.020598,0.004835,0.000017,0.015380,0.002,0.013,10.963,-13.282,0.350,3.002675,0.002444,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.990000,-0.002,-0.019982,0.017009,4.141,6.71,0.020523,0.004947,0.000017,0.015018,0.002,0.013,10.963,-13.278,0.350,3.002602,0.002500,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.992000,-0.003,-0.016266,0.018867,4.141,6.71,0.020453,0.005056,0.000019,0.011190,0.002,0.011,10.964,-13.274,0.350,3.002531,0.002556,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.994000,-0.003,-0.014915,0.019543,4.141,6.71,0.020421,0.005155,0.000020,0.009740,0.002,0.010,10.964,-13.271,0.350,3.002466,0.002605,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.996000,-0.003,-0.017598,0.018201,4.141,6.71,0.020404,0.005249,0.000020,0.012330,0.002,0.012,10.965,-13.267,0.350,3.002404,0.002653,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
19.998000,-0.003,-0.017182,0.018409,4.141,6.71,0.020360,0.005349,0.000020,0.011813,0.002,0.011,10.965,-13.263,0.350,3.002338,0.002704,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.000000,-0.003,-0.005448,0.024276,4.141,6.71,0.020321,0.005448,0.000000,0.000000,0.000,0.004,10.966,-13.260,0.350,3.002272,0.002754,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.002000,-0.003,-0.006572,0.023714,4.141,6.71,0.020399,0.005514,0.000000,0.001058,0.000,0.004,10.966,-13.256,0.350,3.002228,0.002787,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.004000,-0.003,-0.008337,0.022831,4.141,6.71,0.020466,0.005583,0.000000,0.002754,0.000,0.006,10.967,-13.252,0.350,3.002182,0.002822,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.006000,-0.003,-0.010930,0.021535,4.141,6.71,0.020513,0.005658,0.000000,0.005272,0.000,0.007,10.967,-13.248,0.350,3.002131,0.002859,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.008000,-0.003,-0.011075,0.021463,4.141,6.71,0.020533,0.005739,0.000004,0.005331,0.003,0.007,10.968,-13.245,0.350,3.002075,0.002901,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.010000,-0.003,-0.011422,0.021289,4.141,6.71,0.020552,0.005821,0.000005,0.005596,0.003,0.008,10.968,-13.241,0.350,3.002020,0.002942,0.000021,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.012000,-0.003,-0.010478,0.021761,4.141,6.71,0.020567,0.005903,0.000024,0.004551,0.003,0.007,10.969,-13.237,0.350,3.001963,0.002984,0.000022,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.014000,-0.003,-0.011295,0.021353,4.141,6.71,0.020591,0.005983,0.000024,0.005288,0.003,0.008,10.969,-13.234,0.350,3.001908,0.003024,0.000022,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.016000,-0.003,-0.009959,0.022021,4.141,6.71,0.020606,0.006064,0.000024,0.003870,0.003,0.007,10.970,-13.230,0.350,3.001851,0.003065,0.000022,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.018000,-0.003,-0.012336,0.020832,4.141,6.71,0.020634,0.006142,0.000024,0.006170,0.003,0.008,10.971,-13.226,0.350,3.001797,0.003104,0.000022,0.031713,0.018000,0.000000,0.063426,0.000000,-0.155213,1,58.33
20.020000,-0.003,-0.015070,0.019465,4.141,6.71,0.020638,0.006226,0.000024,0.008820,0.003,0.010,10.971,-13.223,0.350,3.001738,0.003147,0.000022,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.022000,-0.003,-0.018162,0.017919,4.141,6.71,0.020615,0.006317,0.000024,0.011821,0.003,0.012,10.972,-13.219,0.350,3.001674,0.003193,0.000023,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.024000,-0.003,-0.017197,0.018402,4.141,6.71,0.020561,0.006416,0.000025,0.010756,0.003,0.011,10.972,-13.215,0.350,3.001605,0.003243,0.000023,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.026000,-0.003,-0.019112,0.017444,4.141,6.71,0.020518,0.006511,0.000025,0.012576,0.003,0.013,10.973,-13.212,0.350,3.001538,0.003291,0.000023,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.028000,-0.003,-0.020723,0.016639,4.141,6.71,0.020456,0.006611,0.000025,0.014087,0.003,0.014,10.973,-13.208,0.350,3.001468,0.003341,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.030000,-0.003,-0.021549,0.016225,4.141,6.71,0.020380,0.006714,0.000025,0.014810,0.003,0.014,10.974,-13.204,0.350,3.001395,0.003394,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.032000,-0.003,-0.020115,0.016943,4.141,6.71,0.020297,0.006818,0.000025,0.013271,0.003,0.013,10.974,-13.201,0.350,3.001321,0.003446,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.034000,-0.003,-0.022212,0.015894,4.141,6.71,0.020230,0.006917,0.000025,0.015270,0.003,0.015,10.975,-13.197,0.350,3.001251,0.003496,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.036000,-0.004,-0.023067,0.015467,4.141,6.71,0.020143,0.007020,0.000025,0.016021,0.003,0.015,10.975,-13.193,0.350,3.001176,0.003548,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.038000,-0.004,-0.022791,0.015605,4.141,6.71,0.020049,0.007125,0.000026,0.015640,0.003,0.015,10.976,-13.189,0.350,3.001101,0.003601,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.040000,-0.004,-0.020696,0.016652,4.141,6.71,0.019961,0.007227,0.000026,0.013443,0.003,0.014,10.976,-13.186,0.350,3.001028,0.003653,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.042000,-0.004,-0.021617,0.016191,4.141,6.71,0.019894,0.007322,0.000026,0.014269,0.003,0.014,10.977,-13.182,0.350,3.000958,0.003701,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.044000,-0.004,-0.021572,0.016214,4.141,6.71,0.019820,0.007418,0.000026,0.014128,0.004,0.014,10.977,-13.178,0.350,3.000888,0.003750,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.046000,-0.004,-0.021692,0.016154,4.141,6.71,0.019748,0.007513,0.000026,0.014152,0.004,0.014,10.978,-13.175,0.350,3.000818,0.003798,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.048000,-0.004,-0.019300,0.017350,4.141,6.71,0.019676,0.007607,0.000027,0.011667,0.004,0.013,10.979,-13.171,0.350,3.000748,0.003845,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.050000,-0.004,-0.018407,0.017796,4.141,6.71,0.019630,0.007693,0.000027,0.010688,0.004,0.012,10.979,-13.167,0.350,3.000683,0.003888,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.052000,-0.004,-0.018622,0.017689,4.141,6.71,0.019593,0.007775,0.000027,0.010819,0.004,0.012,10.980,-13.164,0.350,3.000620,0.003930,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.054000,-0.004,-0.018197,0.017902,4.141,6.71,0.019555,0.007857,0.000027,0.010313,0.004,0.012,10.980,-13.160,0.350,3.000556,0.003971,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.056000,-0.004,-0.014661,0.019669,4.141,6.71,0.019522,0.007936,0.000032,0.006693,0.004,0.010,10.981,-13.156,0.350,3.000494,0.004011,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.058000,-0.004,-0.014096,0.019952,4.141,6.71,0.019525,0.008005,0.000032,0.006059,0.004,0.009,10.981,-13.153,0.350,3.000439,0.004046,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.060000,-0.004,-0.015897,0.019052,4.141,6.71,0.019533,0.008071,0.000032,0.007793,0.004,0.011,10.982,-13.149,0.350,3.000384,0.004079,0.000023,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.062000,-0.004,-0.015915,0.019042,4.141,6.71,0.019524,0.008142,0.000033,0.007741,0.004,0.011,10.982,-13.145,0.350,3.000326,0.004115,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.064000,-0.004,-0.013305,0.020348,4.141,6.71,0.019514,0.008212,0.000060,0.005033,0.004,0.009,10.983,-13.142,0.350,3.000268,0.004151,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.066000,-0.004,-0.014948,0.019526,4.141,6.71,0.019531,0.008274,0.000060,0.006614,0.004,0.010,10.983,-13.138,0.350,3.000215,0.004182,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.068000,-0.004,-0.016865,0.018567,4.141,6.71,0.019531,0.008340,0.000060,0.008465,0.004,0.011,10.984,-13.134,0.350,3.000159,0.004215,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.070000,-0.004,-0.017273,0.018363,4.141,6.71,0.019511,0.008411,0.000060,0.008802,0.004,0.012,10.984,-13.131,0.350,3.000099,0.004251,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.072000,-0.004,-0.015779,0.019110,4.141,6.71,0.019488,0.008482,0.000061,0.007237,0.004,0.011,10.985,-13.127,0.350,3.000038,0.004287,0.000024,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.074000,-0.004,-0.017832,0.018084,4.141,6.71,0.019481,0.008547,0.000061,0.009224,0.004,0.012,10.986,-13.123,0.350,2.999981,0.004320,0.000025,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.076000,-0.004,-0.018515,0.017742,4.141,6.71,0.019453,0.008618,0.000061,0.009836,0.004,0.012,10.986,-13.119,0.350,2.999920,0.004356,0.000025,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.078000,-0.004,-0.018825,0.017587,4.141,6.71,0.019419,0.008690,0.000061,0.010074,0.004,0.013,10.987,-13.116,0.350,2.999858,0.004392,0.000025,0.033212,0.018000,0.000000,0.066424,0.000000,-0.162552,1,58.27
20.080000,-0.004,-0.017353,0.018324,4.141,6.71,0.019382,0.008761,0.000062,0.008530,0.004,0.012,10.987,-13.112,0.350,2.999795,0.004429,0.000025,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.082000,-0.004,-0.018590,0.017705,4.141,6.71,0.019361,0.008828,0.000062,0.009701,0.004,0.012,10.988,-13.108,0.350,2.999735,0.004462,0.000025,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.084000,-0.004,-0.019065,0.017467,4.141,6.71,0.019328,0.008896,0.000062,0.010107,0.004,0.013,10.988,-13.105,0.350,2.999674,0.004497,0.000025,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.086000,-0.004,-0.019448,0.017276,4.141,6.71,0.019290,0.008965,0.000062,0.010421,0.004,0.013,10.989,-13.101,0.350,2.999611,0.004532,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.088000,-0.005,-0.018102,0.017949,4.141,6.71,0.019250,0.009034,0.000062,0.009006,0.004,0.012,10.989,-13.097,0.350,2.999548,0.004567,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.090000,-0.005,-0.019071,0.017464,4.141,6.71,0.019224,0.009098,0.000062,0.009911,0.004,0.013,10.990,-13.094,0.350,2.999488,0.004599,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.092000,-0.005,-0.019616,0.017192,4.141,6.71,0.019189,0.009164,0.000063,0.010390,0.004,0.013,10.990,-13.090,0.350,2.999427,0.004632,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.094000,-0.005,-0.019802,0.017099,4.141,6.71,0.019149,0.009230,0.000063,0.010509,0.004,0.013,10.991,-13.086,0.350,2.999364,0.004666,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.096000,-0.005,-0.017343,0.018329,4.141,6.71,0.019108,0.009295,0.000068,0.007979,0.005,0.012,10.992,-13.083,0.350,2.999302,0.004699,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.098000,-0.005,-0.016642,0.018679,4.141,6.71,0.019092,0.009353,0.000069,0.007220,0.005,0.011,10.992,-13.079,0.350,2.999244,0.004728,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.100000,-0.005,-0.009408,0.022296,4.141,6.71,0.019084,0.009407,0.000000,0.000000,0.000,0.006,10.993,-13.075,0.350,2.999187,0.004755,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.102000,-0.005,-0.010416,0.021792,4.141,6.71,0.019148,0.009440,0.000000,0.000976,0.000,0.007,10.993,-13.072,0.350,2.999144,0.004772,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.104000,-0.005,-0.010553,0.021723,4.141,6.71,0.019201,0.009476,0.000002,0.001075,0.000,0.007,10.994,-13.068,0.350,2.999099,0.004790,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.106000,-0.005,-0.011400,0.021300,4.141,6.71,0.019251,0.009511,0.000002,0.001886,0.000,0.008,10.994,-13.064,0.350,2.999052,0.004808,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.108000,-0.005,-0.012694,0.020653,4.141,6.71,0.019292,0.009549,0.000002,0.003142,0.005,0.008,10.995,-13.060,0.350,2.999004,0.004827,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.110000,-0.005,-0.014178,0.019911,4.141,6.71,0.019320,0.009590,0.000002,0.004585,0.005,0.009,10.995,-13.057,0.350,2.998953,0.004848,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.112000,-0.005,-0.013295,0.020352,4.141,6.71,0.019331,0.009635,0.000007,0.003653,0.005,0.009,10.996,-13.053,0.350,2.998900,0.004871,0.000026,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.114000,-0.005,-0.013271,0.020364,4.141,6.71,0.019352,0.009677,0.000034,0.003560,0.005,0.009,10.996,-13.049,0.350,2.998848,0.004892,0.000027,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.116000,-0.005,-0.013915,0.020042,4.141,6.71,0.019372,0.009718,0.000034,0.004164,0.005,0.009,10.997,-13.046,0.350,2.998796,0.004913,0.000027,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.118000,-0.005,-0.014083,0.019958,4.141,6.71,0.019385,0.009760,0.000034,0.004289,0.005,0.009,10.998,-13.042,0.350,2.998742,0.004934,0.000027,0.032635,0.018000,0.000000,0.065271,0.000000,-0.159729,1,57.84
20.120000,-0.005,-0.013209,0.020396,4.141,6.71,0.019397,0.009802,0.000035,0.003372,0.005,0.009,10.998,-13.038,0.350,2.998688,0.004955,0.000027,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.122000,-0.005,-0.014199,0.019901,4.141,6.71,0.019417,0.009841,0.000035,0.004324,0.005,0.009,10.999,-13.035,0.350,2.998636,0.004975,0.000027,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.124000,-0.005,-0.015564,0.019218,4.141,6.71,0.019426,0.009882,0.000035,0.005648,0.005,0.010,10.999,-13.031,0.350,2.998581,0.004996,0.000028,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.126000,-0.005,-0.015751,0.019124,4.141,6.71,0.019422,0.009926,0.000035,0.005790,0.005,0.011,11.000,-13.027,0.350,2.998525,0.005018,0.000028,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.128000,-0.005,-0.015004,0.019498,4.141,6.71,0.019416,0.009969,0.000036,0.004999,0.005,0.010,11.000,-13.024,0.350,2.998468,0.005040,0.000028,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.130000,-0.005,-0.015859,0.019070,4.141,6.71,0.019418,0.010010,0.000036,0.005813,0.005,0.011,11.001,-13.020,0.350,2.998412,0.005061,0.000028,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.132000,-0.005,-0.016421,0.018789,4.141,6.71,0.019411,0.010053,0.000036,0.006333,0.005,0.011,11.001,-13.016,0.350,2.998355,0.005082,0.000028,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.134000,-0.005,-0.016744,0.018628,4.141,6.71,0.019399,0.010096,0.000036,0.006612,0.005,0.011,11.002,-13.013,0.350,2.998296,0.005104,0.000028,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.136000,-0.005,-0.015811,0.019094,4.141,6.71,0.019383,0.010139,0.000036,0.005636,0.005,0.011,11.003,-13.009,0.350,2.998238,0.005126,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.138000,-0.005,-0.016761,0.018619,4.141,6.71,0.019377,0.010179,0.000036,0.006546,0.005,0.011,11.003,-13.005,0.350,2.998181,0.005146,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.140000,-0.005,-0.017041,0.018479,4.141,6.71,0.019362,0.010220,0.000037,0.006785,0.005,0.011,11.004,-13.002,0.350,2.998122,0.005167,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.142000,-0.005,-0.017049,0.018475,4.141,6.71,0.019344,0.010261,0.000037,0.006751,0.005,0.011,11.004,-12.998,0.350,2.998063,0.005188,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.144000,-0.005,-0.016029,0.018986,4.141,6.71,0.019327,0.010301,0.000037,0.005690,0.005,0.011,11.005,-12.994,0.350,2.998004,0.005209,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.146000,-0.005,-0.016739,0.018631,4.141,6.71,0.019320,0.010338,0.000037,0.006364,0.005,0.011,11.005,-12.990,0.350,2.997947,0.005227,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.148000,-0.005,-0.016636,0.018682,4.141,6.71,0.019306,0.010375,0.000037,0.006223,0.005,0.011,11.006,-12.987,0.350,2.997889,0.005246,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.150000,-0.005,-0.016372,0.018814,4.141,6.71,0.019294,0.010412,0.000038,0.005922,0.005,0.011,11.006,-12.983,0.350,2.997831,0.005264,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
20.152000,-0.005,-0.015390,0.019305,4.141,6.71,0.019284,0.010446,0.000038,0.004906,0.005,0.010,11.007,-12.979,0.350,2.997774,0.005282,0.000029,0.033795,0.018000,0.000000,0.067589,0.000000,-0.165403,1,58.12
