timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.406000,-3.589,-0.320000,-0.127358,5.515,0.538376,0.000000,0.495557,0.000,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.408000,-3.590,-0.320000,-0.128796,5.515,0.538575,0.000000,0.504422,3.554,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.410000,-3.606,-0.320000,-0.130205,5.515,0.540972,0.000000,0.711370,3.552,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.412000,-3.592,-0.320000,-0.131585,5.515,0.538872,0.000000,0.542526,3.579,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.414000,-3.615,-0.320000,-0.132939,5.515,0.542247,0.000000,0.476677,3.589,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.416000,-3.616,-0.320000,-0.134265,5.515,0.542330,0.000000,0.338927,3.590,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.418000,-3.599,-0.320000,-0.135564,5.515,0.539796,0.000000,0.131104,3.606,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.420000,-3.616,-0.320000,-0.136838,5.515,0.542457,0.000000,0.150811,3.592,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.422000,-3.615,-0.320000,-0.138086,5.515,0.542315,0.000000,0.329064,3.615,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.424000,-3.641,-0.320000,-0.139309,5.515,0.546120,0.000000,0.181255,3.616,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.426000,-3.623,-0.320000,-0.140508,5.515,0.543411,0.000000,-0.058340,3.599,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.428000,-3.626,-0.320000,-0.141682,5.515,0.543880,0.000000,0.183949,3.616,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.430000,-3.612,-0.308911,-0.135930,5.515,0.541819,0.000000,-0.232907,3.615,0.965,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.432000,-3.617,-0.320000,-0.143962,5.515,0.542559,0.000000,-0.208796,3.641,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.434000,-3.612,-0.111257,-0.015097,5.515,0.541839,0.000000,-0.430582,3.623,0.348,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.436000,-3.598,-0.164836,-0.049541,5.515,0.539769,0.000000,-0.374932,3.626,0.515,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.438000,-3.628,-0.320000,-0.147213,5.515,0.544168,0.000000,-0.026710,3.612,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.440000,-3.613,-0.320000,-0.148253,5.515,0.541978,0.000000,0.078943,3.617,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.442000,-3.589,-0.308202,-0.141927,5.515,0.538409,0.000000,-0.230207,3.612,0.963,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.444000,-3.573,-0.150943,-0.045012,5.515,0.536017,0.000000,-0.385074,3.598,0.472,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.446000,-3.576,-0.320000,-0.151252,5.515,0.536356,0.000000,-0.175569,3.628,1.000,-0.047988,-0.959768,0.504023,-0.959768,-0.000000,-0.000000,1,53.91
7.448000,-3.563,0.034876,0.100571,5.515,0.534425,0.000000,-0.569301,3.613,0.109,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.450000,-3.555,0.030450,0.096208,5.515,0.533289,0.000000,-0.563739,3.589,0.095,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.452000,-3.536,-0.024506,0.060005,5.515,0.530352,0.000000,-0.505847,3.573,0.077,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.454000,-3.503,0.198242,0.198993,5.515,0.525519,0.000000,-0.723761,3.576,0.620,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.456000,-3.497,0.270304,0.242967,5.515,0.524541,0.000000,-0.794845,3.563,0.845,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.458000,-3.482,0.320000,0.272862,5.515,0.522238,0.000000,-0.973061,3.555,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.460000,-3.438,0.320000,0.271442,5.515,0.515741,0.000000,-1.476116,3.536,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.462000,-3.430,0.320000,0.270050,5.515,0.514427,0.000000,-1.347866,3.503,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.464000,-3.390,0.320000,0.268686,5.515,0.508436,0.000000,-1.173309,3.497,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.466000,-3.357,0.320000,0.267349,5.515,0.503616,0.000000,-1.555784,3.482,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.468000,-3.317,0.320000,0.266038,5.515,0.497596,0.000000,-1.940678,3.438,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.470000,-3.236,0.320000,0.264754,5.515,0.485373,0.000000,-2.304021,3.430,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.472000,-3.196,0.320000,0.263496,5.515,0.479417,0.000000,-2.454655,3.390,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.474000,-3.111,0.320000,0.262263,5.515,0.466597,0.000000,-3.366264,3.357,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.476000,-3.061,0.320000,0.261054,5.515,0.459178,0.000000,-3.578375,3.317,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.478000,-2.986,0.320000,0.259870,5.515,0.447830,0.000000,-4.101638,3.236,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.480000,-2.929,0.320000,0.258710,5.515,0.439291,0.000000,-3.531271,3.196,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.482000,-2.829,0.320000,0.257572,5.515,0.424312,0.000000,-3.617719,3.111,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.484000,-2.776,0.320000,0.256457,5.515,0.416349,0.000000,-3.025291,3.061,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.486000,-2.683,0.320000,0.255365,5.515,0.402386,0.000000,-3.436956,2.986,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.488000,-2.622,0.320000,0.254295,5.515,0.393375,0.000000,-2.772053,2.929,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.490000,-2.555,0.320000,0.253245,5.515,0.383251,0.000000,-3.266769,2.829,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.492000,-2.496,0.320000,0.252217,5.515,0.374424,0.000000,-3.707678,2.776,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.494000,-2.444,0.320000,0.251210,5.515,0.366565,0.000000,-3.800160,2.683,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.496000,-2.400,0.320000,0.250222,5.515,0.359949,0.000000,-3.018101,2.622,1.000,-0.047983,-0.959653,0.504035,-0.959653,-0.000000,0.000000,1,52.75
7.498000,-2.347,0.320000,0.279399,5.520,0.352073,0.000000,-2.604101,2.555,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.500000,-2.291,-0.320000,-0.118839,5.520,0.343685,0.000000,0.001431,0.000,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.502000,-2.236,0.310161,0.270090,5.520,0.335406,0.000000,-0.645567,0.000,0.969,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.504000,-2.199,0.320000,0.274630,5.520,0.329894,0.000000,-0.893350,0.000,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.506000,-2.161,0.320000,0.273103,5.520,0.324193,0.000000,-1.339501,0.000,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.508000,-2.121,0.320000,0.271608,5.520,0.318198,0.000000,-1.823320,2.291,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.510000,-2.108,0.320000,0.270142,5.520,0.316146,0.000000,-1.998815,2.236,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.512000,-2.045,0.320000,0.268705,5.520,0.306805,0.000000,-1.726730,2.199,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.514000,-2.015,0.320000,0.267297,5.520,0.302275,0.000000,-1.861707,2.161,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.516000,-2.004,0.320000,0.265917,5.520,0.300637,0.000000,-1.557566,2.121,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.518000,-1.970,0.320000,0.264565,5.520,0.295555,0.000000,-1.527865,2.108,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.520000,-1.926,0.320000,0.263240,5.520,0.288828,0.000000,-1.640004,2.045,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.522000,-1.918,0.320000,0.261941,5.520,0.287682,0.000000,-1.360365,2.015,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.524000,-1.886,0.320000,0.260669,5.520,0.282973,0.000000,-1.387930,2.004,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.526000,-1.867,0.320000,0.259421,5.520,0.280084,0.000000,-1.529167,1.970,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.528000,-1.856,0.320000,0.258199,5.520,0.278464,0.000000,-1.142223,1.926,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.530000,-1.842,0.320000,0.257001,5.520,0.276324,0.000000,-1.050886,1.918,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.532000,-1.840,0.320000,0.255827,5.520,0.275986,0.000000,-0.963728,1.886,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.534000,-1.826,0.320000,0.254677,5.520,0.273858,0.000000,-0.719733,1.867,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.536000,-1.806,0.300357,0.241377,5.520,0.270902,0.000000,-0.571260,1.856,0.939,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.538000,-1.811,0.160902,0.153850,5.520,0.271717,0.000000,-0.432619,1.842,0.503,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.540000,-1.805,0.052802,0.085776,5.520,0.270737,0.000000,-0.323538,1.840,0.165,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.542000,-1.819,-0.156708,-0.045121,5.520,0.272924,0.000000,-0.116216,1.826,0.490,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.544000,-1.807,-0.248904,-0.103296,5.520,0.271025,0.000000,-0.022121,1.806,0.778,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.546000,-1.815,-0.320000,-0.148374,5.520,0.272259,0.000000,0.217647,1.811,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.548000,-1.817,-0.320000,-0.149372,5.520,0.272547,0.000000,0.172658,1.805,1.000,-0.047522,-0.950447,0.504955,-0.950447,-0.000000,0.000000,1,54.33
7.550000,-1.850,-0.320000,-0.120888,5.549,0.277488,0.000000,0.263948,1.819,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.552000,-1.877,-0.320000,-0.122433,5.549,0.281573,0.000000,0.204208,1.807,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.554000,-1.899,-0.320000,-0.123947,5.549,0.284775,0.000000,0.534574,1.815,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.556000,-1.945,-0.320000,-0.125431,5.549,0.291724,0.000000,0.995917,1.817,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.558000,-2.019,-0.320000,-0.126885,5.549,0.302867,0.000000,2.029133,1.850,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.560000,-2.057,-0.320000,-0.128310,5.549,0.308592,0.000000,2.261286,1.877,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.562000,-2.136,-0.320000,-0.129706,5.549,0.320402,0.000000,3.184363,1.899,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.564000,-2.194,-0.320000,-0.131075,5.549,0.329066,0.000000,3.673417,1.945,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.566000,-2.263,-0.320000,-0.132416,5.549,0.339413,0.000000,4.013557,2.019,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.568000,-2.335,-0.320000,-0.133730,5.549,0.350283,0.000000,3.401183,2.057,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.570000,-2.424,-0.320000,-0.135018,5.549,0.363619,0.000000,4.401744,2.136,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.572000,-2.503,-0.320000,-0.136280,5.549,0.375466,0.000000,3.612297,2.194,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.574000,-2.567,-0.320000,-0.137518,5.549,0.385002,0.000000,3.585936,2.263,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.576000,-2.637,-0.320000,-0.138730,5.549,0.395534,0.000000,3.180621,2.335,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.578000,-2.715,-0.320000,-0.139918,5.549,0.407273,0.000000,3.799456,2.424,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.580000,-2.766,-0.320000,-0.141082,5.549,0.414846,0.000000,3.272315,2.503,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.582000,-2.837,-0.320000,-0.142223,5.549,0.425554,0.000000,3.997714,2.567,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.584000,-2.914,-0.320000,-0.143341,5.549,0.437049,0.000000,3.845793,2.637,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.586000,-2.991,-0.320000,-0.144437,5.549,0.448578,0.000000,4.428700,2.715,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.588000,-3.021,-0.320000,-0.145511,5.549,0.453092,0.000000,3.776490,2.766,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.590000,-3.093,-0.320000,-0.146564,5.549,0.463980,0.000000,4.034544,2.837,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.592000,-3.134,-0.320000,-0.147595,5.549,0.470117,0.000000,3.337519,2.914,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.594000,-3.194,-0.320000,-0.148606,5.549,0.479099,0.000000,3.570235,2.991,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.596000,-3.250,-0.320000,-0.149596,5.549,0.487471,0.000000,3.254974,3.021,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.598000,-3.292,-0.320000,-0.150567,5.549,0.493753,0.000000,3.426777,3.093,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.600000,-3.339,-0.320000,-0.151518,5.549,0.500782,0.000000,0.002070,0.000,1.000,-0.044572,-0.891438,0.510856,-0.891438,-0.000000,0.000000,1,54.40
7.602000,-3.384,-0.320000,-0.320000,5.994,0.507593,0.000000,0.011464,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.604000,-3.439,-0.320000,-0.320000,5.994,0.515896,0.000000,0.488665,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.606000,-3.475,-0.320000,-0.320000,5.994,0.521296,0.000000,0.953193,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.608000,-3.528,-0.320000,-0.320000,5.994,0.529163,0.000000,1.301213,3.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.610000,-3.563,-0.320000,-0.320000,5.994,0.534522,0.000000,1.783838,3.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.612000,-3.613,-0.320000,-0.320000,5.994,0.541985,0.000000,2.460738,3.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.614000,-3.641,-0.320000,-0.320000,5.994,0.546081,0.000000,2.366488,3.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.616000,-3.699,-0.320000,-0.320000,5.994,0.554783,0.000000,2.243434,3.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.618000,-3.736,-0.320000,-0.320000,5.994,0.560354,0.000000,2.426754,3.563,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.620000,-3.801,-0.320000,-0.320000,5.994,0.570189,0.000000,2.911921,3.613,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.622000,-3.852,-0.320000,-0.320000,5.994,0.577804,0.000000,2.918212,3.641,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.624000,-3.891,-0.320000,-0.320000,5.994,0.583623,0.000000,2.823079,3.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.626000,-3.930,-0.320000,-0.320000,5.994,0.589447,0.000000,2.976225,3.736,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.628000,-4.002,-0.320000,-0.320000,5.994,0.600262,0.000000,3.428520,3.801,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.630000,-4.050,-0.320000,-0.320000,5.994,0.607552,0.000000,3.167052,3.852,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.632000,-4.108,-0.320000,-0.320000,5.994,0.616166,0.000000,2.807579,3.891,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.634000,-4.105,-0.320000,-0.320000,5.994,0.615714,0.000000,2.480120,3.930,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.636000,-4.149,-0.320000,-0.320000,5.994,0.622285,0.000000,2.602454,4.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.638000,-4.201,-0.320000,-0.320000,5.994,0.630104,0.000000,1.806871,4.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.640000,-4.221,-0.320000,-0.320000,5.994,0.633122,0.000000,1.217106,4.108,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.642000,-4.246,-0.320000,-0.320000,5.994,0.636901,0.000000,1.205784,4.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.644000,-4.273,-0.320000,-0.320000,5.994,0.641008,0.000000,1.625121,4.149,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.646000,-4.291,-0.320000,-0.320000,5.994,0.643703,0.000000,1.250987,4.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.648000,-4.309,-0.320000,-0.320000,5.994,0.646342,0.000000,1.178517,4.221,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.650000,-4.337,-0.320000,-0.320000,5.994,0.650578,0.000000,1.448930,4.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.652000,-4.344,-0.320000,-0.320000,5.994,0.651568,0.000000,1.221075,4.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.654000,-4.361,-0.320000,-0.320000,5.994,0.654114,0.000000,0.844999,4.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.656000,-4.366,-0.320000,-0.320000,5.994,0.654974,0.000000,0.636325,4.309,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.658000,-4.383,-0.320000,-0.320000,5.994,0.657420,0.000000,0.731644,4.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.660000,-4.389,-0.320000,-0.320000,5.994,0.658339,0.000000,0.420267,4.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.662000,-4.384,-0.320000,-0.320000,5.994,0.657668,0.000000,0.273092,4.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.664000,-4.384,-0.320000,-0.320000,5.994,0.657615,0.000000,0.267028,4.366,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.666000,-4.373,-0.320000,-0.320000,5.994,0.655917,0.000000,0.092556,4.383,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.668000,-4.376,-0.320000,-0.320000,5.994,0.656371,0.000000,-0.076967,4.389,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.670000,-4.368,-0.320000,-0.320000,5.994,0.655244,0.000000,-0.256330,4.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.672000,-4.351,-0.320000,-0.320000,5.994,0.652610,0.000000,-0.317025,4.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.674000,-4.336,-0.138707,-0.138707,5.994,0.650428,0.000000,-0.511721,4.373,0.433,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.676000,-4.334,-0.249495,-0.249495,5.994,0.650086,0.000000,-0.400590,4.376,0.780,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.678000,-4.308,0.138901,0.138901,5.994,0.646225,0.000000,-0.785126,4.368,0.434,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.680000,-4.288,0.169434,0.169434,5.994,0.643135,0.000000,-0.812569,4.351,0.529,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.682000,-4.243,0.320000,0.320000,5.994,0.636403,0.000000,-1.216328,4.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.684000,-4.229,0.320000,0.320000,5.994,0.634344,0.000000,-1.192289,4.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.686000,-4.188,0.320000,0.320000,5.994,0.628187,0.000000,-1.734772,4.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.688000,-4.157,0.320000,0.320000,5.994,0.623544,0.000000,-1.585286,4.288,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.690000,-4.098,0.320000,0.320000,5.994,0.614631,0.000000,-1.659297,4.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.692000,-4.025,0.320000,0.320000,5.994,0.603679,0.000000,-1.962915,4.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.694000,-3.974,0.320000,0.320000,5.994,0.596151,0.000000,-2.420260,4.188,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.696000,-3.928,0.320000,0.320000,5.994,0.589263,0.000000,-2.165517,4.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.698000,-3.839,0.320000,0.320000,5.994,0.575836,0.000000,-3.140374,4.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.700000,-3.764,-0.320000,-0.320000,5.994,0.564572,0.000000,0.002313,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.702000,-3.664,0.320000,0.320000,5.994,0.549572,0.000000,-1.261908,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.704000,-3.565,0.320000,0.320000,5.994,0.534751,0.000000,-1.871857,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.706000,-3.465,0.320000,0.320000,5.994,0.519751,0.000000,-1.892553,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.708000,-3.365,0.320000,0.320000,5.994,0.504751,0.000000,-2.757604,3.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.710000,-3.265,0.320000,0.320000,5.994,0.489751,0.000000,-3.929507,3.664,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.712000,-3.165,0.320000,0.320000,5.994,0.474751,0.000000,-3.327537,3.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.714000,-3.065,0.320000,0.320000,5.994,0.459751,0.000000,-3.958282,3.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.716000,-2.965,0.320000,0.320000,5.994,0.444751,0.000000,-5.201807,3.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.718000,-2.865,0.320000,0.320000,5.994,0.429751,0.000000,-5.583637,3.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.720000,-2.765,0.320000,0.320000,5.994,0.414751,0.000000,-5.047359,3.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
