timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.157,-0.414203,-0.207102,6.173,10.00,-0.487068,0.704490,0.003536,-0.293823,0.159,0.276,0.936,-46.317,0.356,2.618621,0.172374,-0.015972,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.222000,-0.156,-0.352946,-0.176473,6.173,10.00,-0.482117,0.701395,0.003553,-0.352002,0.158,0.235,0.938,-46.315,0.356,2.622044,0.171417,-0.015739,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.224000,-0.155,-0.355577,-0.177788,6.173,10.00,-0.476765,0.697997,0.003593,-0.346013,0.158,0.237,0.940,-46.312,0.356,2.625533,0.170390,-0.015491,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.226000,-0.154,-0.270937,-0.135468,6.173,10.00,-0.471016,0.694301,0.003611,-0.426976,0.157,0.181,0.941,-46.310,0.356,2.629085,0.169296,-0.015225,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.228000,-0.153,-0.198558,-0.099279,6.173,10.00,-0.464872,0.690313,0.003626,-0.495382,0.157,0.132,0.943,-46.308,0.356,2.632699,0.168135,-0.014944,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.230000,-0.152,-0.138528,-0.069264,6.173,10.00,-0.458334,0.686038,0.003642,-0.551151,0.156,0.092,0.944,-46.305,0.356,2.636370,0.166910,-0.014645,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.232000,-0.151,-0.176183,-0.088091,6.173,10.00,-0.451406,0.681480,0.003683,-0.508980,0.155,0.117,0.946,-46.303,0.355,2.640097,0.165623,-0.014331,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.234000,-0.150,-0.069644,-0.034822,6.173,10.00,-0.444141,0.676678,0.003700,-0.610735,0.154,0.046,0.947,-46.301,0.355,2.643866,0.164282,-0.014004,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.236000,-0.149,0.011128,0.005564,6.173,10.00,-0.436488,0.671606,0.003715,-0.686449,0.153,0.007,0.948,-46.298,0.355,2.647685,0.162883,-0.013661,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.238000,-0.148,0.068747,0.034373,6.173,10.00,-0.428452,0.666270,0.003729,-0.738745,0.152,0.046,0.950,-46.296,0.355,2.651553,0.161426,-0.013304,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.240000,-0.147,0.004770,0.002385,6.173,10.00,-0.420034,0.660676,0.003767,-0.669213,0.151,0.003,0.951,-46.293,0.355,2.655466,0.159914,-0.012934,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.242000,-0.146,0.137520,0.068760,6.173,10.00,-0.411585,0.655047,0.003782,-0.796349,0.150,0.092,0.953,-46.291,0.355,2.659343,0.158399,-0.012568,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.244000,-0.144,0.220556,0.110278,6.173,10.00,-0.402757,0.649170,0.003796,-0.873521,0.149,0.147,0.954,-46.288,0.355,2.663263,0.156831,-0.012190,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.246000,-0.143,0.247574,0.123787,6.173,10.00,-0.393553,0.643051,0.003811,-0.894435,0.148,0.165,0.955,-46.286,0.354,2.667223,0.155211,-0.011801,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.248000,-0.141,0.146785,0.073392,6.173,10.00,-0.383976,0.636696,0.003846,-0.787327,0.147,0.098,0.957,-46.283,0.354,2.671220,0.153541,-0.011402,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.250000,-0.140,0.125920,0.062960,6.173,10.00,-0.374828,0.630601,0.003907,-0.760427,0.146,0.084,0.958,-46.281,0.354,2.675076,0.151938,-0.011031,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.252000,-0.139,0.126541,0.063270,6.173,10.00,-0.366072,0.624740,0.003923,-0.755203,0.144,0.084,0.960,-46.278,0.354,2.678803,0.150396,-0.010684,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.254000,-0.138,0.093191,0.046596,6.173,10.00,-0.357485,0.618974,0.003938,-0.716103,0.143,0.062,0.961,-46.276,0.354,2.682453,0.148881,-0.010352,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.256000,-0.136,-0.110605,-0.055303,6.173,10.00,-0.349394,0.613497,0.006603,-0.509495,0.141,0.074,0.962,-46.273,0.354,2.685957,0.147439,-0.010047,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.258000,-0.135,-0.066282,-0.033141,6.173,10.00,-0.341794,0.608302,0.006623,-0.548643,0.140,0.044,0.964,-46.270,0.354,2.689320,0.146069,-0.009767,0.013500,0.000000,0.000000,0.027001,0.000000,-0.066072,1,48.66
0.260000,-0.134,0.028695,0.014347,6.173,10.00,-0.334683,0.603383,0.006639,-0.638717,0.139,0.019,0.965,-46.268,0.354,2.692544,0.144770,-0.009511,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.262000,-0.133,0.017026,0.008513,6.173,10.00,-0.327702,0.598519,0.006653,-0.622198,0.138,0.011,0.967,-46.265,0.353,2.695710,0.143489,-0.009261,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.264000,-0.132,-0.112431,-0.056216,6.173,10.00,-0.320978,0.593785,0.006695,-0.488049,0.136,0.075,0.968,-46.262,0.353,2.698792,0.142243,-0.009023,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.266000,-0.131,-0.007057,-0.003528,6.173,10.00,-0.314736,0.589313,0.006716,-0.588972,0.135,0.005,0.969,-46.260,0.353,2.701742,0.141065,-0.008804,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.268000,-0.130,-0.025485,-0.012742,6.173,10.00,-0.308512,0.584824,0.006735,-0.566075,0.134,0.017,0.971,-46.257,0.353,2.704663,0.139888,-0.008585,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.270000,-0.129,0.030568,0.015284,6.173,10.00,-0.302596,0.580491,0.006746,-0.617805,0.133,0.020,0.972,-46.254,0.353,2.707493,0.138752,-0.008377,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.272000,-0.128,-0.077835,-0.038917,6.173,10.00,-0.296296,0.575902,0.006786,-0.504852,0.132,0.052,0.974,-46.252,0.353,2.710378,0.137562,-0.008151,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.274000,-0.127,-0.059771,-0.029886,6.173,10.00,-0.290475,0.571570,0.006815,-0.518614,0.131,0.040,0.975,-46.249,0.353,2.713135,0.136437,-0.007943,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.276000,-0.126,-0.069683,-0.034842,6.173,10.00,-0.285127,0.567494,0.006836,-0.504646,0.130,0.046,0.977,-46.246,0.353,2.715770,0.135376,-0.007753,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.278000,-0.125,-0.073668,-0.036834,6.173,10.00,-0.280120,0.563593,0.006853,-0.496778,0.129,0.049,0.978,-46.243,0.353,2.718311,0.134361,-0.007575,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.280000,-0.124,-0.216550,-0.108275,6.173,10.00,-0.275255,0.559745,0.006891,-0.350086,0.128,0.144,0.980,-46.240,0.353,2.720803,0.133362,-0.007401,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.282000,-0.124,-0.170440,-0.085220,6.173,10.00,-0.270854,0.556142,0.006908,-0.392610,0.127,0.114,0.981,-46.237,0.353,2.723178,0.132424,-0.007244,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.284000,-0.123,-0.114918,-0.057459,6.173,10.00,-0.266913,0.552780,0.006920,-0.444782,0.126,0.077,0.983,-46.235,0.353,2.725439,0.131546,-0.007103,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.286000,-0.122,-0.084238,-0.042119,6.173,10.00,-0.262724,0.549238,0.006933,-0.471934,0.125,0.056,0.984,-46.232,0.353,2.727735,0.130629,-0.006950,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.288000,-0.121,-0.137391,-0.068696,6.173,10.00,-0.258312,0.545533,0.006972,-0.415114,0.124,0.092,0.986,-46.229,0.353,2.730058,0.129677,-0.006787,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.290000,-0.120,-0.155013,-0.077506,6.173,10.00,-0.254360,0.542070,0.007033,-0.394090,0.124,0.103,0.987,-46.226,0.352,2.732268,0.128784,-0.006642,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.292000,-0.120,-0.114845,-0.057423,6.173,10.00,-0.250822,0.538822,0.007044,-0.431020,0.123,0.077,0.989,-46.223,0.352,2.734375,0.127944,-0.006513,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.294000,-0.119,-0.085984,-0.042992,6.173,10.00,-0.246955,0.535349,0.007054,-0.456420,0.122,0.057,0.990,-46.220,0.352,2.736534,0.127054,-0.006370,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.296000,-0.118,-0.193270,-0.096635,6.173,10.00,-0.242876,0.531723,0.007390,-0.345844,0.121,0.129,0.992,-46.217,0.352,2.738719,0.126130,-0.006220,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.298000,-0.117,-0.164404,-0.082202,6.173,10.00,-0.239250,0.528337,0.007412,-0.371345,0.120,0.110,0.993,-46.214,0.352,2.740792,0.125264,-0.006088,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.300000,-0.117,-0.526244,-0.263122,6.173,10.00,-0.236072,0.525188,0.000000,0.001056,0.000,0.351,0.995,-46.211,0.352,2.742759,0.124455,-0.005973,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.302000,-0.116,-0.511095,-0.255548,6.173,10.00,-0.233338,0.522271,0.000098,-0.011273,0.000,0.341,0.997,-46.208,0.352,2.744621,0.123701,-0.005875,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.304000,-0.115,-0.503483,-0.251741,6.173,10.00,-0.231044,0.519580,0.000313,-0.016410,0.000,0.336,0.998,-46.205,0.352,2.746381,0.123001,-0.005794,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.306000,-0.115,-0.448523,-0.224261,6.173,10.00,-0.229188,0.517110,0.000332,-0.068920,0.000,0.299,1.000,-46.202,0.352,2.748042,0.122354,-0.005727,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.308000,-0.114,-0.447959,-0.223979,6.173,10.00,-0.227765,0.514858,0.002453,-0.069352,0.117,0.299,1.001,-46.199,0.352,2.749606,0.121760,-0.005676,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.310000,-0.114,-0.397889,-0.198944,6.173,10.00,-0.226774,0.512817,0.002470,-0.117399,0.116,0.265,1.003,-46.196,0.352,2.751075,0.121216,-0.005637,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.312000,-0.114,-0.386747,-0.193373,6.173,10.00,-0.226211,0.510984,0.002504,-0.126742,0.115,0.258,1.005,-46.193,0.352,2.752452,0.120721,-0.005612,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.314000,-0.113,-0.334471,-0.167236,6.173,10.00,-0.225554,0.509049,0.002518,-0.177096,0.115,0.223,1.006,-46.190,0.352,2.753843,0.120205,-0.005581,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.316000,-0.113,-0.298674,-0.149337,6.173,10.00,-0.224497,0.506830,0.002529,-0.210685,0.114,0.199,1.008,-46.186,0.352,2.755310,0.119625,-0.005532,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.318000,-0.112,-0.225171,-0.112585,6.173,10.00,-0.223044,0.504335,0.002543,-0.281706,0.114,0.150,1.009,-46.183,0.352,2.756848,0.118982,-0.005467,-0.003080,0.000000,0.000000,-0.006159,0.000000,0.015054,1,47.14
0.320000,-0.111,-0.232890,-0.116445,6.173,10.00,-0.221197,0.501566,0.002573,-0.271249,0.114,0.155,1.011,-46.180,0.352,2.758457,0.118278,-0.005386,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.322000,-0.111,-0.169801,-0.084901,6.173,10.00,-0.219103,0.498616,0.002587,-0.331402,0.113,0.113,1.013,-46.177,0.352,2.760105,0.117533,-0.005297,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.324000,-0.110,-0.106243,-0.053122,6.173,10.00,-0.216618,0.495403,0.002598,-0.391758,0.113,0.071,1.014,-46.174,0.352,2.761820,0.116729,-0.005195,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.326000,-0.109,-0.067712,-0.033856,6.173,10.00,-0.213747,0.491934,0.002609,-0.426831,0.112,0.045,1.016,-46.170,0.352,2.763599,0.115865,-0.005080,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.328000,-0.108,-0.083842,-0.041921,6.173,10.00,-0.210491,0.488214,0.002637,-0.407009,0.111,0.056,1.017,-46.167,0.352,2.765440,0.114944,-0.004956,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.330000,-0.108,0.029678,0.014839,6.173,10.00,-0.207120,0.484405,0.002647,-0.516729,0.111,0.020,1.019,-46.164,0.352,2.767287,0.114004,-0.004831,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.332000,-0.107,0.088583,0.044291,6.173,10.00,-0.203367,0.480353,0.002658,-0.571594,0.110,0.059,1.020,-46.161,0.352,2.769195,0.113007,-0.004697,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.334000,-0.106,0.139969,0.069985,6.173,10.00,-0.199236,0.476063,0.002668,-0.618700,0.109,0.093,1.022,-46.157,0.352,2.771159,0.111955,-0.004556,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.336000,-0.105,0.076178,0.038089,6.173,10.00,-0.194730,0.471541,0.002700,-0.550418,0.108,0.051,1.023,-46.154,0.352,2.773178,0.110850,-0.004408,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.338000,-0.104,0.116204,0.058102,6.173,10.00,-0.190074,0.466923,0.002719,-0.585847,0.108,0.077,1.025,-46.151,0.352,2.775205,0.109723,-0.004262,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.340000,-0.103,0.106334,0.053167,6.173,10.00,-0.185111,0.462119,0.002732,-0.571186,0.107,0.071,1.026,-46.147,0.352,2.777272,0.108553,-0.004112,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.342000,-0.102,0.102020,0.051010,6.173,10.00,-0.180345,0.457429,0.002746,-0.562195,0.106,0.068,1.028,-46.144,0.352,2.779276,0.107409,-0.003975,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.344000,-0.101,0.001110,0.000555,6.173,10.00,-0.175718,0.452816,0.002774,-0.456701,0.105,0.001,1.029,-46.141,0.352,2.781231,0.106283,-0.003848,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.346000,-0.100,-0.011614,-0.005807,6.173,10.00,-0.171525,0.448455,0.002818,-0.439658,0.104,0.008,1.031,-46.137,0.352,2.783079,0.105216,-0.003741,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.348000,-0.099,0.059842,0.029921,6.173,10.00,-0.167762,0.444338,0.002827,-0.507006,0.103,0.040,1.032,-46.134,0.352,2.784824,0.104206,-0.003650,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.350000,-0.098,0.088932,0.044466,6.173,10.00,-0.163808,0.440096,0.002836,-0.531864,0.102,0.059,1.034,-46.131,0.352,2.786591,0.103168,-0.003555,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.352000,-0.097,-0.025757,-0.012879,6.173,10.00,-0.159643,0.435717,0.003008,-0.412967,0.101,0.017,1.035,-46.127,0.352,2.788381,0.102100,-0.003456,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.354000,-0.096,0.004757,0.002379,6.173,10.00,-0.155908,0.431580,0.003024,-0.439362,0.100,0.003,1.037,-46.124,0.351,2.790067,0.101090,-0.003371,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.356000,-0.095,0.071692,0.035846,6.173,10.00,-0.152598,0.427681,0.003038,-0.502410,0.099,0.048,1.038,-46.120,0.351,2.791654,0.100136,-0.003299,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.358000,-0.094,0.038586,0.019293,6.173,10.00,-0.148909,0.423541,0.003050,-0.465177,0.098,0.026,1.040,-46.117,0.351,2.793302,0.099128,-0.003215,-0.017715,0.000000,0.000000,-0.035431,0.000000,0.086453,1,47.81
0.360000,-0.093,-0.114715,-0.057358,6.173,10.00,-0.145545,0.419579,0.004672,-0.309535,0.097,0.076,1.041,-46.113,0.351,2.794869,0.098163,-0.003139,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.362000,-0.092,-0.014195,-0.007097,6.173,10.00,-0.142601,0.415848,0.004684,-0.406337,0.096,0.009,1.043,-46.110,0.351,2.796338,0.097254,-0.003075,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.364000,-0.092,0.020404,0.010202,6.173,10.00,-0.139891,0.412237,0.004694,-0.437335,0.095,0.014,1.044,-46.106,0.351,2.797750,0.096373,-0.003016,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.366000,-0.091,0.043321,0.021660,6.173,10.00,-0.136889,0.408433,0.004704,-0.456458,0.094,0.029,1.046,-46.103,0.351,2.799207,0.095451,-0.002945,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.368000,-0.090,-0.017291,-0.008646,6.173,10.00,-0.133718,0.404511,0.004728,-0.391947,0.093,0.012,1.047,-46.099,0.351,2.800683,0.094504,-0.002868,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.370000,-0.089,0.099480,0.049740,6.173,10.00,-0.130966,0.400820,0.004738,-0.505038,0.092,0.066,1.049,-46.096,0.351,2.802061,0.093612,-0.002801,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.372000,-0.088,0.130939,0.065470,6.173,10.00,-0.127835,0.396889,0.004748,-0.532575,0.092,0.087,1.051,-46.092,0.351,2.803503,0.092666,-0.002722,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.374000,-0.087,0.154205,0.077102,6.173,10.00,-0.124330,0.392722,0.004757,-0.551684,0.091,0.103,1.052,-46.088,0.351,2.805002,0.091667,-0.002632,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.376000,-0.086,0.097735,0.048867,6.173,10.00,-0.120454,0.388325,0.004781,-0.490841,0.090,0.065,1.054,-46.085,0.351,2.806556,0.090618,-0.002532,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.378000,-0.085,0.193113,0.096556,6.173,10.00,-0.116998,0.384173,0.004790,-0.582075,0.089,0.129,1.055,-46.081,0.351,2.808010,0.089625,-0.002445,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.380000,-0.084,0.243175,0.121587,6.173,10.00,-0.113168,0.379792,0.004798,-0.627764,0.088,0.162,1.057,-46.077,0.351,2.809522,0.088581,-0.002349,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.382000,-0.083,0.303620,0.151810,6.173,10.00,-0.108969,0.375189,0.004805,-0.683614,0.087,0.202,1.058,-46.074,0.351,2.811088,0.087487,-0.002246,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.384000,-0.082,0.242732,0.121366,6.173,10.00,-0.104403,0.370369,0.004826,-0.617927,0.086,0.162,1.060,-46.070,0.351,2.812705,0.086344,-0.002136,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.386000,-0.081,0.330226,0.165113,6.173,10.00,-0.099888,0.365585,0.004836,-0.700646,0.085,0.220,1.061,-46.066,0.351,2.814290,0.085209,-0.002031,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.388000,-0.080,0.382313,0.191156,6.173,10.00,-0.095006,0.360589,0.004843,-0.747745,0.084,0.255,1.063,-46.063,0.351,2.815927,0.084027,-0.001922,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.390000,-0.079,0.422997,0.211498,6.173,10.00,-0.089761,0.355388,0.004850,-0.783235,0.083,0.282,1.064,-46.059,0.351,2.817610,0.082797,-0.001808,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.392000,-0.078,0.308275,0.154137,6.173,10.00,-0.084156,0.349986,0.004872,-0.663133,0.082,0.206,1.065,-46.055,0.351,2.819340,0.081521,-0.001690,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.394000,-0.077,0.364973,0.182486,6.173,10.00,-0.078977,0.344856,0.004884,-0.714712,0.081,0.243,1.067,-46.051,0.351,2.820960,0.080308,-0.001590,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.396000,-0.075,0.384703,0.192351,6.173,10.00,-0.073748,0.339711,0.004893,-0.729307,0.080,0.256,1.068,-46.048,0.351,2.822569,0.079092,-0.001494,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.398000,-0.074,0.330541,0.165270,6.173,10.00,-0.068426,0.334527,0.004903,-0.669971,0.079,0.220,1.070,-46.044,0.351,2.824173,0.077867,-0.001400,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.400000,-0.073,-0.330256,-0.165128,6.173,10.00,-0.063525,0.329610,0.000000,0.000645,0.000,0.220,1.071,-46.040,0.351,2.825672,0.076704,-0.001321,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.402000,-0.072,-0.287997,-0.143999,6.173,10.00,-0.059040,0.324955,0.000032,-0.036990,0.000,0.192,1.073,-46.036,0.351,2.827070,0.075601,-0.001256,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.404000,-0.071,-0.149688,-0.074844,6.173,10.00,-0.054968,0.320556,0.000040,-0.170908,0.000,0.100,1.074,-46.032,0.351,2.828371,0.074558,-0.001202,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.406000,-0.070,-0.004525,-0.002263,6.173,10.00,-0.051307,0.316407,0.000047,-0.311930,0.000,0.003,1.076,-46.029,0.351,2.829576,0.073573,-0.001158,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.408000,-0.069,0.007045,0.003523,6.173,10.00,-0.048053,0.312504,0.000171,-0.319720,0.073,0.005,1.077,-46.025,0.351,2.830688,0.072646,-0.001122,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.410000,-0.069,0.011272,0.005636,6.173,10.00,-0.045204,0.308841,0.001158,-0.321271,0.072,0.008,1.079,-46.021,0.350,2.831709,0.071775,-0.001094,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.412000,-0.068,0.076455,0.038228,6.173,10.00,-0.042757,0.305414,0.001166,-0.383035,0.071,0.051,1.081,-46.017,0.350,2.832641,0.070960,-0.001072,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.414000,-0.067,0.056715,0.028358,6.173,10.00,-0.040711,0.302217,0.001173,-0.360106,0.070,0.038,1.082,-46.013,0.350,2.833486,0.070200,-0.001056,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.416000,-0.066,-0.047488,-0.023744,6.173,10.00,-0.039062,0.299247,0.001194,-0.252953,0.069,0.032,1.084,-46.009,0.350,2.834246,0.069493,-0.001044,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.418000,-0.066,0.024395,0.012198,6.173,10.00,-0.037809,0.296499,0.001202,-0.322097,0.069,0.016,1.085,-46.005,0.350,2.834924,0.068840,-0.001036,-0.017222,0.000000,0.000000,-0.034444,0.000000,0.084192,1,49.35
0.420000,-0.065,0.120948,0.060474,6.173,10.00,-0.036808,0.293885,0.001209,-0.416041,0.068,0.081,1.087,-46.001,0.350,2.835547,0.068218,-0.001028,-0.020866,0.000000,0.000000,-0.041732,0.000000,0.102093,1,48.34
0.422000,-0.065,0.120745,0.060373,6.173,10.00,-0.035422,0.291018,0.001216,-0.412979,0.067,0.080,1.089,-45.997,0.350,2.836240,0.067541,-0.001007,-0.020866,0.000000,0.000000,-0.041732,0.000000,0.102093,1,48.34
0.424000,-0.064,0.052507,0.026253,6.173,10.00,-0.033655,0.287906,0.001233,-0.341647,0.066,0.035,1.090,-45.993,0.350,2.836996,0.066810,-0.000974,-0.020866,0.000000,0.000000,-0.041732,0.000000,0.102093,1,48.34
0.426000,-0.063,0.107760,0.053880,6.173,10.00,-0.032286,0.285025,0.001241,-0.394025,0.066,0.072,1.092,-45.989,0.350,2.837665,0.066132,-0.000948,-0.020866,0.000000,0.000000,-0.041732,0.000000,0.102093,1,48.34
0.428000,-0.063,0.142062,0.071031,6.173,10.00,-0.030564,0.281916,0.001247,-0.425226,0.065,0.095,1.093,-45.985,0.350,2.838396,0.065404,-0.000912,-0.020866,0.000000,0.000000,-0.041732,0.000000,0.102093,1,48.34
0.430000,-0.062,0.170353,0.085176,6.173,10.00,-0.028532,0.278613,0.001253,-0.450219,0.065,0.114,1.095,-45.981,0.350,2.839175,0.064631,-0.000868,-0.020866,0.000000,0.000000,-0.041732,0.000000,0.102093,1,48.34
