timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.080000,164.060,0.300000,0.300000,8.000,0.746590,-328.119751,0.000000,-0.000000,-117.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,168.578,0.300000,0.300000,8.000,0.751284,-337.156311,0.000000,-0.000000,-132.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,170.165,0.300000,0.300000,8.000,0.755896,-340.329102,0.000000,-0.000000,-146.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,170.505,0.300000,0.300000,8.000,0.760434,-341.010681,0.000000,-0.000000,-156.609,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,170.849,0.300000,0.300000,8.000,0.764907,-341.698059,0.000000,-0.000000,-164.060,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,171.199,0.300000,0.300000,8.000,0.769327,-342.398071,0.000000,-0.000000,-168.578,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,171.557,0.300000,0.300000,8.000,0.773704,-343.114380,0.000000,-0.000000,-170.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,171.924,0.300000,0.300000,8.000,0.778052,-343.848114,0.000000,-0.000000,-170.505,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,172.300,0.300000,0.300000,8.000,0.782381,-344.599548,0.000000,-0.000000,-170.849,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,172.684,0.300000,0.300000,8.000,0.786704,-345.368835,0.000000,-0.000000,-171.199,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,173.078,0.300000,0.300000,8.000,0.791033,-346.156555,0.000000,-0.000000,-171.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,173.482,0.300000,0.300000,8.000,0.795381,-346.964111,0.000000,-0.000000,-171.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,173.897,0.300000,0.300000,8.000,0.799760,-347.793518,0.000000,-0.000000,-172.300,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,174.324,0.300000,0.300000,8.000,0.804182,-348.647278,0.000000,-0.000000,-172.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,174.764,0.300000,0.300000,8.000,0.808661,-349.528290,0.000000,-0.000000,-173.078,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,175.220,0.300000,0.300000,8.000,0.813210,-350.439545,0.000000,-0.000000,-173.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,175.692,0.300000,0.300000,8.000,0.817841,-351.384003,0.000000,-0.000000,-173.897,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,176.182,0.300000,0.300000,8.000,0.822569,-352.364441,0.000000,-0.000000,-174.324,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,176.692,0.300000,0.300000,8.000,0.827407,-353.383331,0.000000,-0.000000,-174.764,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,177.221,0.300000,0.300000,8.000,0.832367,-354.442810,0.000000,-0.000000,-175.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,177.772,0.300000,0.300000,8.000,0.837462,-355.544708,0.000000,-0.000000,-175.692,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,178.345,0.300000,0.300000,8.000,0.842706,-356.690369,0.000000,-0.000000,-176.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,175.812,0.300000,0.300000,8.000,0.848110,-351.624481,0.000000,-0.000000,-176.692,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,170.169,0.300000,0.300000,8.000,0.853685,-340.338531,0.000000,0.000000,-177.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,161.412,0.300000,0.300000,8.000,0.859442,-322.823639,0.000000,0.000000,-177.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,149.535,0.300000,0.300000,8.000,0.865392,-299.070770,0.000000,0.000000,-178.345,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,134.535,0.300000,0.300000,8.000,0.871544,-269.070770,0.000000,0.000000,-175.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,119.535,0.300000,0.300000,8.000,0.877907,-239.070770,0.000000,0.000000,-170.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,104.535,0.300000,0.300000,8.000,0.884489,-209.070770,0.000000,0.000000,-161.412,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,89.535,0.300000,0.300000,8.000,0.891298,-179.070770,0.000000,0.000000,-149.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,74.535,0.300000,0.300000,8.000,0.898337,-149.070770,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,59.535,0.300000,0.300000,8.000,0.905611,-119.070778,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,44.535,0.300000,0.300000,8.000,0.913123,-89.070770,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,29.535,0.300000,0.300000,8.000,0.920876,-59.070770,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,14.535,0.300000,0.300000,8.000,0.928872,-29.070770,0.000000,0.000000,-74.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.465,-0.300000,-0.300000,8.000,0.937115,0.929230,0.000000,0.000000,-59.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-15.465,-0.300000,-0.300000,8.000,0.945605,30.929230,0.000000,0.000000,-44.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-30.465,-0.300000,-0.300000,8.000,0.954344,60.929230,0.000000,0.000000,-29.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-45.465,-0.300000,-0.300000,8.000,0.963335,90.929230,0.000000,0.000000,-14.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-60.465,-0.300000,-0.300000,8.000,0.972579,120.929222,0.000000,0.000000,0.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-75.465,-0.300000,-0.300000,8.000,0.982077,150.929230,0.000000,0.000000,15.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,-90.465,-0.300000,-0.300000,8.000,0.991831,180.929230,0.000000,0.000000,30.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,-105.465,-0.300000,-0.300000,8.000,1.001844,210.929230,0.000000,0.000000,45.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,-120.465,-0.300000,-0.300000,8.000,1.012117,240.929230,0.000000,0.000000,60.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,-134.717,-0.300000,-0.300000,8.000,1.022654,269.434753,0.000000,0.000000,75.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-145.797,-0.300000,-0.300000,8.000,1.033457,291.593750,0.000000,0.000000,90.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,-153.705,-0.300000,-0.300000,8.000,1.044530,307.409851,0.000000,0.000000,105.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,-158.444,-0.300000,-0.300000,8.000,1.055876,316.887268,0.000000,0.000000,120.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,-160.015,-0.300000,-0.300000,8.000,1.067500,320.030762,0.000000,0.000000,134.717,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,-159.170,-0.300000,-0.300000,8.000,1.079407,318.340057,0.000000,0.000000,145.797,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-158.337,-0.300000,-0.300000,8.000,1.091602,316.673096,0.000000,0.000000,153.705,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,-157.516,-0.300000,-0.300000,8.000,1.104091,315.032379,0.000000,0.000000,158.444,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,-156.710,-0.300000,-0.300000,8.000,1.116880,313.420349,0.000000,-0.000000,160.015,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,-155.920,-0.300000,-0.300000,8.000,1.129977,311.839355,0.000000,-0.000000,159.170,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,-155.146,-0.300000,-0.300000,8.000,1.143392,310.291565,0.000000,-0.000000,158.337,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-154.389,-0.300000,-0.300000,8.000,1.157133,308.778992,0.000000,-0.000000,157.516,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,-153.652,-0.300000,-0.300000,8.000,1.171211,307.303619,0.000000,-0.000000,156.710,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,-152.935,-0.300000,-0.300000,8.000,1.185339,305.869080,0.000000,-0.000000,155.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,-152.192,-0.300000,-0.300000,8.000,1.195199,304.383453,0.000000,-0.000000,155.146,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,-151.406,-0.300000,-0.300000,8.000,1.202973,302.812347,0.000000,-0.000000,154.389,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-150.565,-0.300000,-0.300000,8.000,1.210945,301.130096,0.000000,-0.000000,153.652,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,-149.649,-0.300000,-0.300000,8.000,1.220834,299.298798,0.000000,-0.000000,152.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,-148.638,-0.300000,-0.300000,8.000,1.233553,297.276398,0.000000,-0.000000,152.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,-147.560,-0.300000,-0.300000,8.000,1.249401,295.120758,0.000000,-0.000000,151.406,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,-146.420,-0.300000,-0.300000,8.000,1.268274,292.839172,0.000000,-0.000000,150.565,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-145.219,-0.300000,-0.300000,8.000,1.289826,290.438599,0.000000,-0.000000,149.649,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,-143.973,-0.300000,-0.300000,8.000,1.313577,287.945190,0.000000,-0.000000,148.638,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,-142.697,-0.300000,-0.300000,8.000,1.338959,285.393341,0.000000,-0.000000,147.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,-141.409,-0.300000,-0.300000,8.000,1.365323,282.817413,0.000000,-0.000000,146.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,-140.124,-0.300000,-0.300000,8.000,1.391897,280.247864,0.000000,-0.000000,145.219,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-136.098,-0.300000,-0.300000,8.000,1.417705,272.196136,0.000000,-0.000000,143.973,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,-129.333,-0.300000,-0.300000,8.000,1.441993,258.665710,0.000000,-0.000000,142.697,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,-119.827,-0.300000,-0.300000,8.000,1.464689,239.653976,0.000000,-0.000000,141.409,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,-107.577,-0.300000,-0.300000,8.000,1.485768,215.153595,0.000000,-0.000000,140.124,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,-92.577,-0.300000,-0.300000,8.000,1.505203,185.153595,0.000000,-0.000000,136.098,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-77.577,-0.300000,-0.300000,8.000,1.522964,155.153595,0.000000,-0.000000,129.333,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,-62.577,-0.300000,-0.300000,8.000,1.539026,125.153587,0.000000,-0.000000,119.827,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,-47.577,-0.300000,-0.300000,8.000,1.553370,95.153595,0.000000,-0.000000,107.577,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,-32.577,-0.300000,-0.300000,8.000,1.565979,65.153595,0.000000,-0.000000,92.577,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,-17.577,-0.300000,-0.300000,8.000,1.576841,35.153595,0.000000,-0.000000,77.577,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-2.577,-0.300000,-0.300000,8.000,1.585950,5.153595,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,12.423,0.300000,0.300000,8.000,1.593299,-24.846405,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,27.423,0.300000,0.300000,8.000,1.598884,-54.846405,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,42.423,0.300000,0.300000,8.000,1.602703,-84.846405,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,57.423,0.300000,0.300000,8.000,1.604757,-114.846413,0.000000,-0.000000,2.577,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,72.423,0.300000,0.300000,8.000,1.605047,-144.846405,0.000000,-0.000000,-12.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,87.423,0.300000,0.300000,8.000,1.603580,-174.846405,0.000000,-0.000000,-27.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,100.041,0.300000,0.300000,8.000,1.600359,-200.081879,0.000000,-0.000000,-42.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,109.518,0.300000,0.300000,8.000,1.591996,-219.036774,0.000000,-0.000000,-57.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,115.871,0.300000,0.300000,8.000,1.579427,-231.742676,0.000000,-0.000000,-72.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,119.107,0.300000,0.300000,8.000,1.563938,-238.213821,0.000000,-0.000000,-87.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,119.227,0.300000,0.300000,8.000,1.546348,-238.454742,0.000000,-0.000000,-100.041,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,118.615,0.300000,0.300000,8.000,1.527121,-237.229050,0.000000,-0.000000,-109.518,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,118.025,0.300000,0.300000,8.000,1.506347,-236.050583,0.000000,-0.000000,-115.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,117.443,0.300000,0.300000,8.000,1.484039,-234.885132,0.000000,-0.000000,-119.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,116.858,0.300000,0.300000,8.000,1.460210,-233.715485,0.000000,0.000000,-119.227,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,116.267,0.300000,0.300000,8.000,1.434872,-232.533646,0.000000,0.000000,-118.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,115.668,0.300000,0.300000,8.000,1.408039,-231.336472,0.000000,0.000000,-118.025,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,115.061,0.300000,0.300000,8.000,1.379724,-230.121674,0.000000,0.000000,-117.443,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,114.443,0.300000,0.300000,8.000,1.349939,-228.886765,0.000000,0.000000,-116.858,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,113.815,0.300000,0.300000,8.000,1.318698,-227.629074,0.000000,0.000000,-116.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,113.173,0.300000,0.300000,8.000,1.286013,-226.345673,0.000000,0.000000,-115.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,112.517,0.300000,0.300000,8.000,1.251898,-225.033493,0.000000,0.000000,-115.061,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,111.845,0.300000,0.300000,8.000,1.216364,-223.689209,0.000000,0.000000,-114.443,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,111.155,0.300000,0.300000,8.000,1.180107,-222.309448,0.000000,0.000000,-113.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,110.446,0.300000,0.300000,8.000,1.145255,-220.891693,0.000000,0.000000,-113.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,109.717,0.300000,0.300000,8.000,1.111783,-219.433716,0.000000,0.000000,-112.517,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,108.967,0.300000,0.300000,8.000,1.079636,-217.933762,0.000000,0.000000,-111.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,108.195,0.300000,0.300000,8.000,1.048762,-216.390549,0.000000,0.000000,-111.155,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,107.402,0.300000,0.300000,8.000,1.019111,-214.803070,0.000000,0.000000,-110.446,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,106.585,0.300000,0.300000,8.000,0.990634,-213.169891,0.000000,0.000000,-109.717,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,105.745,0.300000,0.300000,8.000,0.963285,-211.489624,0.000000,0.000000,-108.967,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,104.882,0.300000,0.300000,8.000,0.936828,-209.764694,0.000000,0.000000,-108.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,104.003,0.300000,0.300000,8.000,0.910937,-208.005371,0.000000,0.000000,-107.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,103.108,0.300000,0.300000,8.000,0.886076,-206.216309,0.000000,0.000000,-106.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,102.199,0.300000,0.300000,8.000,0.862547,-204.398346,0.000000,0.000000,-105.745,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,101.275,0.300000,0.300000,8.000,0.840269,-202.549683,0.000000,0.000000,-104.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,100.331,0.300000,0.300000,8.000,0.818874,-200.662460,0.000000,0.000000,-104.003,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,99.360,0.300000,0.300000,8.000,0.798326,-198.719711,0.000000,0.000000,-103.108,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,98.355,0.300000,0.300000,8.000,0.778592,-196.709152,0.000000,0.000000,-102.199,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,97.482,0.300000,0.300000,8.000,0.768505,-194.963135,0.000000,0.000000,-101.275,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,96.891,0.300000,0.300000,8.000,0.771103,-193.782913,0.000000,0.000000,-100.331,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,96.617,0.300000,0.300000,8.000,0.775662,-193.234665,0.000000,0.000000,-99.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,96.662,0.300000,0.300000,8.000,0.779930,-193.324310,0.000000,0.000000,-98.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,97.025,0.300000,0.300000,8.000,0.783039,-194.049683,0.000000,0.000000,-97.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,97.538,0.300000,0.300000,8.000,0.784915,-195.075577,0.000000,0.000000,-96.891,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,98.048,0.300000,0.300000,8.000,0.785709,-196.096985,0.000000,-0.000000,-96.617,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,98.520,0.300000,0.300000,8.000,0.785599,-197.040985,0.000000,-0.000000,-96.662,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,98.946,0.300000,0.300000,8.000,0.784720,-197.891098,0.000000,-0.000000,-97.025,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,99.318,0.300000,0.300000,8.000,0.783159,-198.635147,0.000000,-0.000000,-97.538,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,99.624,0.300000,0.300000,8.000,0.780970,-199.247772,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,99.851,0.300000,0.300000,8.000,0.778188,-199.701324,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,99.983,0.300000,0.300000,8.000,0.774835,-199.965897,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,100.004,0.300000,0.300000,8.000,0.770929,-200.007248,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,99.841,0.300000,0.300000,8.000,0.761043,-199.682220,0.000000,-0.000000,-99.624,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,99.393,0.300000,0.300000,8.000,0.748537,-198.785065,0.000000,0.000000,-99.851,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,98.575,0.300000,0.300000,8.000,0.735115,-197.150131,0.000000,0.000000,-99.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,97.344,0.300000,0.300000,8.000,0.721687,-194.687836,0.000000,0.000000,-100.004,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,95.667,0.300000,0.300000,8.000,0.708073,-191.333588,0.000000,0.000000,-99.841,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,93.562,0.300000,0.300000,8.000,0.694288,-187.123901,0.000000,0.000000,-99.393,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,91.072,0.300000,0.300000,8.000,0.680345,-182.143234,0.000000,0.000000,-98.575,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,88.209,0.300000,0.300000,8.000,0.666263,-176.417313,0.000000,0.000000,-97.344,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,84.938,0.300000,0.300000,8.000,0.652072,-169.876740,0.000000,0.000000,-95.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,81.220,0.300000,0.300000,8.000,0.638130,-162.439972,0.000000,0.000000,-93.562,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,77.041,0.300000,0.300000,8.000,0.624704,-154.082794,0.000000,0.000000,-91.072,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,72.419,0.300000,0.300000,8.000,0.611574,-144.837540,0.000000,0.000000,-88.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,67.402,0.300000,0.300000,8.000,0.598662,-134.803207,0.000000,0.000000,-84.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,62.078,0.300000,0.300000,8.000,0.585986,-124.156021,0.000000,0.000000,-81.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,56.562,0.300000,0.300000,8.000,0.573575,-113.124344,0.000000,0.000000,-77.041,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,50.972,0.300000,0.300000,8.000,0.561450,-101.944992,0.000000,0.000000,-72.419,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,45.431,0.300000,0.300000,8.000,0.549626,-90.862900,0.000000,0.000000,-67.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,40.057,0.300000,0.300000,8.000,0.538110,-80.113098,0.000000,0.000000,-62.078,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,34.949,0.300000,0.300000,8.000,0.526904,-69.898376,0.000000,0.000000,-56.562,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,30.186,0.300000,0.300000,8.000,0.516010,-60.372803,0.000000,0.000000,-50.972,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
