timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.604000,0.005,0.023827,0.023827,8.000,0.028150,-0.023827,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.005,0.023552,0.023552,8.000,0.027979,-0.023552,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.005,0.023278,0.023278,8.000,0.027804,-0.023278,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.005,0.023006,0.023006,8.000,0.027624,-0.023006,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.005,0.022736,0.022736,8.000,0.027442,-0.022736,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.004,0.022469,0.022469,8.000,0.027255,-0.022469,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.004,0.022203,0.022203,8.000,0.027066,-0.022203,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.004,0.021939,0.021939,8.000,0.026873,-0.021939,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.004,0.021678,0.021678,8.000,0.026678,-0.021678,0.000000,0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.004,0.021419,0.021419,8.000,0.026480,-0.021419,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.004,0.021163,0.021163,8.000,0.026280,-0.021163,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.004,0.020911,0.020911,8.000,0.026077,-0.020911,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.004,0.020662,0.020662,8.000,0.025873,-0.020662,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.004,0.020417,0.020417,8.000,0.025666,-0.020417,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.004,0.020176,0.020176,8.000,0.025458,-0.020176,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.004,0.019939,0.019939,8.000,0.025249,-0.019939,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.004,0.019705,0.019705,8.000,0.025039,-0.019705,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.004,0.019476,0.019476,8.000,0.024828,-0.019476,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.004,0.019251,0.019251,8.000,0.024616,-0.019251,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.004,0.019030,0.019030,8.000,0.024404,-0.019030,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.004,0.018813,0.018813,8.000,0.024191,-0.018813,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.004,0.018602,0.018602,8.000,0.023978,-0.018602,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.004,0.018396,0.018396,8.000,0.023765,-0.018396,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.004,0.018195,0.018195,8.000,0.023553,-0.018195,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.004,0.018001,0.018001,8.000,0.023341,-0.018001,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.004,0.017814,0.017814,8.000,0.023129,-0.017814,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.004,0.017633,0.017633,8.000,0.022919,-0.017633,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.003,0.017458,0.017458,8.000,0.022710,-0.017458,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.003,0.017291,0.017291,8.000,0.022502,-0.017291,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.003,0.017129,0.017129,8.000,0.022296,-0.017129,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,0.003,0.016975,0.016975,8.000,0.022091,-0.016975,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.003,0.016827,0.016827,8.000,0.021889,-0.016827,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.003,0.016686,0.016686,8.000,0.021688,-0.016686,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.003,0.016551,0.016551,8.000,0.021490,-0.016551,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.003,0.016423,0.016423,8.000,0.021295,-0.016423,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.003,0.016302,0.016302,8.000,0.021102,-0.016302,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.003,0.016187,0.016187,8.000,0.020912,-0.016187,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.003,0.016078,0.016078,8.000,0.020725,-0.016078,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.003,0.015976,0.015976,8.000,0.020541,-0.015976,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.003,0.015879,0.015879,8.000,0.020360,-0.015879,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.003,0.015789,0.015789,8.000,0.020183,-0.015789,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.003,0.015705,0.015705,8.000,0.020009,-0.015705,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.003,0.015627,0.015627,8.000,0.019838,-0.015627,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.003,0.015555,0.015555,8.000,0.019672,-0.015555,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.003,0.015489,0.015489,8.000,0.019509,-0.015489,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.003,0.015428,0.015428,8.000,0.019350,-0.015428,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.003,0.015373,0.015373,8.000,0.019194,-0.015373,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.003,0.015323,0.015323,8.000,0.019043,-0.015323,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.003,0.015278,0.015278,8.000,0.018896,-0.015278,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.003,0.015239,0.015239,8.000,0.018753,-0.015239,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.003,0.015205,0.015205,8.000,0.018614,-0.015205,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.003,0.015175,0.015175,8.000,0.018479,-0.015175,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.003,0.015150,0.015150,8.000,0.018348,-0.015150,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.003,0.015129,0.015129,8.000,0.018221,-0.015129,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.003,0.015112,0.015112,8.000,0.018099,-0.015112,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.003,0.015098,0.015098,8.000,0.017981,-0.015098,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.003,0.015087,0.015087,8.000,0.017867,-0.015087,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.003,0.015081,0.015081,8.000,0.017756,-0.015081,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.003,0.015079,0.015079,8.000,0.017651,-0.015079,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.003,0.015082,0.015082,8.000,0.017549,-0.015082,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.003,0.015090,0.015090,8.000,0.017451,-0.015090,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.003,0.015105,0.015105,8.000,0.017358,-0.015105,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.003,0.015124,0.015124,8.000,0.017268,-0.015124,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.003,0.015149,0.015149,8.000,0.017184,-0.015149,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.003,0.015177,0.015177,8.000,0.017103,-0.015177,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.003,0.015210,0.015210,8.000,0.017027,-0.015210,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.003,0.015246,0.015246,8.000,0.016955,-0.015246,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.003,0.015286,0.015286,8.000,0.016887,-0.015286,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.003,0.015329,0.015329,8.000,0.016824,-0.015329,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.003,0.015376,0.015376,8.000,0.016765,-0.015376,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.003,0.015427,0.015427,8.000,0.016710,-0.015427,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.003,0.015481,0.015481,8.000,0.016659,-0.015481,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.003,0.015538,0.015538,8.000,0.016612,-0.015538,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.003,0.015599,0.015599,8.000,0.016570,-0.015599,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.003,0.015663,0.015663,8.000,0.016531,-0.015663,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.003,0.015731,0.015731,8.000,0.016497,-0.015731,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.003,0.015802,0.015802,8.000,0.016467,-0.015802,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.003,0.015876,0.015876,8.000,0.016440,-0.015876,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.003,0.015954,0.015954,8.000,0.016418,-0.015954,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.003,0.016035,0.016035,8.000,0.016400,-0.016035,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.003,0.016120,0.016120,8.000,0.016385,-0.016120,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.003,0.016208,0.016208,8.000,0.016375,-0.016208,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.003,0.016299,0.016299,8.000,0.016368,-0.016299,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.003,0.016394,0.016394,8.000,0.016365,-0.016394,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.003,0.016493,0.016493,8.000,0.016367,-0.016493,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.003,0.016594,0.016594,8.000,0.016372,-0.016594,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.003,0.016700,0.016700,8.000,0.016380,-0.016700,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.003,0.016809,0.016809,8.000,0.016393,-0.016809,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.003,0.016921,0.016921,8.000,0.016410,-0.016921,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.003,0.017037,0.017037,8.000,0.016430,-0.017037,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.003,0.017156,0.017156,8.000,0.016454,-0.017156,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.003,0.017279,0.017279,8.000,0.016482,-0.017279,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.003,0.017406,0.017406,8.000,0.016513,-0.017406,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.004,0.017537,0.017537,8.000,0.016549,-0.017537,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.004,0.017671,0.017671,8.000,0.016588,-0.017671,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.004,0.017808,0.017808,8.000,0.016631,-0.017808,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.004,0.017950,0.017950,8.000,0.016677,-0.017950,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.004,0.018095,0.018095,8.000,0.016728,-0.018095,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.004,0.018245,0.018245,8.000,0.016782,-0.018245,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.004,0.018398,0.018398,8.000,0.016840,-0.018398,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.004,0.018554,0.018554,8.000,0.016901,-0.018554,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.004,0.018715,0.018715,8.000,0.016967,-0.018715,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.004,0.018880,0.018880,8.000,0.017036,-0.018880,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.004,0.019049,0.019049,8.000,0.017109,-0.019049,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.004,0.019222,0.019222,8.000,0.017186,-0.019222,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.004,0.019399,0.019399,8.000,0.017266,-0.019399,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.004,0.019580,0.019580,8.000,0.017351,-0.019580,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.004,0.019765,0.019765,8.000,0.017439,-0.019765,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.004,0.019954,0.019954,8.000,0.017531,-0.019954,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.004,0.020147,0.020147,8.000,0.017627,-0.020147,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.004,0.020345,0.020345,8.000,0.017727,-0.020345,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.004,0.020547,0.020547,8.000,0.017830,-0.020547,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.004,0.020753,0.020753,8.000,0.017938,-0.020753,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.004,0.020963,0.020963,8.000,0.018049,-0.020963,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.004,0.021177,0.021177,8.000,0.018165,-0.021177,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.004,0.021396,0.021396,8.000,0.018284,-0.021396,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.004,0.021619,0.021619,8.000,0.018407,-0.021619,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.004,0.021847,0.021847,8.000,0.018534,-0.021847,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.004,0.022078,0.022078,8.000,0.018665,-0.022078,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.004,0.022314,0.022314,8.000,0.018800,-0.022314,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.005,0.022555,0.022555,8.000,0.018939,-0.022555,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.005,0.022799,0.022799,8.000,0.019082,-0.022799,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.005,0.023048,0.023048,8.000,0.019230,-0.023048,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.005,0.023301,0.023301,8.000,0.019381,-0.023301,0.000000,-0.000000,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.005,0.023558,0.023558,8.000,0.019536,-0.023558,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.005,0.023820,0.023820,8.000,0.019695,-0.023820,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.005,0.024085,0.024085,8.000,0.019858,-0.024085,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.005,0.024355,0.024355,8.000,0.020025,-0.024355,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.005,0.024639,0.024639,8.000,0.020197,-0.024639,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.005,0.024933,0.024933,8.000,0.020373,-0.024933,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.005,0.025230,0.025230,8.000,0.020553,-0.025230,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.005,0.025529,0.025529,8.000,0.020738,-0.025529,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.005,0.025831,0.025831,8.000,0.020928,-0.025831,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.005,0.026124,0.026124,8.000,0.021122,-0.026124,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.005,0.026416,0.026416,8.000,0.021320,-0.026416,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.005,0.026711,0.026711,8.000,0.021522,-0.026711,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.005,0.027012,0.027012,8.000,0.021727,-0.027012,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.005,0.027319,0.027319,8.000,0.021936,-0.027319,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.006,0.027630,0.027630,8.000,0.022149,-0.027630,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.006,0.027946,0.027946,8.000,0.022366,-0.027946,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.006,0.028266,0.028266,8.000,0.022587,-0.028266,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.006,0.028588,0.028588,8.000,0.022812,-0.028588,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.006,0.028913,0.028913,8.000,0.023041,-0.028913,0.000000,-0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.006,0.029242,0.029242,8.000,0.023273,-0.029242,0.000000,-0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.006,0.029575,0.029575,8.000,0.023509,-0.029575,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
