timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.410000,-0.000,-0.061179,-0.061179,4.321,7.00,-0.059310,0.000302,0.054024,0.006853,-0.000,0.041,-1.681,-24.598,0.014,2.978992,0.008147,0.049248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.000,-0.051192,-0.051192,4.321,7.00,-0.059497,-0.001922,0.054023,-0.000909,0.000,0.034,-1.679,-24.578,0.013,2.979865,0.007674,0.049382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.001,-0.041257,-0.041257,4.321,7.00,-0.058667,-0.004965,0.054020,-0.007799,0.000,0.028,-1.676,-24.559,0.012,2.980910,0.007026,0.049519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.002,-0.031691,-0.031691,4.321,7.00,-0.056926,-0.008705,0.054016,-0.013620,0.000,0.021,-1.673,-24.540,0.011,2.982097,0.006229,0.049658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.003,-0.021960,-0.021960,4.321,7.00,-0.054402,-0.013009,0.054010,-0.019041,0.000,0.015,-1.670,-24.520,0.010,2.983388,0.005313,0.049798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.004,-0.012516,-0.012516,4.321,7.00,-0.051158,-0.017791,0.054001,-0.023694,-0.000,0.008,-1.667,-24.501,0.010,2.984762,0.004296,0.049938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.005,-0.003754,-0.003754,4.321,7.00,-0.047294,-0.022942,0.053990,-0.027294,-0.001,0.003,-1.665,-24.482,0.009,2.986190,0.003202,0.050077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.006,0.005562,0.005562,4.321,7.00,-0.042940,-0.028335,0.053977,-0.031205,-0.002,0.004,-1.662,-24.463,0.008,2.987642,0.002057,0.050215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.007,0.014394,0.014394,4.321,7.00,-0.038090,-0.033942,0.053962,-0.034413,-0.003,0.010,-1.659,-24.443,0.007,2.989110,0.000867,0.050350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.008,0.023121,0.023121,4.321,7.00,-0.032842,-0.039666,0.053945,-0.037401,-0.004,0.015,-1.657,-24.424,0.006,2.990572,-0.000346,0.050480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.009,0.031741,0.031741,4.321,7.00,-0.027246,-0.045442,0.053927,-0.040226,-0.005,0.021,-1.654,-24.405,0.005,2.992013,-0.001570,0.050607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.010,0.041075,0.041075,4.321,7.00,-0.021347,-0.051216,0.053908,-0.043768,-0.006,0.027,-1.651,-24.386,0.004,2.993421,-0.002791,0.050731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.011,0.047966,0.047966,4.321,7.00,-0.015105,-0.056974,0.053884,-0.044876,-0.007,0.032,-1.649,-24.366,0.003,2.994798,-0.004013,0.050821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.013,0.051961,0.051961,4.321,7.00,-0.008798,-0.062506,0.053849,-0.043304,-0.008,0.035,-1.646,-24.347,0.002,2.996091,-0.005186,0.050897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.014,0.058282,0.058282,4.321,7.00,-0.002722,-0.067600,0.053827,-0.044509,-0.009,0.039,-1.643,-24.328,0.001,2.997248,-0.006265,0.050967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.014,0.063244,0.063244,4.321,7.00,0.003378,-0.072437,0.053803,-0.044610,-0.010,0.042,-1.641,-24.308,-0.000,2.998320,-0.007288,0.051034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.015,0.065177,0.065177,4.321,7.00,0.009364,-0.076912,0.053774,-0.042039,-0.011,0.043,-1.638,-24.289,-0.001,2.999280,-0.008232,0.051099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.016,0.068521,0.068521,4.321,7.00,0.014946,-0.080821,0.053750,-0.041450,-0.013,0.046,-1.636,-24.270,-0.002,3.000082,-0.009054,0.051163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.017,0.071816,0.071816,4.321,7.00,0.020303,-0.084301,0.053719,-0.041234,-0.014,0.048,-1.633,-24.251,-0.003,3.000763,-0.009783,0.051226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.017,0.070101,0.070101,4.321,7.00,0.025454,-0.087368,0.053686,-0.036419,-0.014,0.047,-1.630,-24.231,-0.004,3.001331,-0.010422,0.051290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.018,0.067375,0.067375,4.321,7.00,0.029919,-0.089691,0.053654,-0.031338,-0.015,0.045,-1.628,-24.212,-0.005,3.001703,-0.010902,0.051354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.018,0.063880,0.063880,4.321,7.00,0.033665,-0.091276,0.053617,-0.026221,-0.016,0.043,-1.625,-24.193,-0.006,3.001885,-0.011222,0.051420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.018,0.058025,0.058025,4.321,7.00,0.036686,-0.092151,0.053582,-0.019456,-0.017,0.039,-1.622,-24.174,-0.007,3.001889,-0.011390,0.051488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.018,0.052182,0.052182,4.321,7.00,0.038820,-0.092234,0.053546,-0.013494,-0.017,0.035,-1.619,-24.154,-0.008,3.001696,-0.011387,0.051560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.018,0.045604,0.045604,4.321,7.00,0.040157,-0.091643,0.053506,-0.007468,-0.018,0.030,-1.616,-24.135,-0.009,3.001334,-0.011235,0.051662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.018,0.038305,0.038305,4.321,7.00,0.040702,-0.090412,0.053469,-0.001362,-0.018,0.026,-1.614,-24.116,-0.010,3.000817,-0.010943,0.051780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.018,0.031238,0.031238,4.321,7.00,0.040462,-0.088582,0.053431,0.003912,-0.018,0.021,-1.611,-24.097,-0.011,3.000159,-0.010522,0.051906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.017,0.024061,0.024061,4.321,7.00,0.039540,-0.086259,0.053394,0.008805,-0.018,0.016,-1.608,-24.077,-0.012,2.999389,-0.009995,0.052036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.017,0.017861,0.017861,4.321,7.00,0.037992,-0.083521,0.053350,0.012309,-0.018,0.012,-1.605,-24.058,-0.013,2.998528,-0.009378,0.052167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.016,0.011844,0.011844,4.321,7.00,0.035979,-0.080510,0.053311,0.015356,-0.018,0.008,-1.602,-24.039,-0.014,2.997615,-0.008703,0.052300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.015,0.006449,0.006449,4.321,7.00,0.033566,-0.077297,0.053272,0.017576,-0.018,0.004,-1.599,-24.020,-0.015,2.996665,-0.007985,0.052432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.015,0.001492,0.001492,4.321,7.00,0.030854,-0.073973,0.053237,0.019244,-0.017,0.001,-1.596,-24.000,-0.016,2.995703,-0.007244,0.052565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.014,-0.002638,-0.002638,4.321,7.00,0.027918,-0.070607,0.053200,0.020044,-0.017,0.002,-1.593,-23.981,-0.017,2.994747,-0.006493,0.052696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.013,-0.007427,-0.007427,4.321,7.00,0.024863,-0.067287,0.053171,0.021543,-0.016,0.005,-1.590,-23.962,-0.018,2.993816,-0.005753,0.052827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.013,-0.011135,-0.011135,4.321,7.00,0.021634,-0.063984,0.053140,0.021979,-0.015,0.007,-1.587,-23.943,-0.019,2.992902,-0.005018,0.052957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.012,-0.015135,-0.015135,4.321,7.00,0.018357,-0.060798,0.053115,0.022818,-0.015,0.010,-1.584,-23.923,-0.020,2.992030,-0.004307,0.053086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.012,-0.018151,-0.018151,4.321,7.00,0.015008,-0.057719,0.053089,0.022780,-0.014,0.012,-1.580,-23.904,-0.021,2.991195,-0.003620,0.053214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.011,-0.021584,-0.021584,4.321,7.00,0.011692,-0.054828,0.053068,0.023344,-0.013,0.014,-1.577,-23.885,-0.022,2.990417,-0.002974,0.053342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.010,-0.023780,-0.023780,4.321,7.00,0.008365,-0.052073,0.053047,0.022806,-0.013,0.016,-1.574,-23.866,-0.023,2.989686,-0.002363,0.053438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.010,-0.025983,-0.025983,4.321,7.00,0.005150,-0.049554,0.053027,0.022510,-0.012,0.017,-1.571,-23.846,-0.024,2.989024,-0.001804,0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.009,-0.027726,-0.027726,4.321,7.00,0.002037,-0.047278,0.053011,0.021992,-0.012,0.018,-1.568,-23.827,-0.025,2.988426,-0.001299,0.053597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.009,-0.028949,-0.028949,4.321,7.00,-0.000939,-0.045276,0.052996,0.021229,-0.011,0.019,-1.565,-23.808,-0.026,2.987898,-0.000854,0.053671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.009,-0.027838,-0.027838,4.321,7.00,-0.003740,-0.043571,0.052971,0.018438,-0.010,0.019,-1.562,-23.789,-0.027,2.987444,-0.000473,0.053743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.008,-0.027622,-0.027622,4.321,7.00,-0.006150,-0.042312,0.052960,0.016975,-0.010,0.018,-1.559,-23.770,-0.028,2.987098,-0.000187,0.053817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.008,-0.026283,-0.026283,4.321,7.00,-0.008297,-0.041397,0.052946,0.014734,-0.009,0.018,-1.556,-23.750,-0.029,2.986831,0.000024,0.053892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.008,-0.023274,-0.023274,4.321,7.00,-0.010096,-0.040881,0.052932,0.011223,-0.009,0.016,-1.553,-23.731,-0.030,2.986655,0.000150,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.008,-0.019722,-0.019722,4.321,7.00,-0.011414,-0.040843,0.052916,0.007649,-0.009,0.013,-1.550,-23.712,-0.031,2.986587,0.000174,0.054047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.008,-0.016601,-0.016601,4.321,7.00,-0.012244,-0.041270,0.052900,0.004971,-0.008,0.011,-1.547,-23.693,-0.032,2.986619,0.000098,0.054126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.008,-0.011596,-0.011596,4.321,7.00,-0.012680,-0.042076,0.052883,0.000789,-0.008,0.008,-1.544,-23.674,-0.033,2.986731,-0.000059,0.054206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.009,-0.006416,-0.006416,4.321,7.00,-0.012572,-0.043354,0.052866,-0.003096,-0.008,0.004,-1.541,-23.654,-0.034,2.986940,-0.000317,0.054287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.009,-0.001064,-0.001064,4.321,7.00,-0.011956,-0.045059,0.052848,-0.006725,-0.008,0.001,-1.538,-23.635,-0.036,2.987233,-0.000664,0.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.009,0.004626,0.004626,4.321,7.00,-0.010867,-0.047157,0.052830,-0.010300,-0.008,0.003,-1.535,-23.616,-0.037,2.987597,-0.001090,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.010,0.009845,0.009845,4.321,7.00,-0.009318,-0.049603,0.052807,-0.013049,-0.008,0.007,-1.532,-23.597,-0.038,2.988021,-0.001589,0.054628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.010,0.014809,0.014809,4.321,7.00,-0.007402,-0.052306,0.052782,-0.015284,-0.009,0.010,-1.529,-23.577,-0.039,2.988483,-0.002142,0.054759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.011,0.019764,0.019764,4.321,7.00,-0.005181,-0.055199,0.052757,-0.017322,-0.009,0.013,-1.526,-23.558,-0.040,2.988968,-0.002735,0.054890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.012,0.024324,0.024324,4.321,7.00,-0.002687,-0.058243,0.052730,-0.018811,-0.009,0.016,-1.523,-23.539,-0.041,2.989464,-0.003359,0.055020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.012,0.027885,0.027885,4.321,7.00,0.000014,-0.061371,0.052699,-0.019212,-0.010,0.019,-1.520,-23.520,-0.042,2.989957,-0.004000,0.055148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.013,0.031825,0.031825,4.321,7.00,0.002801,-0.064484,0.052668,-0.020009,-0.010,0.021,-1.517,-23.500,-0.043,2.990422,-0.004637,0.055274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,0.014,0.035335,0.035335,4.321,7.00,0.005704,-0.067595,0.052634,-0.020373,-0.011,0.024,-1.514,-23.481,-0.044,2.990865,-0.005273,0.055398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.014,0.038634,0.038634,4.321,7.00,0.008667,-0.070655,0.052602,-0.020581,-0.012,0.026,-1.511,-23.462,-0.045,2.991274,-0.005896,0.055521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,0.015,0.041639,0.041639,4.321,7.00,0.011663,-0.073636,0.052568,-0.020571,-0.012,0.028,-1.508,-23.443,-0.046,2.991643,-0.006502,0.055642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.015,0.044720,0.044720,4.321,7.00,0.014661,-0.076508,0.052534,-0.020746,-0.013,0.030,-1.505,-23.423,-0.047,2.991968,-0.007084,0.055762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.016,0.047669,0.047669,4.321,7.00,0.017667,-0.079271,0.052502,-0.020899,-0.014,0.032,-1.502,-23.404,-0.048,2.992249,-0.007641,0.055881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.016,0.050800,0.050800,4.321,7.00,0.020667,-0.081909,0.052470,-0.021361,-0.014,0.034,-1.499,-23.385,-0.049,2.992485,-0.008171,0.055999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.017,0.052790,0.052790,4.321,7.00,0.023680,-0.084409,0.052435,-0.020816,-0.015,0.035,-1.496,-23.366,-0.050,2.992678,-0.008674,0.056088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.017,0.054585,0.054585,4.321,7.00,0.026591,-0.086690,0.052400,-0.020295,-0.015,0.036,-1.493,-23.346,-0.051,2.992809,-0.009132,0.056163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.018,0.056602,0.056602,4.321,7.00,0.029390,-0.088750,0.052371,-0.020222,-0.016,0.038,-1.490,-23.327,-0.053,2.992878,-0.009543,0.056234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.018,0.057504,0.057504,4.321,7.00,0.032111,-0.090616,0.052339,-0.019227,-0.016,0.038,-1.487,-23.308,-0.054,2.992894,-0.009911,0.056303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.018,0.057718,0.057718,4.321,7.00,0.034651,-0.092210,0.052307,-0.017815,-0.017,0.038,-1.484,-23.289,-0.055,2.992838,-0.010221,0.056371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.019,0.057398,0.057398,4.321,7.00,0.036957,-0.093499,0.052271,-0.016170,-0.017,0.038,-1.481,-23.270,-0.056,2.992706,-0.010464,0.056440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.019,0.056552,0.056552,4.321,7.00,0.039001,-0.094466,0.052239,-0.014325,-0.018,0.038,-1.478,-23.250,-0.057,2.992496,-0.010639,0.056509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.019,0.054278,0.054278,4.321,7.00,0.040756,-0.095101,0.052203,-0.011380,-0.018,0.036,-1.475,-23.231,-0.058,2.992206,-0.010741,0.056579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.019,0.051374,0.051374,4.321,7.00,0.042109,-0.095329,0.052135,-0.008180,-0.018,0.034,-1.472,-23.212,-0.059,2.991822,-0.010756,0.056648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.019,0.047917,0.047917,4.321,7.00,0.043035,-0.095151,0.052104,-0.004870,-0.019,0.032,-1.469,-23.193,-0.060,2.991346,-0.010682,0.056718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.019,0.044322,0.044322,4.321,7.00,0.043523,-0.094574,0.052066,-0.001815,-0.019,0.030,-1.466,-23.174,-0.061,2.990781,-0.010523,0.056791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.019,0.040346,0.040346,4.321,7.00,0.043603,-0.093639,0.052022,0.001271,-0.019,0.027,-1.463,-23.154,-0.062,2.990140,-0.010287,0.056866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.018,0.036162,0.036162,4.321,7.00,0.043278,-0.092367,0.051982,0.004223,-0.019,0.024,-1.459,-23.135,-0.063,2.989429,-0.009978,0.056944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.018,0.032284,0.032284,4.321,7.00,0.042566,-0.090818,0.051941,0.006593,-0.019,0.022,-1.456,-23.116,-0.064,2.988659,-0.009604,0.057056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.018,0.028401,0.028401,4.321,7.00,0.041538,-0.089046,0.051900,0.008745,-0.019,0.019,-1.453,-23.097,-0.066,2.987846,-0.009180,0.057183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.017,0.024829,0.024829,4.321,7.00,0.040224,-0.087081,0.051858,0.010395,-0.019,0.017,-1.450,-23.078,-0.067,2.987001,-0.008714,0.057316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.017,0.022974,0.022974,4.321,7.00,0.038685,-0.084978,0.051757,0.010248,-0.018,0.015,-1.446,-23.058,-0.068,2.986139,-0.008218,0.057451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 521
