timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.640000,-1.449,-0.320000,-0.320000,5.994,0.217335,0.000000,1.541771,1.309,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.642000,-1.435,-0.320000,-0.320000,5.994,0.215259,0.000000,1.270050,1.367,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.644000,-1.463,-0.320000,-0.320000,5.994,0.219479,0.000000,0.963023,1.395,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.646000,-1.497,-0.320000,-0.320000,5.994,0.224546,0.000000,1.075129,1.407,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.648000,-1.513,-0.320000,-0.320000,5.994,0.226897,0.000000,1.016121,1.449,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.650000,-1.515,-0.320000,-0.320000,5.994,0.227292,0.000000,0.766676,1.435,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.652000,-1.517,-0.320000,-0.320000,5.994,0.227574,0.000000,0.953943,1.463,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.654000,-1.534,-0.320000,-0.320000,5.994,0.230119,0.000000,0.805661,1.497,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.656000,-1.543,-0.320000,-0.320000,5.994,0.231400,0.000000,0.406369,1.513,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.658000,-1.536,-0.320000,-0.320000,5.994,0.230375,0.000000,0.228151,1.515,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.660000,-1.538,-0.320000,-0.320000,5.994,0.230695,0.000000,0.249405,1.517,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.662000,-1.543,-0.320000,-0.320000,5.994,0.231428,0.000000,0.291886,1.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.664000,-1.534,-0.229465,-0.229465,5.994,0.230108,0.000000,-0.000643,1.543,0.717,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.666000,-1.507,0.189549,0.189549,5.994,0.226069,0.000000,-0.415618,1.536,0.592,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.668000,-1.515,-0.002833,-0.002833,5.994,0.227233,0.000000,-0.224400,1.538,0.009,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.670000,-1.488,0.320000,0.320000,5.994,0.223217,0.000000,-0.616616,1.543,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.672000,-1.473,0.320000,0.320000,5.994,0.220929,0.000000,-0.772784,1.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.674000,-1.443,0.320000,0.320000,5.994,0.216478,0.000000,-1.125537,1.507,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.676000,-1.418,0.320000,0.320000,5.994,0.212685,0.000000,-1.082086,1.515,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.678000,-1.377,0.320000,0.320000,5.994,0.206487,0.000000,-1.737584,1.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.680000,-1.346,0.320000,0.320000,5.994,0.201852,0.000000,-1.378131,1.473,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.682000,-1.271,0.320000,0.320000,5.994,0.190721,0.000000,-2.042778,1.443,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.684000,-1.219,0.320000,0.320000,5.994,0.182790,0.000000,-2.282081,1.418,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.686000,-1.143,0.320000,0.320000,5.994,0.171483,0.000000,-2.930526,1.377,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.688000,-1.059,0.320000,0.320000,5.994,0.158786,0.000000,-2.877200,1.346,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.690000,-0.992,0.320000,0.320000,5.994,0.148795,0.000000,-3.674925,1.271,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.692000,-0.895,0.320000,0.320000,5.994,0.134238,0.000000,-4.266751,1.219,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.694000,-0.795,0.320000,0.320000,5.994,0.119238,0.000000,-5.019007,1.143,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.696000,-0.695,0.320000,0.320000,5.994,0.104238,0.000000,-4.649265,1.059,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.698000,-0.595,0.320000,0.320000,5.994,0.089238,0.000000,-5.424351,0.992,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.700000,-0.495,-0.074319,-0.074319,5.994,0.074238,0.000000,0.000081,0.000,0.232,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.702000,-0.395,0.320000,0.320000,5.994,0.059238,0.000000,-1.295256,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.704000,-0.295,0.320000,0.320000,5.994,0.044238,0.000000,-1.909507,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.706000,-0.195,0.320000,0.320000,5.994,0.029238,0.000000,-3.051059,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.708000,-0.095,0.320000,0.320000,5.994,0.014238,0.000000,-4.323324,0.495,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.710000,0.005,0.320000,0.320000,5.994,-0.000762,0.000000,-5.725929,0.395,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.712000,0.105,0.320000,0.320000,5.994,-0.015762,0.000000,-4.993656,0.295,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.714000,0.205,0.320000,0.320000,5.994,-0.030762,0.000000,-4.762400,0.195,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.716000,0.305,0.320000,0.320000,5.994,-0.045762,0.000000,-4.683547,0.095,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.718000,0.405,0.320000,0.320000,5.994,-0.060762,0.000000,-4.506572,-0.005,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.720000,0.505,0.320000,0.320000,5.994,-0.075762,0.000000,-3.758926,-0.105,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.722000,0.605,0.320000,0.320000,5.994,-0.090762,0.000000,-4.400683,-0.205,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.724000,0.705,0.320000,0.320000,5.994,-0.105762,0.000000,-5.349247,-0.305,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.726000,0.805,0.320000,0.320000,5.994,-0.120762,0.000000,-5.498668,-0.405,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.728000,0.905,0.320000,0.320000,5.994,-0.135762,0.000000,-5.006515,-0.505,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.730000,1.005,0.320000,0.320000,5.994,-0.150762,0.000000,-5.732852,-0.605,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.732000,1.085,0.320000,0.320000,5.994,-0.162783,0.000000,-4.545071,-0.705,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.734000,1.161,0.320000,0.320000,5.994,-0.174165,0.000000,-3.945189,-0.805,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.736000,1.209,0.320000,0.320000,5.994,-0.181355,0.000000,-3.047633,-0.905,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.738000,1.295,0.320000,0.320000,5.994,-0.194271,0.000000,-3.587964,-1.005,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.740000,1.334,0.320000,0.320000,5.994,-0.200173,0.000000,-2.764037,-1.085,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.742000,1.400,0.320000,0.320000,5.994,-0.209931,0.000000,-3.693928,-1.161,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.744000,1.431,0.320000,0.320000,5.994,-0.214680,0.000000,-3.163802,-1.209,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.746000,1.468,0.320000,0.320000,5.994,-0.220198,0.000000,-3.368809,-1.295,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.748000,1.512,0.320000,0.320000,5.994,-0.226734,0.000000,-2.857778,-1.334,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.750000,1.566,0.320000,0.320000,5.994,-0.234927,0.000000,-2.972278,-1.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.752000,1.600,0.320000,0.320000,5.994,-0.240037,0.000000,-2.245855,-1.431,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.754000,1.622,0.320000,0.320000,5.994,-0.243252,0.000000,-2.335085,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.756000,1.640,0.320000,0.320000,5.994,-0.246017,0.000000,-2.059081,-1.512,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.758000,1.675,0.320000,0.320000,5.994,-0.251234,0.000000,-1.917140,-1.566,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.760000,1.709,0.320000,0.320000,5.994,-0.256387,0.000000,-1.469431,-1.600,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.762000,1.711,0.320000,0.320000,5.994,-0.256675,0.000000,-1.273448,-1.622,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.764000,1.743,0.320000,0.320000,5.994,-0.261393,0.000000,-1.444553,-1.640,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.766000,1.759,0.320000,0.320000,5.994,-0.263861,0.000000,-1.432707,-1.675,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.768000,1.766,0.320000,0.320000,5.994,-0.264902,0.000000,-0.957889,-1.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.770000,1.764,0.320000,0.320000,5.994,-0.264580,0.000000,-0.706809,-1.711,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.772000,1.773,0.320000,0.320000,5.994,-0.265926,0.000000,-0.798374,-1.743,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.774000,1.786,0.320000,0.320000,5.994,-0.267839,0.000000,-0.506530,-1.759,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.776000,1.784,0.320000,0.320000,5.994,-0.267534,0.000000,-0.260921,-1.766,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.778000,1.824,0.320000,0.320000,5.994,-0.273545,0.000000,-0.789740,-1.764,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.780000,1.788,0.320000,0.320000,5.994,-0.268214,0.000000,-0.297826,-1.773,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.782000,1.780,0.320000,0.320000,5.994,-0.266989,0.000000,-0.070552,-1.786,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.784000,1.771,0.164527,0.164527,5.994,-0.265701,0.000000,0.101174,-1.784,0.514,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.786000,1.767,0.135463,0.135463,5.994,-0.265099,0.000000,0.129636,-1.824,0.423,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.788000,1.764,-0.320000,-0.320000,5.994,-0.264602,0.000000,0.715631,-1.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.790000,1.737,-0.278241,-0.278241,5.994,-0.260492,0.000000,0.538734,-1.780,0.870,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.792000,1.700,-0.320000,-0.320000,5.994,-0.254996,0.000000,0.647504,-1.771,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.794000,1.689,-0.320000,-0.320000,5.994,-0.253381,0.000000,0.791140,-1.767,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.796000,1.647,-0.320000,-0.320000,5.994,-0.247026,0.000000,1.264189,-1.764,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.798000,1.609,-0.320000,-0.320000,5.994,-0.241333,0.000000,1.653442,-1.737,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.800000,1.566,0.235204,0.235204,5.994,-0.234949,0.000000,-0.000255,0.000,0.735,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.802000,1.494,-0.320000,-0.320000,5.994,-0.224066,0.000000,0.776541,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.804000,1.456,-0.320000,-0.320000,5.994,-0.218429,0.000000,1.263336,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.806000,1.390,-0.320000,-0.320000,5.994,-0.208526,0.000000,2.109782,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.808000,1.305,-0.320000,-0.320000,5.994,-0.195676,0.000000,2.623028,-1.566,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.810000,1.220,-0.320000,-0.320000,5.994,-0.182978,0.000000,3.626291,-1.494,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.812000,1.148,-0.320000,-0.320000,5.994,-0.172219,0.000000,3.799520,-1.456,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.814000,1.048,-0.320000,-0.320000,5.994,-0.157219,0.000000,4.640747,-1.390,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.816000,0.955,-0.320000,-0.320000,5.994,-0.143206,0.000000,3.997663,-1.305,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.818000,0.855,-0.320000,-0.320000,5.994,-0.128206,0.000000,4.841269,-1.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.820000,0.755,-0.320000,-0.320000,5.994,-0.113206,0.000000,5.187789,-1.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.822000,0.655,-0.320000,-0.320000,5.994,-0.098206,0.000000,5.684943,-1.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.824000,0.555,-0.320000,-0.320000,5.994,-0.083206,0.000000,4.923493,-0.955,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.826000,0.455,-0.320000,-0.320000,5.994,-0.068206,0.000000,6.007133,-0.855,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.828000,0.355,-0.320000,-0.320000,5.994,-0.053206,0.000000,6.138375,-0.755,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.830000,0.255,-0.320000,-0.320000,5.994,-0.038206,0.000000,6.242335,-0.655,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.832000,0.155,-0.320000,-0.320000,5.994,-0.023206,0.000000,5.421331,-0.555,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.834000,0.055,-0.320000,-0.320000,5.994,-0.008206,0.000000,4.873129,-0.455,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.836000,-0.045,-0.320000,-0.320000,5.994,0.006794,0.000000,4.585129,-0.355,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.838000,-0.145,-0.320000,-0.320000,5.994,0.021794,0.000000,4.331602,-0.255,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.840000,-0.245,-0.320000,-0.320000,5.994,0.036794,0.000000,3.429381,-0.155,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.842000,-0.345,-0.320000,-0.320000,5.994,0.051794,0.000000,4.080347,-0.055,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.844000,-0.445,-0.320000,-0.320000,5.994,0.066794,0.000000,5.197050,0.045,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.846000,-0.545,-0.320000,-0.320000,5.994,0.081794,0.000000,5.417561,0.145,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.848000,-0.645,-0.320000,-0.320000,5.994,0.096794,0.000000,4.823198,0.245,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.850000,-0.745,-0.320000,-0.320000,5.994,0.111794,0.000000,5.655056,0.345,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.852000,-0.845,-0.320000,-0.320000,5.994,0.126794,0.000000,5.757228,0.445,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.854000,-0.945,-0.320000,-0.320000,5.994,0.141794,0.000000,5.001949,0.545,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.856000,-1.018,-0.320000,-0.320000,5.994,0.152741,0.000000,4.182545,0.645,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.858000,-1.057,-0.320000,-0.320000,5.994,0.158593,0.000000,4.035567,0.745,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.860000,-1.130,-0.320000,-0.320000,5.994,0.169459,0.000000,3.720828,0.845,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.862000,-1.182,-0.320000,-0.320000,5.994,0.177240,0.000000,2.989962,0.945,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.864000,-1.230,-0.320000,-0.320000,5.994,0.184549,0.000000,2.956206,1.018,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.866000,-1.257,-0.320000,-0.320000,5.994,0.188536,0.000000,2.913912,1.057,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.868000,-1.324,-0.320000,-0.320000,5.994,0.198646,0.000000,3.380769,1.130,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.870000,-1.373,-0.320000,-0.320000,5.994,0.206024,0.000000,2.972574,1.182,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.872000,-1.423,-0.320000,-0.320000,5.994,0.213487,0.000000,2.614427,1.230,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.874000,-1.456,-0.320000,-0.320000,5.994,0.218352,0.000000,2.701988,1.257,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.876000,-1.486,-0.320000,-0.320000,5.994,0.222840,0.000000,2.757941,1.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.878000,-1.496,-0.320000,-0.320000,5.994,0.224453,0.000000,1.947907,1.373,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.880000,-1.533,-0.320000,-0.320000,5.994,0.229986,0.000000,1.516359,1.423,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.882000,-1.535,-0.320000,-0.320000,5.994,0.230259,0.000000,1.249395,1.456,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.884000,-1.588,-0.320000,-0.320000,5.994,0.238210,0.000000,1.571997,1.486,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.886000,-1.603,-0.320000,-0.320000,5.994,0.240401,0.000000,1.161153,1.496,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.888000,-1.607,-0.320000,-0.320000,5.994,0.240997,0.000000,1.032957,1.533,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.890000,-1.634,-0.320000,-0.320000,5.994,0.245061,0.000000,1.151715,1.535,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.892000,-1.648,-0.320000,-0.320000,5.994,0.247197,0.000000,1.312828,1.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.894000,-1.641,-0.320000,-0.320000,5.994,0.246105,0.000000,0.461234,1.603,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.896000,-1.640,-0.320000,-0.320000,5.994,0.245928,0.000000,0.453121,1.607,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.898000,-1.658,-0.320000,-0.320000,5.994,0.248719,0.000000,0.681345,1.634,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.900000,-1.643,-0.246652,-0.246652,5.994,0.246385,0.000000,0.000266,0.000,0.771,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.902000,-1.664,-0.320000,-0.320000,5.994,0.249613,0.000000,0.258573,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.904000,-1.670,-0.320000,-0.320000,5.994,0.250465,0.000000,0.293328,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.906000,-1.624,0.098307,0.098307,5.994,0.243585,0.000000,-0.341892,0.000,0.307,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.908000,-1.602,0.320000,0.320000,5.994,0.240304,0.000000,-0.637517,1.643,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.910000,-1.616,0.211827,0.211827,5.994,0.242410,0.000000,-0.454237,1.664,0.662,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.912000,-1.615,0.320000,0.320000,5.994,0.242265,0.000000,-0.718379,1.670,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.914000,-1.577,0.320000,0.320000,5.994,0.236503,0.000000,-1.270077,1.624,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.916000,-1.549,0.320000,0.320000,5.994,0.232392,0.000000,-1.002751,1.602,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.918000,-1.527,0.320000,0.320000,5.994,0.229111,0.000000,-0.787839,1.616,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.920000,-1.475,0.320000,0.320000,5.994,0.221212,0.000000,-1.259792,1.615,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.922000,-1.433,0.320000,0.320000,5.994,0.214972,0.000000,-1.780548,1.577,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.924000,-1.391,0.320000,0.320000,5.994,0.208723,0.000000,-1.856202,1.549,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.926000,-1.307,0.320000,0.320000,5.994,0.196117,0.000000,-2.540114,1.527,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.928000,-1.258,0.320000,0.320000,5.994,0.188766,0.000000,-2.755346,1.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.930000,-1.158,0.320000,0.320000,5.994,0.173766,0.000000,-3.726385,1.433,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.932000,-1.075,0.320000,0.320000,5.994,0.161313,0.000000,-4.233635,1.391,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.934000,-0.975,0.320000,0.320000,5.994,0.146313,0.000000,-4.977937,1.307,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.936000,-0.900,0.320000,0.320000,5.994,0.135055,0.000000,-3.941322,1.258,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.938000,-0.800,0.320000,0.320000,5.994,0.120055,0.000000,-4.767713,1.158,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.940000,-0.700,0.320000,0.320000,5.994,0.105055,0.000000,-4.793614,1.075,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.942000,-0.600,0.320000,0.320000,5.994,0.090055,0.000000,-5.058474,0.975,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.944000,-0.500,0.320000,0.320000,5.994,0.075055,0.000000,-4.316105,0.900,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.946000,-0.400,0.320000,0.320000,5.994,0.060055,0.000000,-5.505733,0.800,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.948000,-0.300,0.320000,0.320000,5.994,0.045055,0.000000,-5.657284,0.700,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.950000,-0.200,0.320000,0.320000,5.994,0.030055,0.000000,-5.689459,0.600,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.952000,-0.100,0.320000,0.320000,5.994,0.015055,0.000000,-5.002005,0.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.954000,-0.000,0.320000,0.320000,5.994,0.000055,0.000000,-5.645098,0.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.956000,0.100,0.320000,0.320000,5.994,-0.014945,0.000000,-5.813906,0.300,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.958000,0.200,0.320000,0.320000,5.994,-0.029945,0.000000,-5.790020,0.200,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.960000,0.300,0.320000,0.320000,5.994,-0.044945,0.000000,-5.141393,0.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.962000,0.400,0.320000,0.320000,5.994,-0.059945,0.000000,-5.688896,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.964000,0.500,0.320000,0.320000,5.994,-0.074945,0.000000,-5.789959,-0.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
