timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.910000,0.900,0.300000,0.300000,8.000,12.95,0.658118,-1.800649,0.000000,-0.000000,-0.887,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.904,0.300000,0.300000,8.000,12.95,0.669746,-1.808056,0.000000,-0.000000,-0.890,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.908,0.300000,0.300000,8.000,12.95,0.682588,-1.815603,0.000000,-0.000000,-0.893,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.912,0.300000,0.300000,8.000,12.95,0.697196,-1.823046,0.000000,-0.000000,-0.897,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.916,0.300000,0.300000,8.000,12.95,0.712229,-1.831318,0.000000,-0.000000,-0.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.920,0.300000,0.300000,8.000,12.95,0.728908,-1.839836,0.000000,-0.000000,-0.904,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.924,0.300000,0.300000,8.000,12.95,0.747272,-1.848404,0.000000,-0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.928,0.300000,0.300000,8.000,12.95,0.767318,-1.856905,0.000000,-0.000000,-0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.933,0.300000,0.300000,8.000,12.95,0.789049,-1.865244,0.000000,-0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.935,0.300000,0.300000,8.000,12.95,0.802246,-1.870779,0.000000,-0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,0.938,0.300000,0.300000,8.000,12.95,0.805914,-1.875448,0.000000,-0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.939,0.300000,0.300000,8.000,12.95,0.799721,-1.878668,0.000000,-0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,0.940,0.300000,0.300000,8.000,12.95,0.799287,-1.879874,0.000000,-0.000000,-0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.940,0.300000,0.300000,8.000,12.95,0.798143,-1.880353,0.000000,-0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,0.940,0.300000,0.300000,8.000,12.95,0.797206,-1.880708,0.000000,-0.000000,-0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.940,0.300000,0.300000,8.000,12.95,0.796997,-1.880972,0.000000,-0.000000,-0.939,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,0.941,0.300000,0.300000,8.000,12.95,0.797533,-1.881111,0.000000,-0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.940,0.300000,0.300000,8.000,12.95,0.797100,-1.880992,0.000000,-0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,0.940,0.300000,0.300000,8.000,12.95,0.796097,-1.880670,0.000000,-0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.940,0.300000,0.300000,8.000,12.95,0.797983,-1.880185,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,0.940,0.300000,0.300000,8.000,12.95,0.798776,-1.879717,0.000000,0.000000,-0.941,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.940,0.300000,0.300000,8.000,12.95,0.799002,-1.879147,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,0.939,0.300000,0.300000,8.000,12.95,0.801598,-1.878355,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.939,0.300000,0.300000,8.000,12.95,0.802873,-1.877647,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.938,0.300000,0.300000,8.000,12.95,0.803434,-1.876898,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.938,0.300000,0.300000,8.000,12.95,0.803261,-1.876085,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,0.938,0.300000,0.300000,8.000,12.95,0.804669,-1.875089,0.000000,0.000000,-0.939,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.937,0.300000,0.300000,8.000,12.95,0.805584,-1.874299,0.000000,0.000000,-0.939,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,0.937,0.300000,0.300000,8.000,12.95,0.805706,-1.873446,0.000000,0.000000,-0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.936,0.300000,0.300000,8.000,12.95,0.804970,-1.872545,0.000000,0.000000,-0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,0.936,0.300000,0.300000,8.000,12.95,0.806026,-1.871819,0.000000,0.000000,-0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.936,0.300000,0.300000,8.000,12.95,0.806795,-1.871079,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,0.935,0.300000,0.300000,8.000,12.95,0.806886,-1.870313,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.935,0.300000,0.300000,8.000,12.95,0.806333,-1.869532,0.000000,0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,0.934,0.300000,0.300000,8.000,12.95,0.807049,-1.868951,0.000000,0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.934,0.300000,0.300000,8.000,12.95,0.808004,-1.868394,0.000000,0.000000,-0.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,0.934,0.300000,0.300000,8.000,12.95,0.808637,-1.867837,0.000000,0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.934,0.300000,0.300000,8.000,12.95,0.810133,-1.867149,0.000000,0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,0.934,0.300000,0.300000,8.000,12.95,0.817243,-1.867342,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.934,0.300000,0.300000,8.000,12.95,0.826674,-1.867583,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,0.934,0.300000,0.300000,8.000,12.95,0.837402,-1.867407,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.933,0.300000,0.300000,8.000,12.95,0.849219,-1.866507,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,0.932,0.300000,0.300000,8.000,12.95,0.861380,-1.864792,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.931,0.300000,0.300000,8.000,12.95,0.873211,-1.862109,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,0.929,0.300000,0.300000,8.000,12.95,0.884642,-1.858318,0.000000,0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.927,0.300000,0.300000,8.000,12.95,0.892917,-1.853537,0.000000,0.000000,-0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,0.924,0.300000,0.300000,8.000,12.95,0.897088,-1.848114,0.000000,0.000000,-0.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.921,0.300000,0.300000,8.000,12.95,0.894635,-1.842234,0.000000,0.000000,-0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.918,0.300000,0.300000,8.000,12.95,0.879159,-1.836686,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 639
