timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.864000,0.002,-0.500000,-0.247000,4.940,8.00,0.026228,-0.004897,0.000000,1.315874,-0.005,1.000,-17.741,-17.813,0.349,-3.126350,-0.002448,-0.000085,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.866000,0.002,-0.500000,-0.247000,4.940,8.00,0.020763,-0.003493,0.000000,1.379707,-0.005,1.000,-17.741,-17.808,0.349,-3.127438,-0.001746,-0.000067,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.868000,0.001,-0.500000,-0.247000,4.940,8.00,0.015408,-0.002131,0.000000,1.735690,-0.004,1.000,-17.740,-17.804,0.349,-3.128485,-0.001065,-0.000049,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.870000,0.000,-0.500000,-0.247000,4.940,8.00,0.010160,-0.000808,0.000000,1.184348,-0.003,1.000,-17.740,-17.799,0.349,-3.129493,-0.000404,-0.000032,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.872000,-0.000,-0.500000,-0.247000,4.940,8.00,0.005016,0.000475,0.000000,0.595567,-0.002,1.000,-17.740,-17.795,0.349,-3.130463,0.000238,-0.000016,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.874000,-0.001,-0.500000,-0.247000,4.940,8.00,-0.000026,0.001721,0.000000,0.834763,-0.002,1.000,-17.740,-17.790,0.349,-3.131398,0.000861,-0.000000,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.876000,-0.001,-0.500000,-0.247000,4.940,8.00,-0.004964,0.002930,0.000000,1.238662,-0.001,1.000,-17.740,-17.786,0.349,-3.132297,0.001465,0.000014,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.878000,-0.002,-0.500000,-0.247000,4.940,8.00,-0.009804,0.004102,0.000000,1.272237,-0.000,1.000,-17.740,-17.781,0.349,-3.133162,0.002051,0.000028,-0.030385,0.006000,0.000000,-0.060769,0.000000,2.617981,1,50.88
0.880000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.014548,0.005236,0.000000,1.327897,0.000,1.000,-17.739,-17.777,0.349,-3.133993,0.002618,0.000040,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.882000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.019198,0.006332,0.000000,1.588493,0.001,1.000,-17.739,-17.773,0.349,-3.134788,0.003166,0.000051,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.884000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.023754,0.007390,0.000000,1.817207,0.001,1.000,-17.739,-17.768,0.349,-3.135550,0.003695,0.000061,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.886000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.028219,0.008413,0.000000,1.414426,0.002,1.000,-17.739,-17.764,0.349,-3.136281,0.004206,0.000070,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.888000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.032595,0.009400,0.000000,0.957865,0.003,1.000,-17.739,-17.759,0.349,-3.136980,0.004700,0.000078,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.890000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.036883,0.010353,0.000000,0.960163,0.003,1.000,-17.739,-17.755,0.349,-3.137648,0.005176,0.000084,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.892000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.041085,0.011270,0.000000,1.045934,0.004,1.000,-17.739,-17.750,0.349,-3.138286,0.005635,0.000087,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.894000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.045204,0.012153,0.000000,0.927580,0.004,1.000,-17.739,-17.746,0.349,-3.138895,0.006076,0.000082,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.896000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.049240,0.013002,0.000000,0.854855,0.005,1.000,-17.738,-17.741,0.349,-3.139474,0.006501,0.000069,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.898000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.053195,0.013817,0.000000,0.884767,0.005,1.000,-17.738,-17.737,0.349,-3.140025,0.006908,0.000050,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.900000,-0.007,-0.014937,-0.004469,4.940,8.00,-0.057071,0.014598,0.000000,0.000339,0.000,0.030,-17.738,-17.733,0.349,-3.140549,0.007299,0.000026,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.902000,-0.008,-0.307723,-0.150861,4.940,8.00,-0.060636,0.015296,0.000000,0.292426,0.000,0.615,-17.738,-17.728,0.349,-3.141004,0.007648,-0.000003,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.904000,-0.008,-0.316823,-0.155411,4.940,8.00,-0.063897,0.015911,0.000000,0.300911,0.000,0.634,-17.738,-17.724,0.349,-3.141391,0.007956,-0.000036,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.906000,-0.008,-0.341051,-0.167525,4.940,8.00,-0.066855,0.016444,0.000000,0.324607,0.000,0.682,-17.738,-17.719,0.349,3.141474,0.008222,-0.000070,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.908000,-0.008,-0.461659,-0.227830,4.940,8.00,-0.069512,0.016896,0.000000,0.444763,0.007,0.923,-17.738,-17.715,0.349,3.141220,0.008448,-0.000105,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.910000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.072459,0.017394,0.000000,0.600855,0.008,1.000,-17.738,-17.711,0.349,3.140926,0.008697,-0.000138,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.912000,-0.009,-0.333606,-0.163803,4.940,8.00,-0.075686,0.017940,0.000000,0.315666,0.008,0.667,-17.738,-17.706,0.349,3.140591,0.008970,-0.000166,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.914000,-0.009,-0.355831,-0.174916,4.940,8.00,-0.078605,0.018409,0.000000,0.337422,0.008,0.712,-17.738,-17.702,0.349,3.140317,0.009205,-0.000193,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.916000,-0.009,-0.469243,-0.231622,4.940,8.00,-0.081229,0.018798,0.000000,0.450446,0.008,0.938,-17.738,-17.697,0.349,3.140107,0.009399,-0.000220,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.918000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.084143,0.019232,0.000000,0.504842,0.009,1.000,-17.738,-17.693,0.349,3.139859,0.009616,-0.000242,-0.029442,0.006000,0.000000,-0.058884,0.000000,0.144107,1,50.92
0.920000,-0.010,-0.368842,-0.181421,4.940,8.00,-0.087338,0.019714,0.000000,0.349128,0.009,0.738,-17.738,-17.688,0.349,3.139568,0.009857,-0.000260,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.922000,-0.010,-0.465042,-0.229521,4.940,8.00,-0.090228,0.020119,0.000000,0.444923,0.009,0.930,-17.738,-17.684,0.349,3.139338,0.010059,-0.000277,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.924000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.093014,0.020483,0.000000,0.563076,0.009,1.000,-17.738,-17.680,0.349,3.139140,0.010241,-0.000292,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.926000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.096087,0.020893,0.000000,0.622735,0.010,1.000,-17.738,-17.675,0.349,3.138902,0.010446,-0.000303,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.928000,-0.011,-0.488732,-0.241366,4.940,8.00,-0.099105,0.021278,0.000000,0.467454,0.010,0.977,-17.738,-17.671,0.349,3.138681,0.010638,-0.000313,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.930000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.101950,0.021610,0.000000,0.561404,0.010,1.000,-17.738,-17.666,0.349,3.138501,0.010804,-0.000322,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.932000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.104851,0.021936,0.000000,0.607330,0.010,1.000,-17.738,-17.662,0.349,3.138322,0.010967,-0.000329,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.934000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.107694,0.022235,0.000000,0.584968,0.010,1.000,-17.738,-17.657,0.349,3.138164,0.011116,-0.000335,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.936000,-0.011,-0.425080,-0.209540,4.940,8.00,-0.110481,0.022504,0.000000,0.402575,0.011,0.850,-17.737,-17.653,0.349,3.138025,0.011251,-0.000341,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.938000,-0.011,-0.419505,-0.206752,4.940,8.00,-0.112975,0.022695,0.000000,0.396810,0.011,0.839,-17.737,-17.649,0.349,3.137948,0.011346,-0.000347,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.940000,-0.011,-0.375724,-0.184862,4.940,8.00,-0.115182,0.022805,0.000000,0.352919,0.011,0.751,-17.737,-17.644,0.349,3.137933,0.011401,-0.000353,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.942000,-0.011,-0.239611,-0.116806,4.940,8.00,-0.117106,0.022836,0.000000,0.216775,0.011,0.479,-17.737,-17.640,0.349,3.137978,0.011417,-0.000359,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.944000,-0.011,-0.112951,-0.053475,4.940,8.00,-0.118749,0.022790,0.000000,0.090161,0.011,0.226,-17.738,-17.635,0.349,3.138081,0.011394,-0.000365,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.946000,-0.011,-0.095165,-0.044583,4.940,8.00,-0.120110,0.022667,0.000000,0.072498,0.011,0.190,-17.738,-17.631,0.349,3.138243,0.011333,-0.000371,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.948000,-0.011,-0.031851,-0.012925,4.940,8.00,-0.121189,0.022468,0.000000,0.009383,0.011,0.064,-17.738,-17.626,0.349,3.138461,0.011233,-0.000375,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.950000,-0.011,0.147203,0.076602,4.940,8.00,-0.121985,0.022194,0.000000,-0.169397,0.011,0.294,-17.738,-17.622,0.349,3.138735,0.011096,-0.000379,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.952000,-0.011,0.165402,0.085701,4.940,8.00,-0.122499,0.021846,0.000000,-0.187248,0.011,0.331,-17.738,-17.617,0.349,3.139064,0.010922,-0.000382,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.954000,-0.011,0.192586,0.099293,4.940,8.00,-0.122729,0.021424,0.000000,-0.214009,0.011,0.385,-17.738,-17.613,0.349,3.139447,0.010711,-0.000383,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.956000,-0.010,0.372951,0.189475,4.940,8.00,-0.122675,0.020929,0.000000,-0.393880,0.011,0.746,-17.738,-17.608,0.349,3.139884,0.010464,-0.000382,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.958000,-0.010,0.500000,0.253000,4.940,8.00,-0.122337,0.020362,0.000000,-0.592642,0.011,1.000,-17.738,-17.604,0.349,3.140372,0.010181,-0.000380,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.960000,-0.010,0.453425,0.229713,4.940,8.00,-0.121737,0.019729,0.000000,-0.473154,0.011,0.907,-17.738,-17.600,0.349,3.140908,0.009864,-0.000376,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.962000,-0.010,0.485497,0.245749,4.940,8.00,-0.120876,0.019031,0.000000,-0.504528,0.011,0.971,-17.738,-17.595,0.349,3.141491,0.009516,-0.000370,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.964000,-0.009,0.500000,0.253000,4.940,8.00,-0.119755,0.018269,0.000000,-0.728370,0.010,1.000,-17.739,-17.591,0.349,-3.141068,0.009135,-0.000362,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.966000,-0.009,0.500000,0.253000,4.940,8.00,-0.118375,0.017446,0.000000,-0.918460,0.010,1.000,-17.739,-17.586,0.349,-3.140397,0.008723,-0.000352,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.968000,-0.008,0.500000,0.253000,4.940,8.00,-0.116739,0.016561,0.000000,-0.682049,0.010,1.000,-17.739,-17.582,0.349,-3.139684,0.008281,-0.000341,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.970000,-0.008,0.500000,0.253000,4.940,8.00,-0.114848,0.015617,0.000000,-0.717294,0.010,1.000,-17.739,-17.577,0.349,-3.138930,0.007810,-0.000328,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.972000,-0.007,0.500000,0.253000,4.940,8.00,-0.112703,0.014615,0.000000,-0.682419,0.009,1.000,-17.739,-17.573,0.349,-3.138137,0.007309,-0.000314,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.974000,-0.007,0.500000,0.253000,4.940,8.00,-0.110307,0.013557,0.000000,-0.849247,0.009,1.000,-17.740,-17.568,0.349,-3.137305,0.006780,-0.000298,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.976000,-0.006,0.500000,0.253000,4.940,8.00,-0.107661,0.012444,0.000000,-0.536387,0.008,1.000,-17.740,-17.564,0.349,-3.136435,0.006223,-0.000280,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.978000,-0.006,0.500000,0.253000,4.940,8.00,-0.104766,0.011277,0.000000,-0.895933,0.008,1.000,-17.740,-17.559,0.349,-3.135530,0.005640,-0.000260,-0.028293,0.006000,0.000000,-0.056586,0.000000,0.138450,1,50.46
0.980000,-0.005,0.500000,0.253000,4.940,8.00,-0.101624,0.010058,0.000000,-1.201777,0.007,1.000,-17.740,-17.555,0.349,-3.134589,0.005031,-0.000237,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.982000,-0.004,0.500000,0.253000,4.940,8.00,-0.098237,0.008789,0.000000,-1.785277,0.007,1.000,-17.741,-17.550,0.349,-3.133616,0.004396,-0.000211,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.984000,-0.004,0.500000,0.253000,4.940,8.00,-0.094600,0.007473,0.000000,-1.434999,0.006,1.000,-17.741,-17.546,0.349,-3.132611,0.003738,-0.000185,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.986000,-0.003,0.500000,0.253000,4.940,8.00,-0.090708,0.006114,0.000000,-1.804423,0.006,1.000,-17.741,-17.541,0.349,-3.131578,0.003059,-0.000158,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.988000,-0.002,0.500000,0.253000,4.940,8.00,-0.086558,0.004715,0.000000,-2.015743,0.005,1.000,-17.741,-17.537,0.349,-3.130520,0.002359,-0.000131,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.990000,-0.002,0.500000,0.253000,4.940,8.00,-0.082152,0.003274,0.000000,-2.322537,0.004,1.000,-17.742,-17.532,0.349,-3.129434,0.001638,-0.000103,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.992000,-0.001,0.500000,0.253000,4.940,8.00,-0.077493,0.001787,0.000000,-1.814074,0.004,1.000,-17.742,-17.528,0.349,-3.128317,0.000894,-0.000073,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.994000,-0.000,0.500000,0.253000,4.940,8.00,-0.072590,0.000249,0.000000,-1.860054,0.003,1.000,-17.742,-17.523,0.349,-3.127168,0.000125,-0.000042,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.996000,0.001,0.500000,0.253000,4.940,8.00,-0.067449,-0.001344,0.000000,-2.115659,0.002,1.000,-17.743,-17.519,0.349,-3.125983,-0.000672,-0.000011,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
0.998000,0.001,0.500000,0.253000,4.940,8.00,-0.062056,-0.002983,0.000000,-2.253982,0.002,1.000,-17.743,-17.515,0.349,-3.124768,-0.001492,0.000020,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.000000,0.002,0.004768,0.005384,4.940,8.00,-0.056403,-0.004665,0.000000,-0.000103,0.000,0.010,-17.743,-17.510,0.349,-3.123524,-0.002334,0.000050,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.002000,0.003,0.009638,0.007819,4.940,8.00,-0.051050,-0.006267,0.000000,-0.003371,0.000,0.019,-17.744,-17.506,0.349,-3.122351,-0.003136,0.000077,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.004000,0.004,0.500000,0.253000,4.940,8.00,-0.045987,-0.007787,0.000000,-0.590866,0.000,1.000,-17.744,-17.501,0.349,-3.121251,-0.003896,0.000102,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.006000,0.005,0.500000,0.253000,4.940,8.00,-0.040654,-0.009347,0.000000,-1.308811,0.000,1.000,-17.744,-17.497,0.349,-3.120126,-0.004677,0.000126,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.008000,0.005,0.500000,0.253000,4.940,8.00,-0.035059,-0.010949,0.000000,-1.325650,-0.002,1.000,-17.745,-17.492,0.349,-3.118970,-0.005480,0.000148,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.010000,0.006,0.500000,0.253000,4.940,8.00,-0.029298,-0.012573,0.000000,-1.424819,-0.003,1.000,-17.745,-17.488,0.349,-3.117804,-0.006293,0.000167,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.012000,0.007,0.500000,0.253000,4.940,8.00,-0.023652,-0.014156,0.000000,-2.223651,-0.004,1.000,-17.745,-17.484,0.349,-3.116675,-0.007085,0.000175,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.014000,0.008,0.500000,0.253000,4.940,8.00,-0.018119,-0.015694,0.000000,-2.243746,-0.005,1.000,-17.746,-17.479,0.349,-3.115587,-0.007854,0.000173,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
1.016000,0.009,0.500000,0.253000,4.940,8.00,-0.012696,-0.017189,0.000000,-1.544134,-0.005,1.000,-17.746,-17.475,0.349,-3.114537,-0.008602,0.000162,-0.028681,0.006000,0.000000,-0.057363,0.000000,-2.617963,1,50.47
# Log beendet. Einträge: 508
